사투리,표준어
독서실에 갔다가 집에 와서 한 새벽 두세 시쯤이었거든.,독서실에 갔다가 집에 와서 한 새벽 두세 시쯤이었거든.
너무 피곤하잖아.,너무 피곤하잖아.
그래서 거의 반쯤 눈을 깜은 상태로 양치질을 했어.,그래서 거의 반쯤 눈을 감은 상태로 양치질을 했어.
그러다가 아~ 이제 양,그러다가 아~ 이제 양
공부방에서 양치했거든 그래서 공부방에서 앉아서 양치질하다가 아~ 이제 양치 뱉으러 가야겠다 이러고 딱 일어나 가지구 화장실로 나가는데 문에,공부방에서 양치했거든 그래서 공부방에서 앉아서 양치질하다가 아~ 이제 양치 뱉으러 가야겠다 이러고 딱 일어나 가지구 화장실로 나가는데 문에
찧어 가지구 네 번째 발가락이 뿌러진 거야.,찧어 가지구 네 번째 발가락이 부러진 거야.
근데 그게 나는 몰랐어.,근데 그게 나는 몰랐어.
근데  너무 아픈 거야 그래 가지구 근데 그때 새벽 세 시니까 다 자고 있구,근데  너무 아픈 거야 그래 가지구 근데 그때 새벽 세 시니까 다 자고 있구
약간 아픈 거에 쫌 크게 못 느낀단 말이야.,약간 아픈 거에 조금 크게 못 느낀단 말이야.
근데 발가락이 왜 이케 아프지 하고 발가락을 봤는데 발가락이 휘어져 있는 거야 아니,근데 발가락이 왜 이렇게 아프지 하고 발가락을 봤는데 발가락이 휘어져 있는 거야 아니
발가락이 왜 휘어져 있지 이러고 그냥,발가락이 왜 휘어져 있지 이러고 그냥
그래서 발가락이 왜 휘어졌지 이랬단 말이야 그래 가지구,그래서 발가락이 왜 휘어졌지 이랬단 말이야 그래 가지구
나 맨날 다치거나 이럼 오빠한테 보여주잖아.,나 맨날 다치거나 이러면 오빠한테 보여주잖아.
그래서 그때 친구한테 보여줬어 그랬어.,그래서 그때 친구한테 보여줬어 그랬어.
근데 너는 건강 보조제나 비타민 같은 거 따로 챙겨 먹는 거 있어?,근데 너는 건강 보조제나 비타민 같은 거 따로 챙겨 먹는 거 있어?
음~ 옛날에는 그냥,음~ 옛날에는 그냥
챙겨 먹는 거는 없었거든 그냥 워낙 밥을 잘 먹고 운동하고 하다 보니까,챙겨 먹는 거는 없었거든 그냥 워낙 밥을 잘 먹고 운동하고 하다 보니까
내가 뭐~ 어디 운동을 하거나 아니면 뭐~ 어디 놀다가 다친 건 있어도,내가 뭐~ 어디 운동을 하거나 아니면 뭐~ 어디 놀다가 다친 건 있어도
안에 뭐~ 내 적으로 아픈 까 그런 건 없었거든 뭐~,안에 뭐~ 내 적으로 아픈 까 그런 건 없었거든 뭐~
폐렴이라거나 뭐~ 장염이나 그런 건 잘 없었어.,폐렴이라거나 뭐~ 장염이나 그런 건 잘 없었어.
그래서 쫌 잘 안 챙겨 먹었는데,그래서 조금 잘 안 챙겨 먹었는데
이게 아무래도 이제 쪼끔,이게 아무래도 이제 쪼끔
흘러가다 보니까 성인이 되고 흘러가다 보니까 자주 밤도 새고 뭐~ 술도 먹고,흘러가다 보니까 성인이 되고 흘러가다 보니까 자주 밤도 새고 뭐~ 술도 먹고
식습관도 쪼끔 불규칙해지고 하니까 아무래도 좀 먹어야겠다고 생각을 해서,식습관도 쪼끔 불규칙해지고 하니까 아무래도 좀 먹어야겠다고 생각을 해서
어~ 유산균이랑 비타민을 챙겨 먹고 있는데,어~ 유산균이랑 비타민을 챙겨 먹고 있는데
나는 처음에 유산균 비타민 이런 거 먹는 거에 대해서 별로 그렇게 효과가 없을 줄 알았거든 그냥,나는 처음에 유산균 비타민 이런 거 먹는 거에 대해서 별로 그렇게 효과가 없을 줄 알았거든 그냥
아~ 먹으면 아~ 내가 풀 비타민 있는 거 유산균을 먹었구나 건강해지겠구나 그런 것 때문에,아~ 먹으면 아~ 내가 풀 비타민 있는 거 유산균을 먹었구나 건강해지겠구나 그런 것 때문에
그냥 일시적인 효과라고 생각을 했어.,그냥 일시적인 효과라고 생각을 했어.
그~ 상술이라고 생각을 했거든.,그~ 상술이라고 생각을 했거든.
근데 먹 막상 먹어 보니까 막 다이나믹한 변화는 없지만 그래도,근데 먹 막상 먹어 보니까 막 다이나믹한 변화는 없지만 그래도
안 먹는 것보다는 훨씬 낫다는 생각이 들었고,안 먹는 것보다는 훨씬 낫다는 생각이 들었고
계속 먹다 보니까 다른 것도 뭐~ 다른 보조제가 있는지도 생각을,계속 먹다 보니까 다른 것도 뭐~ 다른 보조제가 있는지도 생각을
다른 보조제가 있는지 찾아보기도 하고,다른 보조제가 있는지 찾아보기도 하고
더 잘 챙겨 먹을려고 하고 아~ 고 그~,더 잘 챙겨 먹을려고 하고 아~ 고 그~
너는 뭐~ 따로 이렇게 챙겨 먹는 거 있어?,너는 뭐~ 따로 이렇게 챙겨 먹는 거 있어?
난 유산균 고등학교 때부터 계속 먹었었는데,난 유산균 고등학교 때부터 계속 먹었었는데
아니다 어릴 때도 먹었다 어릴 때는 그~,아니다 어릴 때도 먹었다 어릴 때는 그~
씹어 먹는 종합비타민 곰돌이 모양 그런 거 옛날에 먹었었어.,씹어 먹는 종합비타민 곰돌이 모양 그런 거 옛날에 먹었었어.
한창 또 우리 초등학교 때 그런 게 또,한창 또 우리 초등학교 때 그런 게 또
엄마들 사이에서 유행이었어 가지고 엄마가 막 챙겨줘서 먹었던 거 같애.,엄마들 사이에서 유행이었어 가지고 엄마가 막 챙겨줘서 먹었던 거 같애.
그리고 지금은 쫌,그리고 지금은 조금
채 사 놓은 비타민 이런 거 많거든.,채 사 놓은 비타민 이런 거 많거든.
일단 유산균 먹구,일단 유산균 먹구
양배추즙 먹고,양배추즙 먹고
여성 유산균도 먹고 비타민 비 씨,여성 유산균도 먹고 비타민 비 씨
그리고 마그네슘도 먹구,그리고 마그네슘도 먹구
하는데 사실 잘 안 챙겨 먹어.,하는데 사실 잘 안 챙겨 먹어.
그래서 맨날 엄마한테 혼나.,그래서 맨날 엄마한테 혼나.
근데 그게 아침마다,근데 그게 아침마다
준비하느라 막 바쁜데 비타민까지 챙겨 먹기가 너무,준비하느라 막 바쁜데 비타민까지 챙겨 먹기가 너무
힘들고 귀찮다고 해야 되나?,힘들고 귀찮다고 해야 되나?
차라리 종합 비타민 한 개면 걍 하나를 딱 먹고 갈 텐데,차라리 종합 비타민 한 개면 그냥 하나를 딱 먹고 갈 텐데
그렇게 하면 하루에 다섯 알씩 먹어야 되잖아.,그렇게 하면 하루에 다섯 알씩 먹어야 되잖아.
근데 내가 또 약을 잘 못 먹거든.,근데 내가 또 약을 잘 못 먹거든.
그래서 또 한 알 한 알 삼켜야 돼.,그래서 또 한 알 한 알 삼켜야 돼.
그러면 진짜 시간이 많이 걸리고 아침부터 물배 차는 것도 쫌 기분이 안 좋고  잘 안 먹는데,그러면 진짜 시간이 많이 걸리고 아침부터 물배 차는 것도 조금 기분이 안 좋고  잘 안 먹는데
맨날 엄마도 뭐라 하고 오빠도 뭐라 하고 그래 가지구,맨날 엄마도 뭐라 하고 오빠도 뭐라 하고 그래 가지구
이제 진짜 먹어야지 이랬는데 잘 안 돼 그게 그래서 그냥,이제 진짜 먹어야지 이랬는데 잘 안 돼 그게 그래서 그냥
나중에 아예 이제 내 방에 갖다 놓구 그냥 먹을려구.,나중에 아예 이제 내 방에 갖다 놓구 그냥 먹을려구.
그러면 굳이 부엌까지 안 가서 먹어도 되잖아.,그러면 굳이 부엌까지 안 가서 먹어도 되잖아.
근데 유산균이랑 양배추즙은 꼭 먹어  안 아플려구,근데 유산균이랑 양배추즙은 꼭 먹어  안 아플려구
너는 병원 갔을 때 뭐~,너는 병원 갔을 때 뭐~
약을 먹었을 때 부작용이라던가 아니면 독감 주사를 맞았을 때,약을 먹었을 때 부작용이라던가 아니면 독감 주사를 맞았을 때
좀 아팠다던 막 열이 났다던가 그렇 그랬던 적 있어?,좀 아팠다던 막 열이 났다던가 그렇 그랬던 적 있어?
독감 주사를 맡고 부작용이 일어나거나 뭐~ 약을 먹고 부작용 일어난 적은 없는데,독감 주사를 맡고 부작용이 일어나거나 뭐~ 약을 먹고 부작용 일어난 적은 없는데
어릴 때 운동을 많이 하다 보니까 발목 쪽이나,어릴 때 운동을 많이 하다 보니까 발목 쪽이나
다리 팔목에 염증이 많이 생기고 그랬었단 말이야.,다리 팔목에 염증이 많이 생기고 그랬었단 말이야.
그래서 이제 병원에 가면,그래서 이제 병원에 가면
주사가 야 항생제 약이 아이라 항생제 주사 같은 게 있어 그거를 이제 뼈나 이런,주사가 야 항생제 약이 아니라 항생제 주사 같은 게 있어 그거를 이제 뼈나 이런
그~ 뭐라고 해야 되지.,그~ 뭐라고 해야 되지.
근육 그쪽에까지 바늘을 꽂아서 주사를 놓는 건데 그걸 하도 많이 맞으니까,근육 그쪽에까지 바늘을 꽂아서 주사를 놓는 건데 그걸 하도 많이 맞으니까
어쩔 한 어쩔 때 한 번이었거든.,어쩔 한 어쩔 때 한 번이었거든.
딱 맞았는데 집에 오니까 온몸에 두드러기가 막 나는 거야.,딱 맞았는데 집에 오니까 온몸에 두드러기가 막 나는 거야.
그래가지고,그래가지고
다시 병원에 갔는데 왜 부작용이라고 하더라구 그때 깜짝 놀랐던 게 살면서 그렇게 몸에 두드러기 올라온 적이 없는데,다시 병원에 갔는데 왜 부작용이라고 하더라구 그때 깜짝 놀랐던 게 살면서 그렇게 몸에 두드러기 올라온 적이 없는데
되게 놀래 가지고 나도,되게 놀래 가지고 나도
그땐 어렸으니까 되게 쫌 병원 가면서 막 카 차,그땐 어렸으니까 되게 조금 병원 가면서 막 카 차
병원 가는 차 안에서 막 울고,병원 가는 차 안에서 막 울고
그랬었던 기억이,그랬었던 기억이
너는 그~ 뭐~ 사람들마다 다르잖아 이런 사람 뭐~,너는 그~ 뭐~ 사람들마다 다르잖아 이런 사람 뭐~
몸이 아프면 참는 사람이 있고 병원에 잘 안 가고 참는 사람이 있고 있는 반면에,몸이 아프면 참는 사람이 있고 병원에 잘 안 가고 참는 사람이 있고 있는 반면에
몸이 쪼끔이라도 아프면 병원이 큰 병원이나 어느 병원이나 가서 검사해보고 약 먹고 그런 사람들 있잖아.,몸이 쪼끔이라도 아프면 병원이 큰 병원이나 어느 병원이나 가서 검사해보고 약 먹고 그런 사람들 있잖아.
너는 어떤 유형이며 뭐~,너는 어떤 유형이며 뭐~
앞으로는 만약에 너가 뭐~ 병을 참는 성향이라면,앞으로는 만약에 너가 뭐~ 병을 참는 성향이라면
바뀌게 될 거 같은지 아니면 생각을 다르게 할 거 같은지,바뀌게 될 거 같은지 아니면 생각을 다르게 할 거 같은지
말해줄 수 말해 줄 수 있어?,말해줄 수 말해 줄 수 있어?
일단 아프면 병원 잘 안 가거든.,일단 아프면 병원 잘 안 가거든.
그런데 막 쪼끔만 아파도 큰 병원을 안 가는 이유가,그런데 막 쪼끔만 아파도 큰 병원을 안 가는 이유가
일단 한 일 년에 한 번씩 건강 검진 하니까 어~ 내가 문 몸에 이상이 있나 이런 생각이 안 드는 거지 이미 다 검진을 했고,일단 한 일 년에 한 번씩 건강 검진 하니까 어~ 내가 문 몸에 이상이 있나 이런 생각이 안 드는 거지 이미 다 검진을 했고
보통 병이 발생하더라두,보통 병이 발생하더라두
