사투리,표준어
막 조두순을 엄청나게 막 경호하고 에스코트하고 뭐~ 앞에  엄청나게 뭐~ 돈을 많이 쏟아붓고 씨씨티비 몇 대를 설치하고 했는데도 불구하고 뭐~ 피해자랑,막 조두순을 엄청나게 막 경호하고 에스코트하고 뭐~ 앞에  엄청나게 뭐~ 돈을 많이 쏟아붓고 씨씨티비 몇 대를 설치하고 했는데도 불구하고 뭐~ 피해자랑
근처에 뭐~ 살고 뭐~ 이런 부족한,근처에 뭐~ 살고 뭐~ 이런 부족한
뭐가 부족한 체계를 많이 보였는데 이제 그~,뭐가 부족한 체계를 많이 보였는데 이제 그~
쫌 더 그~ 미국 같은 데 이거  조두순 나오기 전에 막 이것저것 영상이라던지 뭐~ 이것저것 떠서 봤었을 때 외국 같은 경우에는,조금 더 그~ 미국 같은 데 이거  조두순 나오기 전에 막 이것저것 영상이라던지 뭐~ 이것저것 떠서 봤었을 때 외국 같은 경우에는
그런 강력한,그런 강력한
범죄자 그리고 뭐~ 싸이코패스의 기질이 강해서 어떻게 고칠 수 없는 사람들 그런 사람들에 대해서는 어디,범죄자 그리고 뭐~ 싸이코패스의 기질이 강해서 어떻게 고칠 수 없는 사람들 그런 사람들에 대해서는 어디
보호소인가 뭐~ 그런 데에 넣는다고 내가 들었다고,보호소인가 뭐~ 그런 데에 넣는다고 내가 들었다고
그래서 우리나라 같은 경우에도,그래서 우리나라 같은 경우에도
굳이 이렇게 사회로 빼가지고 뭐~ 전자발찌를 달고 뭘 씨씨티비를 하고 해봤자 결국에,굳이 이렇게 사회로 빼가지고 뭐~ 전자발찌를 달고 뭘 씨씨티비를 하고 해봤자 결국에
아예 범죄가 못 일어나게 막는 막는 게 아니라,아예 범죄가 못 일어나게 막는 막는 게 아니라
어떻게 보면 범죄를 저질렀을 때 빨리 잡을 수 있는 버잖아.,어떻게 보면 범죄를 저질렀을 때 빨리 잡을 수 있는 버잖아.
그렇게 되면 피해자는 어떻게든 생기는 거고 그래서,그렇게 되면 피해자는 어떻게든 생기는 거고 그래서
내 입장에서는 약간 그러한 강력 범죄자들에 대해서는,내 입장에서는 약간 그러한 강력 범죄자들에 대해서는
상황에 따라서는 또 그렇게 보호소에 넣는다던지,상황에 따라서는 또 그렇게 보호소에 넣는다던지
교도소 뭐~ 밑에 보호소 뭐~ 이런 식으로 하는 게 나는,교도소 뭐~ 밑에 보호소 뭐~ 이런 식으로 하는 게 나는
그게 좋다고 생각은 하는데 어~ 우리 법률에 빠삭한 이는 어떻게 생각하는지,그게 좋다고 생각은 하는데 어~ 우리 법률에 빠삭한 이는 어떻게 생각하는지
한번 물어보고 싶,한번 물어보고 싶
일단 나는 교도소가 있는 이유가 이제 사회로 적응을 잘할 수 있게가 아니고 범죄자들이 이제,일단 나는 교도소가 있는 이유가 이제 사회로 적응을 잘할 수 있게가 아니고 범죄자들이 이제
교도소라는 밀폐된 공간에 갇혀서,교도소라는 밀폐된 공간에 갇혀서
이 안에서 자기의 죄를 회개하고,이 안에서 자기의 죄를 회개하고
그~ 또 사회와의 범죄자 이 둘을 갈라놓는 역할을 한다고 생각해.,그~ 또 사회와의 범죄자 이 둘을 갈라놓는 역할을 한다고 생각해.
왜냐하면 이제,왜냐하면 이제
범죄자가 사회에 만연히  또 재범의 가능성이 있는 거고,범죄자가 사회에 만연히  또 재범의 가능성이 있는 거고
그렇기 때문에 갈라놔야 할 필요가 있는데,그렇기 때문에 갈라놔야 할 필요가 있는데
지금 요즘 한국의 법률 제도를 보면 이제,지금 요즘 한국의 법률 제도를 보면 이제
살인을 했는데 십몇 년 이런 식으로 조두순도 그렇게 긴 기간에 있지 않았고,살인을 했는데 십몇 년 이런 식으로 조두순도 그렇게 긴 기간에 있지 않았고
미국 같은 경우는 중범죄 두 개 이상 일어나면 거의 백 년 이상의 형을 가할 정도로 법이 강한데,미국 같은 경우는 중범죄 두 개 이상 일어나면 거의 백 년 이상의 형을 가할 정도로 법이 강한데
한국은 미국에 비해서는 정말 약하다고 생각하는 편인데,한국은 미국에 비해서는 정말 약하다고 생각하는 편인데
이런 한국의 형량이 가볍다고 생각하는데 나는 너는 어떻게 생각하고 있는지 물어보고 싶어.,이런 한국의 형량이 가볍다고 생각하는데 나는 너는 어떻게 생각하고 있는지 물어보고 싶어.
그~ 한국의 형량 같은 경우에 나도 되게,그~ 한국의 형량 같은 경우에 나도 되게
많이 느꼈었던 건데 그~,많이 느꼈었던 건데 그~
조두순 같은 경우에도 그렇고 따른 뭐~ 강력 범죄자들 같은 경우에도 그렇고 그~,조두순 같은 경우에도 그렇고 다른 뭐~ 강력 범죄자들 같은 경우에도 그렇고 그~
강력한 뭐~ 범죄를 저질렀음에도 불구하고,강력한 뭐~ 범죄를 저질렀음에도 불구하고
뭐~ 경량을 그렇게 많이 받지 않았지.,뭐~ 경량을 그렇게 많이 받지 않았지.
그~ 뭐냐 뭐~ 어디 뭐~ 미국이나 그런 데서는 뭐~ 백몇 년 뭐~ 사백몇 년 뭐~ 이런 얘기도 많이 나왔었잖아.,그~ 뭐냐 뭐~ 어디 뭐~ 미국이나 그런 데서는 뭐~ 백몇 년 뭐~ 사백몇 년 뭐~ 이런 얘기도 많이 나왔었잖아.
그~ 옛날에 뭐지 그 세월호 사건 때 그~ 선장도,그~ 옛날에 뭐지 그 세월호 사건 때 그~ 선장도
그~ 아무런 조치를 취하지 않고 그냥 도망쳤는데,그~ 아무런 조치를 취하지 않고 그냥 도망쳤는데
알기로는 무기징역인가 받은 걸로 내가 기억은 하는데 아무튼,알기로는 무기징역인가 받은 걸로 내가 기억은 하는데 아무튼
그때 막 미국에서는 뭐~ 어느 선장이 뭐~ 그렇게 똑같이 행동을 했는데 막,그때 막 미국에서는 뭐~ 어느 선장이 뭐~ 그렇게 똑같이 행동을 했는데 막
거의 뭐~ 육백 년 뭐~ 이렇게 사백 년 이렇게 받았다 막,거의 뭐~ 육백 년 뭐~ 이렇게 사백 년 이렇게 받았다 막
이런 얘기를 들으면서 나도 참 그게 좀,이런 얘기를 들으면서 나도 참 그게 좀
한국의 그게 법률이 나는 법률에 대해서는 자세하게는 몰라가지고 왜 어떠한 이유로 이러,한국의 그게 법률이 나는 법률에 대해서는 자세하게는 몰라가지고 왜 어떠한 이유로 이러
원래 법률이라는 게 그냥 애들 놀이처럼 딱딱 나오는 게 아니라 어떻게 보면 쫌,원래 법률이라는 게 그냥 애들 놀이처럼 딱딱 나오는 게 아니라 어떻게 보면 조금
상호 작용이 많이 되는 거기 때문에 어떻게 왜 이렇게 형량이 작게 나오는지 어떤 법률 때문에 형량이 작게 나오는지는 난 잘 모르지만,상호 작용이 많이 되는 거기 때문에 어떻게 왜 이렇게 형량이 작게 나오는지 어떤 법률 때문에 형량이 작게 나오는지는 난 잘 모르지만
그래도 따른 나라에 비해서는 쪼금,그래도 다른 나라에 비해서는 쪼금
내가 아까 전에 뭐~ 범죄자에 대한 인권에 대해서도 얘기를 했지만 그런 인권이 범죄자에 대한 인권이  과하게 높다라는 생각이 들기도 하고,내가 아까 전에 뭐~ 범죄자에 대한 인권에 대해서도 얘기를 했지만 그런 인권이 범죄자에 대한 인권이  과하게 높다라는 생각이 들기도 하고
그리고 형량이 쫌 과하게 낮다라는 생각은 들기도 하지.,그리고 형량이 조금 과하게 낮다라는 생각은 들기도 하지.
그래서 혹시 뭐~ 너 같은 경우에는,그래서 혹시 뭐~ 너 같은 경우에는
어~ 너도 물론 똑같이 나한테 그렇게 질문을 한 걸 봤을 때는,어~ 너도 물론 똑같이 나한테 그렇게 질문을 한 걸 봤을 때는
형량이 낮다라고 생각을 해가지고 그렇게 질문을 했을 텐데 혹시 왜 이렇게 낮은 나오는지,형량이 낮다라고 생각을 해가지고 그렇게 질문을 했을 텐데 혹시 왜 이렇게 낮은 나오는지
에 대해서 알고 있는 게 있으면 알려줄 수 있나?,에 대해서 알고 있는 게 있으면 알려줄 수 있어?
일단 내 생각에는 처음부터 이게,일단 내 생각에는 처음부터 이게
법률 같은 경우는 재판에서 판례를 따르는 경우가 많은데,법률 같은 경우는 재판에서 판례를 따르는 경우가 많은데
처음 판례를 내릴 때부터 그때부터 형이 짝았기 때문에 이제 큰 형을 안 준다 그렇게 생각하고 있거든.,처음 판례를 내릴 때부터 그때부터 형이 작았기 때문에 이제 큰 형을 안 준다 그렇게 생각하고 있거든.
이제 한국 같은 경우는 정 참작해주는 부분도 쫌 많다고 생각하고 뭐~ 음주에 의한 참작 정신 질환에 대한 참작 같은 게 많아서,이제 한국 같은 경우는 정 참작해주는 부분도 조금 많다고 생각하고 뭐~ 음주에 의한 참작 정신 질환에 대한 참작 같은 게 많아서
형이 또 감소되는 원인이기도 하고,형이 또 감소되는 원인이기도 하고
또 내가 법률이 약하다고 생각하는 게 소년법 쪽인데,또 내가 법률이 약하다고 생각하는 게 소년법 쪽인데
이제 소년 청소년들은 범죄를 가해도 소년법이 적용돼서 많아 봐야 한 소년원 이 년 이런 식으로 가기 때문에,이제 소년 청소년들은 범죄를 가해도 소년법이 적용돼서 많아 봐야 한 소년원 이 년 이런 식으로 가기 때문에
이런 새싹부터 시꺼먼 아이들을,이런 새싹부터 시꺼먼 아이들을
이 년 만에 회개시키고 사회에 복귀시켜도 되는지 난 그런 점에 대해서 의문점을 가지고 있고,이 년 만에 회개시키고 사회에 복귀시켜도 되는지 난 그런 점에 대해서 의문점을 가지고 있고
이런 청소년에 대한 과보호라고 할 수도 있는 청소년 법 같은 법률에 대해서 어떤 생각을 가지고 있는지 물어보고 싶어.,이런 청소년에 대한 과보호라고 할 수도 있는 청소년 법 같은 법률에 대해서 어떤 생각을 가지고 있는지 물어보고 싶어.
청소년과 관련된 법률에 대해서는 나도 요새 막,청소년과 관련된 법률에 대해서는 나도 요새 막
뭐~ 누구 친구를 불러들여가지고 뭐~,뭐~ 누구 친구를 불러들여가지고 뭐~
뭐~ 뭐~ 여 스파링 연습한다니네 때려가지고 뭐~ 뇌사에 빠지고 이런 걸 되게 많이 봤었는데 나도 되게 보면은,뭐~ 뭐~ 여 스파링 연습한다니네 때려가지고 뭐~ 뇌사에 빠지고 이런 걸 되게 많이 봤었는데 나도 되게 보면은
청소년 때 생각해보면은,청소년 때 생각해보면은
내가 당장 청소년 때 생각해보면은 뭐~ 엄청나게 호기심도 많고 또 막,내가 당장 청소년 때 생각해보면은 뭐~ 엄청나게 호기심도 많고 또 막
에너지가 막 과하게 막 넘칠 때 뭐~ 그렇기 때문에,에너지가 막 과하게 막 넘칠 때 뭐~ 그렇기 때문에
또 어리기도 하고 잘 모르는 것도 있고 그래서 실수도 하고,또 어리기도 하고 잘 모르는 것도 있고 그래서 실수도 하고
엄청나게 에너지가 넘치니까 실수도 되게 많이 하고 그런 게 있긴 있었는데,엄청나게 에너지가 넘치니까 실수도 되게 많이 하고 그런 게 있긴 있었는데
지금 같은 경우에는 그때 나와 빗대기에는 너무 폭력적이고 너무 쫌 잔인한 경우가 너무 많아 그리고,지금 같은 경우에는 그때 나와 빗대기에는 너무 폭력적이고 너무 조금 잔인한 경우가 너무 많아 그리고
약간 청소년이 아무리 청소년이지만서도 너무 강력 범죄에 해당되는 그런 범죄도 많이 일어나고,약간 청소년이 아무리 청소년이지만서도 너무 강력 범죄에 해당되는 그런 범죄도 많이 일어나고
그래서 나 같은 경우에는 내가 생각했을 때는,그래서 나 같은 경우에는 내가 생각했을 때는
이러한 청소년 과보호가 이제 좋지만은 않다라고 생각을 하는 게,이러한 청소년 과보호가 이제 좋지만은 않다라고 생각을 하는 게
어떻게 보면 청소년기가 배워야 될 때잖아.,어떻게 보면 청소년기가 배워야 될 때잖아.
근데 배워야 될 때 한창 그럴 나이에,근데 배워야 될 때 한창 그럴 나이에
엄청나게 잘못 저질렀어 뭐~ 저번에 예 뭐~ 보니까,엄청나게 잘못 저질렀어 뭐~ 저번에 예 뭐~ 보니까
여학생 강간하고 둘이서 막 하이파이브 치면서 나오고  막,여학생 강간하고 둘이서 막 하이파이브 치면서 나오고  막
뭐~ 쫌 막 부인하고 뭐~ 그런 식으로 했었는데 그런 애들한테 진짜 한,뭐~ 조금 막 부인하고 뭐~ 그런 식으로 했었는데 그런 애들한테 진짜 한
그때부터 들어가서 진짜 머리 다 벗겨질 때쯤에 나오는 그런 정도의 형벌은 줘야,그때부터 들어가서 진짜 머리 다 벗겨질 때쯤에 나오는 그런 정도의 형벌은 줘야
이제 쫌 더 이제 자기가 자기의 죄에 대해서 회개하고 누우칠 시간이,이제 조금 더 이제 자기가 자기의 죄에 대해서 회개하고 누우칠 시간이
그런 충분히 후회할 시간을 줄 수 있지 않을까.,그런 충분히 후회할 시간을 줄 수 있지 않을까.
지금처럼 막 이 년 뭐~ 소년원만 깨짝깨짝 또 어린 애들 뭐~ 차 뭐~ 육 학년 애들 차 훔쳐가지고 막 달아나고 뭐~,지금처럼 막 이 년 뭐~ 소년원만 깨짝깨짝 또 어린 애들 뭐~ 차 뭐~ 육 학년 애들 차 훔쳐가지고 막 달아나고 뭐~
누구 치고 이런 것도 그냥 집에서,누구 치고 이런 것도 그냥 집에서
보호관찰 뭐~ 며칠 몇 달 뭐~ 이런 거는 나는 정말 말도 안 된다고 생각은 해.,보호관찰 뭐~ 며칠 몇 달 뭐~ 이런 거는 나는 정말 말도 안 된다고 생각은 해.
그래서 어~ 뭐~ 요새도 청소년 뭐~ 보호 겁 보호법 관련해가지고 뭐~ 엄청나게,그래서 어~ 뭐~ 요새도 청소년 뭐~ 보호 겁 보호법 관련해가지고 뭐~ 엄청나게
예가 많더라고 뭐~,예가 많더라고 뭐~
그쪽 나이대에 대한 그런 범죄도 엄청나게 많이 일어날뿐더러 그래서,그쪽 나이대에 대한 그런 범죄도 엄청나게 많이 일어날뿐더러 그래서
내가 좀 궁금한 거는 왜 이러한 법률들이 빠르게 통과되지 않는지,내가 좀 궁금한 거는 왜 이러한 법률들이 빠르게 통과되지 않는지
왜냐하면 쪼금 저 옛날에 비해서는 요새 기사가 그렇게 많이 쓰는 건지 몰라도,왜냐하면 쪼금 저 옛날에 비해서는 요새 기사가 그렇게 많이 쓰는 건지 몰라도
쫌 쫌 많잖아 그런 게 쫌,조금 조금 많잖아 그런 게 조금
청소년이 일으킨 범죄에 대해서 쫌 그런 게 많은데,청소년이 일으킨 범죄에 대해서 조금 그런 게 많은데
이게 자극적인 걸 위해서인지 아니면 진짜 많이 늘어나서 그런 건지는 모르겠지만 왜 그러한 법률이 빨리 통과되지 않는지,이게 자극적인 걸 위해서인지 아니면 진짜 많이 늘어나서 그런 건지는 모르겠지만 왜 그러한 법률이 빨리 통과되지 않는지
내가 그런 걸 잘 몰라가지고 혹시 너가 알고 있으면은 그런 걸 설명해줄 수 있나?,내가 그런 걸 잘 몰라가지고 혹시 너가 알고 있으면은 그런 걸 설명해줄 수 있어?
우선 청소년법이 안 사라지고 있는 이유로 일단 느리게 법이 발의된다고 했는데,우선 청소년법이 안 사라지고 있는 이유로 일단 느리게 법이 발의된다고 했는데
법은 일단 입법부에서 입법 신청을 하고 뭐~ 국회에서 통과를 시키고,법은 일단 입법부에서 입법 신청을 하고 뭐~ 국회에서 통과를 시키고
이제 국민들에게 그~ 요새는 미리 법안 통과될 게 어떤 게 있는지,이제 국민들에게 그~ 요새는 미리 법안 통과될 게 어떤 게 있는지
설문을 하고 또 통과를 시키기 때문에,설문을 하고 또 통과를 시키기 때문에
그런 절차 때문에 통과되는 게 느리고 또 학생들에게 소년들에게,그런 절차 때문에 통과되는 게 느리고 또 학생들에게 소년들에게
법을 과중 처벌하겠다 이런 법안을 발의하면,법을 과중 처벌하겠다 이런 법안을 발의하면
이제 흔히들 말하는 맘충들이지 이제,이제 흔히들 말하는 맘충들이지 이제
자식들을 과보호하는 부모들이 이제 그 법안을 반대할 가능성이 높고 그런 인구들이 상당히 많고,자식들을 과보호하는 부모들이 이제 그 법안을 반대할 가능성이 높고 그런 인구들이 상당히 많고
그렇기 때문에 잘 통과가 되지 않을 수도 있고,그렇기 때문에 잘 통과가 되지 않을 수도 있고
내가 생각하기에 요즘 그런 법안이 많은 게 또 법률로,내가 생각하기에 요즘 그런 법안이 많은 게 또 법률로
이게 선생들의 권한이 많이 막혔지 이제 옛날에는 싸웠다 그러면 뚜들겨 패서라도 말리면 이제,이게 선생들의 권한이 많이 막혔지 이제 옛날에는 싸웠다 그러면 뚜들겨 패서라도 말리면 이제
아~ 누구를 때리면 안 되겠다 이런 생각은 머리 속에 박힐 텐데 요즘엔 누구랑 누구를 때려도,아~ 누구를 때리면 안 되겠다 이런 생각은 머리 속에 박힐 텐데 요즘엔 누구랑 누구를 때려도
선생님들은 이제 그거를 크게 막,선생님들은 이제 그거를 크게 막
훈계할 수밖에 없고 말로밖에 못 하니까,훈계할 수밖에 없고 말로밖에 못 하니까
이제 아~ 나는 이래도 되는구나 싶은 청소년들이 이제 범개 죄를 저지르고,이제 아~ 나는 이래도 되는구나 싶은 청소년들이 이제 범개 죄를 저지르고
또 요즘 청소년들 많이 똑똑해졌기 때문에 자기들이 죄를 저질러도,또 요즘 청소년들 많이 똑똑해졌기 때문에 자기들이 죄를 저질러도
이제 소년법으로 보호를 받는다는 걸 알고 있기 때문에,이제 소년법으로 보호를 받는다는 걸 알고 있기 때문에
좀 그런 쪽으로 많아진 거 같고,좀 그런 쪽으로 많아진 거 같고
내가 그리고 또 청소년 과보호 소년 과보호 쪽 같은 데서 얘기를 해보자면 민식이법이 있는데,내가 그리고 또 청소년 과보호 소년 과보호 쪽 같은 데서 얘기를 해보자면 민식이법이 있는데
이게 법안이 쫌 어린이보호구역에서,이게 법안이 조금 어린이보호구역에서
삼십 키로 시속 삼십 키로미터로 달리고 있어도 막 어린 애가 와서,삼십 키로 시속 삼십 키로미터로 달리고 있어도 막 어린 애가 와서
직접 그냥 직접 다가와서 차에 닿아도 그~ 자동차,직접 그냥 직접 다가와서 차에 닿아도 그~ 자동차
운전주 입장에서 피해를 많이 볼 수 있는 그런 법안처럼 보이는데,운전주 입장에서 피해를 많이 볼 수 있는 그런 법안처럼 보이는데
이런 이제 소년들을 과보호해서 생기는 법들에 대해서 어떻게 생각하는지 물어보고 싶어.,이런 이제 소년들을 과보호해서 생기는 법들에 대해서 어떻게 생각하는지 물어보고 싶어.
그~ 소년들을 과보호해가지고 생기는 문제가,그~ 소년들을 과보호해가지고 생기는 문제가
아까 민식이법 예로 들었었는데 내가,아까 민식이법 예로 들었었는데 내가
봤던 것 중에 이제 민식이법 놀이라고 이제 초등학생들 사이에서 막,봤던 것 중에 이제 민식이법 놀이라고 이제 초등학생들 사이에서 막
되게 유행한다고 들었었는데 뭐~ 민식이법이 이제 스쿨존에서 이제 어떻게든 차가 아이를,되게 유행한다고 들었었는데 뭐~ 민식이법이 이제 스쿨존에서 이제 어떻게든 차가 아이를
접촉을 하면은 이제 법으로 이렇게 하는 거니까,접촉을 하면은 이제 법으로 이렇게 하는 거니까
이제 아이들이 이제 차로 막 뛰어들고 다 장난치면서 이제 차를 깜짝놀래키려고 하는 어떻게 보면 본인들은 노이 놀이지만,이제 아이들이 이제 차로 막 뛰어들고 다 장난치면서 이제 차를 깜짝놀래키려고 하는 어떻게 보면 본인들은 노이 놀이지만
약간 우리가 아는 말로 하면 자해 공갈단 같은 그런 느낌인데 이런,약간 우리가 아는 말로 하면 자해 공갈단 같은 그런 느낌인데 이런
안 좋은 사례들이 많이 나는 그런 청소년 과보호로 인해서 쫌 많이 보인다고 생각을 해.,안 좋은 사례들이 많이 나는 그런 청소년 과보호로 인해서 조금 많이 보인다고 생각을 해.
아까 선생님들의 그리고 그~ 교사의 권위에 대해서도 많이 들었는데 요새 애들이 많이 똑똑해지기도 했고 또,아까 선생님들의 그리고 그~ 교사의 권위에 대해서도 많이 들었는데 요새 애들이 많이 똑똑해지기도 했고 또
옛날에 비해서 그러한,옛날에 비해서 그러한
선생님들의 입지가 많이 없고,선생님들의 입지가 많이 없고
뭐~ 그렇기 때문에 더 이런 물론 뭐~ 교사들의 권위가 쎄진다면 안 좋은 점도 물론 있지만,뭐~ 그렇기 때문에 더 이런 물론 뭐~ 교사들의 권위가 세진다면 안 좋은 점도 물론 있지만
안 좋은 점도 많지만 좋은 점도 많은 만큼 또 이렇게 작용을 하는 거 같고,안 좋은 점도 많지만 좋은 점도 많은 만큼 또 이렇게 작용을 하는 거 같고
또 내가 아는 거는 민식이법을 놀이 뭐~ 되게 이런 건 되게 충격적이라서 내가 기억은 하고 있는 건데,또 내가 아는 거는 민식이법을 놀이 뭐~ 되게 이런 건 되게 충격적이라서 내가 기억은 하고 있는 건데
혹시 너 같은 경우에는 이렇게 아이들 그니까 청소년들을 과하게 보호해서 이렇게 아무것도 모르는 잘 모르는 아이들이,혹시 너 같은 경우에는 이렇게 아이들 그러니까 청소년들을 과하게 보호해서 이렇게 아무것도 모르는 잘 모르는 아이들이
이케 약간 잘못을 저지르고 다니는 이런 사례를 혹시 알고 있는 게 있는지,이렇게 약간 잘못을 저지르고 다니는 이런 사례를 혹시 알고 있는 게 있는지
범죄를 저질르고 다닌 게 있 알고 있는 게 있는지에 대해서 한번,범죄를 저질르고 다닌 게 있 알고 있는 게 있는지에 대해서 한번
물어보고 싶고 그리고 그에 대해서 어떻게 생각하는지도 함  물어보고 싶어.,물어보고 싶고 그리고 그에 대해서 어떻게 생각하는지도 함  물어보고 싶어.
일단 나는 청소년을 보호해야 되는 건 맞다고 생각하고,일단 나는 청소년을 보호해야 되는 건 맞다고 생각하고
그에 대한 법률과 법안이 나와야 되는 건 맞다고 생각하는데 우선,그에 대한 법률과 법안이 나와야 되는 건 맞다고 생각하는데 우선
범죄자인 청소년을 보호하면 결국에 따지고 보면 피해자인 청소년을 보호하는 데는 힘이 많이 부족해지는 부분이고,범죄자인 청소년을 보호하면 결국에 따지고 보면 피해자인 청소년을 보호하는 데는 힘이 많이 부족해지는 부분이고
민식이법 같은 경우에도,민식이법 같은 경우에도
만약에 소년 그~ 보행자인 청소년들을 보호하는 좋은 법이겠지만,만약에 소년 그~ 보행자인 청소년들을 보호하는 좋은 법이겠지만
이제 그걸로 피해를 입은 차주 차주의 아이들은 보호하지 못하는 실정이 되는 법이 되겠지.,이제 그걸로 피해를 입은 차주 차주의 아이들은 보호하지 못하는 실정이 되는 법이 되겠지.
난 그런 거에서 이제 법의,난 그런 거에서 이제 법의
위력이 좀 크고 법이 영향력이 많이 큰데 쫌 단면적으로만 생각하고 법안을 만든 게 아닌가 싶기도 하고,위력이 좀 크고 법이 영향력이 많이 큰데 조금 단면적으로만 생각하고 법안을 만든 게 아닌가 싶기도 하고
또 이런 소년들 과보호하는 법 말고도 이제,또 이런 소년들 과보호하는 법 말고도 이제
남성과 여성을 과하게 가르고 여성을 과하게 우대시켜주는 법안도 되게 많다고 생각해.,남성과 여성을 과하게 가르고 여성을 과하게 우대시켜주는 법안도 되게 많다고 생각해.
우선 법안 중에서 이제 남성 소변기,우선 법안 중에서 이제 남성 소변기
그 개수와 여성의 좌변기 개수를 맞춰야 된다 뭐~ 이런 법안도 있고,그 개수와 여성의 좌변기 개수를 맞춰야 된다 뭐~ 이런 법안도 있고
뭐~ 여성 전용 주차장 이런 것도 있고 이제,뭐~ 여성 전용 주차장 이런 것도 있고 이제
회사 취직하는 경우에도 여성을 몇 퍼센트 포함시켜서 취직시켜야 된다 이런 법안이 있는 만큼,회사 취직하는 경우에도 여성을 몇 퍼센트 포함시켜서 취직시켜야 된다 이런 법안이 있는 만큼
이렇게 사회 계층을 법안으로 직접 나눠서 한쪽을 우대해주는 그런 법안에 대해서 어떻게 생각하는지 물어보고 싶,이렇게 사회 계층을 법안으로 직접 나눠서 한쪽을 우대해주는 그런 법안에 대해서 어떻게 생각하는지 물어보고 싶
솔직히 나는 그런 거는 막 말이 안 된다고 생각하는 게 회사나 그런 기업들은 이제,솔직히 나는 그런 거는 막 말이 안 된다고 생각하는 게 회사나 그런 기업들은 이제
이익을 창출하는 걸 목표로 하는 거잖아.,이익을 창출하는 걸 목표로 하는 거잖아.
근데 법으로써 막 여자를 꼭 몇 퍼센트를 뽑아야 된다 이런 얘기를 했어 뭐~ 딱히 이런 일들이 많을지는 모르겠지만,근데 법으로써 막 여자를 꼭 몇 퍼센트를 뽑아야 된다 이런 얘기를 했어 뭐~ 딱히 이런 일들이 많을지는 모르겠지만
능력이 있는,능력이 있는
뭐~ 어떤 남자랑 능력이 없는 여자가 있는데 꼭 그 퍼센트 테이지 때문에 여자를 뽑게 되는 경우에는 회사 측에서도 손해인 거고,뭐~ 어떤 남자랑 능력이 없는 여자가 있는데 꼭 그 퍼센트 테이지 때문에 여자를 뽑게 되는 경우에는 회사 측에서도 손해인 거고
그~ 내가 봤을 때는 내가 생각했을 때는 그 여성한테도 되게 좋지 못하다고 생각을 해 왜냐하면,그~ 내가 봤을 때는 내가 생각했을 때는 그 여성한테도 되게 좋지 못하다고 생각을 해 왜냐하면
자기한테 맞지 않는 일을 했을 때 그~,자기한테 맞지 않는 일을 했을 때 그~
힘든 거는 솔직히 이루 말할 수 없기 때문에,힘든 거는 솔직히 이루 말할 수 없기 때문에
나도 겪어봤었던 거고 그래가지고,나도 겪어봤었던 거고 그래가지고
나는 그 사람에 대해서도 너무 그리고 기업에 대해서도 너무 편파적인,나는 그 사람에 대해서도 너무 그리고 기업에 대해서도 너무 편파적인
