사투리,표준어
역류성 위염으로 자꾸만 기침을 하는 거 자다가 자꾸 기침을 했었어 내가 그랬더니,역류성 위염으로 자꾸만 기침을 하는 거 자다가 자꾸 기침을 했었어 내가 그랬더니
이게 왜 그러냐니까는 역류성 식도염으로 인해가지고 기침이 자꾸 나오는 거래 자다가,이게 왜 그러냐니까는 역류성 식도염으로 인해가지고 기침이 자꾸 나오는 거래 자다가
하면서 이거 식 이걸 갖다가 빨리 치료해야 된다 해갖고서는 지금 약 먹은 지,하면서 이거 식 이걸 갖다가 빨리 치료해야 된다 해갖고서는 지금 약 먹은 지
계속 먹다가 한 이틀 양 약이 떨어진 지 한 이틀쯤 되그든 그러고서는,계속 먹다가 한 이틀 양 약이 떨어진 지 한 이틀쯤 되거든 그러고서는
또 약 인자 병원에 가야 되겠다 하고 있는 중이라.,또 약 이제 병원에 가야 되겠다 하고 있는 중이라.
약 먹는 것도 쉽지 않아서 나는 약 먹을 때마다,약 먹는 것도 쉽지 않아서 나는 약 먹을 때마다
자꾸 올릴라 해서 원래부터 내 약을 잘 못 묵거든.,자꾸 올릴라 해서 원래부터 나 약을 잘 못 먹거든.
그래갖고 약 먹을 때마다 물을,그래갖고 약 먹을 때마다 물을
두 컵을 먹어도 약이 다 안 넘어 두 개 먹는 두 알 먹는데 두 컵을 먹으니까,두 컵을 먹어도 약이 다 안 넘어 두 개 먹는 두 알 먹는데 두 컵을 먹으니까
배가 너무 불러가지고,배가 너무 불러가지고
아휴 그런데 언니 약 묵을라 카면 걱정이 많겠다.,아휴 그런데 언니 약 먹을라 하면 걱정이 많겠다.
아이고 그리고,아이고 그리고
언니 우쨌든 언니는 보니까 내가 살을 빼야 될 거 같다.,언니 어쨌든 언니는 보니까 내가 살을 빼야 될 거 같다.
그게 제일 정답일 거 같제?,그게 제일 정답일 거 같지?
맞다 니 말이 맞다.,맞다 너 말이 맞다.
알면서도 그게 안 된다 그르게,알면서도 그게 안 된다 그르게
그래서 요즘은 음식을,그래서 요즘은 음식을
이제 식사를 하루 두 끼만,이제 식사를 하루 두 끼만
한 끼만 먹기는 쫌 그렇고 그래서 하루 두 끼만 먹자 해갖고,한 끼만 먹기는 조금 그렇고 그래서 하루 두 끼만 먹자 해갖고
아침을 갖다 좀 늦게 묵고,아침을 갖다 좀 늦게 먹고
점심을 쫌 늦게 먹고 저녁을 안 먹거든 요즘,점심을 조금 늦게 먹고 저녁을 안 먹거든 요즘
그니까 확실히 속은 편해.,그러니까 확실히 속은 편해.
그르케 먹으니까,그렇게 먹으니까
그 과일도 됐으면 안 먹을라고,그 과일도 됐으면 안 먹을라고
그 좋아하는 과일도 안 먹을라고 노력하고 있거든.,그 좋아하는 과일도 안 먹을라고 노력하고 있거든.
그니께는 인자 무슨,그러니까는 이제 무슨
운동을 할라니까 무릎이 안 좋으니까는 내가 제대로 운동도 못 하고,운동을 할라니까 무릎이 안 좋으니까는 내가 제대로 운동도 못 하고
인자 걷는 것도 좀 걸어야 되는데,이제 걷는 것도 좀 걸어야 되는데
며칠 전에 얼마 전에도 병원 가서 주사 맞고 오고 무릎에 그래 했는데도 쪼끔,며칠 전에 얼마 전에도 병원 가서 주사 맞고 오고 무릎에 그래 했는데도 쪼끔
나아지면은,나아지면은
뭐~ 학교 운동장을 갔다가 몇 바퀴씩 한 열대 바퀴씩 돌든지,뭐~ 학교 운동장을 갔다가 몇 바퀴씩 한 열대 바퀴씩 돌든지
해야 되겠다고 생각을 하고 있다 그래,해야 되겠다고 생각을 하고 있다 그래
어~ 천천히 걷는 것도 좋단다 나는 요즘 빠르게 걸어서,어~ 천천히 걷는 것도 좋단다 나는 요즘 빠르게 걸어서
삼십 분 정도 걷고 있그든.,삼십 분 정도 걷고 있거든.
오래 걸으니까 허리가 또 허리가 안 좋으니까 허리가 아파서 또 안 되겠어.,오래 걸으니까 허리가 또 허리가 안 좋으니까 허리가 아파서 또 안 되겠어.
그래서 빠른 걸음으로 삼십 분만 딱 도니까 진짜 요즘은 쫌 몸도 마이 쫌 가벼워진 거 같고,그래서 빠른 걸음으로 삼십 분만 딱 도니까 진짜 요즘은 조금 몸도 많이 조금 가벼워진 거 같고
근데 내가 인터넷에 찾아보니까 빠른 걸음도 좋지만,근데 내가 인터넷에 찾아보니까 빠른 걸음도 좋지만
천천히 걷는 것도 좋대 그래 언니 무릎 아프니까 빠른 걸음은 또 무리일 거 같그든.,천천히 걷는 것도 좋대 그래 언니 무릎 아프니까 빠른 걸음은 또 무리일 거 같거든.
그니까 천천히 걷는 걸음으로 걸어가지고,그러니까 천천히 걷는 걸음으로 걸어가지고
쫌 건강해져야 안 되겠나 우리 그제?,조금 건강해져야 안 되겠나 우리 그지?
그래 나도 그래 생각하고 있어.,그래 나도 그렇게 생각하고 있어.
그래서 쪼끔,그래서 쪼끔
있다가 인자 학교 운동장을 갔다가 계속 돌아야 되겠어 내가 한,있다가 이제 학교 운동장을 갔다가 계속 돌아야 되겠어 내가 한
열 열 대 바퀴 돌다 보면은,열 열 대 바퀴 돌다 보면은
등허리 땀은 쪼 쫌 나거든 그 정도로 해가고서는,등허리 땀은 쪼 조금 나거든 그 정도로 해가고서는
일주일에 한 다섯 번이라도 돌아야지.,일주일에 한 다섯 번이라도 돌아야지.
안 그르면 안 되겠는 거라.,안 그러면 안 되겠는 거야.
그래서 내 돌고 음식 조절 쫌 하고,그래서 나 돌고 음식 조절 조금 하고
그리고서는 그 버섯을 많이 먹어라 하더라,그리고서는 그 버섯을 많이 먹어라 하더라
버섯을,버섯을
마이 먹으면은 이 우리 장에  유익분을 갔다 도와주는 거래 그게,많이 먹으면은 이 우리 장에  유익분을 갔다 도와주는 거래 그게
그래서 버섯을 많이 먹으라 하데 그래서,그래서 버섯을 많이 먹으라 하데 그래서
버섯을 요즘 내가 안  놓그든.,버섯을 요즘 내가 안  놓그든.
그러고서는  밥 먹을 때마다 버섯을 볶아갖고 먹고 그러거든.,그러고서는  밥 먹을 때마다 버섯을 볶아갖고 먹고 그러거든.
버섯도 먹고 그러고서는 운동도 하고,버섯도 먹고 그러고서는 운동도 하고
우리가 건강 관리 잘해가지고 어?,우리가 건강 관리 잘해가지고 어?
웃으면서 오래오래 보면서 살아 웃으면서 보면서 살아야 될 거 아이가,웃으면서 오래오래 보면서 살아 웃으면서 보면서 살아야 될 거 아니야
근데 버섯을 볶아 묵을 때 그냥,근데 버섯을 볶아 먹을 때 그냥
참기름에 볶아 묵는 거야 아이면은,참기름에 볶아 먹는 거야 아니면은
그냥 식용유에 볶아 먹어?,그냥 식용유에 볶아 먹어?
나는 지금,나는 지금
다른 버섯은,다른 버섯은
저기 장조림 해서 내가 묵   담아 먹어봤거든 근데,저기 장조림 해서 내가 묵   담아 먹어봤거든 근데
버섯 특유의 향이  나는 쫌 받치드라고 그래서,버섯 특유의 향이  나는 조금 받치드라고 그래서
그냥 팽이버섯을 그냥,그냥 팽이버섯을 그냥
후라이판에 기름 안 두르고 이래 볶고 소금 좀 뿌려서 볶다가,후라이판에 기름 안 두르고 이래 볶고 소금 좀 뿌려서 볶다가
굴 소스 쪼끔 넣고 이래 볶다 가서는 불 끄고 참기름 한 방울 둘러가지고서는,굴 소스 쪼끔 넣고 이래 볶다 가서는 불 끄고 참기름 한 방울 둘러가지고서는
깨소금 좀 넣고 그래고선 먹거든.,깨소금 좀 넣고 그래고선 먹거든.
그래 먹으니까는 그냥 아무 향도 안 나고 난 좋드라고,그래 먹으니까는 그냥 아무 향도 안 나고 난 좋드라고
아~ 맞나 나도 그래 해봐야 되겠다 나는 버섯을 우리 애들이 안 좋아하니까,아~ 맞나 나도 그렇게 해봐야 되겠다 나는 버섯을 우리 애들이 안 좋아하니까
버섯을 반찬 잘 안 해 먹거든.,버섯을 반찬 잘 안 해 먹거든.
긍게 인자 버섯 표고버섯하고,그러니까 이제 버섯 표고버섯하고
집에 많이 있는 데도 안 먹어지니까 맨날 말리난 거 그냥 놔두기만 하고,집에 많이 있는 데도 안 먹어지니까 맨날 말리난 거 그냥 놔두기만 하고
남 주까 생각했는하 했는데,남 줄까 생각했는하 했는데
아~ 내가 인자 언니 말만 말 듣고 인자 해 묵어 봐야 되겠다.,아~ 내가 이제 언니 말만 말 듣고 이제 해 먹어 봐야 되겠다.
다른 버섯은 그런데,다른 버섯은 그런데
팽이버섯 같은 경우는 잘게 썰어가지고,팽이버섯 같은 경우는 잘게 썰어가지고
거기다 파 좀 썰어 넣고 마늘 좀 넣고 그러고서는,거기다 파 좀 썰어 넣고 마늘 좀 넣고 그러고서는
계란을 거기다 글 저쪽에,계란을 거기다 글 저쪽에
그 계란 계란 하나 넣고 우리 저거  저기,그 계란 계란 하나 넣고 우리 저거  저기
참치 캔 있잖아 작은 거 기름 쪽 빼고 그 하나 넣고 계란 넣고,참치 캔 있잖아 작은 거 기름 쪽 빼고 그 하나 넣고 계란 넣고
그냥 버무려갖고서는 전 같이 부쳐놔도 애들 잘 먹거든 그렇게 해놓으면은,그냥 버무려갖고서는 전 같이 부쳐놔도 애들 잘 먹거든 그렇게 해놓으면은
그래 놓으면은 우리 머시마는 잘 먹더라,그래 놓으면은 우리 사내아이는 잘 먹더라
그르케 해주면은 묵고 나도 이제 먹으니까는 그것도 괜찮드라고,그렇게 해주면은 먹고 나도 이제 먹으니까는 그것도 괜찮드라고
언니 말 들어 보이 그거 묵으면 건강에 좋을 거 같다.,언니 말 들어 보니 그거 먹으면 건강에 좋을 거 같다.
근데 저기 그,근데 저기 그
내가 우리 엄마가 전에,내가 우리 엄마가 전에
