사투리,표준어
하고 이렇게 노 하 그런 정말 색깔을 표현할 수 없는 어떤 자연들이 착 펼쳐져 있는데,하고 이렇게 노 하 그런 정말 색깔을 표현할 수 없는 어떤 자연들이 착 펼쳐져 있는데
너무너무 아름답더라구요.,너무너무 아름답더라구요.
근데 그것도 이렇게 삼백육십오일 매일 동일한 광경을 보면,근데 그것도 이렇게 삼백육십오일 매일 동일한 광경을 보면
그것이 소중하고,그것이 소중하고
좋아 보였겠어요 그니까 그 잠시 고러케 보여지는 것 때문에 더 행복했고 되게 소중하게 느껴지더라구요.,좋아 보였겠어요 그니까 그 잠시 그렇게 보여지는 것 때문에 더 행복했고 되게 소중하게 느껴지더라구요.
그러면서도 이렇게 진짜 쫌 전에도 말씀 주셨지만,그러면서도 이렇게 진짜 조금 전에도 말씀 주셨지만
저희가 이렇게 주부고 정말 삶에 치이고 아이를 돌보느라,저희가 이렇게 주부고 정말 삶에 치이고 아이를 돌보느라
그런 부분들을 다 잊고 있다가,그런 부분들을 다 잊고 있다가
그런 어떤 날씨나 이렇게 풍경들을 탁 바라보면서,그런 어떤 날씨나 이렇게 풍경들을 탁 바라보면서
어~ 잊고 있었던 어떤 감성을 회복하는 거 같아서,어~ 잊고 있었던 어떤 감성을 회복하는 거 같아서
정말 좋더라고요 근데 이렇게,정말 좋더라고요 근데 이렇게
사람들이 보면 어떤 날씨도 자기가 좋아하는 날씨가 있잖아요 뭐~ 비를 내 비가 오는 게 조,사람들이 보면 어떤 날씨도 자기가 좋아하는 날씨가 있잖아요 뭐~ 비를 내 비가 오는 게 조
어떤 분은 홍수가 홍수처럼 막 물이 그렇게 오는 게 너무너무 좋다 하더라고요 시원하다 하시면서,어떤 분은 홍수가 홍수처럼 막 물이 그렇게 오는 게 너무너무 좋다 하더라고요 시원하다 하시면서
혹시 특정 어떤 좋아하는 날씨들이 있나요?,혹시 특정 어떤 좋아하는 날씨들이 있나요?
저는,저는
비 오는 걸 굉장히 좋아해요 특히 또 사 개월 중에,비 오는 걸 굉장히 좋아해요 특히 또 사 개월 중에
사계절 중에 저는 가을을 너무너무 많이 타고요.,사계절 중에 저는 가을을 너무너무 많이 타고요.
가을이 없어졌으면 좋겠다 할 정도로 타는 데다가,가을이 없어졌으면 좋겠다 할 정도로 타는 데다가
가을비도 촉촉하게 내리면 가을인데다가 가을비까지 내려봐요.,가을비도 촉촉하게 내리면 가을인데다가 가을비까지 내려봐요.
미치잖아요 그죠 그리고 또 커피를 무지무지 좋아하다 보니까,미치잖아요 그렇죠 그리고 또 커피를 무지무지 좋아하다 보니까
안 그래도 감수성이 그래 너무너무 풍부한데다가,안 그래도 감수성이 그렇게 너무너무 풍부한데다가
가을에다가 가을비에다가 커피까지 마시면은,가을에다가 가을비에다가 커피까지 마시면은
더 많이 이렇게 그르,더 많이 이렇게 그르
그렇겠죠 근데 이제,그렇겠죠 근데 이제
아까 전에 연식이 있다 보니까 이제 날씨에 따라,아까 전에 연식이 있다 보니까 이제 날씨에 따라
관절이 아야 아야 한다잖아 저는 더하거든요.,관절이 아야 아야 한다잖아 저는 더하거든요.
비 오고 이러면 있잖아요.,비 오고 이러면 있잖아요.
아~ 내일이 비가 올라나 내일이 어떡하라나  온몸이 막 삭신이 아픈 거 있잖아 무릎도 아프고 허리 아프고 막 이렇잖아요.,아~ 내일이 비가 올라나 내일이 어떡하라나  온몸이 막 삭신이 아픈 거 있잖아 무릎도 아프고 허리 아프고 막 이렇잖아요.
그래서 그런 게 저는 더 많이 느끼고 살고 있는데,그래서 그런 게 저는 더 많이 느끼고 살고 있는데
그~ 운동을 하니까,그~ 운동을 하니까
참 생각이 근래에 제가 굉장히 좋아진 거 같아요.,참 생각이 근래에 제가 굉장히 좋아진 거 같아요.
운동을 열심히 이렇게 다닌 지가 제가 한 삼 개월 정도 되는데,운동을 열심히 이렇게 다닌 지가 제가 한 삼 개월 정도 되는데
막 운동을 열심히 하고 와가지고 땀 흘리고 집에 와서 샤워를 딱 하고 있잖아요 그럼 또,막 운동을 열심히 하고 와가지고 땀 흘리고 집에 와서 샤워를 딱 하고 있잖아요 그럼 또
그거만큼 기분 좋은 게 없고 그전에는 제가 허리가 아파서 병원을 자주 갔었어요.,그거만큼 기분 좋은 게 없고 그전에는 제가 허리가 아파서 병원을 자주 갔었어요.
뭐~ 도수치료도 받고 침도 맞고 물리치료도 받고 많이 했는데,뭐~ 도수치료도 받고 침도 맞고 물리치료도 받고 많이 했는데
요즘은 걷기도 많이 하고 운동기구도 많이 하고 거의 만,요즘은 걷기도 많이 하고 운동기구도 많이 하고 거의 만
한 시간 반 이렇게 운동을 하고 오니까,한 시간 반 이렇게 운동을 하고 오니까
허리 아파서 병원에 안 간지 벌써 한 몇 개월이 된 거 같아요.,허리 아파서 병원에 안 간지 벌써 한 몇 개월이 된 거 같아요.
그래서 우리 때 이렇게 나이 때는 인제 운동도 더 열심히 하고,그래서 우리 때 이렇게 나이 때는 인제 운동도 더 열심히 하고
또 이래 계절도 타면서 이렇게 사는 게 참 좋을 거 같아요 또 어뜨게 생각하세요 이렇게 사는 거.,또 이렇게 계절도 타면서 이렇게 사는 게 참 좋을 거 같아요 또 어뜨게 생각하세요 이렇게 사는 거.
사는 모습들은 다 비슷한 거 같애요 아까 이렇게 운동 이야기하셨는데요 저 역시 뭐~ 연식이 쫌 있다 보니까,사는 모습들은 다 비슷한 거 같애요 아까 이렇게 운동 이야기하셨는데요 저 역시 뭐~ 연식이 조금 있다 보니까
그런 관리를 하지 않고는 안 되는 나이구요.,그런 관리를 하지 않고는 안 되는 나이구요.
그러기 때문에 공원 이야기하셨는데 저 또한 뭐~ 이렇게 일주일에 두 번에서 세 번 가까이는 저희 집 근처에 큰 공원이 있어요.,그러기 때문에 공원 이야기하셨는데 저 또한 뭐~ 이렇게 일주일에 두 번에서 세 번 가까이는 저희 집 근처에 큰 공원이 있어요.
이렇게 한 바퀴 돌게 되면 사십 분에서 한 오십 분 걸리는데,이렇게 한 바퀴 돌게 되면 사십 분에서 한 오십 분 걸리는데
어~ 참 좋아요 공기도 좋고 아침은 아침대로 저녁은 저녁대로 좋고,어~ 참 좋아요 공기도 좋고 아침은 아침대로 저녁은 저녁대로 좋고
또 이렇게 걷기 편하라고,또 이렇게 걷기 편하라고
길도 참 잘 닦여있어요 근데 그 길뿐만 아니라 이렇게 산으로 올라갈 수 있는 길들도 있거든요.,길도 참 잘 닦여있어요 근데 그 길뿐만 아니라 이렇게 산으로 올라갈 수 있는 길들도 있거든요.
근데 이렇게 비가 오는 날들은 쫌 별로에요.,근데 이렇게 비가 오는 날들은 조금 별로에요.
그냥 이렇게 도보로 걷기 좋은 길들은 우산 쓰고라도 이렇게 걸을 수가 있는데,그냥 이렇게 도보로 걷기 좋은 길들은 우산 쓰고라도 이렇게 걸을 수가 있는데
어~ 산으로 난 이런 산길들 같은 경우에는,어~ 산으로 난 이런 산길들 같은 경우에는
그런 날 산 냄새 참 좋잖아요 비 와서 그~ 푸릇푸릇한 이파리에 붙은 냄새나 낙엽 위에 이렇게 추척추척 떨어진 빗방울 때문에 나는 냄새들이 참 좋은데,그런 날 산 냄새 참 좋잖아요 비 와서 그~ 푸릇푸릇한 이파리에 붙은 냄새나 낙엽 위에 이렇게 추척추척 떨어진 빗방울 때문에 나는 냄새들이 참 좋은데
아~ 그르케 산에 올라가서 그 냄새는 맡지 못할 거 같애요 왜냐면 경사가 이렇게 또 너무 이렇게,아~ 그르케 산에 올라가서 그 냄새는 맡지 못할 거 같애요 왜냐면 경사가 이렇게 또 너무 이렇게
빠삭 이렇게 서 있다고 해야 되나,빠삭 이렇게 서 있다고 해야 되나
올라가면서 미끄러지고 이렇게 다칠 일들이 있기 때문에,올라가면서 미끄러지고 이렇게 다칠 일들이 있기 때문에
아~ 비 오는 날 눈 오는 날 이런 날은 쫌 피하게 돼요 그리고 우선,아~ 비 오는 날 눈 오는 날 이런 날은 조금 피하게 돼요 그리고 우선
운동화나 이런 데 너무 진흙들이 많이 묻다 보니까 이거 뒤처리가 쫌 힘들더라구요.,운동화나 이런 데 너무 진흙들이 많이 묻다 보니까 이거 뒤처리가 조금 힘들더라구요.
그~ 요즘에 공원들은,그~ 요즘에 공원들은
그런 거 많이 있잖아 이렇게 먼지를 턴다 해야 되나 뭐~ 이렇게 소리 윙 나면서,그런 거 많이 있잖아 이렇게 먼지를 턴다 해야 되나 뭐~ 이렇게 소리 윙 나면서
걔들이 있어서 이렇게 쫌 털어내기는 좋은데 이렇게 진흙 묻었거나 이런 것들은 잘,걔들이 있어서 이렇게 조금 털어내기는 좋은데 이렇게 진흙 묻었거나 이런 것들은 잘
쉽게 털어내지는 못 하겠더라구요.,쉽게 털어내지는 못 하겠더라구요.
그래도 이렇게 운동하면서 비가 오거나 혹시 바람이 불거나 이런 거는 그냥 평소에 평시에 그냥 가만히 있다가,그래도 이렇게 운동하면서 비가 오거나 혹시 바람이 불거나 이런 거는 그냥 평소에 평시에 그냥 가만히 있다가
느끼는 거보다는 더 시원하게 다가오고,느끼는 거보다는 더 시원하게 다가오고
더 뭐라 해야 될까,더 뭐라 해야 될까
그냥 몸을 그냥 가볍게 하는 어떤 그런 역할들을 하는 거 같애요 그래서,그냥 몸을 그냥 가볍게 하는 어떤 그런 역할들을 하는 거 같애요 그래서
어~ 날씨로 인해서 몸도 무거워지고 쫌 이렇게 기분도 꿀꿀한 게 있다면 이 또 날씨 덕분에,어~ 날씨로 인해서 몸도 무거워지고 조금 이렇게 기분도 꿀꿀한 게 있다면 이 또 날씨 덕분에
마음도 화창해지고 몸도 더 가벼워질 때도 종종  있더라고요.,마음도 화창해지고 몸도 더 가벼워질 때도 종종  있더라고요.
그럴 때면 이렇게 비 오는 날 참 좋아한다고 하시잖아요 그~ 비 오는 날 그~ 좋은 날씨를 집에서 즐기세요 아니면 이렇게 뭐~ 진짜 커피와 더불어 커피숍에 이렇게 가서,그럴 때면 이렇게 비 오는 날 참 좋아한다고 하시잖아요 그~ 비 오는 날 그~ 좋은 날씨를 집에서 즐기세요 아니면 이렇게 뭐~ 진짜 커피와 더불어 커피숍에 이렇게 가서
그 날씨를 즐기고 계시나요?,그 날씨를 즐기고 계시나요?
비 오는 날 우산 쓰고 운동가요 그~ 진짜 우산 쓰고,비 오는 날 우산 쓰고 운동가요 그~ 진짜 우산 쓰고
혼자 이래 걸으면 운동은 제가,혼자 이렇게 걸으면 운동은 제가
해보니까 혼자가 제일 좋더라고요.,해보니까 혼자가 제일 좋더라고요.
뭐~ 두 명 세 명 가게 되면 걷는 것도 느려지게 되고,뭐~ 두 명 세 명 가게 되면 걷는 것도 느려지게 되고
대화를 하다 보면 혼자만의 운동하는데 집중을 안 하게 되더라 그~ 운동은 저는 무조건 혼자 갑니다.,대화를 하다 보면 혼자만의 운동하는데 집중을 안 하게 되더라 그~ 운동은 저는 무조건 혼자 갑니다.
그냥 혼자 가서 열심히 걷고,그냥 혼자 가서 열심히 걷고
열심히 하고 이러거든요.,열심히 하고 이러거든요.
그~ 비 오는 날도  제가 안 빠지고 요 근래 비도,그~ 비 오는 날도  제가 안 빠지고 요 근래 비도
한번 몇 번 왔을 때 우산 쓰고 혼자 거닐거든.,한번 몇 번 왔을 때 우산 쓰고 혼자 거닐거든.
그러면 또 감수성에 또 젖어가지고 혼자,그러면 또 감수성에 또 젖어가지고 혼자
뭐~ 이런저런 생각 많이 하고 있거든요.,뭐~ 이런저런 생각 많이 하고 있거든요.
그르케 운동하고 있어요 근래는 저도 공원에 여기 보니까,그르케 운동하고 있어요 근래는 저도 공원에 여기 보니까
금요일은 생활체육이라고,금요일은 생활체육이라고
하는데 그~ 선생님 오셔갖고 같이 운동을 하는데 거기에,하는데 그~ 선생님 오셔갖고 같이 운동을 하는데 거기에
운동간지 한 네 번을 제가 삼 참석을 했거든요 매주 금요일 네시에 하는 데,운동간지 한 네 번을 제가 삼 참석을 했거든요 매주 금요일 네시에 하는 데
참석할 때마다 제가 쪼금 챙피한 생각이 들었어요.,참석할 때마다 제가 쪼금 창피한 생각이 들었어요.
왜냐면 다 어른들이셔요.,왜냐면 다 어른들이셔요.
근데 젊은 분이 선생님하고 저랑 둘이 비슷한 나이대 저 혼자 밖에 없어요 근데,근데 젊은 분이 선생님하고 저랑 둘이 비슷한 나이대 저 혼자 밖에 없어요 근데
저는 몸치고,저는 몸치고
막 춤도 정말 못 치는데 그~ 노래하고 춤 많이 치거든요.,막 춤도 정말 못 추는데 그~ 노래하고 춤 많이 추거든요.
제가 제일 못하고 있습니다.,제가 제일 못하고 있습니다.
그런 거 보면서 아~,그런 거 보면서 아~
더욱더 열심히 운동하고 이 계절에 지금 가을 막,더욱더 열심히 운동하고 이 계절에 지금 가을 막
겨울이 지금 다가올려고 하고 있잖아 지금 춥 쪼금 바람은 쎄게 불어도,겨울이 지금 다가올려고 하고 있잖아 지금 춥 쪼금 바람은 세게 불어도
막 내 몸이 애릴듯이 차갑고 춥진 않았잖아요 근데 쪼금 시원하다 아주 상쾌한 그런 바람이 불고 있잖아요 그니까,막 내 몸이 애릴듯이 차갑고 춥진 않았잖아요 근데 쪼금 시원하다 아주 상쾌한 그런 바람이 불고 있잖아요 그니까
이 계절에 음~,이 계절에 음~
운동하는 게 참 너무나 행복하고 다행이다고 생각하고 있거든요.,운동하는 게 참 너무나 행복하고 다행이다고 생각하고 있거든요.
그러면서 또 우리나라에 봄 여름 가을 겨울 사계절이 있다는 거.,그러면서 또 우리나라에 봄 여름 가을 겨울 사계절이 있다는 거.
정말 좋아하고요 그러고 또 겨울이 다가오면서 눈도 너무너무 좋아하거든요.,정말 좋아하고요 그러고 또 겨울이 다가오면서 눈도 너무너무 좋아하거든요.
곧 원래 또 우리 눈이 눈을 볼 수 있었으면 참 좋겠습니다 겨울은 어뜨게 생각하세요?,곧 원래 또 우리 눈이 눈을 볼 수 있었으면 참 좋겠습니다 겨울은 어뜨게 생각하세요?
음~ 개인적으로 저는 겨울 날씨는 크게 안 좋아해요.,음~ 개인적으로 저는 겨울 날씨는 크게 안 좋아해요.
잠깐 보는 눈은 참 즐거운데,잠깐 보는 눈은 참 즐거운데
어~ 저 체질 자체는 뜨거운 여름 날씨가 맞지 이렇게 차가운 겨울 날씨는 맞지 않더라구요.,어~ 저 체질 자체는 뜨거운 여름 날씨가 맞지 이렇게 차가운 겨울 날씨는 맞지 않더라구요.
어~ 쫌 엉뚱한 대답 같은데 겨울을 왜 좋아하냐고 묻는다면,어~ 조금 엉뚱한 대답 같은데 겨울을 왜 좋아하냐고 묻는다면
어~ 겨울에 먹는 호빵이 좋더라구요.,어~ 겨울에 먹는 호빵이 좋더라구요.
되려 이렇게 겨울 같으면 따뜻한 그런 이렇게 차가운 날씨에 반해서,되려 이렇게 겨울 같으면 따뜻한 그런 이렇게 차가운 날씨에 반해서
따뜻한 음식을 먹을 수가 있어서 참 좋아요 제가,따뜻한 음식을 먹을 수가 있어서 참 좋아요 제가
전골 같은 이렇게 뜨거운 국물 찐한 국물 음식들을 참 좋아하는데 이게,전골 같은 이렇게 뜨거운 국물 찐한 국물 음식들을 참 좋아하는데 이게
이게 날씨가 덥거나 뭐~ 이렇게 정말,이게 날씨가 덥거나 뭐~ 이렇게 정말
햇살이 쨍할 때 먹을 먹을 때 맛있는 음식들이 아니더라구요 그래서 쫌 찬 바람 쎄게 도는 겨울 때,햇살이 쨍할 때 먹을 먹을 때 맛있는 음식들이 아니더라구요 그래서 조금 찬 바람 세게 도는 겨울 때
정말 정말 뼈 안을 애릴듯한 이 차가울 때 정말 따뜻한 호빵이나,정말 정말 뼈 안을 애릴듯한 이 차가울 때 정말 따뜻한 호빵이나
정말 호떡 호호 불어먹는 호떡 아니면 정말,정말 호떡 호호 불어먹는 호떡 아니면 정말
부글부글 냄 어~,부글부글 냄 어~
돌솥에 끓여 먹는 전골 같은 이런 것들이,돌솥에 끓여 먹는 전골 같은 이런 것들이
참 좋아서 이게 차가운 겨울 날씨는 그런대로 용서가 되지 만약에,참 좋아서 이게 차가운 겨울 날씨는 그런대로 용서가 되지 만약에
저희가 사계절이 없고 매번 이렇게,저희가 사계절이 없고 매번 이렇게
추운 날씨라면 아우 저는 아마 아우 이 땅에서는 못 살았을 거 같애요 그래서 만약에 이민을,추운 날씨라면 아우 저는 아마 아우 이 땅에서는 못 살았을 거 같애요 그래서 만약에 이민을
예전에 뭐~ 이민 이야기가 한참 남편하고도 있었어요  여보 우리 이민 가면 어디 갈까 카니까 저는,예전에 뭐~ 이민 이야기가 한참 남편하고도 있었어요  여보 우리 이민 가면 어디 갈까 하니까 저는
이렇게 이야기했어요 어~ 여기도 따뜻한 남쪽 나라지만 따뜻한 데가 좋다구 뭐~ 싱가폴이나 동남아 이런  좋지 여보 찬바람 도는 데는 너무 싫다고 하는데,이렇게 이야기했어요 어~ 여기도 따뜻한 남쪽 나라지만 따뜻한 데가 좋다구 뭐~ 싱가폴이나 동남아 이런  좋지 여보 찬바람 도는 데는 너무 싫다고 하는데
저희 집 남편은 또 이렇게 저랑 체질이 정반대에요.,저희 집 남편은 또 이렇게 저랑 체질이 정반대에요.
