사투리,표준어
큰일이다 진짜 안전하게 국내 여행 쫌 가 볼까?,큰일이다 진짜 안전하게 국내 여행 조금 가 볼까?
우리 내년에 수학여행을 제주도 갈 거 같은데?,우리 내년에 수학여행을 제주도 갈 거 같은데?
갈 수 있나?,갈 수 있니?
뭐~ 담임 쌤이 내년에 갈까 계획 중이라는데,뭐~ 담임 쌤이 내년에 갈까 계획 중이라는데
다행이네 나도 수학여행 제주도 갔었는데,다행이네 나도 수학여행 제주도 갔었는데
비가 너무 많이 와 가지고,비가 너무 많이 와 가지고
관광은 제대로 못 했는데 그래도 재밌더라 그래도 제주도더라.,관광은 제대로 못 했는데 그래도 재밌더라 그래도 제주도더라.
제주도 감 말 태워주나?,제주도 감 말 태워주나?
나는 못 탔다.,나는 못 탔다.
말고기 먹고 싶다 말고기 그때 우리 가족끼리 가서 먹어봤다 아이가.,말고기 먹고 싶다 말고기 그때 우리 가족끼리 가서 먹어봤지 않니.
난 너무 어릴 때라 기억 안 난다 기억이 나나 그게,난 너무 어릴 때라 기억 안 난다 기억이 나니 그게
난 말고기 기억이 나는데?,난 말고기 기억이 나는데?
기억 안 난다 나는,기억 안 난다 나는
말고기도 있고 제주도 가면 왜 성산 일출봉,말고기도 있고 제주도 가면 왜 성산 일출봉
그래 그~ 다리는 많이 걸어서 다리는 아픈데 이쁘다더라.,그래 그~ 다리는 많이 걸어서 다리는 아픈데 이쁘다더라.
한라산 그~ 백록담,한라산 그~ 백록담
그래 그런 등산도 좋고,그래 그런 등산도 좋고
제주는 바다지 바다만 봐도 기분이 좋더라 제주 바다,제주는 바다지 바다만 봐도 기분이 좋더라 제주 바다
맞다 제주도 바다랑 전에 함,맞다 제주도 바다랑 전에 함
자전거 타로 엄마랑 아빠랑 그~ 왜 제주도 함 갔다 아이가?,자전거 타로 엄마랑 아빠랑 그~ 왜 제주도 함 갔지 않니?
그때 와 바다 그냥 에메랄드빛이더라고,그때 와 바다 그냥 에메랄드빛이더라고
그래 제주 바다 너무 깨끗하고 좋다 나 그래서 해녀 체험해 보고 싶다.,그래 제주 바다 너무 깨끗하고 좋다 나 그래서 해녀 체험해 보고 싶다.
해녀 체험 그~ 힘들어 보이던데?,해녀 체험 그~ 힘들어 보이던데?
그래 쫌 무섭긴 한데 그래도 약간 스킨스쿠버라도 해 보고 싶다.,그래 조금 무섭긴 한데 그래도 약간 스킨스쿠버라도 해 보고 싶다.
전에 바닷가에서 흑돼지 꾸워 먹는데 진짜 맛있드라.,전에 바닷가에서 흑돼지 구워 먹는데 진짜 맛있드라.
제주도 가면 또 회 떠줘야 되는데 맛있겠다.,제주도 가면 또 회 떠줘야 되는데 맛있겠다.
회도 먹고 싶고,회도 먹고 싶고
그거 먹어 보고 싶다 딱새우?,그거 먹어 보고 싶다 딱새우?
딱새우 나는 그거 뭔지 모르겠는데,딱새우 나는 그거 뭔지 모르겠는데
새우인데 등껍질이 딱딱해서 딱새우라 캤나?,새우인데 등껍질이 딱딱해서 딱새우라 했나?
그것도 있고 광안리 바닷가 보고 싶다 아~,그것도 있고 광안리 바닷가 보고 싶다 아~
광안리 바닷가만 가도 얼마나 좋겠노 부산 살 때는 그래도 아빠랑,광안리 바닷가만 가도 얼마나 좋겠니 부산 살 때는 그래도 아빠랑
광안리는 말고 드라이브로 송정이나 기장이나 이런 데 쫌 자주 갔는데 맞제?,광안리는 말고 드라이브로 송정이나 기장이나 이런 데 조금 자주 갔는데 맞지?
맞다 요즘에 양산 이쪽에 오면서 아~ 쫌 나가기가 힘들긴 하다 아무래도,맞다 요즘에 양산 이쪽에 오면서 아~ 조금 나가기가 힘들긴 하다 아무래도
그래 차 없으면은 나갔다 들어오기가 힘들다 아이가.,그래 차 없으면은 나갔다 들어오기가 힘들지 않니.
차 있으면은 뭐~ 한번,차 있으면은 뭐~ 한번
차만 타고 몇 박 며칠 동안 국내 여행해 보고 싶다.,차만 타고 몇 박 며칠 동안 국내 여행해 보고 싶다.
차 있으면 어디 가도 좋지 강원도 가서 맛있는 거 먹고,차 있으면 어디 가도 좋지 강원도 가서 맛있는 거 먹고
전라도 가서도 맛있는 거 먹고,전라도 가서도 맛있는 거 먹고
왜 막 동해안 왜 강원도부터 부산까지 한번,왜 막 동해안 왜 강원도부터 부산까지 한번
쭉 내려오면서 며칠 동안 놀고 오고 싶다.,쭉 내려오면서 며칠 동안 놀고 오고 싶다.
그런 거 할라면은 카라반 캠핑카 이런 거 끌고 다니면은 진짜 재밌겠다.,그런 거 할라면은 카라반 캠핑카 이런 거 끌고 다니면은 진짜 재밌겠다.
캠핑카도 있으면 진짜 국내 여행하기는 엄청 좋아 보이드라.,캠핑카도 있으면 진짜 국내 여행하기는 엄청 좋아 보이드라.
캠핑카 요새 대여도 해 준다 아이가.,캠핑카 요새 대여도 해 주지 않니.
맞다 그런 거 해 갖고 나는 꼭 그거 가 보고 싶다 그~,맞다 그런 거 해 갖고 나는 꼭 그거 가 보고 싶다 그~
뭐라 해야 되지 남해안에 막 섬 같은 데,뭐라 해야 되지 남해안에 막 섬 같은 데
그~ 끌고 들어가 가지고 그런 데서 며칠 생활해 보고 싶다.,그~ 끌고 들어가 가지고 그런 데서 며칠 생활해 보고 싶다.
재밌겠다.,재밌겠다.
얼마 전에 왜 남해 그~ 독일 마을 갔을 때,얼마 전에 왜 남해 그~ 독일 마을 갔을 때
그~ 케이블카 있는 데 거기 무슨 케이블카더라?,그~ 케이블카 있는 데 거기 무슨 케이블카더라?
기억나는 거 같다.,기억나는 거 같다.
암튼 그 케이블카도 한번 타 보고 싶고 얼마 전에 그~ 송도 케이블카?,암튼 그 케이블카도 한번 타 보고 싶고 얼마 전에 그~ 송도 케이블카?
새로 만들었다 아이가.,새로 만들었지 않니.
그래 그거 밑에 바닥 뚫려 있드만,그래 그거 밑에 바닥 뚫려 있드만
맞아 그~ 바닥 뚫려 있는 거 그거,맞아 그~ 바닥 뚫려 있는 거 그거
쪼끔 더 비싸긴 할 할 건데 그거 함 타 보고 싶다.,쪼끔 더 비싸긴 할 할 건데 그거 함 타 보고 싶다.
무서울 거 같은데,무서울 거 같은데
케이블카가 뭐~ 다 무섭지 그~ 얼,케이블카가 뭐~ 다 무섭지 그~ 얼
그~ 작년인가 재작년 중국 갔을 때 진짜 완전 산 몇천 미터 올라가는데,그~ 작년인가 재작년 중국 갔을 때 진짜 완전 산 몇천 미터 올라가는데
보통 케이블카 하면은 뭐~ 바닥이 보이잖아.,보통 케이블카 하면은 뭐~ 바닥이 보이잖아.
탑이 진짜 높아가지고 진짜 떨어질 떨어질 거 같더라 진짜,탑이 진짜 높아가지고 진짜 떨어질 떨어질 거 같더라 진짜
그래 나는 스키장 리프트도 무섭드라.,그래 나는 스키장 리프트도 무섭드라.
나 스키장 한 번도 가 본 적 없다.,나 스키장 한 번도 가 본 적 없다.
그래 아~ 근데 나도 스키장은 가 본 적 없다 썰매장 가 가지고,그래 아~ 근데 나도 스키장은 가 본 적 없다 썰매장 가 가지고
리프트 타 봤지.,리프트 타 봤지.
양산에 그~ 에덴벨리 있는데 양산 사람은 안 가 지더라.,양산에 그~ 에덴벨리 있는데 양산 사람은 안 가 지더라.
가까이 살면 꼭 안 가지더라.,가까이 살면 꼭 안 가지더라.
오랜만에 경주월드 가 보고 싶은데,오랜만에 경주월드 가 보고 싶은데
경주월드 가 봤나 언제?,경주월드 가 봤니 언제?
내 한 몇 년 전에 가 봤다.,나 한 몇 년 전에 가 봤다.
경주월드 하면 또 드라켄이지 그거 안 타고 오면 경주월드 안 갔다 온 기다.,경주월드 하면 또 드라켄이지 그거 안 타고 오면 경주월드 안 갔다 온 거다.
미안하다 나 놀이기구는 못 타겠다.,미안하다 나 놀이기구는 못 타겠다.
그러면 경주월드 왜 가노?,그러면 경주월드 왜 가니?
그냥 놀러 가는 거지.,그냥 놀러 가는 거지.
그래 경주월드 가서 사진만 찍고 와도 재밌다.,그래 경주월드 가서 사진만 찍고 와도 재밌다.
캐리비안베이 있다 아이가.,캐리비안베이 있지 않니.
캘리포니아 비치다.,캘리포니아 비치다.
캘리포니아 비치가 뭐~ 암튼,캘리포니아 비치니 뭐~ 암튼
맨날 헷갈린다 아이가.,맨날 헷갈리지 않니.
맞다 나 헷갈린다.,맞다 나 헷갈린다.
그래 나도 그~ 워터 파크 간 적 있다.,그래 나도 그~ 워터 파크 간 적 있다.
그것도 재밌어 보이고,그것도 재밌어 보이고
에버랜드는 생각보다 티익스 말곤 딱히 생각나는 게 안 보인다.,에버랜드는 생각보다 티익스 말곤 딱히 생각나는 게 안 보인다.
난 에버랜드 사파리가 제일 재밌었다.,난 에버랜드 사파리가 제일 재밌었다.
나 사파리 못 들어가 봤다.,나 사파리 못 들어가 봤다.
사파리 들어가면 진짜 재밌다 사파리 그~ 버스 타고 돌면서,사파리 들어가면 진짜 재밌다 사파리 그~ 버스 타고 돌면서
기사님이 해설해 주시는데 동물들 너무 귀엽다 곰이 너무 귀엽더라.,기사님이 해설해 주시는데 동물들 너무 귀엽다 곰이 너무 귀엽더라.
뭐~ 놀이동산도 좋긴 한데 요즘 뭐~ 겨울 되면은,뭐~ 놀이동산도 좋긴 한데 요즘 뭐~ 겨울 되면은
뭐~ 스키장 이런 데도 진짜 함 가 보고 싶다니까?,뭐~ 스키장 이런 데도 진짜 함 가 보고 싶다니까?
스키장 가면 스키 배우는 스키 차는 거부터 배워야 된다 우리는,스키장 가면 스키 배우는 스키 차는 거부터 배워야 된다 우리는
진짜 와 한 번도 스키장 가 본 적이 없어갖고,진짜 와 한 번도 스키장 가 본 적이 없어갖고
나는 스키보다 보드가 그렇게 타고 싶더라.,나는 스키보다 보드가 그렇게 타고 싶더라.
보드 보드야 근데 스키보드는 쫌 쉽지 않을까 아무래도,보드 보드야 근데 스키보드는 조금 쉽지 않을까 아무래도
난 스키보다 더 어려울 거 같은데 아이가?,난 스키보다 더 어려울 거 같은데 아니니?
난 안 타봐서 그거는 잘 모르겠다.,난 안 타봐서 그거는 잘 모르겠다.
나도 둘 다 안 타봤다.,나도 둘 다 안 타봤다.
전라도 가면은 뭐~ 재밌는 거 있나?,전라도 가면은 뭐~ 재밌는 거 있나?
전라도는 먹방이지.,전라도는 먹방이지.
맞다 전라도 가면 먹방 해야 된다.,맞다 전라도 가면 먹방 해야 된다.
전라도는 뭐가 맛있냐 다 맛있던데,전라도는 뭐가 맛있냐 다 맛있던데
전라도 밥도 맛있고 아니면은 왜 니 대학교 있는 울산 쪽에,전라도 밥도 맛있고 아니면은 왜 너 대학교 있는 울산 쪽에
울산 쪽도 생각보다 놀 거 많아 보이던데,울산 쪽도 생각보다 놀 거 많아 보이던데
울산에 그래 울산에 막 축제도 꽤 있고,울산에 그래 울산에 막 축제도 꽤 있고
전에 왜 대학교 델다 줄 때 바닷가 바닷가 구경한 게 울산은 뭐~ 다인 거 같다.,전에 왜 대학교 델다 줄 때 바닷가 바닷가 구경한 게 울산은 뭐~ 다인 거 같다.
그래 울 학교에서도 바닷가 보이고,그래 울 학교에서도 바닷가 보이고
울산대공원도 약간 산책하기 좋더라 태화강,울산대공원도 약간 산책하기 좋더라 태화강
강변도 산책하기 좋고,강변도 산책하기 좋고
저저번 주인가 내 서울 놀러 갔다 아이가.,저저번 주인가 나 서울 놀러 갔지 않니.
서울에 경복궁 그~ 수학여행 말고 혼자 간 건 처음인데,서울에 경복궁 그~ 수학여행 말고 혼자 간 건 처음인데
안에 생각보다 뭐~ 별거 없더라고?,안에 생각보다 뭐~ 별거 없더라고?
나도 경복궁은 지나가면서밖에 안 봤다.,나도 경복궁은 지나가면서밖에 안 봤다.
뭔가 쪼끔,뭔가 쪼끔
뭐~ 수학여행 말고 따로 가면은 뭔가 새로운 느낌이 있을까 싶어서 갔는데 전혀 없더라.,뭐~ 수학여행 말고 따로 가면은 뭔가 새로운 느낌이 있을까 싶어서 갔는데 전혀 없더라.
나는 경복궁 말고 창덕궁인가 창경궁인가 야경 되게 예쁜 궁궐 하나 있거든.,나는 경복궁 말고 창덕궁인가 창경궁인가 야경 되게 예쁜 궁궐 하나 있거든.
거기 한번 가 보고 싶다.,거기 한번 가 보고 싶다.
궁궐 이야기하니까 그~ 경주에 거가 이쁘지 않아 동궁,궁궐 이야기하니까 그~ 경주에 거가 이쁘지 않아 동궁
동궁과 월지 거기 맞다 야경 보기 좋은 데랬다.,동궁과 월지 거기 맞다 야경 보기 좋은 데랬다.
그~ 딱 궁 있고 그 밑에가 다 싹 물로 채워 놔갖고,그~ 딱 궁 있고 그 밑에가 다 싹 물로 채워 놓아서
그~ 밤에 불빛에 물에 불 비치는 게 진짜 이쁘드라.,그~ 밤에 불빛에 물에 불 비치는 게 진짜 이쁘드라.
그~ 경주에 옛날에 왜 보문단지에 스쿠터 타러 엄,그~ 경주에 옛날에 왜 보문단지에 스쿠터 타러 엄
그래 보문단지 요새 너무 많이 바꼈드라.,그래 보문단지 요새 너무 많이 바뀌었더라.
그 안에 아~ 요새 스쿠터도 뭐~ 안 타지는 거 같 못 타는 거 같고,그 안에 아~ 요새 스쿠터도 뭐~ 안 타지는 거 같 못 타는 거 같고
맞다 옛날에 오리배도 탄 적 있는데 오리배도 없어진 거 같던데,맞다 옛날에 오리배도 탄 적 있는데 오리배도 없어진 거 같던데
경주 우리 진짜 많이 갔다 옛날에,경주 우리 진짜 많이 갔다 옛날에
매주 갔다 애기 때,매주 갔다 애기 때
경주 하면 또 순두부집 안 있나 만약에 그~ 경주에,경주 하면 또 순두부집 안 있니 만약에 그~ 경주에
뭐라 하노 보문 지나가지고 왜 순두부집 유명한 데 있다 아이가.,뭐라 하니 보문 지나가지고 왜 순두부집 유명한 데 있지 않니.
모르겠다.,모르겠다.
나 얼마 전에도 갔다 왔었는데 고것도 있고 또 뭐~,나 얼마 전에도 갔다 왔었는데 고것도 있고 또 뭐~
경주 말고 딴 데라 또 어디 있을까 대전 대전엔 뭐 있나?,경주 말고 딴 데라 또 어디 있을까 대전 대전엔 뭐 있나?
대전은 놀 거 없는 걸로 유명한 동네 아이가?,대전은 놀 거 없는 걸로 유명한 동네 아니니?
빵집 &company-name1& 그거 말고 모른다.,빵집 &company-name1& 그거 말고 모른다.
맞다 &company-name1& 되게 유명하더라 얼마 전에도 봤는데,맞다 &company-name1& 되게 유명하더라 얼마 전에도 봤는데
그~ 튀김 소보로 맞나 그거 파는 집이다 아이가.,그~ 튀김 소보로 맞나 그거 파는 집이지 않니.
뭐~ &company-name1& 그것도 엄청 맛있어 보이고 또 맛집 하면 생각나는 게 뭐가 있노?,뭐~ &company-name1& 그것도 엄청 맛있어 보이고 또 맛집 하면 생각나는 게 뭐가 있니?
나는 강원도 가면은 감자옹심이 얼 며칠 전에 티비에서 봤거든?,나는 강원도 가면은 감자옹심이 얼 며칠 전에 티비에서 봤거든?
그게 너무 맛있어 보이더라.,그게 너무 맛있어 보이더라.
감자옹심이 그 뭔데?,감자옹심이 그 뭔데?
약간 수제비 같은 느낌이라 그래야 되나 보기에는?,약간 수제비 같은 느낌이라 그래야 되나 보기에는?
맛있겠네.,맛있겠네.
그래 그래서 너무 궁금하다 맛이 강원도 음식 먹어볼 일이 잘 없으니까,그래 그래서 너무 궁금하다 맛이 강원도 음식 먹어볼 일이 잘 없으니까
난 감자 진짜 좋아하거든 강원도 가 갖고 감자 파티 해 보고 싶다.,난 감자 진짜 좋아하거든 강원도 가 갖고 감자 파티 해 보고 싶다.
그거 말고 뭐~ 인천 인천 가면 뭐~ 재밌는 거 있나?,그거 말고 뭐~ 인천 인천 가면 뭐~ 재밌는 거 있나?
인천 인천에 그~ 인천도 놀이공원 유명하다 아이가.,인천 인천에 그~ 인천도 놀이공원 유명하지 않니.
뭔지 기억이 안 난다.,뭔지 기억이 안 난다.
뭐라 그러지 인천에 뭐 있다 아이가.,뭐라 그러지 인천에 뭐 있지 않니.
뭔지 기억이 잘 안 난다.,뭔지 기억이 잘 안 난다.
그~ 인천에 디스코 팡팡 유명한 데 있는데,그~ 인천에 디스코 팡팡 유명한 데 있는데
인천은 딱히 똑바로 가 본 적이 없는 거 같,인천은 딱히 똑바로 가 본 적이 없는 거 같
그럼 녹음을 마치겠습니다.,그럼 녹음을 마치겠습니다.
