사투리,표준어
네 좋아하는 팀은 그래도,네 좋아하는 팀은 그래도
하면은 꾸준히 챙겨보긴 하는 편,하면은 꾸준히 챙겨보긴 하는 편
아무래도 한국 선수가 있는 토튼햄 선호 하시겠네요.,아무래도 한국 선수가 있는 토튼햄 선호 하시겠네요.
그쵸 저는 이제 토트넘이랑,그렇죠 저는 이제 토트넘이랑
리버풀 좋아하거든요.,리버풀 좋아하거든요.
아~ 리버풀,아~ 리버풀
리버풀 좋아하고 또 유벤투스도 좋아하고 해서,리버풀 좋아하고 또 유벤투스도 좋아하고 해서
유벤투스에 호날두 선수 있잖아요.,유벤투스에 호날두 선수 있잖아요.
호날두 선수도 좋아하시나요?,호날두 선수도 좋아하시나요?
호날두요?,호날두요?
옛날엔 좋아했는데,옛날엔 좋아했는데
요즘에는 잘 모르겠더라고요,요즘에는 잘 모르겠더라고요
이게 좀 우리나라,이게 좀 우리나라
그 때 노쇼사건에 영향이 있으신 건가요?,그 때 노쇼사건에 영향이 있으신 건가요?
예 영향이 없진 많더라고요.,예 영향이 없진 많더라고요.
아무래도 그렇죠.,아무래도 그렇죠.
예 그래 가지고,예 그래 가지고
토넘 토트넘 제일 좋아해요.,토넘 토트넘 제일 좋아해요.
저도 저도 호날두 선수 되게 팬이었는데,저도 저도 호날두 선수 되게 팬이었는데
그 우리나라에서 노쇼 사건이 불거지면서,그 우리나라에서 노쇼 사건이 불거지면서
좋아한다라고 이야기 하면 되게 안 좋게 보는 시선들이 아무래도 좀 챙겼잖아요?,좋아한다라고 이야기 하면 되게 안 좋게 보는 시선들이 아무래도 좀 챙겼잖아요?
그래서,그래서
제가 사실,제가 사실
그 서울 구장으로,그 서울 구장으로
구경 하러 갔,구경 하러 갔
가지가 않았어가지고,가지가 않았어가지고
노쇼에 대해서는 아무런 그런 감정이 없는데,노쇼에 대해서는 아무런 그런 감정이 없는데
한국을 기만했다고 그런 정도까지인지를 잘 모르겠더라고요.,한국을 기만했다고 그런 정도까지인지를 잘 모르겠더라고요.
좀 실망일 수도 있는데,좀 실망일 수도 있는데
그것도 뭐~ 더 자세히 잘 모르겠습니다 뭐~ 기획,그것도 뭐~ 더 자세히 잘 모르겠습니다 뭐~ 기획
그 그쪽 주체사랑 이야기가 다 달라가지고,그 그쪽 주체사랑 이야기가 다 달라가지고
그런 느낌이 들었던 거 같애서,그런 느낌이 들었던 거 같애서
그래서 뭐~ 굳이 남들한테 해서 약간,그래서 뭐~ 굳이 남들한테 해서 약간
호날두를 좋아한다고 할만큼 엄청 좋아하지도 않지만?,호날두를 좋아한다고 할만큼 엄청 좋아하지도 않지만?
큰 영향을 미친 것도 아닌 거 같은 느낌이 거 같애요.,큰 영향을 미친 것도 아닌 거 같은 느낌이 거 같애요.
저는 그래도 옛날에,저는 그래도 옛날에
맨유 때부터 좋아해가지고,맨유 때부터 좋아해가지고
맨유 뭐~ 레알 마드리드,맨유 뭐~ 레알 마드리드
유벤투스 이렇게까지 다 좋아해가지고  진짜,유벤투스 이렇게까지 다 좋아해가지고  진짜
좋아하는데,좋아하는데
어디 요즘에는 뭐~ 어디 가서 호날두 좋아한다고,어디 요즘에는 뭐~ 어디 가서 호날두 좋아한다고
잘 못 하겠더라고요 말을,잘 못 하겠더라고요 말을
친구들 사이에서도 조금 힘든,친구들 사이에서도 조금 힘든
그쵸 친구들 사이에서 호날두 좋아한다 그러면은,그렇죠 친구들 사이에서 호날두 좋아한다 그러면은
욕하더라고요.,욕하더라고요.
호날두랑 메시 중에서 어~ 이것 좀 예민한 질문인가요?,호날두랑 메시 중에서 어~ 이것 좀 예민한 질문인가요?
호날두랑 메시 중에서,호날두랑 메시 중에서
누가 더 축구를 잘 하시는 거 같으세요?,누가 더 축구를 잘 하시는 거 같으세요?
제가 이제 호날두 팬으로서,제가 이제 호날두 팬으로서
호날두,호날두
근데 하기는 제가 봤을 땐 메시가 잘 하는 거 같애요.,근데 하기는 제가 봤을 땐 메시가 잘 하는 거 같애요.
축구 자체는,축구 자체는
네 축구 자체는,네 축구 자체는
플레이스타일이 같은 경우는 이제,플레이스타일이 같은 경우는 이제
호날두를 좋아하거든요.,호날두를 좋아하거든요.
메시 같은 경우는 되게 좀 아기자기한 축구를 많이 하고,메시 같은 경우는 되게 좀 아기자기한 축구를 많이 하고
호날두 같은 경우는 대개,호날두 같은 경우는 대개
시원시원한 축구를 많이 해요.,시원시원한 축구를 많이 해요.
어떤 느낌에 차이일려나요?,어떤 느낌에 차이일려나요?
만약 약간 예를 들어서 만약에 메시 같은 경우는,만약 약간 예를 들어서 만약에 메시 같은 경우는
수비가 붙으면은,수비가 붙으면은
아기자기한 드리블로 돌파를 해요.,아기자기한 드리블로 돌파를 해요.
근데 호날두 같은 경우는,근데 호날두 같은 경우는
그냥 치고 달리거든요.,그냥 치고 달리거든요.
약간 치고 달리고 이런 거 좋아해서,약간 치고 달리고 이런 거 좋아해서
아기자기한 그런 바르셀로나 축구보다는,아기자기한 그런 바르셀로나 축구보다는
시원시원한 레알 마드리드 축구를 되게 좋아해서가지고,시원시원한 레알 마드리드 축구를 되게 좋아해서가지고
티키타카 이런 걸 그렇게 엄청 좋아하시진 않으시겠네요.,티키타카 이런 걸 그렇게 엄청 좋아하시진 않으시겠네요.
네 맞아요.,네 맞아요.
시원시원한 거,시원시원한 거
그런 축구가 전 좋더라고요.,그런 축구가 전 좋더라고요.
뭔가 하기는,뭔가 하기는
메시가 더 잘하는 거 같은데,메시가 더 잘하는 거 같은데
그래도 플레이 스타일은 그래도,그래도 플레이 스타일은 그래도
저한테는 호날두가,저한테는 호날두가
괜찮은 거 같다.,괜찮은 거 같다.
메시는,메시는
그런 플레이 메이커 성향이,그런 플레이 메이커 성향이
되게 좋다 라고 느끼는데,되게 좋다 라고 느끼는데
그렇게 큰 경기에서 좀 약하다 란 이미지가 최근에 좀 많이 생겼잖아요?,그렇게 큰 경기에서 좀 약하다 란 이미지가 최근에 좀 많이 생겼잖아요?
그러다 보니까 메시가 약간 이천십년대 이천십년도에 메시였으면 다,그러다 보니까 메시가 약간 이천십년대 이천십년도에 메시였으면 다
그러,그러
아무리 밀집돼 있어도 다 뚫을 수 있겠다라는 그런 마 생각이 있었는데?,아무리 밀집돼 있어도 다 뚫을 수 있겠다라는 그런 마 생각이 있었는데?
지금에 메시는 전성기에 살짝 내려왔으니까,지금에 메시는 전성기에 살짝 내려왔으니까
그쵸 이제 호날두 메시에 시대에는,그렇죠 이제 호날두 메시에 시대에는
갔다고 봐도,갔다고 봐도
해외 축구에 그런,해외 축구에 그런
기간 동안 메시랑 호날두가 다 신계에 있었는데,기간 동안 메시랑 호날두가 다 신계에 있었는데
그쵸 맨날 그~,그렇죠 맨날 그~
두 명이서 발롱도르,두 명이서 발롱도르
뭐~ 누가 받냐 누가 받냐 이러고 있었는데,뭐~ 누가 받냐 누가 받냐 이러고 있었는데
그게  거 같애서 되게 아쉬워요 지금,그게  거 같애서 되게 아쉬워요 지금
그쵸 이제 뭐~ 나이도 많이 들고 하니깐,그렇죠 이제 뭐~ 나이도 많이 들고 하니깐
좀 아쉽더라구요.,좀 아쉽더라구요.
그래도 한참 한참 축구를 많이 볼 때 축구를,그래도 한참 한참 축구를 많이 볼 때 축구를
한참 좋아할 때 그래도,한참 좋아할 때 그래도
메시랑 호날두가 둘이 그랬었는데,메시랑 호날두가 둘이 그랬었는데
맞죠.,맞죠.
지금 이제 다른 사람들이 치고 올라오니깐,지금 이제 다른 사람들이 치고 올라오니깐
치고 올라오는,치고 올라오는
잘 하고 있어서,잘 하고 있어서
진짜 이런 선수가 한국에 나타나게 될 줄,진짜 이런 선수가 한국에 나타나게 될 줄
몰랐다 해야 되나?,몰랐다 해야 되나?
저도,저도
네 이렇게 잘할 줄은 몰랐네요.,네 이렇게 잘할 줄은 몰랐네요.
점점 잘해지고 있죠.,점점 잘해지고 있죠.
네 점점 점점 뭐~ 발전하는 거 같더라고요 그리고,네 점점 점점 뭐~ 발전하는 거 같더라고요 그리고
워낙 또 이렇게 받쳐 주는 애들이 잘 받쳐 주니까,워낙 또 이렇게 받쳐 주는 애들이 잘 받쳐 주니까
그런 것도 좋고 손흥민이 우리나라만,그런 것도 좋고 손흥민이 우리나라만
우리나라 국대만 오면은,우리나라 국대만 오면은
별로 뭐~ 활약이 없잖아요.,별로 뭐~ 활약이 없잖아요.
토트넘에서는 워낙 받쳐주는 애들이 잘 받쳐 주고 하니까 자기가,토트넘에서는 워낙 받쳐주는 애들이 잘 받쳐 주고 하니까 자기가
약간 해결사,약간 해결사
해결사 약간 그런 스타일로 하는데 여기서는,해결사 약간 그런 스타일로 하는데 여기서는
뭐~,뭐~
수비도 내려가야 되고,수비도 내려가야 되고
그러니까,그러니까
자기 플레이를 못 하더라고요.,자기 플레이를 못 하더라고요.
약간 좀,약간 좀
축구 실력 올리는데는 약간 국대가 더 좋을 거 같아 보이기는 하는데,축구 실력 올리는데는 약간 국대가 더 좋을 거 같아 보이기는 하는데
손흥민 선수에 가장 큰 장점은 치다리랑,손흥민 선수에 가장 큰 장점은 치다리랑
그 발 빠른 거랑 슈팅이잖아요?,그 발 빠른 거랑 슈팅이잖아요?
그러다 보니까 좀,그러다 보니까 좀
플레이 메이커적인 성향을 좀 배울 때는 좋겠지만 그렇게,플레이 메이커적인 성향을 좀 배울 때는 좋겠지만 그렇게
잘 한다고 볼 수 없으니까,잘 한다고 볼 수 없으니까
네 아무래도,네 아무래도
주 포지션이 공격순데,주 포지션이 공격순데
이제 국대만 오면은,이제 국대만 오면은
토트넘에서만 뛰면은 토트넘에 이제 뭐~ 미드필더나,토트넘에서만 뛰면은 토트넘에 이제 뭐~ 미드필더나
따른 멤버들이 다 찔러주거나 패스가 다 가는데,다른 멤버들이 다 찔러주거나 패스가 다 가는데
우리나라 국대만 오면은 이제,우리나라 국대만 오면은 이제
공 투입이 안 되더라고요.,공 투입이 안 되더라고요.
뒤로 빼고,뒤로 빼고
공 가지고 막 시간 끌다가 뺏기고 이러니까,공 가지고 막 시간 끌다가 뺏기고 이러니까
손흥민이 공 받으러 내려 오고,손흥민이 공 받으러 내려 오고
그러니까 뭐~ 조금 힘들어하더라구요.,그러니까 뭐~ 조금 힘들어하더라구요.
그러면  님이 생각하시기에,그러면  님이 생각하시기에
손흥민이 국대에서,손흥민이 국대에서
공격수로서 골을 그렇게 많이 넣지 못하고 있잖아요?,공격수로서 골을 그렇게 많이 넣지 못하고 있잖아요?
통산 성적으로는 되게 괜찮은데 그래도,통산 성적으로는 되게 괜찮은데 그래도
최근으로 볼 때?,최근으로 볼 때?
최근으로 볼 때는,최근으로 볼 때는
그쵸 거의 뭐~,그렇죠 거의 뭐~
잘,잘
자기 지금 이제,자기 지금 이제
리그에 폼만큼 그렇게 안 나오죠.,리그에 폼만큼 그렇게 안 나오죠.
손흥민이 골을 좀 넣지 못하는 원인이,손흥민이 골을 좀 넣지 못하는 원인이
손흥민 선수한테,손흥민 선수한테
손흥민 선수에 좀 잘못이다라는 입장인가요 아니면 약간,손흥민 선수에 좀 잘못이다라는 입장인가요 아니면 약간
못 받쳐주는 국대에 문제다일까요?,못 받쳐주는 국대에 문제다일까요?
전에는 그냥,전에는 그냥
국대를 못 받쳐주는,국대를 못 받쳐주는
득점 일위고 잘 하는데,득점 일위고 잘 하는데
손흥민이 물론 잘 하는 것도 있겠지만,손흥민이 물론 잘 하는 것도 있겠지만
뒤에 이제 따른 멤버들이 워낙,뒤에 이제 다른 멤버들이 워낙
패스도 잘 주고 잘 받쳐주니깐,패스도 잘 주고 잘 받쳐주니깐
더 이제,더 이제
잘 하는 것처럼 이제 보이는 수도 있다고 생각을 하는데,잘 하는 것처럼 이제 보이는 수도 있다고 생각을 하는데
대에만 오면은 이제,대에만 오면은 이제
딱히 마땅히 받쳐줄 사람이 없으니까,딱히 마땅히 받쳐줄 사람이 없으니까
그런 거 같애요.,그런 거 같애요.
그렇다고 뭐~ 혼자 열한명을 뚫을 수도 없는 거고,그렇다고 뭐~ 혼자 열한명을 뚫을 수도 없는 거고
그래서 아마,그래서 아마
국대에서는 좀,국대에서는 좀
그래서 힘들어 하지 않을까,그래서 힘들어 하지 않을까
그런 생각이 들더라고 하는 거 보면은 그래서,그런 생각이 들더라고 하는 거 보면은 그래서
제가 우리나라 국대 축구는 잘 안 보거든요.,제가 우리나라 국대 축구는 잘 안 보거든요.
국대 축구는,국대 축구는
국대 축구를 보고,국대 축구를 보고
보통 그렇잖아요 남자들은 이제 축구 보면은,보통 그렇잖아요 남자들은 이제 축구 보면은
다 감독 되잖아요.,다 감독 되잖아요.
나라 국대 축구를 보고 욕을 안 한 적이 없거든요.,나라 국대 축구를 보고 욕을 안 한 적이 없거든요.
이라도,이라도
정말 와 진짜 우리나라 축구가 이런 축굴 하다니 이런 적이 한 번도 없어가지고,정말 와 진짜 우리나라 축구가 이런 축굴 하다니 이런 적이 한 번도 없어가지고
이천이년 때 혹시 기억하세요?,이천이년 때 혹시 기억하세요?
월드컵 때?,월드컵 때?
아~ 기억나죠 박지성 선수랑 안정환 선수,아~ 기억나죠 박지성 선수랑 안정환 선수
아 이천이년 때 유로는 뭐~ 딱히,아 이천이년 때 유로는 뭐~ 딱히
땐 뭐~ 운도 좋았고 실력도 좋았고 그랬는데,땐 뭐~ 운도 좋았고 실력도 좋았고 그랬는데
그 때 유로는  우리나라 축구는 잘 모르겠더라고요.,그 때 유로는  우리나라 축구는 잘 모르겠더라고요.
좀 경기를 봐도 좀 시원시원하지는 않았잖아요?,좀 경기를 봐도 좀 시원시원하지는 않았잖아요?
그러다 보니까 저도,그러다 보니까 저도
국대 보는 거 보다?,국대 보는 거 보다?
뭔가 국대 어릴 때는 쫌,뭔가 국대 어릴 때는 좀
이피엘 해외 축구에 대해서 잘 모르던 시기니까,이피엘 해외 축구에 대해서 잘 모르던 시기니까
어~ 그냥,어~ 그냥
아~ 축구는 좀 국대 것만 보니까 재민이 없는 스포츠다 그래서 뭐~ 뒤에서 돌리기나 하고,아~ 축구는 좀 국대 것만 보니까 재민이 없는 스포츠다 그래서 뭐~ 뒤에서 돌리기나 하고
그런 건 줄 알고 있었는데,그런 건 줄 알고 있었는데
이피엘이나,이피엘이나
레알 마드리드 경기를 처음 봤는데,레알 마드리드 경기를 처음 봤는데
우와 진짜 역습 플레이가 너무 예쁜 거예요.,우와 진짜 역습 플레이가 너무 예쁜 거예요.
뭐~ 이렇게 되게 베일이라고 호날두랑,뭐~ 이렇게 되게 베일이라고 호날두랑
치다래 가지고 가서 벤제마 연기에서 골을 넣는 장면들이,치다래 가지고 가서 벤제마 연기에서 골을 넣는 장면들이
어~ 이게 축구구나라고 싶었어서?,어~ 이게 축구구나라고 싶었어서?
좀 축구에 대해 관심 없었는데 한 이천십,좀 축구에 대해 관심 없었는데 한 이천십
이삼년 때부터 좀 좋아하게 된 거 같애요.,이삼년 때부터 좀 좋아하게 된 거 같애요.
예전부터 그냥 뭐~ 운동을 이런 거 되게 좋아해,예전부터 그냥 뭐~ 운동을 이런 거 되게 좋아해
스포츠 이런 거 되게 좋아했어서,스포츠 이런 거 되게 좋아했어서
야구 이런 것도 좋아하세요?,야구 이런 것도 좋아하세요?
어우 야구도 꽤 좋아하는 편이에요.,어우 야구도 꽤 좋아하는 편이에요.
야구는 그럼 어느팀 좋아하세요.,야구는 그럼 어느팀 좋아하세요.
야구는,야구는
류현진 선수 있었을 때는 엘에이 다져스를 좀 좋아했었는데,류현진 선수 있었을 때는 엘에이 다져스를 좀 좋아했었는데
좀 텍사스도 뭐~ 아무래도 좀,좀 텍사스도 뭐~ 아무래도 좀
자기 한국 선수들 맞은 사람들 많은,자기 한국 선수들 맞은 사람들 많은
많은 거 있는 그런 구단을 좀 선호하게 되는게 사실인 거 같아요 좀,많은 거 있는 그런 구단을 좀 선호하게 되는게 사실인 거 같아요 좀
클리 블랜드도 그때 좀 많이 봤었었고,클리 블랜드도 그때 좀 많이 봤었었고
추신수 선수는 좀 돌아올 것 같나요,추신수 선수는 좀 돌아올 것 같나요
님이 보시기에,님이 보시기에
좀 적은 금액이라도 마이너 리그에 남는 게 아~ 메이저에 있는게 더,좀 적은 금액이라도 마이너 리그에 남는 게 아~ 메이저에 있는게 더
좋을 거 같다고 생각하시나요?,좋을 거 같다고 생각하시나요?
저는 그냥,저는 그냥
솔직히 나이도 지금 많고 하니까,솔직히 나이도 지금 많고 하니까
계속 미국에 있는 것보다 한국에 돌아와서 그냥,계속 미국에 있는 것보다 한국에 돌아와서 그냥
은퇴를 하는 게,은퇴를 하는 게
한국에 들어와서 좀 뛰다가 은퇴를 하는 게 저는,한국에 들어와서 좀 뛰다가 은퇴를 하는 게 저는
나을 거 같기도 하고,나을 거 같기도 하고
지금 또 나이도 많고 연봉도 비싸고 이래가지고,지금 또 나이도 많고 연봉도 비싸고 이래가지고
메이저리그에서,메이저리그에서
어떤 팀이 뭐~ 영입할려는지 잘 모르겠더라고요 저는,어떤 팀이 뭐~ 영입할려는지 잘 모르겠더라고요 저는
그렇죠.,그렇죠.
이전 작년만 하더라도 이천만불 정도 받았다고 하더라고요.,이전 작년만 하더라도 이천만불 정도 받았다고 하더라고요.
네 이천만불이면은,네 이천만불이면은
엄청나죠?,엄청나죠?
아~ 근데 저는 다른 화재로 넘어가는 말이라서 먼저 이야기 해주세요,아~ 근데 저는 다른 화재로 넘어가는 말이라서 먼저 이야기 해주세요
아~ 저는 한국 야구를 좋아한다고 말할려고 했습니다,아~ 저는 한국 야구를 좋아한다고 말할려고 했습니다
아~ 국내 야구를 좋아하시는구나.,아~ 국내 야구를 좋아하시는구나.
네 국내 야구도 좋아하고 뭐~ 좋아하고 야구 그냥,네 국내 야구도 좋아하고 뭐~ 좋아하고 야구 그냥
해외 야구도 좋아하긴 하는데,해외 야구도 좋아하긴 하는데
국내 야구를 많이 봐서,국내 야구를 많이 봐서
혹시 사시는 연고 때문에 좋아시게 된 건가요?,혹시 사시는 연고 때문에 좋아시게 된 건가요?
네 사는,네 사는
그~ 제가 살고 있는 지역에 야구 팀 있어가지고,그~ 제가 살고 있는 지역에 야구 팀 있어가지고
그것 때문에 지금 좋아합니다.,그것 때문에 지금 좋아합니다.
저는 부산 근처에 살고 있어가지고,저는 부산 근처에 살고 있어가지고
그래서 롯데,그래서 롯데
그~ 처음 앤씨 막 생겼을 때,그~ 처음 앤씨 막 생겼을 때
롯데에서 엔씨로 간 사람들이 많잖아요 원래 쫌,롯데에서 엔씨로 간 사람들이 많잖아요 원래 좀
엔씨 창원 그 연고지 자체가 쫌,엔씨 창원 그 연고지 자체가 좀
부산권에서 있던 사람들이,부산권에서 있던 사람들이
그쪽으로 가니까?,그쪽으로 가니까?
그쵸 원래 약간 롯데 약,그렇죠 원래 약간 롯데 약
이구장 이런 느낌이었는데,이구장 이런 느낌이었는데
두 번째 홈 이런 느낌이었는데,두 번째 홈 이런 느낌이었는데
엔씨 생기고 나서 롯데가 처음에,엔씨 생기고 나서 롯데가 처음에
반대도 많이 했잖아요.,반대도 많이 했잖아요.
좀 처음에 이렇게 하고 나서는 좀 팬들 사이에서,좀 처음에 이렇게 하고 나서는 좀 팬들 사이에서
아~ 엔씨 팬이면 좀 배신자?,아~ 엔씨 팬이면 좀 배신자?
아직도 근데 있어요.,아직도 근데 있어요.
아직도 있어요?,아직도 있어요?
저는 또 롯데 팬이었거든요?,저는 또 롯데 팬이었거든요?
아~ 그러셨어요?,아~ 그러셨어요?
어릴 때부터,어릴 때부터
롯데 막 어린이 회원 이래가지고,롯데 막 어린이 회원 이래가지고
그 때 막 롯데 잠바도 주고 막 이럴때부터 롯데 팬이었는데,그 때 막 롯데 잠바도 주고 막 이럴때부터 롯데 팬이었는데
엔씨 딱 생기고 나서,엔씨 딱 생기고 나서
엔씨로 갈아타고,엔씨로 갈아타고
계속 엔씨 팬이 하고 있는데,계속 엔씨 팬이 하고 있는데
롯데 편이었다가 엔씨 팬 들어가니까 배신자 소리 많이 듣더라구요.,롯데 편이었다가 엔씨 팬 들어가니까 배신자 소리 많이 듣더라구요.
친구들 사이에서도 좀 그렇던가요?,친구들 사이에서도 좀 그렇던가요?
어차피 친구들도 다 엔씨 팬이라서,어차피 친구들도 다 엔씨 팬이라서
다 이거 옮기신 거네요?,다 이거 옮기신 거네요?
엔씨가 이제 딱 동네에 생기니깐,엔씨가 이제 딱 동네에 생기니깐
그때부터 엔씨 막 좋아하고 이래가지고,그때부터 엔씨 막 좋아하고 이래가지고
그럼 연고가 아무래도 중요하죠?,그럼 연고가 아무래도 중요하죠?
그쵸 아무래도 뭐~,그렇죠 아무래도 뭐~
야구장도 저희 집에서 십분 거리거든요,야구장도 저희 집에서 십분 거리거든요
진짜 가깝네요?,진짜 가깝네요?
네 그래가지고 야구하면은 막 소리,네 그래가지고 야구하면은 막 소리
들리고 막 그래가지고,들리고 막 그래가지고
그럼 마산에 거주하시나요?,그럼 마산에 거주하시나요?
와 저도,와 저도
제가 태어난 곳이 마산이라가지고,제가 태어난 곳이 마산이라가지고
합포구에서 한 일곱 살 때까지 살았어요.,합포구에서 한 일곱 살 때까지 살았어요.
아~ 그럼 기억 안 나시겠다 .,아~ 그럼 기억 안 나시겠다 .
엄청 많은 기억은 없는데 드문드문?,엄청 많은 기억은 없는데 드문드문?
제가 지금 합포구쪽에서 살고 있어가지고,제가 지금 합포구쪽에서 살고 있어가지고
어~ 되게 그~ 합포초등학교랑,어~ 되게 그~ 합포초등학교랑
그~ 마산 어시장 기억나요 저,그~ 마산 어시장 기억나요 저
어시장이랑 저희 집이랑 가까워요.,어시장이랑 저희 집이랑 가까워요.
저 제가 살았던 곳이랑 가까울 수도 있겠네요.,저 제가 살았던 곳이랑 가까울 수도 있겠네요.
그러게요 어딘지 말하면은,그러게요 어딘지 말하면은
그~ 약간 마산에 강호동씨 살았잖아요.,그~ 약간 마산에 강호동씨 살았잖아요.
강호동씨가 저희 옆집이었대요.,강호동씨가 저희 옆집이었대요.
경남 지방에 있으니까 좀 뭔가 세상 쫍은 느낌,경남 지방에 있으니까 좀 뭔가 세상 좁은 느낌
합포구는,합포구는
크게 바꼈나요?,크게 바뀌었나요?
그 때 비하면은 엄청 많이 바꼈죠.,그 때 비하면은 엄청 많이 바뀌었죠.
비교하면은 지금 엄청 많이 바뀌었을 거예요.,비교하면은 지금 엄청 많이 바뀌었을 거예요.
님은 합포구에 계속 사시고 계시는 거죠.,님은 합포구에 계속 사시고 계시는 거죠.
네 저도 원래 고향은,네 저도 원래 고향은
태어난 거는 제가 이제 강원도에서 태어났고,태어난 거는 제가 이제 강원도에서 태어났고
또 출생 신고랑 살기는 부산에서 살고,또 출생 신고랑 살기는 부산에서 살고
그래가지고 어떻게 보면 경상도 사람이죠.,그래가지고 어떻게 보면 경상도 사람이죠.
진짜 야구나 야구 같은 경우에는 진짜 연고지가,진짜 야구나 야구 같은 경우에는 진짜 연고지가
진짜 중요한 거 같애요.,진짜 중요한 거 같애요.
진짜 막,진짜 막
야구를 너무 좋아해서 좋아하는 선수가 있지 않는 이상은,야구를 너무 좋아해서 좋아하는 선수가 있지 않는 이상은
보통 자기 연고지는 팬 좋아하게,보통 자기 연고지는 팬 좋아하게
팀 좋아하게 되더라고요.,팀 좋아하게 되더라고요.
저희 사직구장 같은 경우에는 가끔 갈 때 한 육,저희 사직구장 같은 경우에는 가끔 갈 때 한 육
회 지나면,회 지나면
그 요금이 무료?,그 요금이 무료?
검사 안 하고 들여 보내 준다 뭐~ 그런 말이 있더라고요?,검사 안 하고 들여 보내 준다 뭐~ 그런 말이 있더라고요?
저같은 경우는 부산에서 그~ 동네에서,저같은 경우는 부산에서 그~ 동네에서
의경 했었거든요?,의경 했었거든요?
야구 할 때마다 이제 많이 갔는데 야구장에,야구 할 때마다 이제 많이 갔는데 야구장에
예 어차피 저희는 뭐~,예 어차피 저희는 뭐~
무료로 그냥 들어가니까,무료로 그냥 들어가니까
그게 왜 의경인 신분이라서 그런 건가요 아니면,그게 왜 의경인 신분이라서 그런 건가요 아니면
중대에서 나가요.,중대에서 나가요.
야구 끝나면 이제 막,야구 끝나면 이제 막
사람들이 이렇게 막 좀 큰 경기  있잖아요.,사람들이 이렇게 막 좀 큰 경기  있잖아요.
큰 경기나 아니면은,큰 경기나 아니면은
이 팀이랑,이 팀이랑
저 팀이랑,저 팀이랑
저번 경기 때 뭐~,저번 경기 때 뭐~
몸에 맞추는 공을 떤져서 싸웠었다.,몸에 맞추는 공을 던져서 싸웠었다.
맞췄는데 누가 롯데 선수가 부상을 당했다.,맞췄는데 누가 롯데 선수가 부상을 당했다.
그러면 이제 그~,그러면 이제 그~
아시다시피 롯데 좀 아저씨들이,아시다시피 롯데 좀 아저씨들이
