사투리,표준어
와 너무 소름끼치게 잘 했어 병원 복장을 걱 입고 걸어 나오는데,와 너무 소름끼치게 잘 했어 병원 복장을 걱 입고 걸어 나오는데
걸어 나오는 그 뒷 배경에서 병원이 콰가가가가가강 하면서 터지고 그때 소름 많이 돋았지,걸어 나오는 그 뒷 배경에서 병원이 콰가가가가가강 하면서 터지고 그때 소름 많이 돋았지
뭐 그렇게 따지면은 뭐 히어로물을 좋아한다고 안 볼 수도 있긴 하겠지만 나는 히어로물이 좋아,뭐 그렇게 따지면은 뭐 히어로물을 좋아한다고 안 볼 수도 있긴 하겠지만 나는 히어로물이 좋아
원래는 그 배트맨이 주인공이였는데 조커가 임팩트가 너무 커서 조커가 전용 영화가 나왔,원래는 그 배트맨이 주인공이였는데 조커가 임팩트가 너무 커서 조커가 전용 영화가 나왔
조커도 재밌었지 근데 솔직히 요번에 나온 조커 영화는 그렇게 막 끌리는 영화는 아니었어,조커도 재밌었지 근데 솔직히 요번에 나온 조커 영화는 그렇게 막 끌리는 영화는 아니었어
배우도 그렇고 배우가 조커에 대한 그 연기를 잘 했긴 잘 했지만,배우도 그렇고 배우가 조커에 대한 그 연기를 잘 했긴 잘 했지만
우리가 이때까지 봐온 그 조커들과는 좀 다른 광기라 그래야 되나?,우리가 이때까지 봐온 그 조커들과는 좀 다른 광기라 그래야 하나?
시작하는 단계라서 조커가 시작하는 단계라서 그러는지 모르겠는데,시작하는 단계라서 조커가 시작하는 단계라서 그러는지 모르겠는데
조금 조커는 완전히 정신을 놓고 살아간다 해야된대,조금 조커는 완전히 정신을 놓고 살아간다 해야된대
살짝 사람을 인간적인 정신이 들어있으면서 뭐 아무 임팩트가 너무 클 만한 그런 사건은 안 버리니까,살짝 사람을 인간적인 정신이 들어있으면서 뭐 아무 임팩트가 너무 클 만한 그런 사건은 안 버리니까
사람들이 지루했다,사람들이 지루했다
그렇지 조커는 뭐야 그냥 말 그대로 미친놈,그렇지 조커는 뭐야 그냥 말 그대로 미친놈
정신 이상자 싸이코패스 무슨 생각을 하는지 진 진짜 잊혀지지가 않는 이상한 얘,정신 이상자 싸이코패스 무슨 생각을 하는지 진 진짜 잊혀지지가 않는 이상한 얘
그런 연기를 해야되는데 그 이천십구년도에 나온 조커 영화는 그런게 좀 부족하지 않았나,그런 연기를 해야되는데 그 이천십구년도에 나온 조커 영화는 그런게 좀 부족하지 않았어
나는 병이 있어요 웃음을 멈출 수 없습니다 뭐 이런거?,나는 병이 있어요 웃음을 멈출 수 없습니다 뭐 이런거?
살짝 조커 느낌이 사람이라 해야되나 뭐 그런 조커 인간 이런거,살짝 조커 느낌이 사람이라 해야되나 뭐 그런 조커 인간 이런거
음 나 그렇지 그렇게 느낄 수도 있겠다 뭐 그거 말고는 이제 나는 좋아하는 영화는 플래시 드라마가 있는데,음 나 그렇지 그렇게 느낄 수도 있겠다 뭐 그거 말고는 이제 나는 좋아하는 영화는 플래시 드라마가 있는데
처음에 나온 얘가 뭐 어떻게 나왔냐면은 어디 부분에서 플래시가 먼저 나왔는지 내가 기억이 잘 안 난다 이게 그 어디고,처음에 나온 얘가 뭐 어떻게 나왔냐면은 어디 부분에서 플래시가 먼저 나왔는지 내가 기억이 잘 안 난다 이게 그 어디야
슈퍼맨하고 아마 그 아마존에서 싸우고 그,슈퍼맨하고 아마 그 아마존에서 싸우고 그
거기서부터 나왔는지 아니면은 드라마에서 그 후드쓰는 드라마 있거든,거기서부터 나왔는지 아니면은 드라마에서 그 후드쓰는 드라마 있거든
아 그 드라마 이름을 기억이 안 나네 갑자기 아무튼 있어,아 그 드라마 이름을 기억이 안 나네 갑자기 아무튼 있어
거기서 나왔는데 거기서 내가 한 번 반했거든 근데 어디서 부분에서 봤는지 기억이 안 난다,거기서 나왔는데 거기서 내가 한 번 반했거든 근데 어디서 부분에서 봤는지 기억이 안 난다
어느 영화에서 반해서 내가 보게 된건지 드라마에서 반해서 보게 된건지,어느 영화에서 반해서 내가 보게 된건지 드라마에서 반해서 보게 된건지
그게 기억이 안 나 아무튼 플래시란 엄청 빠르게 달리는 사람이야,그게 기억이 안 나 아무튼 플래시란 엄청 빠르게 달리는 사람이야
그 걔 아니야 엑스맨에,그 걔 아니야 엑스맨에
아 걔는 다른 얘지 어 엑스맨에 그 배경 그 뭐라 해야되노 스토리 배경과 여기 내가 말하는 그 플래시의 배경은 완전 다른 배경이 들이지,아 걔는 다른 얘지 어 엑스맨에 그 배경 그 뭐라 해야되지 스토리 배경과 여기 내가 말하는 그 플래시의 배경은 완전 다른 배경이 들이지
그 어 얼추 맞나?,그 어 얼추 맞아?
얘 맞는거야 플래시가?,얘 맞는거야 플래시가?
걔도 플래시라 불리네 엑스맨에 나온 얘도,걔도 플래시라 불리네 엑스맨에 나온 얘도
아니 그런거 몰라,아니 그런거 몰라
나도 걔는 모르겠다,나도 걔는 모르겠다
근데 플래시는 아닌거 같애,근데 플래시는 아닌거 같애
아무튼 내가 보는 드라 아 퀵 실버 걔는,아무튼 내가 보는 드라 아 퀵 실버 걔는
어 맞아,어 맞아
응 걔는 퀵 실버고 그 퀵 실버 나오면서 노래 개 쩌는거 하나 나오잖아 과 지금 못 따라 하겠다,응 걔는 퀵 실버고 그 퀵 실버 나오면서 노래 개 쩌는거 하나 나오잖아 과 지금 못 따라 하겠다
그거 있지 그거 좋지 그거는 난 유튜브에 한 번씩 나오는 그런걸로 다시 쳐 다시 보기도 해,그거 있지 그거 좋지 그거는 난 유튜브에 한 번씩 나오는 그런걸로 다시 쳐 다시 보기도 해
아 맞아 아 그거 그거 스위트  유리스 믹스에 아 기억 났다,아 맞아 아 그거 그거 스위트  유리스 믹스에 아 기억 났다
근데 음 음을 내가 어떻게 따라하기가 힘들다 걔 그거는,근데 음 음을 내가 어떻게 따라하기가 힘들다 걔 그거는
안 해도 돼 그런 거,안 해도 돼 그런 거
너  유리스 믹스에 스위스 스위트 드림스 이 노래 좋아,너  유리스 믹스에 스위스 스위트 드림스 이 노래 좋아
이거 딱 노래 나오면서 퀵 실버가 한 명씩 한 명씩 구하잖아,이거 딱 노래 나오면서 퀵 실버가 한 명씩 한 명씩 구하잖아
그 뭐 다음번에 퀵 실버가 전용 영화 나온다던데,그 뭐 다음번에 퀵 실버가 전용 영화 나온다던데
어 그럼 그 재밌겠다,어 그럼 그 재밌겠다
맞지 걔가 제일 임팩트 크잖아 엑트 엑스맨에서,맞지 걔가 제일 임팩트 크잖아 엑트 엑스맨에서
엑스맨에서 임팩트 큰건 많아 너무 많아 얘만 임팩트 큰건 아니야 확실히,엑스맨에서 임팩트 큰건 많아 너무 많아 얘만 임팩트 큰건 아니야 확실히
근데 걔 조회수가 제일 높을걸?,근데 걔 조회수가 제일 높을걸?
그건 맞을거야 아마,그건 맞을거야 아마
그니까 걔가 진짜 영화는 엄청 육 육십분 대기 십분 이잖아,그러니까 걔가 진짜 영화는 엄청 육 육십분 대기 십분 이잖아
근데 그 중에서 십분도채 안 나오니까 이때까지 영화중에서 걔가 십분 넘게 나온 적이 별로 없 없는 것 같애,근데 그 중에서 십분도채 안 나오니까 이때까지 영화중에서 걔가 십분 넘게 나온 적이 별로 없 없는 것 같애
그래서 걔 전용 영화가 나오면 되게 사람들 팬들도 은근히 많을걸?,그래서 걔 전용 영화가 나오면 되게 사람들 팬들도 은근히 많을걸?
팬은 많을거야 나는 아 근데 진짜로 퀵 실버가 플래시 둘이 달리기 시합하면 누가 이길까,팬은 많을거야 나는 아 근데 진짜로 퀵 실버가 플래시 둘이 달리기 시합하면 누가 이길까
진짜 그 슈퍼맨대 그 배트맨처럼 퀵 실버대 플래시 해가지고 영화 한 번만 하면  재밌을거 같은데,진짜 그 슈퍼맨대 그 배트맨처럼 퀵 실버대 플래시 해가지고 영화 한 번만 하면  재밌을거 같은데
그런게 나올까?,그런게 나올까?
나오면 재밌지 야 솔직히 슈퍼맨대 배트맨도 나올지 안 나올지 우리도 몰랐다 아이가,나오면 재밌지 야 솔직히 슈퍼맨대 배트맨도 나올지 안 나올지 우리도 몰랐지 않아
걔네는 처음부터 같은 디씨라는건 있었다 아이가,걔네는 처음부터 같은 디씨라는건 있었지 않아
음 그건 맞다 어,음 그건 맞다 어
근데 요기는 아예 같은 맥 여기 그 메이커라 해야되나 뭐 하여튼 회사도 아니고 그래서 별로 나올 가능성이 너무 희박한거지,근데 요기는 아예 같은 맥 여기 그 메이커라 해야되나 뭐 하여튼 회사도 아니고 그래서 별로 나올 가능성이 너무 희박한거지
그거 원래는 마블 두고 스파이더맨 원래 걔네 나올까 말까,그거 원래는 마블 두고 스파이더맨 원래 걔네 나올까 말까
그니까 한 번 회사랑 합의하는 자체가 너무 힘든데 그렇게 나오기는 힘들지,그러니까 한 번 회사랑 합의하는 자체가 너무 힘든데 그렇게 나오기는 힘들지
내가 갑자기 생각난건데 배트맨대 슈퍼맨 이러고 있었잖아 우리가 갑자기 가야코대 사다코가 생각나네 망한 영화,내가 갑자기 생각난건데 배트맨대 슈퍼맨 이러고 있었잖아 우리가 갑자기 가야코대 사다코가 생각나네 망한 영화
근데 나는 나는 은근히 제 재밌었는데 조금 이상했던거 같애,근데 나는 나는 은근히 제 재밌었는데 조금 이상했던거 같애
많이 이상했지 갑자기 가야코하고 사다코하고 합체 변신하고,많이 이상했지 갑자기 가야코하고 사다코하고 합체 변신하고
어 좀 그게 어이가 나는 차라리 둘이 붙어서 진짜 그게 궁금했거든,어 좀 그게 어이가 나는 차라리 둘이 붙어서 진짜 그게 궁금했거든
근데 그거를 안 보여주고 이상하게 나오니깐 좀 근데 사람들도 다 그렇게 얘기를 하더라고,근데 그거를 안 보여주고 이상하게 나오니깐 좀 근데 사람들도 다 그렇게 얘기를 하더라고
그니까 초반에는 탄탄하고 괜찮았는데,그러니까 초반에는 탄탄하고 괜찮았는데
좀 후반으로 갈 수록 얘네 둘이가 붙어야 되는데 얘네가 합체를 하니까 사람들도 당황하는거지,좀 후반으로 갈 수록 얘네 둘이가 붙어야 되는데 얘네가 합체를 하니까 사람들도 당황하는거지
근데 붙기는 붙었어 진짜 몇 분 안 붙어서 그러지,근데 붙기는 붙었어 진짜 몇 분 안 붙어서 그러지
맞아 나는 근데 결과가 나왔으면 조 좋았다 더 좋았을 것 같다라는 생각을 하고 있는,맞아 나는 근데 결과가 나왔으면 조 좋았다 더 좋았을 것 같다라는 생각을 하고 있는
영화도 참 이렇게 뭐 대 뭐 이렇게 하면서 나온 영화가 또 뭐 있을까,영화도 참 이렇게 뭐 대 뭐 이렇게 하면서 나온 영화가 또 뭐 있을까
별로 없지 않나?,별로 없지 않아?
마블과 합작해가지고 막 하고 이런거 없나?,마블과 합작해가지고 막 하고 이런거 없어?
없지 않아 나는 나는 근데 그런 브이에스 붙는 그런 싸움하는건 잘 나는 진짜 처음으로 본게 어벤져스야,없지 않아 나는 나는 근데 그런 브이에스 붙는 그런 싸움하는건 잘 나는 진짜 처음으로 본게 어벤져스야
음 모든 스타일이라 해야되나 그래 나는 전투물 보다는 조금 어 연애물 이런거나,음 모든 스타일이라 해야되나 그래 나는 전투물 보다는 조금 어 연애물 이런거나
좀 스토리가 흘러간다 이런식 요즘 들어서 좋았던거는 포레스트 그 일본 영화 원래 일본 영환데 한국적으로 바꿔서 낸거 있잖아,좀 스토리가 흘러간다 이런식 요즘 들어서 좋았던거는 포레스트 그 일본 영화 원래 일본 영환데 한국적으로 바꿔서 낸거 있잖아
응 난 그거 안 봤어,응 난 그거 안 봤어
그게 되게 은근히 스토리가 좋았 좋고 뭔가 잔잔히 볼 수 있는 그런 느낌,그게 되게 은근히 스토리가 좋았 좋고 뭔가 잔잔히 볼 수 있는 그런 느낌
응 응 포레,응 응 포레
그니까 진짜 집에서 그 누워가지고 아 내가 진짜 나이 들어서는 저렇게 살 수 있을까 이런 생각도 하게 만드는 영화였거든?,그러니까 진짜 집에서 그 누워가지고 아 내가 진짜 나이 들어서는 저렇게 살 수 있을까 이런 생각도 하게 만드는 영화였거든?
좀 아 저렇게 살 고 싶다 이런 느낌도 있고 저런 요리도 해 먹고 싶다 집에서 이런 느낌도 있고,좀 아 저렇게 살 고 싶다 이런 느낌도 있고 저런 요리도 해 먹고 싶다 집에서 이런 느낌도 있고
인스턴트를 많이 먹거나 시켜 먹거나 뭐 이런게 많잖아 어 근데 거기는 칼국수 면도 직접 이렇게 만들어서 먹고,인스턴트를 많이 먹거나 시켜 먹거나 뭐 이런게 많잖아 어 근데 거기는 칼국수 면도 직접 이렇게 만들어서 먹고
떡들도 막 만들어서 먹고 막 그러더라고 그리고 하나 하나 자연에서,떡들도 막 만들어서 먹고 막 그러더라고 그리고 하나 하나 자연에서
획득해서 먹고 막 감자같은 것도 캐서 걔 그 여자얘가 씻어 먹고,획득해서 먹고 막 감자같은 것도 캐서 걔 그 여자얘가 씻어 먹고
또 뭐 딴 것도 막 자기가 포도 밭에서 포도도 막 따서 먹고 이런 자연에서 자기가 스스로 뭘 터 터득을 해야된다 해야,또 뭐 딴 것도 막 자기가 포도 밭에서 포도도 막 따서 먹고 이런 자연에서 자기가 스스로 뭘 터 터득을 해야된다 해야
따는 거겠지 그냥,따는 거겠지 그냥
어 어 그런 느낌 이게 아 나도 저런 생활 한 번 해 보고 싶다 이런 생각은 하긴 했어,어 어 그런 느낌 이게 아 나도 저런 생활 한 번 해 보고 싶다 이런 생각은 하긴 했어
내 그거 무슨 내용인지 알 거 같다 서울에 살던 얘가 갑자기 시골에 가가지고 농사 짓고 하던 그런 내용이었던거 같은데?,나 그거 무슨 내용인지 알 거 같다 서울에 살던 얘가 갑자기 시골에 가가지고 농사 짓고 하던 그런 내용이었던거 같은데?
어 맞아 맞아,어 맞아 맞아
어 맞지 근데 그 무슨 내용인지는 대충은 알고 다 보진 않아가지고 그거는 알겠다.,어 맞지 근데 그 무슨 내용인지는 대충은 알고 다 보진 않아가지고 그거는 알겠다.
어 그런 느낌의 영화가 요즘에 너무,어 그런 느낌의 영화가 요즘에 너무
나는 뭐 베놈 좀 더 탄탄하게 더 나왔으면은 더 좋았을거 같지만은 그래도 난 베놈 영화가 재밌다 조 재밌었었어,나는 뭐 베놈 좀 더 탄탄하게 더 나왔으면은 더 좋았을거 같지만은 그래도 난 베놈 영화가 재밌다 조 재밌었었어
아니 근데 베놈은 베놈은 마블 영화잖아 베놈은 재미가 없을 수는 없었던거지,아니 근데 베놈은 베놈은 마블 영화잖아 베놈은 재미가 없을 수는 없었던거지
근데 베놈이랑 같이  어떻게 베놈이 나왔는진 알아?,근데 베놈이랑 같이  어떻게 베놈이 나왔는진 알아?
그거 무슨 연구하다가 나온거 아니야?,그거 무슨 연구하다가 나온거 아니야?
뭐 연구하다가 나온건데 맨 처음에 베놈이 이제 영화판에 등장한게 언젠 줄 알아?,뭐 연구하다가 나온건데 맨 처음에 베놈이 이제 영화판에 등장한게 언젠 줄 알아?
영화 판에 나왔었어?,영화 판에 나왔었어?
어 베놈 나왔었어,어 베놈 나왔었어
그 이게 지금 나온 일편이 일편이 아닌거야?,그 이게 지금 나온 일편이 일편이 아닌거야?
아 그니까 베놈을 이란 타이틀에 나온게 아니라 다른 영화에 걔가 이제 나온거지,아 그러니까 베놈을 이란 타이틀에 나온게 아니라 다른 영화에 걔가 이제 나온거지
무슨 베놈이 베놈이 악당이었다며 처음에는 스파이더맨인가?,무슨 베놈이 베놈이 악당이었다며 처음에는 스파이더맨인가?
맞아 오 아네?,맞아 오 아네?
스파이더맨에서 처음 시작해가지고 그 악당이었는데 악당이 그걸 쓰고 스파이더맨이랑 싸우다가,스파이더맨에서 처음 시작해가지고 그 악당이었는데 악당이 그걸 쓰고 스파이더맨이랑 싸우다가
이 베놈이 이 악당 마음에 안 들어서 넘어온거 아니야 지금 주인공으로?,이 베놈이 이 악당 마음에 안 들어서 넘어온거 아니야 지금 주인공으로?
그건 모르겠다 그거 그렇게까지 잘 모르겠고,그건 모르겠다 그거 그렇게까지 잘 모르겠고
스파이더맨 할 때도 이제 악당 몸에 있다가 이제 나온게 아니라 악당 몸에서 내 보낸거 아니야 스파이더맨이 그 종소리 같은걸로?,스파이더맨 할 때도 이제 악당 몸에 있다가 이제 나온게 아니라 악당 몸에서 내 보낸거 아니야 스파이더맨이 그 종소리 같은걸로?
근데 진짜 스파이더맨에 베놈이 나왔었어 영화로?,근데 진짜 스파이더맨에 베놈이 나왔었어 영화로?
영화로 아니 안 나왔다니깐 무슨 얘기 하고 있는거야 너,영화로 아니 안 나왔다니깐 무슨 얘기 하고 있는거야 너
그니까 영화에 베놈이 안 나왔지 책에만 나온거잖아,그러니까 영화에 베놈이 안 나왔지 책에만 나온거잖아
아니 영화에 나왔 스파이더맨 쓰리에 나왔잖아,아니 영화에 나왔 스파이더맨 쓰리에 나왔잖아
기억이 안 나,기억이 안 나
아 너 안 봤어?,아 너 안 봤어?
아니 봤는데 기억이,아니 봤는데 기억이
그래도 스파이더맨이 검은 색깔 스파이더맨이 나오잖아,그래도 스파이더맨이 검은 색깔 스파이더맨이 나오잖아
아 걔가 지금 베놈이 된거야?,아 걔가 지금 베놈이 된거야?
어 걔가 원래 베놈이 베놈이랑 비슷한 얘거나 아님 베놈 일거야 걔가,어 걔가 원래 베놈이 베놈이랑 비슷한 얘거나 아님 베놈 일거야 걔가
근데 나는 좀 다르게 알고 있는게 왜냐면 그거 코믹스 만화에 있잖아,근데 나는 좀 다르게 알고 있는게 왜냐하면 그거 코믹스 만화에 있잖아
원래는 베놈 같은 얘가 네 마리가 더 있었,원래는 베놈 같은 얘가 네 마리가 더 있었
어 맞아,어 맞아
맞지 그 중에서 살아 남은게 베놈이라고,맞지 그 중에서 살아 남은게 베놈이라고
살아 남은건 모르겠고 베놈이 제일 약하고 제일 먼저 맞는  만들어진 얘로 알고 있어,살아 남은건 모르겠고 베놈이 제일 약하고 제일 먼저 맞는  만들어진 얘로 알고 있어
그 다른 얘들은 다 실패했는데 베놈만 성공을 한 거래,그 다른 얘들은 다 실패했는데 베놈만 성공을 한 거래
아 그래 뭐 어 그럼 그건 모르겠다 왜냐면은 베놈 중에 뭐 빨간색 얘도 있고 좀 그런거 많던데,아 그래 뭐 어 그럼 그건 모르겠다 왜냐하면은 베놈 중에 뭐 빨간색 얘도 있고 좀 그런거 많던데
아닌가 그럼 정확히 모르겠다 이건,아닌가 그럼 정확히 모르겠다 이건
응 나도 그건 정확하게 모르겠다 유튜브로 검색하면서 다 본거긴 한데 지금 다시 기억 할라니까 기억이 안 난다 베놈에 대해서는,응 나도 그건 정확하게 모르겠다 유튜브로 검색하면서 다 본거긴 한데 지금 다시 기억 할라니까 기억이 안 난다 베놈에 대해서는
맞아 그때 처음 딱 나왔을 때 되게 마니아라 봤는데,맞아 그때 처음 딱 나왔을 때 되게 마니아라 봤는데
엄청 많이야 봤지 그 베놈이라는게 심비오트의 종류들 맞다 심비오트 심비오트,엄청 많이야 봤지 그 베놈이라는게 심비오트의 종류들 맞다 심비오트 심비오트
몰라 그거는,몰라 그거는
응 심비오트라 그래 베놈이 얘들을 베놈과 비슷한 얘들이 엄청 많단 말이야,응 심비오트라 그래 베놈이 얘들을 베놈과 비슷한 얘들이 엄청 많단 말이야
그 엄청 많은데 그거를 이제 하나로 이제 종 하나의 종으로 말해서 이제 아마 그걸로 알거야 심비오트라고 불리는 걸거야 베놈은 이름이 베놈인거고,그 엄청 많은데 그거를 이제 하나로 이제 종 하나의 종으로 말해서 이제 아마 그걸로 알거야 심비오트라고 불리는 걸거야 베놈은 이름이 베놈인거고
베놈 투도 막 나온다고 그랬었잖아,베놈 투도 막 나온다고 그랬었잖아
응 베놈 투 아마 나올걸 내 생각에는 맨 마지막에 뭐 빨간 색깔 뭐 어 애 나오는걸로 알고 있는데,응 베놈 투 아마 나올걸 내 생각에는 맨 마지막에 뭐 빨간 색깔 뭐 어 애 나오는걸로 알고 있는데
근데 그 지금 코로나 때문에 엄청 밀려 났대 그래서 좀 기다려야 할 거 같애,근데 그 지금 코로나 때문에 엄청 밀려 났대 그래서 좀 기다려야 할 거 같애
자 영화도 됐다,자 영화도 됐다
아 넘었어 아 맞네,아 넘었어 아 맞네
마지막 우리의 주제를 함 볼까 뭘로 가보지,마지막 우리의 주제를 함 볼까 뭘로 가보지
드라마로 갈까?,드라마로 갈까?
드라마 드라마 드라마라 나는 드라마에 대해서 내가 아는게 별로 없어가지고 주제에 대해서 내가 이 드라마는 니 말만 듣고 있어야 될 수도 있는데,드라마 드라마 드라마라 나는 드라마에 대해서 내가 아는게 별로 없어가지고 주제에 대해서 내가 이 드라마는 너 말만 듣고 있어야 될 수도 있는데
근데 외국 드라마는 되게 많잖아,근데 외국 드라마는 되게 많잖아
근데 우리 아까 저기 영화 얘기 하면서 드라마도 같이 얘기 하지 않았나?,근데 우리 아까 저기 영화 얘기 하면서 드라마도 같이 얘기 하지 않았어?
아니야 나 드라마 얘기 근데 플래시만 얘기 했지 그 외에 드라마는 하나도 얘기 안 했어,아니야 나 드라마 얘기 근데 플래시만 얘기 했지 그 외에 드라마는 하나도 얘기 안 했어
아 맞네 함 드라마 갈까?,아 맞네 함 드라마 갈까?
어 드라마 하자,어 드라마 하자
아 뭐 요번 주제는 드라마로 갑시다,아 뭐 요번 주제는 드라마로 갑시다
자 한 번 얘기 해 보세요 드라마에 대해,자 한 번 얘기 해 보세요 드라마에 대해
어 요즘에 하는 드라마가 수지 나오는 드라마 있거든 스타트업이라고,어 요즘에 하는 드라마가 수지 나오는 드라마 있거든 스타트업이라고
스타트업?,스타트업?
어 그거 지금 넷플릭스에 있을걸?,어 그거 지금 넷플릭스에 있을걸?
어떤 드라만데,어떤 드라만데
그 드라마가 어 이거 전에도 얘기 했던거 같은데 그,그 드라마가 어 이거 전에도 얘기 했던거 같은데 그
수지가 원래 언니 동생 엄마 아빠 이렇게 살았는데 이혼을 하게 됐는데,수지가 원래 언니 동생 엄마 아빠 이렇게 살았는데 이혼을 하게 됐는데
왜냐면 아빠가 너무 이제 못 살게 된거야 그래서 자기가 하고 싶은 일도 있는데,왜냐하면 아빠가 너무 이제 못 살게 된거야 그래서 자기가 하고 싶은 일도 있는데
회사에서 막 구박을 받으면서 일을 하기 너무 싫어가지고,회사에서 막 구박을 받으면서 일을 하기 너무 싫어가지고
회사를 한다고 했더니 엄마가 너 그럴거면 나랑 이혼하고 퇴사해 해가지고,회사를 한다고 했더니 엄마가 너 그럴거면 나랑 이혼하고 퇴사해 해가지고
이혼을 했어 엄마 아빠가 근데 수지는 아빠가 너무 좋은거지 둘 다 좋은데 아빠가 존경스러운거지,이혼을 했어 엄마 아빠가 근데 수지는 아빠가 너무 좋은거지 둘 다 좋은데 아빠가 존경스러운거지
자기를 위해서 이렇게 일을 하는 자체가 그래서 수지는 아빠를 따라가고,자기를 위해서 이렇게 일을 하는 자체가 그래서 수지는 아빠를 따라가고
언니는 엄마를 따라 간거야 그래서 그게 이케 수지는 어쩌다 보니까 아빠가 그,언니는 엄마를 따라 간거야 그래서 그게 이렇게 수지는 어쩌다 보니까 아빠가 그
연구하는 그 연구가 성공을 하긴 했어,연구하는 그 연구가 성공을 하긴 했어
그래서 막 그 다른 회사에 자기 연구 설명회 이런걸 한 단 말이야 연구 남자 이제 아빠가,그래서 막 그 다른 회사에 자기 연구 설명회 이런걸 한 단 말이야 연구 남자 이제 아빠가
연구 설명회를 하는데 연구를 설명회에서 이제 채택을 받은거야,연구 설명회를 하는데 연구를 설명회에서 이제 채택을 받은거야
연구해서 자 자기 회사에서 지원을 하겠다고 투자 하겠다고 해가지고,연구해서 자 자기 회사에서 지원을 하겠다고 투자 하겠다고 해가지고
