사투리,표준어
사실 개업할 때 그~ 개업하고 나서의 그~ 실무랑,사실 개업할 때 그~ 개업하고 나서의 그~ 실무랑
그~ 자격증 따기 전에 자격증 따는 과정에서 배웠던 거랑 약간 괴리가 있어 가지고,그~ 자격증 따기 전에 자격증 따는 과정에서 배웠던 거랑 약간 괴리가 있어 가지고
바로 투입하면은 쪼끔 힘들 수 있다고 해 하더라구요 그래서,바로 투입하면은 쪼끔 힘들 수 있다고 해 하더라구요 그래서
자격증을 따도 그거를 일반 지금 하고 있는 지금 이제,자격증을 따도 그거를 일반 지금 하고 있는 지금 이제
운영 중인 부동산 밑에 들어가 가주구 약간 보조 형식으로 해 가지고,운영 중인 부동산 밑에 들어가 가주구 약간 보조 형식으로 해 가지고
그냥 일을 배운다고 하더라구요?,그냥 일을 배운다고 하더라구요?
그래서 이제 어띃게 집을 소개해 주고,그래서 이제 어찌 집을 소개해 주고
그리고 계약서 같은 건 어떻게 쓰고 어떤 자료를 가져오라고 손님한테 안내하고,그리고 계약서 같은 건 어떻게 쓰고 어떤 자료를 가져오라고 손님한테 안내하고
약간 이런 거를 배워야 된다고 하더라구요?,약간 이런 거를 배워야 된다고 하더라구요?
그래서  저희 엄마도 자격증 따고 나서 한 이삼 년 정도는,그래서  저희 엄마도 자격증 따고 나서 한 이삼 년 정도는
따른 부동산 밑에서 보조로 일하면서 쫌 일을 배웠었어요.,다른 부동산 밑에서 보조로 일하면서 조금 일을 배웠었어요.
그래서 이삼 년 정도 때 아 이제 어띃게 하는지 알겠다 싶으면,그래서 이삼 년 정도 때 아 이제 어찌 하는지 알겠다 싶으면
그때서야 이제 개업을 하는 거죠.,그때서야 이제 개업을 하는 거죠.
근데 보통 보통 지금도 그런지 모르겠는데 자격증 안 따고,근데 보통 보통 지금도 그런지 모르겠는데 자격증 안 따고
그냥 보급 부 그냥 일반 부동산 밑에서 일을 하면서,그냥 보급 부 그냥 일반 부동산 밑에서 일을 하면서
그냥 돈을 벌다가 자격증 없는 상태에서 이제 남의 자격증을 빌린다고 해야 되나요?,그냥 돈을 벌다가 자격증 없는 상태에서 이제 남의 자격증을 빌린다고 해야 되나요?
그래서 자 남의 자격증을 빌려서 개업하는 경우도 있다고 하더라구요?,그래서 자 남의 자격증을 빌려서 개업하는 경우도 있다고 하더라구요?
근데 그런 경우에는 워낙 이게 불법인 데다가,근데 그런 경우에는 워낙 이게 불법인 데다가
그게 한번 적발되면은,그게 한번 적발되면은
과징금 이런 거 물면서 안 좋대요  가 자격증을 빌려준 사람도,과징금 이런 거 물면서 안 좋대요  가 자격증을 빌려준 사람도
뭔가 불이익이 있고 자격증을 빌린 사람도 더 이상 이제 부동산을 못 하게 되니까,뭔가 불이익이 있고 자격증을 빌린 사람도 더 이상 이제 부동산을 못 하게 되니까
서로 안 좋은 거죠.,서로 안 좋은 거죠.
이게 맞는 거 같은데,이게 맞는 거 같은데
그게 그렇게 원래 안 못 하도록 막 하는 게 맞는데,그게 그렇게 원래 안 못 하도록 막 하는 게 맞는데
요즘 동네 이제 부동산 하시다 보면은,요즘 동네 이제 부동산 하시다 보면은
솔직히 알거든요 그~ 이제 이 사람이 자격증 없이 부동산 하는가 보다 이런 거 이런 걸,솔직히 알거든요 그~ 이제 이 사람이 자격증 없이 부동산 하는가 보다 이런 거 이런 걸
부동산 사람들끼린 알고 있는데 그거를 신고하면은 아 누가 신고했대 이래 가지고,부동산 사람들끼린 알고 있는데 그거를 신고하면은 아 누가 신고했대 이래 가지고
혹시 보복 보복이라던지 뭐~ 하여튼 그렇게 안 좋은 이미지가 남게 되니까,혹시 보복 보복이라던지 뭐~ 하여튼 그렇게 안 좋은 이미지가 남게 되니까
쉬쉬하고 있는 경향이 있는 거 같애요.,쉬쉬하고 있는 경향이 있는 거 같애요.
그래서 보통 자격증을 따라고 조언을 해 주죠 왜 자격증,그래서 보통 자격증을 따라고 조언을 해 주죠 왜 자격증
자격증 안 따고 남의 거 빌려서 이렇게,자격증 안 따고 남의 거 빌려서 이렇게
찝찝한 찝찝한 상태로 이제 하는 것보다 자격증을 따라 이렇게 말씀을 한다고 한다는데,찝찝한 찝찝한 상태로 이제 하는 것보다 자격증을 따라 이렇게 말씀을 한다고 한다는데
의외로 그렇게 이제 남의 자격증 빌려서 하는 분들이,의외로 그렇게 이제 남의 자격증 빌려서 하는 분들이
뭐가 쫌 귀찮아하는 경향이 있고,뭐가 조금 귀찮아하는 경향이 있고
잘 못 따니까 그렇게 빌렸겠죠?,잘 못 따니까 그렇게 빌렸겠죠?
그래서 쫌 그런 게 아쉬운 거 같애요.,그래서 조금 그런 게 아쉬운 거 같애요.
아까 회계학과 나왔다고 하셨잖아요.,아까 회계학과 나왔다고 하셨잖아요.
저도 경영학과를 나왔는데 경영학과  회계도 같이 배우잖아요?,저도 경영학과를 나왔는데 경영학과  회계도 같이 배우잖아요?
그래서 저도 한때는 회계 쪽으로 나가 볼까 이런 생각이 들어 가지고 저도,그래서 저도 한때는 회계 쪽으로 나가 볼까 이런 생각이 들어 가지고 저도
전산 회계랑 무슨 전산 채무인가  그런 걸 딴 적이 있었거든요?,전산 회계랑 무슨 전산 채무인가  그런 걸 딴 적이 있었거든요?
따다 보니까 어 이거 회계 나한테 맞나 이렇게 싶어 가지고,따다 보니까 어 이거 회계 나한테 맞나 이렇게 싶어 가지고
쪼금 더 나아가 가지고 회계사를 준비한 적 있어요.,쪼금 더 나아가 가지고 회계사를 준비한 적 있어요.
회계사가 회계사랑 쫌 괴리가 있더라구요 회계사랑 전산 회계랑 이런 이게 약간,회계사가 회계사랑 조금 괴리가 있더라구요 회계사랑 전산 회계랑 이런 이게 약간
괴리가 컸던 게,괴리가 컸던 게
전산 회계 같은 경우에는 기장하고 뭐~ 이렇게,전산 회계 같은 경우에는 기장하고 뭐~ 이렇게
가장 진짜 실무에서 쓸 만한 그런 거를 이제 시험에서 내던데,가장 진짜 실무에서 쓸 만한 그런 거를 이제 시험에서 내던데
회계사 같은 경우에는 실무라기보다는,회계사 같은 경우에는 실무라기보다는
굉장히 이론에 쫌 집약된,굉장히 이론에 조금 집약된
약간 예를 들어서 과목 같은 거 경우에도 뭐~ 경제 경영 상법,약간 예를 들어서 과목 같은 거 경우에도 뭐~ 경제 경영 상법
세법 재무 회계 뭐~ 감사 이런 거 이런 걸 보다 보니까 아 쪼끔 괴리가 느껴져 가지고,세법 재무 회계 뭐~ 감사 이런 거 이런 걸 보다 보니까 아 쪼끔 괴리가 느껴져 가지고
쪼끔  초반에 많이 힘들었던 거 같애요.,쪼끔  초반에 많이 힘들었던 거 같애요.
그래서 그래도 이왕 한 거니까 해 봐야지 이래 가지고,그래서 그래도 이왕 한 거니까 해 봐야지 이래 가지고
학원 다니면서 회계사를 준비한 적 있어요.,학원 다니면서 회계사를 준비한 적 있어요.
근데 한 이삼 년 준비하다 보니까 계속 떨어져 가주구,근데 한 이삼 년 준비하다 보니까 계속 떨어져 가주구
아이씨 내 내 길이 아닌갑다 이렇게 해 가주구,아이씨 내 내 길이 아닌가 보다 이렇게 해 가주구
그만뒀던 기억이 있어요.,그만뒀던 기억이 있어요.
혹시 회계사 쪽으론 생각해 보신 적 없으세요?,혹시 회계사 쪽으론 생각해 보신 적 없으세요?
회계학과 나오신들 나오신 분들 보면은,회계학과 나오신들 나오신 분들 보면은
어떤 분들은 회계사로 이제 준비해 가지고 회계사 자격증 따 가지고 회계 법인 들어가시는 경우가,어떤 분들은 회계사로 이제 준비해 가지고 회계사 자격증 따 가지고 회계 법인 들어가시는 경우가
있다고 봤거든요?,있다고 봤거든요?
어떠신가요?,어떠신가요?
저는 수능을 쫌 여러 번 봤거든요?,저는 수능을 조금 여러 번 봤거든요?
그니까 제가 원래 교대를 갈려고 하다가,그러니까 제가 원래 교대를 갈려고 하다가
걍 자꾸 수능이 미끄러져 가주구 시험을 쫌 오래 봤어요.,그냥 자꾸 수능이 미끄러져 가주구 시험을 조금 오래 봤어요.
그러다 보니까 저는 긴 시험이 너무 싫더라구요.,그러다 보니까 저는 긴 시험이 너무 싫더라구요.
그래서 보통 저희 학과 같은 경우는 입학하는 순간,그래서 보통 저희 학과 같은 경우는 입학하는 순간
약간은 자기가 씨피에이 준비를 하겠다고 결정하는 애들이 쫌 많기는 해요.,약간은 자기가 씨피에이 준비를 하겠다고 결정하는 애들이 조금 많기는 해요.
한 저희 시도는 한 오십 퍼센트 정도 하는 거 같애요.,한 저희 시도는 한 오십 퍼센트 정도 하는 거 같애요.
한 오십 퍼센트 정도 마음을 먹고 와서 일 학년 때 같은 경우는 가볍게 대학 생활 즐기고,한 오십 퍼센트 정도 마음을 먹고 와서 일 학년 때 같은 경우는 가볍게 대학 생활 즐기고
빠른 친구는 일 학년 일 학기까지만 하고 늦은 시 쪼끔 이제,빠른 친구는 일 학년 일 학기까지만 하고 늦은 시 쪼끔 이제
제 시간 때 하시는 친구들은 이 학년 때 하고 쪼끔 늦게 시작하는 친구는 삼 학년 이렇게 시도를 하는데,제 시간 때 하시는 친구들은 이 학년 때 하고 쪼끔 늦게 시작하는 친구는 삼 학년 이렇게 시도를 하는데
아 근데 제가 일 학년 이 학년 때는,아 근데 제가 일 학년 이 학년 때는
그냥 막연히 내 젊음을 안 그래도 나는 한 이 년 정도 공부를 했는데,그냥 막연히 내 젊음을 안 그래도 나는 한 이 년 정도 공부를 했는데
그~ 또 회계사가 원래는 일차가 합격을 하고 그 해 칠월에 이차를 시험을 치는데,그~ 또 회계사가 원래는 일차가 합격을 하고 그 해 칠월에 이차를 시험을 치는데
그 이차 시험에서 과목이 다섯 과목인데 세 과목을,그 이차 시험에서 과목이 다섯 과목인데 세 과목을
아 그까 다섯 과목을 다 패스를 해야 되는데,아 그까 다섯 과목을 다 패스를 해야 되는데
유예를 할 수 있잖아요 다섯 과목 중에 한 일이 세 개 정도 유예 합격을 하고 두 개는 내년에 칠 수 있고 막 이런 유예도 있다 보니까,유예를 할 수 있잖아요 다섯 과목 중에 한 일이 세 개 정도 유예 합격을 하고 두 개는 내년에 칠 수 있고 막 이런 유예도 있다 보니까
보통 일차 빼고 이차까지 다 생각을 하면은,보통 일차 빼고 이차까지 다 생각을 하면은
일 년 반이 그냥 거의 기본 이 년이 기본으로 시험 준비 시험을 한 번 치는 데 필요한 기간이더라구요.,일 년 반이 그냥 거의 기본 이 년이 기본으로 시험 준비 시험을 한 번 치는 데 필요한 기간이더라구요.
너무 저에게는 기간이 너무 길고 아까 말씀하시다시피 씨피에이 일차는 양 치기예요.,너무 저에게는 기간이 너무 길고 아까 말씀하시다시피 씨피에이 일차는 양 치기예요.
양이 너무 외워야 되는 양도 많고,양이 너무 외워야 되는 양도 많고
정말 고시 공부다 보니까 저는 아예 생각조차 안 하고 있었는데,정말 고시 공부다 보니까 저는 아예 생각조차 안 하고 있었는데
근데 저는 지금 쪼끔 후회하고 있거든요.,근데 저는 지금 쪼끔 후회하고 있거든요.
제가 지금 공기업도 지금 생각 중인데,제가 지금 공기업도 지금 생각 중인데
전공 시험 문제가 요즘은 어렵게 쪼끔 나오면은,전공 시험 문제가 요즘은 어렵게 쪼끔 나오면은
그걸 씨피에이에 있는 문제를 그대로 낸다고 하더라구요.,그걸 씨피에이에 있는 문제를 그대로 낸다고 하더라구요.
그러면은 제가 씨피에이를 공부를 쪼끔 했으면은,그러면은 제가 씨피에이를 공부를 쪼끔 했으면은
그래도 씨피에이 합 씨피에이 공부를 했으면은 그  지식으로,그래도 씨피에이 합 씨피에이 공부를 했으면은 그  지식으로
엔씨에스를 공부를 쪼끔만 더 하고,엔씨에스를 공부를 쪼끔만 더 하고
피셋 공부를 쪼끔 더 더 하면은,피셋 공부를 쪼끔 더 더 하면은
그~ 전공 공부를 쪼끔만 더 하면은 좋은 기업 같은 경우는 합격할 수 있어 가주구 쪼끔,그~ 전공 공부를 쪼끔만 더 하면은 좋은 기업 같은 경우는 합격할 수 있어 가주구 쪼끔
후회하는 중입니다.,후회하는 중입니다.
근데 후회 중이죠.,근데 후회 중이죠.
그래서 다음번에 지금 또 지금 쪼끔 고민하고 있는 게 어차피 늦었고,그래서 다음번에 지금 또 지금 쪼끔 고민하고 있는 게 어차피 늦었고
천천히 시작을 할 거면은 이왕 할 거,천천히 시작을 할 거면은 이왕 할 거
씨피에이 준비를 쪼끔 한 번이라도 해 볼까 일 년 정도라도 한번 해 볼까라는 생각은 하고 있었었어요.,씨피에이 준비를 쪼끔 한 번이라도 해 볼까 일 년 정도라도 한번 해 볼까라는 생각은 하고 있었었어요.
근데 공인 회계사 준비하셨으면은,근데 공인 회계사 준비하셨으면은
많이 힘드셨을 거 같은데,많이 힘드셨을 거 같은데
짐 제 친구들 중에서도 공인 회계사 준비하는 친구들이 많거든요?,짐 제 친구들 중에서도 공인 회계사 준비하는 친구들이 많거든요?
근데 어떨 때가 제일 힘드셨는지 제가 한번 여쭤봐도 괜찮을까요?,근데 어떨 때가 제일 힘드셨는지 제가 한번 여쭤봐도 괜찮을까요?
저는 제일 힘들었던 게,저는 제일 힘들었던 게
쪼끔 두루뭉실해 보이시 실 수 있지만 저는 맞았던 걸 또 틀릴 때가 정말 너무 힘들더라구요.,쪼끔 두루뭉실해 보이시 실 수 있지만 저는 맞았던 걸 또 틀릴 때가 정말 너무 힘들더라구요.
분명 며칠 전에 풀 때까지만 해도 내가 맞혔던 문제인데,분명 며칠 전에 풀 때까지만 해도 내가 맞혔던 문제인데
제가 다시 이제 일 회독 이 회독 이렇게 한다고 쫌 며칠 지나서 다시 풀다 보니까 그걸 또 틀리는 거예요.,제가 다시 이제 일 회독 이 회독 이렇게 한다고 조금 며칠 지나서 다시 풀다 보니까 그걸 또 틀리는 거예요.
옛날에 맞았던 게 그래서 틀리는 걸 또 틀 또 틀리는 거야 내가,옛날에 맞았던 게 그래서 틀리는 걸 또 틀 또 틀리는 거야 내가
공부가 쫌 덜 됐다 싶지만,공부가 조금 덜 됐다 싶지만
맞았던 걸 또 틀리니까 아 난 뭐지 나 내 머리 왜 이러지 이렇게,맞았던 걸 또 틀리니까 아 난 뭐지 나 내 머리 왜 이러지 이렇게
쫌 자신감을 많이 상실했던 기억이 나요.,조금 자신감을 많이 상실했던 기억이 나요.
특히나 세법 같은 경우에는,특히나 세법 같은 경우에는
다들 휘발성이 강하다고 하지만 저는 더 너무 쫌 휘발성이 너무 강했던 거 같애 가지고,다들 휘발성이 강하다고 하지만 저는 더 너무 조금 휘발성이 너무 강했던 거 같애 가지고
세법 봐도 봐도 너무 낯설고 그~ 숫자 같은 경우에도 잘 안 외워져 가주고 많이 힘들었어요.,세법 봐도 봐도 너무 낯설고 그~ 숫자 같은 경우에도 잘 안 외워져 가주고 많이 힘들었어요.
식 같은 경우 식 공식 같은 거도 어띃게 보면 계속 외우면은 되긴 되던데,식 같은 경우 식 공식 같은 거도 어찌 보면 계속 외우면은 되긴 되던데
그~ 중간중간에 함정이 있다 보니까,그~ 중간중간에 함정이 있다 보니까
그 함정을 피해서 계산을 해야 되는데 함정을 함정이 한 개만 있는 게 아니라 여러 개 있으니까,그 함정을 피해서 계산을 해야 되는데 함정을 함정이 한 개만 있는 게 아니라 여러 개 있으니까
그거를 다 피해 내지 못 하는 거예요.,그거를 다 피해 내지 못 하는 거예요.
그래 가지고 틀리는 거죠.,그래 가지고 틀리는 거죠.
함정을 다 파악을 해서 아 이 함정 여기 이 줄엔 이 함정이 있었고 두 번째 줄은 이 함정 어떻게 해야 되는데,함정을 다 파악을 해서 아 이 함정 여기 이 줄엔 이 함정이 있었고 두 번째 줄은 이 함정 어떻게 해야 되는데
첫 번째 줄 함정만 피해 가주고 결국은 답이 틀리는,첫 번째 줄 함정만 피해 가주고 결국은 답이 틀리는
그런 경우를 제가 많이 겪었거든요.,그런 경우를 제가 많이 겪었거든요.
그래 가지고 저는 세법 특히나 세법 과목 중에서 맞은 걸 또 틀릴 때,그래 가지고 저는 세법 특히나 세법 과목 중에서 맞은 걸 또 틀릴 때
그때 너무 힘들었어요.,그때 너무 힘들었어요.
확실히 과목도 많고 일차 준비할 때 이차 과목도 같이 준비해야 되다 보니까,확실히 과목도 많고 일차 준비할 때 이차 과목도 같이 준비해야 되다 보니까
아무래도 일차 과목만 해도 힘들어 죽겠는데 이차 과목도 같이 준비해야 되니까,아무래도 일차 과목만 해도 힘들어 죽겠는데 이차 과목도 같이 준비해야 되니까
약간 눈물 날 거 같더라구요.,약간 눈물 날 거 같더라구요.
근데 또 붙은 사람들을 보니까,근데 또 붙은 사람들을 보니까
그걸 또 했대요.,그걸 또 했대요.
그래서 아이씨 나만 못 하는 건가?,그래서 아이씨 나만 못 하는 건가?
따른 사람들 다 하는데 왜 나만 못 하지 약간 이런 생각이 많이 들어 가주고,다른 사람들 다 하는데 왜 나만 못 하지 약간 이런 생각이 많이 들어 가주고
쪼끔 힘들었는데 그때 제가 혼자 공부할 때는 혼자 공부할 때는 그런 생각이 많이,쪼끔 힘들었는데 그때 제가 혼자 공부할 때는 혼자 공부할 때는 그런 생각이 많이
고시반을 들어갔거든요 학교에  회계사 고시반이 있어 가주고,고시반을 들어갔거든요 학교에  회계사 고시반이 있어 가주고
거기를 들어갔었죠 아 혼자 하면은 뭐~,거기를 들어갔었죠 아 혼자 하면은 뭐~
아무것도 안 되고 따른 사람이 어띃게 하는지도 쫌 보고 보고 해 보면서 해야겠다 해 가지고 고시반을 들어갔더니,아무것도 안 되고 다른 사람이 어찌 하는지도 조금 보고 보고 해 보면서 해야겠다 해 가지고 고시반을 들어갔더니
아 사람들이 그래도 다들 힘들지만 같이,아 사람들이 그래도 다들 힘들지만 같이
같이 힘들어도 그냥 스터디 같은 것도 같이하고 고통을 나누면서 공부를 해 가지고,같이 힘들어도 그냥 스터디 같은 것도 같이하고 고통을 나누면서 공부를 해 가지고
아 저도 거기에서 쪼끔 도움을 쫌 받았죠.,아 저도 거기에서 쪼끔 도움을 조금 받았죠.
다들 스터디 같은 것도 진도 스터디라고 해 가지고,다들 스터디 같은 것도 진도 스터디라고 해 가지고
같이 만나 가지고 진도를 같이 풀 진도를 나가 문제를 풀면서 진도를 나가기도 하구요.,같이 만나 가지고 진도를 같이 풀 진도를 나가 문제를 풀면서 진도를 나가기도 하구요.
아니면은 자기가 공부해 왔던 것을 그 스터디에서 이렇게 이렇게 뭐~,아니면은 자기가 공부해 왔던 것을 그 스터디에서 이렇게 이렇게 뭐~
예를 들어서 어떤 챕터에서 이런 이런 게 핵심인 거 같다 나는 이런 이런  공부했다 이렇게,예를 들어서 어떤 챕터에서 이런 이런 게 핵심인 거 같다 나는 이런 이런  공부했다 이렇게
말을 하는 거죠.,말을 하는 거죠.
그렇게만 말을 하다 보면은 스스로로 공부도 되고 남이 그르케 직접 가르쳐 주니까,그렇게만 말을 하다 보면은 스스로로 공부도 되고 남이 그르케 직접 가르쳐 주니까
일반 강사가 말하는 거에 비해서 쪼끔 더 기억에 오래 남더라구요.,일반 강사가 말하는 거에 비해서 쪼끔 더 기억에 오래 남더라구요.
