사투리,표준어
원래 무명이었데요 네 무명이었는데 다이나마이트 이거 작곡 하나해가지고,원래 무명이었데요 네 무명이었는데 다이나마이트 이거 작곡 하나해가지고
제 엄청 유명해진거죠 이번에,제 엄청 유명해진거죠 이번에
무명인 사람을 썼던 것도 정말 대단한 거 같애요.,무명인 사람을 썼던 것도 정말 대단한 거 같애요.
그래서 저도 그게,그래서 저도 그게
쫌 뭐랄까 안 믿기더라고요 그니까 원래 그냥 지금 비티에스 정도면은,조금 뭐랄까 안 믿기더라고요 그러니까 원래 그냥 지금 비티에스 정도면은
유명한 사람들 일케 뭐~ 곡 받아서 했을 줄 알았는데,유명한 사람들 이렇게 뭐~ 곡 받아서 했을 줄 알았는데
진짜 의외였어요 근데 그게,진짜 의외였어요 근데 그게
일단 근데 또 쫌 뭐랄까 신기했던 게,일단 근데 또 조금 뭐랄까 신기했던 게
곡이름이 또 다이너마이트잖아요 물론,곡이름이 또 다이너마이트잖아요 물론
각자가 정말 열심히 노력해서 잘 된 잘 된거긴 하겠지만은 작곡가를 봐도,각자가 정말 열심히 노력해서 잘 된 잘 된거긴 하겠지만은 작곡가를 봐도
무명에 있다가 진짜 그~ 곡 제목처럼 막 한 번에 이렇게 확 터진 거라고 볼 수 있잖아요.,무명에 있다가 진짜 그~ 곡 제목처럼 막 한 번에 이렇게 확 터진 거라고 볼 수 있잖아요.
그~ 거기에 대해서,그~ 거기에 대해서
그~ 뭐랄까 인센티브라 해야 되나 그런 거도 거의 백 억 넘게 받았다고 하더라고요.,그~ 뭐랄까 인센티브라 해야 되나 그런 거도 거의 백 억 넘게 받았다고 하더라고요.
비티에스랑 잘 어울리기도 하고,비티에스랑 잘 어울리기도 하고
제가 제가 그걸 보면서 물론 저도 최근에 쫌 개인적으로,제가 제가 그걸 보면서 물론 저도 최근에 조금 개인적으로
쫌 힘든 시기기도 하고 근데,조금 힘든 시기기도 하고 근데
이렇게 삶이라는 게 또 한순간에 그렇게 진짜 다이나마이트처럼,이렇게 삶이라는 게 또 한순간에 그렇게 진짜 다이나마이트처럼
터지기도 하는구나 그런 생각이 또 들더라고요.,터지기도 하는구나 그런 생각이 또 들더라고요.
그리고 최근에 그~ 유튜브 영상을 쫌 봤는데,그리고 최근에 그~ 유튜브 영상을 조금 봤는데
거기 이제 나오는 사람이 얘기하는데,거기 이제 나오는 사람이 얘기하는데
이제 자기도 뭐~ 물론 힘든 시기를 겪었고,이제 자기도 뭐~ 물론 힘든 시기를 겪었고
지금은 쫌 이제 막 나아진 삶을 살고 있는데 그사람이 얘기하는 게,지금은 조금 이제 막 나아진 삶을 살고 있는데 그사람이 얘기하는 게
인생사 새옹지마라고 아세요?,인생사 새옹지마라고 아세요?
혹시 그 뜻을 아니나요?,혹시 그 뜻을 아니나요?
정확히는 잘 모르는데,정확히는 잘 모르는데
존 좋은 일도 일어나고 나쁜 일도 일어날 수 있다 약간 그런 거 아닌가요?,존 좋은 일도 일어나고 나쁜 일도 일어날 수 있다 약간 그런 거 아닌가요?
어~ 맞아요 맞아요 그래서,어~ 맞아요 맞아요 그래서
사실 뭐~ 제가 쫌 힘든 시기가 있지만은 이게 이제 힘든 시기가 있으면 또,사실 뭐~ 제가 조금 힘든 시기가 있지만은 이게 이제 힘든 시기가 있으면 또
좋은 시기가 또 온다는 그런 내용이니까 또 그런,좋은 시기가 또 온다는 그런 내용이니까 또 그런
사자성어라  하여튼 그런 얘기를 쫌,사자성어라  하여튼 그런 얘기를 조금
들으니까 저도 개인적으로도 위안이 쫌 되더라고요.,들으니까 저도 개인적으로도 위안이 조금 되더라고요.
원래 사실 그래서 궁금해서 쫌 찾아보긴 했는데,원래 사실 그래서 궁금해서 조금 찾아보긴 했는데
새옹지마가 이제 뭐더라 늙은 어떤 늙은 노인에 말이라는 그런 뜻인데,새옹지마가 이제 뭐더라 늙은 어떤 늙은 노인에 말이라는 그런 뜻인데
그~ 늙은 노인의 말이 하루는 이르케,그~ 늙은 노인의 말이 하루는 이르케
갑자기 가출을 해가지고 그래서 이제,갑자기 가출을 해가지고 그래서 이제
주변 사람들이 막 그걸 걱정했었는데,주변 사람들이 막 그걸 걱정했었는데
노인이 이르케 힘든 일 있으면 또 좋은 일 있겠지 이렇게 생각하고 지내다가,노인이 이르케 힘든 일 있으면 또 좋은 일 있겠지 이렇게 생각하고 지내다가
그~ 늙은 말이 이제 엄청 젊고 힘 있는 말을 꼬셔가지고 둘이 같이 집으로 들어온 거예요 그래가지고,그~ 늙은 말이 이제 엄청 젊고 힘 있는 말을 꼬셔가지고 둘이 같이 집으로 들어온 거예요 그래가지고
어~ 어뜨게 보면 좋은 일이라고 생각하고 이제 막 주변에서도 막 아~ 잘 됐다고 막 이르케 얘기했는데,어~ 어뜨게 보면 좋은 일이라고 생각하고 이제 막 주변에서도 막 아~ 잘 됐다고 막 이르케 얘기했는데
또 노인은 아니 또 좋은 일 있으면 또 나쁜 일 있을 거다고 이르케 얘기했는데 또,또 노인은 아니 또 좋은 일 있으면 또 나쁜 일 있을 거다고 이르케 얘기했는데 또
그~ 늙은 아~ 그~ 젊은 말을 노인의 아들이 타다가 다리가 또 부러졌어요 그래서,그~ 늙은 아~ 그~ 젊은 말을 노인의 아들이 타다가 다리가 또 부러졌어요 그래서
또 이제 안 좋은 일이 일어났는데,또 이제 안 좋은 일이 일어났는데
또 안 좋은 일이 일어났을 때 노인은 또 또 이제 좋은 일이 또 있을 거다 이렇게 생각했는데 마침 또 그때,또 안 좋은 일이 일어났을 때 노인은 또 또 이제 좋은 일이 또 있을 거다 이렇게 생각했는데 마침 또 그때
전쟁이 터져가지고 일케 징병을 하는데,전쟁이 터져가지고 이렇게 징병을 하는데
자기 아들은 또 다리가 아픈 거 때문에 징병을 안 가게 된 거죠.,자기 아들은 또 다리가 아픈 거 때문에 징병을 안 가게 된 거죠.
자기 아들은 뭐~ 전쟁 안 가고 이제 목숨은 건질 수 있었다 뭐~ 이런 얘기가 있더라고요.,자기 아들은 뭐~ 전쟁 안 가고 이제 목숨은 건질 수 있었다 뭐~ 이런 얘기가 있더라고요.
그거 들어봤어요?,그거 들어봤어요?
아~ 그래서 뭐~ 이런 저런,아~ 그래서 뭐~ 이런 저런
또 음악을 얘기하다 보니까 이 까지 얘기하게 됐네요.,또 음악을 얘기하다 보니까 여기 까지 얘기하게 됐네요.
공무원 준비하실 때 많이 힘드셨던 거 같애요.,공무원 준비하실 때 많이 힘드셨던 거 같애요.
진짜 저 개인적으로 쫌 힘들었어요.,진짜 저 개인적으로 조금 힘들었어요.
그거 그거죠 그~ 몇 개월 동안 하루에,그거 그거죠 그~ 몇 개월 동안 하루에
열 시간 공부하셨던 게.,열 시간 공부하셨던 게.
맞아요 이제 제가 총 일 년 정도 준비를 했는데,맞아요 이제 제가 총 일 년 정도 준비를 했는데
초반에는 이렇게 그~ 알바하면서 일하면서,초반에는 이렇게 그~ 알바하면서 일하면서
제가 야간 알바를 해가지고,제가 야간 알바를 해가지고
야간 일하고 와서 낮에,야간 일하고 와서 낮에
이제 공부 한 그때는 한 일곱 여덟 시간씩 하다가,이제 공부 한 그때는 한 일곱 여덟 시간씩 하다가
최근에 이제 올해 한 삼월 쯤부터 이제 일 그만두고,최근에 이제 올해 한 삼월 쯤부터 이제 일 그만두고
공부만 집중해서 했었죠.,공부만 집중해서 했었죠.
많이 힘드셨겠다.,많이 힘드셨겠다.
저도 지금 하루에 열 시간은 앉아 있을려고 하는데.,저도 지금 하루에 열 시간은 앉아 있을려고 하는데.
진짜 쉽지 않죠.,진짜 쉽지 않죠.
어떠세요 지금 지금 그믄 계속 하고 계신 거잖아요.,어떠세요 지금 지금 그러면 계속 하고 계신 거잖아요.
하고 있을 때 뭐라 뭐~ 어떤 얘기를 제일 위로가 될지는 모르겠지만,하고 있을 때 뭐라 뭐~ 어떤 얘기를 제일 위로가 될지는 모르겠지만
힘 내시라는 얘기밖에는,힘 내시라는 얘기밖에는
드릴 얘기가 없네요 진짜 그럼 지금 혼자 집에서 하고 계시겠네요.,드릴 얘기가 없네요 진짜 그럼 지금 혼자 집에서 하고 계시겠네요.
아니요 독서실 다니면서 하고 있어요.,아니요 독서실 다니면서 하고 있어요.
저는 집에서.,저는 집에서.
그러면 집중 너무 안 되지 않아요?,그러면 집중 너무 안 되지 않아요?
근데 저는 약간 집에서 하는 스타일인 거 같애요 약간 근데,근데 저는 약간 집에서 하는 스타일인 거 같애요 약간 근데
집이 바로 옆에 또 그~ 잠자리 있으니까,집이 바로 옆에 또 그~ 잠자리 있으니까
사실 쫌 마이 눕긴 누웠는데,사실 조금 많이 눕긴 누웠는데
그래도 이제 제가 뭐~ 시간표 정해놓고,그래도 이제 제가 뭐~ 시간표 정해놓고
최대한 지키려고 노력을 많이 했었죠.,최대한 지키려고 노력을 많이 했었죠.
혹시 짐 지금 한지는 그면 공부하신지는 어느 정도 됐어요?,혹시 짐 지금 한지는 그러면 공부하신지는 어느 정도 됐어요?
졸업한지가 지금,졸업한지가 지금
일 일 년 반 일 년 반 맞나?,일 일 년 반 일 년 반 맞나?
일 년이다 일 년 돼가지고,일 년이다 일 년 돼가지고
걍 그때부터 준비했었던 거 같애요 취업준비.,그냥 그때부터 준비했었던 거 같애요 취업준비.
그러면 그~ 어쨌든 지금은 이제 공무원 생각하시고 공부를 하고 계시잖아요.,그러면 그~ 어찌하였든 지금은 이제 공무원 생각하시고 공부를 하고 계시잖아요.
이거는 언제부터 하신 거예요?,이거는 언제부터 하신 거예요?
이거 얼마 안 됐어.,이거 얼마 안 됐어.
저는 그~ 국어는 선재국어 했거든요.,저는 그~ 국어는 선재국어 했거든요.
그~ 혹시 모르세요?,그~ 혹시 모르세요?
그~ 공단기.,그~ 공단기.
네 맞아요.,네 맞아요.
저 지금 듣고 있어요.,저 지금 듣고 있어요.
선재국어를 듣고 있어요 아니면은 따른 거,선재국어를 듣고 있어요 아니면은 다른 거
무 모르시는 거 같은데 얘기하셨을 때.,무 모르시는 거 같은데 얘기하셨을 때.
지금 이제 갓.,지금 이제 갓.
갓 듣고 있어요?,갓 듣고 있어요?
그거 앞에 그~ 의문하고 있어요.,그거 앞에 그~ 의문하고 있어요.
저도 짐 옆에 책 꽂아놔가지고 있긴 있는데,저도 짐 옆에 책 꽂아놔가지고 있긴 있는데
국어 문법 있고.,국어 문법 있고.
그 책에 한 진짜 한 이십 몇 페이진가.,그 책에 한 진짜 한 이십 몇 페이진가.
이제 막 시작하셨네요 이제.,이제 막 시작하셨네요 이제.
네 진짜 갓 시작했.,네 진짜 갓 시작했.
따끈따끈하네요.,따끈따끈하네요.
저는 국어를 아~ 물론 저희가 고등학교 때도 국어공부를 하잖아요.,저는 국어를 아~ 물론 저희가 고등학교 때도 국어공부를 하잖아요.
근데 저는 이게 이때까지 이런 국어를 배운적이 없,근데 저는 이게 이때까지 이런 국어를 배운적이 없
없는 거 같더라고요 제 기억으로는.,없는 거 같더라고요 제 기억으로는.
저희가 이과라서 그런 걸 수도 있을 거 같애요.,저희가 이과라서 그런 걸 수도 있을 거 같애요.
근데 어쨌든 제가 해보니까 와 정말 국어가 이런,근데 어찌하였든 제가 해보니까 와 정말 국어가 이런
이런 게 있고 이렇게 구성이 돼있구나 저는 쫌,이런 게 있고 이렇게 구성이 돼있구나 저는 조금
처음 안 게 너무 많아가지고,처음 안 게 너무 많아가지고
지금 처음이라서 쫌 감은 없으시겠네요 그래도.,지금 처음이라서 조금 감은 없으시겠네요 그래도.
그쵸 저는 완전 초 지금 초짜라서,그렇죠 저는 완전 초 지금 초짜라서
그~ 뭐~ 아직 그냥,그~ 뭐~ 아직 그냥
인강  하라는 대로만 하고 있어요.,인강  하라는 대로만 하고 있어요.
근데 이게 또 그~ 뭐랄까,근데 이게 또 그~ 뭐랄까
그~ 선생님이 뭐~,그~ 선생님이 뭐~
선재국어 뿐만 아이고 뭐~ 다양한 선생님이  계시잖아요.,선재국어 뿐만 아니고 뭐~ 다양한 선생님이  계시잖아요.
근데 그~ 선생님마다 자기가 맞는 상 선생님이 쫌 있는 거 같애요.,근데 그~ 선생님마다 자기가 맞는 상 선생님이 조금 있는 거 같애요.
욕만 안 하면 되는,욕만 안 하면 되는
들을 때마다 기분이 너무 안 좋아져서,들을 때마다 기분이 너무 안 좋아져서
그렇지만 않으면 저는 대부분은 그냥 무난하게 잘 맞는 거 같애요.,그렇지만 않으면 저는 대부분은 그냥 무난하게 잘 맞는 거 같애요.
선재국어는 저는 해보니까 느꼈던 게,선재국어는 저는 해보니까 느꼈던 게
저랑 잘 맞는 스타일은 아닌데 뭔가,저랑 잘 맞는 스타일은 아닌데 뭔가
선재국어 쌤대로 하면 시키는 대로 하면은,선재국어 선생님대로 하면 시키는 대로 하면은
쫌 많은 양을 공부를 하게 되는 그런 느낌이더라고요.,조금 많은 양을 공부를 하게 되는 그런 느낌이더라고요.
어쩔 수 없이 거기 따라갈려면은,어쩔 수 없이 거기 따라갈려면은
쫌 많은 양을 공부해야 되고 그다음에 뭐~ 물론 잘 가르치기도 하지만,조금 많은 양을 공부해야 되고 그다음에 뭐~ 물론 잘 가르치기도 하지만
그래서 내 스타일에 맞진 않아도 이,그래서 내 스타일에 맞진 않아도 이
이 강의를 알아서 공부하다 보면은,이 강의를 알아서 공부하다 보면은
쫌 많은 양을 공부하게 되니까 그래도,조금 많은 양을 공부하게 되니까 그래도
성적으로는 쫌 많이 오르지 않을까 이렇게 생각이 들었어요.,성적으로는 조금 많이 오르지 않을까 이렇게 생각이 들었어요.
제가 한 거는 이제 국어랑 나머지는 전공 두 과목이였거든요.,제가 한 거는 이제 국어랑 나머지는 전공 두 과목이였거든요.
저희는 군무원은 이제 쫌 과목수가 좀 적어가지고,저희는 군무원은 이제 조금 과목수가 좀 적어가지고
그래서 아마도,그래서 아마도
공무원 준비하시는 분들이 군무원을 또 같이 준비를 많이 하시더라고요.,공무원 준비하시는 분들이 군무원을 또 같이 준비를 많이 하시더라고요.
군무원은 또 기술직이 따로 있죠.,군무원은 또 기술직이 따로 있죠.
네 군무원은 진짜 그~,네 군무원은 진짜 그~
직렬이 많아요 행정직도 있고 기술직도 있는데,직렬이 많아요 행정직도 있고 기술직도 있는데
또 중 종류도 진짜 많고 해서,또 중 종류도 진짜 많고 해서
혹시 지금 그면 구 공무원 준비하시는 거는 행정직 준비하시는 거예요?,혹시 지금 그러면 구 공무원 준비하시는 거는 행정직 준비하시는 거예요?
아니요 기계 쪽이요.,아니요 기계 쪽이요.
군무원은 기계 쪽이 있는지 그건 잘 모르겠는데 한번,군무원은 기계 쪽이 있는지 그건 잘 모르겠는데 한번
한번 알아보시는 거도.,한번 알아보시는 거도.
혹시 행정으로 들어가셨어요?,혹시 행정으로 들어가셨어요?
기술직으로 왔어요.,기술직으로 왔어요.
토목?,토목?
이것도 완전 쫌 쌩뚱 맞은 덴데,이것도 완전 조금 쌩뚱 맞은 덴데
저는 항공 항공이거든요 지인이 이제,저는 항공 항공이거든요 지인이 이제
항공 쪽에 있어가지고 그분한테 쫌 도움을 많이 받았죠 저는.,항공 쪽에 있어가지고 그분한테 조금 도움을 많이 받았죠 저는.
군무원도 육군이랑 공군 이렇게 있는데 공군 쪽이신 거예요?,군무원도 육군이랑 공군 이렇게 있는데 공군 쪽이신 거예요?
이제 육 군무원이 육해공이랑 국방부까지 있거든요.,이제 육 군무원이 육해공이랑 국방부까지 있거든요.
근데 보통 일반적으로 아시기에 뭐~,근데 보통 일반적으로 아시기에 뭐~
그~ 항공이 꼭 공군만 공군이나 이런 데만 있을 줄 아는데,그~ 항공이 꼭 공군만 공군이나 이런 데만 있을 줄 아는데
육해공이 다 있어요 항공이 저는,육해공이 다 있어요 항공이 저는
육군에 항공으로 네 지원을 했습니다.,육군에 항공으로 네 지원을 했습니다.
지금 또 공부를 이제 시작하셨으니까,지금 또 공부를 이제 시작하셨으니까
아~ 근데 쪼금 쪼금씩 저도 처음에는 시간을 그렇게 오래는 못 했거든요.,아~ 근데 쪼금 쪼금씩 저도 처음에는 시간을 그렇게 오래는 못 했거든요.
진짜 짧게는 네 시간 뭐~ 세 시간 이렇게 하다가,진짜 짧게는 네 시간 뭐~ 세 시간 이렇게 하다가
여덟 시간씩 할 때도 있고 아홉 시간 하다가 서서히 쪼금 늘려갔던 거 같애요.,여덟 시간씩 할 때도 있고 아홉 시간 하다가 서서히 쪼금 늘려갔던 거 같애요.
제가 이제 육개월 남아서,제가 이제 육개월 남아서
가능할까요?,가능할까요?
근데  씨라고 하셨나요?,근데  씨라고 하셨나요?
씨는 제가 그냥 느낌 아까 얘기도 물론 했지만은,씨는 제가 그냥 느낌 아까 얘기도 물론 했지만은
이거는 근데 헛된 헛된 희망을 좀 심어주는 걸 수도 있지만,이거는 근데 헛된 헛된 희망을 좀 심어주는 걸 수도 있지만
원래 베이스가 쫌 있으신 분 같애서,원래 베이스가 조금 있으신 분 같애서
정해진 스케줄대로만 하시면은,정해진 스케줄대로만 하시면은
어~ 좀 가능성은 있다고 저는 생각 하거든요.,어~ 좀 가능성은 있다고 저는 생각 하거든요.
짧은 시간이라면 짧다고 생각할 수 있는데 뭐~ 충분히 또,짧은 시간이라면 짧다고 생각할 수 있는데 뭐~ 충분히 또
해볼만한 그런 시기라고 또 생각이 들어서,해볼만한 그런 시기라고 또 생각이 들어서
근데 또 이제 공무원은 어떤 거예요 기술직 공무원은 쪼금,근데 또 이제 공무원은 어떤 거예요 기술직 공무원은 쪼금
행정직보다는 쪼금 어떤가요 난이도가 난이도라고 해야 되나,행정직보다는 쪼금 어떤가요 난이도가 난이도라고 해야 되나
그런 경쟁률이나 이런 게 낮아요?,그런 경쟁률이나 이런 게 낮아요?
그쵸 많이 낮죠 보다는 훨씬 낮다고 알고 있어요.,그렇죠 많이 낮죠 보다는 훨씬 낮다고 알고 있어요.
사실 근데 경쟁률이 크게 중요한 건 아닌데 약간 난이도나 이런 건 어때요?,사실 근데 경쟁률이 크게 중요한 건 아닌데 약간 난이도나 이런 건 어때요?
나이도도 쫌,나이도도 조금
모르겠어요 경쟁률이 낮다 보니까 어쨌든 그게,모르겠어요 경쟁률이 낮다 보니까 어찌하였든 그게
뭐~ 합격 커트라인이 몇 점 이렇게 하면 커트라인 자체가 낮아요.,뭐~ 합격 커트라인이 몇 점 이렇게 하면 커트라인 자체가 낮아요.
근데 올해 커트라인 정도 이런 거 알아보셨어요?,근데 올해 커트라인 정도 이런 거 알아보셨어요?
네 근데 그게 제가 지방직 준비하고 있는데 지방직은 또 이제 그~ 지역마다 커트라인이 쫌 많이 달라가지고,네 근데 그게 제가 지방직 준비하고 있는데 지방직은 또 이제 그~ 지역마다 커트라인이 조금 많이 달라가지고
대구 같은 경우에는,대구 같은 경우에는
그게 다섯 과목 국어 영어,그게 다섯 과목 국어 영어
한국사 그리고 전공 두 개 구급 기준은,한국사 그리고 전공 두 개 구급 기준은
이렇게 과 다섯 과목인데,이렇게 과 다섯 과목인데
다섯 과목 평균 칠십 후반,다섯 과목 평균 칠십 후반
대구는 그렇더라고요 칠십 중후반 네.,대구는 그렇더라고요 칠십 중후반 네.
그정도면은,그정도면은
다른 직군에 비해서 까 행정직에 비해서는 쫌 낮은 편인가 보네요.,다른 직군에 비해서 까 행정직에 비해서는 조금 낮은 편인가 보네요.
그게 근데,그게 근데
이번에 또 코로나 때문에 저는,이번에 또 코로나 때문에 저는
군무원은 제가 알기로는 갑자기 또,군무원은 제가 알기로는 갑자기 또
지원 인원도 많이 늘었고 그~ 커트라인도 쫌 많이 올라갔었거든요.,지원 인원도 많이 늘었고 그~ 커트라인도 조금 많이 올라갔었거든요.
그~ 이번에 길 뭐~ 공무원 쪽은 행정직이나 기술직이  어떻게 됐는지는 저도 잘 모르겠는데,그~ 이번에 길 뭐~ 공무원 쪽은 행정직이나 기술직이  어떻게 됐는지는 저도 잘 모르겠는데
내년에도 아마 상황이 계속 이렇게 되면은 쪼금 더,내년에도 아마 상황이 계속 이렇게 되면은 쪼금 더
몰릴 수도 있지 않을까  그런 생각이 드네요.,몰릴 수도 있지 않을까  그런 생각이 드네요.
맞아요 저 지금 단톡 이런 데 있는데 저처럼 공기업 준비하다가 공기업에서 워낙 안 뽑으니까,맞아요 저 지금 단톡 이런 데 있는데 저처럼 공기업 준비하다가 공기업에서 워낙 안 뽑으니까
그래서 뭐~ 일단 지금  단계시지만,그래서 뭐~ 일단 지금  단계시지만
육개월 동안 알차게 보내시면은 충분히 가능성은 높다고 저는 생각합니다.,육개월 동안 알차게 보내시면은 충분히 가능성은 높다고 저는 생각합니다.
아~ 그리고 저는 쫌 너무 이케 뭐랄까 공부했거든요.,아~ 그리고 저는 조금 너무 이렇게 뭐랄까 공부했거든요.
이 너무 운동을 안 했어요 제가.,이 너무 운동을 안 했어요 제가.
저도 체력이 너무 짐 안 받쳐줘서 요즘에는,저도 체력이 너무 짐 안 받쳐줘서 요즘에는
독서실 왔다갔다 하는 것도 한 십 분 거리란 말이에요,독서실 왔다갔다 하는 것도 한 십 분 거리란 말이에요
근데 갔다 오면 헥헥 대요 쪼금 심하죠.,근데 갔다 오면 헥헥 대요 쪼금 심하죠.
물론 근데 이게 심폐지구력 이런 거도 중요하긴 한데 이거,물론 근데 이게 심폐지구력 이런 거도 중요하긴 한데 이거
약간 운동하는 시간을 하루에 정 그~ 하루에 뭐~ 한 한 시간이라도 하시든지 아니면은,약간 운동하는 시간을 하루에 정 그~ 하루에 뭐~ 한 한 시간이라도 하시든지 아니면은
일주일에 한 삼 회 정도 뭐~ 운동을 하시는 시간을,일주일에 한 삼 회 정도 뭐~ 운동을 하시는 시간을
꾸준히 하는 게 약간 롱런할 수 있는 그건 거 같애요.,꾸준히 하는 게 약간 롱런할 수 있는 그건 거 같애요.
네 저도 그래서 지금 유튜브로 그~,네 저도 그래서 지금 유튜브로 그~
그런 거 있잖아요 운동 뭐~ 유튜버들 많더라고요.,그런 거 있잖아요 운동 뭐~ 유튜버들 많더라고요.
홈트도 있고 그냥 밖에서 운동하는 것도 있고 해서,홈트도 있고 그냥 밖에서 운동하는 것도 있고 해서
그거 보고 운동 시작할려고 하고 있어요.,그거 보고 운동 시작할려고 하고 있어요.
진짜 가능하다면은 그거 하면서 하는 게,진짜 가능하다면은 그거 하면서 하는 게
건강하 건강하게도 하고 쫌,건강하 건강하게도 하고 조금
진짜 오랜기간 해야 되니까 쫌,진짜 오랜기간 해야 되니까 조금
잘 버티면서 할 수 있을 거 같애요 진짜.,잘 버티면서 할 수 있을 거 같애요 진짜.
근데 저희 주제가.,근데 저희 주제가.
다시 돌아가볼까요 그럼.,다시 돌아가볼까요 그럼.
사실 그~ 음악은 국내가수를 좀 많이 들으시는 거네요?,사실 그~ 음악은 국내가수를 좀 많이 들으시는 거네요?
아까 음악 어 음악 어떤 거 말씀하셨죠?,아까 음악 어 음악 어떤 거 말씀하셨죠?
론리나잇이라고 부활 노래,론리나잇이라고 부활 노래
부활 노래라고 하던데 혹시 아세요?,부활 노래라고 하던데 혹시 아세요?
그~ 옛날에 옛날 가수들이잖아요.,그~ 옛날에 옛날 가수들이잖아요.
근데 이거를 그~ 슬기로운 의사생활 드라마 아세요?,근데 이거를 그~ 슬기로운 의사생활 드라마 아세요?
거기서 권진아가 그~ 오에스티로 피쳐링 해가지고,거기서 권진아가 그~ 오에스티로 피쳐링 해가지고
그노래만 알고 있어가지고 못 들어봤어요.,그노래만 알고 있어가지고 못 들어봤어요.
슬기로운 의사생활 보셨어요?,슬기로운 의사생활 보셨어요?
아니요 제가 피 같은 거를 너무 못 봐서,아니요 제가 피 같은 거를 너무 못 봐서
막 의학 드라마 같은 거는 꿈에도 못 꿔요.,막 의학 드라마 같은 거는 꿈에도 못 꿔요.
글면 그냥 그거는 오에스티만 따로 들으신 거예.,그러면 그냥 그거는 오에스티만 따로 들으신 거예.
거기 그~ 유희열,거기 그~ 유희열
스케치북이 유희럴 열 거 맞나요?,스케치북이 유희럴 열 거 맞나요?
유희열의 스케치북.,유희열의 스케치북.
거기서 권진아 나와서 그거 보고 저는 알았어요.,거기서 권진아 나와서 그거 보고 저는 알았어요.
유희열 스케치북 뭐~ 따로 챙겨보진 않는데 유튜브로 몇번 봤거든요.,유희열 스케치북 뭐~ 따로 챙겨보진 않는데 유튜브로 몇번 봤거든요.
스텔라장 알아요?,스텔라장 알아요?
들어봤는데.,들어봤는데.
스텔라장 한 번 한 번이 아니라 두 번 저도 유열 유희열의 스케치북에 나왔는데,스텔라장 한 번 한 번이 아니라 두 번 저도 유열 유희열의 스케치북에 나왔는데
유희열 노래 중에서 그~ 뭐더라 아~ 지금 제목이 기억 안 나는데,유희열 노래 중에서 그~ 뭐더라 아~ 지금 제목이 기억 안 나는데
여튼 스텔라장이라고 그~ 뭐~ 프랑스에서,여튼 스텔라장이라고 그~ 뭐~ 프랑스에서
어릴 때부터 생활하다가,어릴 때부터 생활하다가
대학교까지 프랑스 대학교 나오고,대학교까지 프랑스 대학교 나오고
갑자기 뭐~ 가수한다고 해가지고 한국온,갑자기 뭐~ 가수한다고 해가지고 한국온
