사투리,표준어
약간 양봉이는 아직도 애기를 한 번 낳아본 적이 없어요 그~,약간 양봉이는 아직도 애기를 한 번 낳아본 적이 없어요 그~
어~ 가 고양이 그러면 새끼를 낳았는데 그 새끼도 같이 키우고 계신지 궁금해요.,어~ 가 고양이 그러면 새끼를 낳았는데 그 새끼도 같이 키우고 계신지 궁금해요.
예상치 못하게 저희 집고양이 이름이 말랑인데 말랑이는,예상치 못하게 저희 집고양이 이름이 말랑인데 말랑이는
되게 다섯 마리나 임신을 했어요 그래서 다섯 마리나 낳아 가지고 저희가,되게 다섯 마리나 임신을 했어요 그래서 다섯 마리나 낳아 가지고 저희가
처음에는 고민을 했어요 사실,처음에는 고민을 했어요 사실
그 말랑이랑 애기들 같이 있는 모습이 너무 예쁘고,그 말랑이랑 애기들 같이 있는 모습이 너무 예쁘고
그래서 같이 키우고 싶었는데,그래서 같이 키우고 싶었는데
이제 고양이가 털이 진짜 많이 날리거든요 그캐가지고 아빠가,이제 고양이가 털이 진짜 많이 날리거든요 그래가지고 아빠가
이게 고양이가 여섯 마리가 되니까 감당이 안 되시는 거예요 그래가지고,이게 고양이가 여섯 마리가 되니까 감당이 안 되시는 거예요 그래가지고
막 우리가 사실 이러다가 좀 눌러앉겠지 싶은 마음에 아빠가 입양처를 구해봐라 구해봐라 했는데,막 우리가 사실 이러다가 좀 눌러앉겠지 싶은 마음에 아빠가 입양처를 구해봐라 구해봐라 했는데
막 흐지부지하다가 이래서 아빠가 한 번 화를 확 내신 거예요 그래가지고 아빠가 하다못해 아빠 친구들한테도 연락하고 이래가지고,막 흐지부지하다가 이래서 아빠가 한 번 화를 확 내신 거예요 그래가지고 아빠가 하다못해 아빠 친구들한테도 연락하고 이래가지고
결국 다 섯마리 다 좀 한 삼 개월 정도까지만 키워 가지고,결국 다 섯마리 다 좀 한 삼 개월 정도까지만 키워 가지고
분양 보냈었어요 지금도 좀 마음 아프고 말랑이한테 미안한 일이긴 해요 그게,분양 보냈었어요 지금도 좀 마음 아프고 말랑이한테 미안한 일이긴 해요 그게
그러고 말랑이는 중성화 수술을 시켰거든요 그러고,그러고 말랑이는 중성화 수술을 시켰거든요 그러고
지금 양봉이도 열 살이라 가지고 아픈 데가 많다고 하셨는데 저희 말랑이도 열한 살이라서,지금 양봉이도 열 살이라 가지고 아픈 데가 많다고 하셨는데 저희 말랑이도 열한 살이라서
애가 관절이 좀 약해졌어요 고양인데 높은 데서 뛰어내리는데 뭔가,애가 관절이 좀 약해졌어요 고양인데 높은 데서 뛰어내리는데 뭔가
살포시 안 뛰어내리고 쿠당 뛰어내리고 막 다리도 아픈지 핥고 막 이렇단 말이에요.,살포시 안 뛰어내리고 쿠당 뛰어내리고 막 다리도 아픈지 핥고 막 이렇단 말이에요.
양봉이도 혹시 관절이 좀 안 좋은 게 있나요?,양봉이도 혹시 관절이 좀 안 좋은 게 있나요?
어 양봉이도 진짜 관절이 안 좋아요 그 어릴 때부터 되게 안 좋았는데 이게,어 양봉이도 진짜 관절이 안 좋아요 그 어릴 때부터 되게 안 좋았는데 이게
뭔가 수술을 해도 재발한다는 말도 있고,뭔가 수술을 해도 재발한다는 말도 있고
수술을 해주는 게 맞다 아니다 이런 말들이 되게 많더라고요 그리고 얘가 양봉이가 또 약간 지병이 있어요 그~,수술을 해주는 게 맞다 아니다 이런 말들이 되게 많더라고요 그리고 얘가 양봉이가 또 약간 지병이 있어요 그~
그~ 되게 작거든요 작은 말티즌데 요런 애들은 선천적으로 약간 뇌 쪽에,그~ 되게 작거든요 작은 말티즌데 요런 애들은 선천적으로 약간 뇌 쪽에
문제가 있다고 하더라고요 그래서 가끔씩 발작을 해요.,문제가 있다고 하더라고요 그래서 가끔씩 발작을 해요.
그래서 처음에  이게 근데 되게 큰 병인데,그래서 처음에  이게 근데 되게 큰 병인데
그래서 막 옛날에 처음에 죽을 줄 알고 애가 막 너무 막 슬프고 한 다섯 살쯤에 그랬단 말이에요 그래서 막 심한 경우에는,그래서 막 옛날에 처음에 죽을 줄 알고 애가 막 너무 막 슬프고 한 다섯 살쯤에 그랬단 말이에요 그래서 막 심한 경우에는
막 걔가 너무 힘들어하니까,막 걔가 너무 힘들어하니까
이케 막 어디 여기저기 부딪치고 잘 못 걷게 되는 애들도 있고 뭐 막 그까 거의,이렇게 막 어디 여기저기 부딪치고 잘 못 걷게 되는 애들도 있고 뭐 막 그러니까 거의
거동이 불가능하고 막 똥오줌 아무 데나 싸고 이런 경우가 많데요.,거동이 불가능하고 막 똥오줌 아무 데나 싸고 이런 경우가 많데요.
그까 이십사 시간 붙어있지 않으면은 케어하기가 너무 힘든 거예요.,그러니까 이십사 시간 붙어있지 않으면은 케어하기가 너무 힘든 거예요.
그래서 그런 경우도 있지만 양봉이는 그래도 다행히 약 먹으니까 이제 다른 증상은 없고,그래서 그런 경우도 있지만 양봉이는 그래도 다행히 약 먹으니까 이제 다른 증상은 없고
그냥 약을 계속 먹고 있는데,그냥 약을 계속 먹고 있는데
근데 요즘에 한 오 년 정도 약을 먹였는데 오 년 동안 괜찮았어요 근데 요즘에,근데 요즘에 한 오 년 정도 약을 먹였는데 오 년 동안 괜찮았어요 근데 요즘에
이제 양봉이가 옥상에 올라가는 걸 그렇게 좋아하더라고요 근데 저희 집 계단이 좀 턱이 높아요.,이제 양봉이가 옥상에 올라가는 걸 그렇게 좋아하더라고요 근데 저희 집 계단이 좀 턱이 높아요.
긍까 애가 작으니까 왔다 갔다 하는데 되게 무리가 많이 갔나 봐요.,그러니까 애가 작으니까 왔다 갔다 하는데 되게 무리가 많이 갔나 봐요.
그래서 원래도 안 좋은데 뭐,그래서 원래도 안 좋은데 뭐
갑자기 언니야가 양봉이 다리를 한쪽을 전다고,갑자기 언니가 양봉이 다리를 한쪽을 전다고
해가지고 이제 그게 되게 신경 쓰여서 자기가 신경 쓰였는지,해가지고 이제 그게 되게 신경 쓰여서 자기가 신경 쓰였는지
스트레스를 받잖아요 그래가지고 막 발작도 하고 이랬데요 그래서 이거 어떡해야 하나 하다가,스트레스를 받잖아요 그래가지고 막 발작도 하고 이랬데요 그래서 이거 어떡해야 하나 하다가
또 수술을 시키자니 나이도 너무 많고 일단은 지병도 있고,또 수술을 시키자니 나이도 너무 많고 일단은 지병도 있고
뭔가 아픈데도 좀 많다 보니까 이거를 다 할 수가 없는 거예요 상황이,뭔가 아픈데도 좀 많다 보니까 이거를 다 할 수가 없는 거예요 상황이
뭐 한군 데를 하자기에는 뭔가 어차피 마취할 거면 여러 군데 하는 게 나은데,뭐 한군 데를 하자기에는 뭔가 어차피 마취할 거면 여러 군데 하는 게 나은데
두세 번 할 바에는 근데 그게 한 번에 다 할 수 없는 아픈 구석이니까,두세 번 할 바에는 근데 그게 한 번에 다 할 수 없는 아픈 구석이니까
어~ 어떡하지 하면서 약간 그런 나이도 있다 보니까 수술하기도 겁나고 막 그런 상황 중에,어~ 어떡하지 하면서 약간 그런 나이도 있다 보니까 수술하기도 겁나고 막 그런 상황 중에
음~ 다시 또 보니까 다리가 괜찮아졌더라고요 그래서 그게 근육이 붙는데요.,음~ 다시 또 보니까 다리가 괜찮아졌더라고요 그래서 그게 근육이 붙는데요.
그래가지고 그 뭐 근육이 있으면 그래도 괜찮다 이런 말도 있고 이래서 일단은 놔두는 중인데,그래가지고 그 뭐 근육이 있으면 그래도 괜찮다 이런 말도 있고 이래서 일단은 놓아두는 중인데
사실 막 처음에는 너무 마음이 너무 아프고 다리 아파하는 게 막 그랬었는데 생각해 보니까,사실 막 처음에는 너무 마음이 너무 아프고 다리 아파하는 게 막 그랬었는데 생각해 보니까
우리 엄마도 다리 아파한단 말이 무릎 아파하고,우리 엄마도 다리 아파한단 말이 무릎 아파하고
할머니 할아버지도 무릎을 아파하고 그래서 뭔가,할머니 할아버지도 무릎을 아파하고 그래서 뭔가
그런 걸 생각해보니,그런 걸 생각해보니
뭐 자연스러운 일이구나 근데 해주지 못한 거는 거에는 되게 미안하지도 하지만,뭐 자연스러운 일이구나 근데 해주지 못한 거는 거에는 되게 미안하지도 하지만
사실  뭔가 어쨌든 늙어가는 거니까,사실  뭔가 어쨌든 늙어가는 거니까
아~ 사실 막 절 다리를 막 못 쓸 정도가 되는 게 아니니까,아~ 사실 막 절 다리를 막 못 쓸 정도가 되는 게 아니니까
어~ 그 약간 마음은 아프지만 일단은 그냥 놔두고 있어요 그래서 그 좀 마음이 많이 아프긴 해요.,어~ 그 약간 마음은 아프지만 일단은 그냥 놓아두고 있어요 그래서 그 좀 마음이 많이 아프긴 해요.
근데 사실 뭔가 아픈 대로 다 수술 시키자니 너무 시킬 데가 많으니까,근데 사실 뭔가 아픈 대로 다 수술 시키자니 너무 시킬 데가 많으니까
아 요즘 그거 때문에 너무 머리가 너무 아프더라고요 그래서 좀 안 아팠으면 좋겠는데,아 요즘 그거 때문에 너무 머리가 너무 아프더라고요 그래서 좀 안 아팠으면 좋겠는데
건강하게 살았으면 좋겠는 마음이 커요.,건강하게 살았으면 좋겠는 마음이 커요.
말랑이는 아 저는 또 예전에 고슴도치 키웠었는데,말랑이는 아 저는 또 예전에 고슴도치 키웠었는데
고슴도치  새끼를 낳은 적이 있었어요.,고슴도치  새끼를 낳은 적이 있었어요.
그래서 막 다섯 마린가 남았는데 이렇게 다 분양 보내고,그래서 막 다섯 마린가 남았는데 이렇게 다 분양 보내고
두 마리인가 이렇게 아 두 마리 이렇게 제가 거의 끝까지 분양 못 보내가지고 키우다가,두 마리인가 이렇게 아 두 마리 이렇게 제가 거의 끝까지 분양 못 보내가지고 키우다가
그러다 양봉이가 왔거든요 저희 집에 근데,그러다 양봉이가 왔거든요 저희 집에 근데
그때 또 막 마침 고등학교 올라가고 이러니까 고슴도치를 키워주기가 내가 너무 힘든 거예요 걔한테 신경을 많이 못 써주니까,그때 또 막 마침 고등학교 올라가고 이러니까 고슴도치를 키워주기가 내가 너무 힘든 거예요 걔한테 신경을 많이 못 써주니까
그래서 친구한테 줬는데 가끔씩 그 꿈에 고슴도치가 나와서 막 슬픈 때가 있어요 가끔씩은,그래서 친구한테 줬는데 가끔씩 그 꿈에 고슴도치가 나와서 막 슬픈 때가 있어요 가끔씩은
끝까지 책임지지 못 한 그거에 그래서 근데 그 새끼들 진짜 귀엽잖아요 막,끝까지 책임지지 못 한 그거에 그래서 근데 그 새끼들 진짜 귀엽잖아요 막
진짜 고슴도치는 새끼가 요만한데 진짜 귀엽거든요 막 까시도 너무 귀엽고,진짜 고슴도치는 새끼가 요만한데 진짜 귀엽거든요 막 가시도 너무 귀엽고
그 딱 새끼 때 커가는 그게 귀여워서 말랑이 새끼들 막 못 보내겠는 그런 것도 심정 이해 가고,그 딱 새끼 때 커가는 그게 귀여워서 말랑이 새끼들 막 못 보내겠는 그런 것도 심정 이해 가고
어~ 예전에 고양이 키우는 게 되게 흔하지 않던 시절에,어~ 예전에 고양이 키우는 게 되게 흔하지 않던 시절에
그 동네에 아줌마가 고양이를 키웠어요 한 마리 키웠는데 그 아줌마도,그 동네에 아줌마가 고양이를 키웠어요 한 마리 키웠는데 그 아줌마도
이제 이 한 마리 외로워한다고 생각해 가지고 그때는,이제 이 한 마리 외로워한다고 생각해 가지고 그때는
그래서 또 얘 친구를 데려온 거예요 근데,그래서 또 얘 친구를 데려온 거예요 근데
그 시절에 뭐가 지금처럼 반려동물에 대한 인식이 많이 없으니까,그 시절에 뭐가 지금처럼 반려동물에 대한 인식이 많이 없으니까
뭔가 뭐 중성화를 안 시켰나 봐요 그래서 새끼를 낳은 거예요 그래서 그 집에,뭔가 뭐 중성화를 안 시켰나 봐요 그래서 새끼를 낳은 거예요 그래서 그 집에
한 번은 고양이를 좋아하거든요 놀러갔는데,한 번은 고양이를 좋아하거든요 놀러갔는데
고양이 있다 했는데 아무 고양이 한 마리도 없어요 그래서 고양이가 어딨어요 이랬는데,고양이 있다 했는데 아무 고양이 한 마리도 없어요 그래서 고양이가 어딨어요 이랬는데
쇼파를 이렇게 툭 땡기니까 거기서 막 거의 열 마리가 우두두두 새카만 애들이 막 나와서 어디 막 숨는 거예요 그래서,소파를 이렇게 툭 당기니까 거기서 막 거의 열 마리가 우두두두 새카만 애들이 막 나와서 어디 막 숨는 거예요 그래서
저는 좀 그게 충격적이었는데,저는 좀 그게 충격적이었는데
근데 결국에 제가 본 고양이는 없어요 다 사라져가지구 딱 쇼파 열면 다 사라지고 막 안 오고 도망가고 이래서,근데 결국에 제가 본 고양이는 없어요 다 사라져가지구 딱 소파 열면 다 사라지고 막 안 오고 도망가고 이래서
뭐 약간 그랬던 기억이 있어요 근데,뭐 약간 그랬던 기억이 있어요 근데
그 말랑이를 임신,그 말랑이를 임신
하라고 보냈다고 하셨잖아요 근데 뭔가 안 돌아올까 봐 무서운 마음 없었는지,하라고 보냈다고 하셨잖아요 근데 뭔가 안 돌아올까 봐 무서운 마음 없었는지
사실 저는 그 말랑이 임신시켜야 한다는 그거에,사실 저는 그 말랑이 임신시켜야 한다는 그거에
별로 동의하지 않았거든요 저도 약간 애가 걱정되고,별로 동의하지 않았거든요 저도 약간 애가 걱정되고
어떻게 될지 모르잖아요 사실 그래서 저는 반대하는 입장이었어요 근데 어떻게 애를 애가 그렇게 됐냐면 엄마가,어떻게 될지 모르잖아요 사실 그래서 저는 반대하는 입장이었어요 근데 어떻게 애를 애가 그렇게 됐냐면 엄마가
본인이 엄마의 인생을 사셔서 그런지 말랑이가 애기를 잃고 그게 되게 마음 아프셨나 봐요 그래서,본인이 엄마의 인생을 사셔서 그런지 말랑이가 애기를 잃고 그게 되게 마음 아프셨나 봐요 그래서
되게 강경하게,되게 강경하게
말랑이 한 번 애기 낳게 해줘야 된다 이런 생각이 있으셨나 봐요.,말랑이 한 번 애기 낳게 해줘야 된다 이런 생각이 있으셨나 봐요.
그래서 언니랑 나랑 오빠랑 다 자고 있는데,그래서 언니랑 나랑 오빠랑 다 자고 있는데
아침에 애를 보내주신 거예요 애가 이제,아침에 애를 보내주신 거예요 애가 이제
발정 나면 진짜 나갈라고 엄청 울거든요 그래가지고,발정 나면 진짜 나갈라고 엄청 울거든요 그래가지고
문 열어주자마자 뭐 튀어나갔데요 엄마는 그래서 기쁜 마음으로 엄마가,문 열어주자마자 뭐 튀어나갔데요 엄마는 그래서 기쁜 마음으로 엄마가
보내주셨데요 그러고 이제,보내주셨데요 그러고 이제
저는 진짜 그날은 막 그거 알고 일나서 엉엉 울고 막 동네 찾아다니고 사실 난리를 부렸는데,저는 진짜 그날은 막 그거 알고 일어나서 엉엉 울고 막 동네 찾아다니고 사실 난리를 부렸는데
그래서 더 문 활짝 열어두고,그래서 더 문 활짝 열어두고
근데 진짜 너무 감사하게도 애가,근데 진짜 너무 감사하게도 애가
들어와서 진짜 십년감수하고 그 뒤로 저는 진짜 절대 문 안 열어놓고,들어와서 진짜 십년감수하고 그 뒤로 저는 진짜 절대 문 안 열어놓고
아빠나 뭐 청소할 때도 방충망 열라고 하면 절대 안 된다고 하고,아빠나 뭐 청소할 때도 방충망 열라고 하면 절대 안 된다고 하고
그러거든요 그래도 뭐 끝이 잘 마무리돼서 그나마 다행이라고 생각해요.,그러거든요 그래도 뭐 끝이 잘 마무리돼서 그나마 다행이라고 생각해요.
고양이 좋아하신다고 하셨으면은 동네에 길고양이도 혹시 많이 보세요?,고양이 좋아하신다고 하셨으면은 동네에 길고양이도 혹시 많이 보세요?
저는 진짜 어릴 때부터 고양이를 너무너무 좋아했어요.,저는 진짜 어릴 때부터 고양이를 너무너무 좋아했어요.
그래서 막 길고양이 새끼 고양이도 줏어 오고 집에,그래서 막 길고양이 새끼 고양이도 줏어 오고 집에
그냥 너무 귀여워서 줏어 왔는데 엄마가,그냥 너무 귀여워서 줏어 왔는데 엄마가
밖에 보냈고요 다시 그리고,밖에 보냈고요 다시 그리고
그~ 동네 길고양이가 새끼를 낳았는데 또,그~ 동네 길고양이가 새끼를 낳았는데 또
경비 아저씨가 한 마리를 준다는 거예요 사실 자기 고양이도 아니면서 막 그래가지고,경비 아저씨가 한 마리를 준다는 거예요 사실 자기 고양이도 아니면서 막 그래가지고
받아왔는데 또 엄마가 안된다 해가지고 보내고,받아왔는데 또 엄마가 안된다 해가지고 보내고
저희 엄마는 고양이가 되게 무섭데요 어릴 때 키웠는데,저희 엄마는 고양이가 되게 무섭데요 어릴 때 키웠는데
그~ 밤에 화장실 갈라고 딱 나왔는데 고양이가 밤 되면 이케 눈이 이렇게 되잖아요 근데,그~ 밤에 화장실 갈라고 딱 나왔는데 고양이가 밤 되면 이렇게 눈이 이렇게 되잖아요 근데
그게 엄마는 어린 마음에 되게 섬뜩했대요 그 눈이 그래서,그게 엄마는 어린 마음에 되게 섬뜩했대요 그 눈이 그래서
고양이가 너무 무섭데요 그래서 보면 귀여운데,고양이가 너무 무섭데요 그래서 보면 귀여운데
그게 생각이 나서 고양이를 무서워하는 거예요 엄마는,그게 생각이 나서 고양이를 무서워하는 거예요 엄마는
키우기에 무서워하는 거예요 근데 저는 고양이를 너무너무 좋아하고 동물도 좋아하고 이런데,키우기에 무서워하는 거예요 근데 저는 고양이를 너무너무 좋아하고 동물도 좋아하고 이런데
그래서 뭔가,그래서 뭔가
강아질 데려온 것도,강아질 데려온 것도
저희가 키우고 싶어서 엄마 생일선물이다 카면서 엄마한테 그냥 줬거든요 개를 새끼 때부터 키우니까 또 엄마도 정이 들더라고요.,저희가 키우고 싶어서 엄마 생일선물이다 하면서 엄마한테 그냥 줬거든요 개를 새끼 때부터 키우니까 또 엄마도 정이 들더라고요.
그리고 길고양이들을 진짜 좋아해서,그리고 길고양이들을 진짜 좋아해서
저는 그까 근데 고양이를 직접 대면해본 적이 거의 없으니까,저는 그러니까 근데 고양이를 직접 대면해본 적이 거의 없으니까
이케 친한 친구들 중에 고양이 키우는 사람이 없었어요.,이렇게 친한 친구들 중에 고양이 키우는 사람이 없었어요.
그래서 어떻게 대해야 할지도 모르겠는데,그래서 어떻게 대해야 할지도 모르겠는데
너무 예쁘잖아요 고양이가 막 하는 짓도 너무 귀엽고 그니까 막,너무 예쁘잖아요 고양이가 막 하는 짓도 너무 귀엽고 그러니까 막
근데 고양이들이 저만 보면 도망가요 맨날 말 거는데 도망가고,근데 고양이들이 저만 보면 도망가요 맨날 말 거는데 도망가고
막 이런 게 너무 슬퍼 슬프고 막 그래서 고양이 밥도 막 챙겨주고,막 이런 게 너무 슬퍼 슬프고 막 그래서 고양이 밥도 막 챙겨주고
집이 주택으로 이사 와 가지고 저희 집 뒤에 고양이 살더라고요 그래서 막 밥도 챙겨주고 이랬는데,집이 주택으로 이사 와 가지고 저희 집 뒤에 고양이 살더라고요 그래서 막 밥도 챙겨주고 이랬는데
걔는 일 년 정도 챙겨줬는데 일 년째 저한테 하악질하고 막 그래가지고,걔는 일 년 정도 챙겨줬는데 일 년째 저한테 하악질하고 막 그래가지고
아 얘는 왜 이렇게 나를 싫어하지 하면서 막 그랬었는데,아 얘는 왜 이렇게 나를 싫어하지 하면서 막 그랬었는데
그러다가 지금 같이 사는 친구가 고양이를 키우거든요 근데,그러다가 지금 같이 사는 친구가 고양이를 키우거든요 근데
그 고양이는 진짜 개냥이예요 완전 너무 착하고 하악질도 거의 안 하고,그 고양이는 진짜 개냥이예요 완전 너무 착하고 하악질도 거의 안 하고
막 깨물지도 않고 너무너무 착한데,막 깨물지도 않고 너무너무 착한데
이제 걔를 키워보니까 같이 키우고 있으니까 키워보니까 어 고양이가,이제 걔를 키워보니까 같이 키우고 있으니까 키워보니까 어 고양이가
어떤 걸 좋아하고 어떤 걸 싫어하고 뭐 이런 걸 조금 어떻게 대해야 되고 만지는 것도 좀 알겠고 막 이러다 이렇게 되니까,어떤 걸 좋아하고 어떤 걸 싫어하고 뭐 이런 걸 조금 어떻게 대해야 되고 만지는 것도 좀 알겠고 막 이러다 이렇게 되니까
뭔가 길고양이들이 저한테 그렇게 막 저만 보면 피하던 애들이 요즘에는 저 보면 오고,뭔가 길고양이들이 저한테 그렇게 막 저만 보면 피하던 애들이 요즘에는 저 보면 오고
