사투리,표준어
진짜 비슷하구나 이것도 종류 엄청 많잖아.,진짜 비슷하구나 이것도 종류 엄청 많잖아.
많아가지구 막 궁합도 되게 많지 않나?,많아가지구 막 궁합도 되게 많지 않나?
아이에스피피랑 맞는 궁합이나 뭐~ 아이엔에프피랑 맞는 궁합 다 따로 있드만.,아이에스피피랑 맞는 궁합이나 뭐~ 아이엔에프피랑 맞는 궁합 다 따로 있더만.
너 성 너 성격 그거 엠비티아이의 특성 특징은 뭐 있어?,너 성 너 성격 그거 엠비티아이의 특성 특징은 뭐 있어?
나 일단 일단 단점은 되게 많았었는데 단점이 막,나 일단 일단 단점은 되게 많았었는데 단점이 막
쉽게 상처받는다고 해야 되나 근데 진짜 맞는 거 같거든?,쉽게 상처받는다고 해야 되나 근데 진짜 맞는 거 같거든?
남한테 상처 줄까 봐서 쫌 피드백 같은 것도 잘 못 하고 맞어 나 말 진짜 못하는 거 같애.,남한테 상처 줄까 봐서 조금 피드백 같은 것도 잘 못 하고 맞어 나 말 진짜 못하는 거 같애.
나는 일단 음~ 나도 너 거랑 성격,나는 일단 음~ 나도 너 거랑 성격
엠비티아이가 비슷해서 비슷한 거 같고,엠비티아이가 비슷해서 비슷한 거 같고
성격이 쫌 유하고 약간 여린 편 요런 게 아이엔에프피가 많대.,성격이 좀 유하고 약간 여린 편 요런 게 아이엔에프피가 많대.
그리고 쫌 아이니까 내성적이기도 하고,그리고 조금 아이니까 내성적이기도 하고
침착한 편이 약간 있다고 하는데,침착한 편이 약간 있다고 하는데
가끔씩 침착함을 잃을 때도 있지만 그래도 보통 유지할라고 노력하는 편이니까,가끔씩 침착함을 잃을 때도 있지만 그래도 보통 유지할라고 노력하는 편이니까
비슷한 거 같애 그리고,비슷한 거 같애 그리고
또 다른 특징에는 성격이 쫌 세심하고 디테일하다는 게 있더라고?,또 다른 특징에는 성격이 조금 세심하고 디테일하다는 게 있더라고?
그런 것도 아이엔에프피라고 보니까,그런 것도 아이엔에프피라고 보니까
진짜 난 아이엔에프피가 맞구나 싶기도 하구,진짜 난 아이엔에프피가 맞구나 싶기도 하구
감정기복 심한 것도 쪼끔 있는 거 같애.,감정기복 심한 것도 쪼끔 있는 거 같애.
니 얘기 들으니까 나도 아이엔에프피 가끔씩 나오니까 진짜 비슷한 거 같애 그리고,너 얘기 들으니까 나도 아이엔에프피 가끔씩 나오니까 진짜 비슷한 거 같애 그리고
나도 나는 또 아이에스피 아이 아이에스피 중에서 관심받는 걸 좋아하는데,나도 나는 또 아이에스피 아이 아이에스피 중에서 관심받는 걸 좋아하는데
또 받으면 싫어하는 거 니는 안 느끼나?,또 받으면 싫어하는 거 너는 안 느끼나?
그거 뭔지 알지 약간 관종인데,그거 뭔지 알지 약간 관종인데
소심한 관종이라 하잖아 아이엔에프 아이에스에프피를 비슷한 거 같다.,소심한 관종이라 하잖아 아이엔에프 아이에스에프피를 비슷한 거 같다.
니랑 나는 약간 쫌 많이 비슷한 거 같다야.,너랑 나는 약간 조금 많이 비슷한 거 같다야.
우리 약간 성격 비슷해.,우리 약간 성격 비슷해.
그리고 또 이~ 이거 두 개가 귀차니즘 하면 진짜 귀차니즘 많이 느낀다 하더라고?,그리고 또 이~ 이거 두 개가 귀차니즘 하면 진짜 귀차니즘 많이 느낀다 하더라고?
그니까 우리 그~ 피가 계획적이지 않고 살짝 즉흥적으로 막 말하잖아.,그러니까 우리 그~ 피가 계획적이지 않고 살짝 즉흥적으로 막 말하잖아.
나는 계획적인 거 싫어해.,나는 계획적인 거 싫어해.
그래  나도 약간 계획은 짜놓 짜놔도,그래  나도 약간 계획은 짜놓 짜놔도
계획을 지키는 게 어렵다 해야 되나?,계획을 지키는 게 어렵다 해야 되나?
쫌 실천하기 힘들어 그냥,조금 실천하기 힘들어 그냥
여기 설명에 봤는데 아이디어와 계획 같은 거는 엄청 많이 세워놓는데,여기 설명에 봤는데 아이디어와 계획 같은 거는 엄청 많이 세워놓는데
실행에 잘 옮기지 못 하고 막 정착 못 하고,실행에 잘 옮기지 못 하고 막 정착 못 하고
마무리도 잘 못하고 그런 게 있다고 하더라고?,마무리도 잘 못하고 그런 게 있다고 하더라고?
진짜 신기했어.,진짜 신기했어.
그~ 엠비티아이 진짜 잘 맞지 않는 거 같나?,그~ 엠비티아이 진짜 잘 맞지 않는 거 같아?
그냥 내 일상을 여기다 글에다가 막 적어 놓은 거 같애.,그냥 내 일상을 여기다 글에다가 막 적어 놓은 거 같애.
맞아 요즘에 유행하는 이유가 있었어.,맞아 요즘에 유행하는 이유가 있었어.
그리고 또 아이엔에스피에 말을 잘 안 하는 편이고 막,그리고 또 아이엔에스피에 말을 잘 안 하는 편이고 막
속으로 얘기하고 그런 게 많다고 하는데 그런 것도 진짜 맞는 거 같애 나는,속으로 얘기하고 그런 게 많다고 하는데 그런 것도 진짜 맞는 거 같애 나는
혼자 있을 때 또 말 많이 하거든 혼잣말도 많이 하고,혼자 있을 때 또 말 많이 하거든 혼잣말도 많이 하고
속으로 혼자 얘기하고 그러는 것만 하는데,속으로 혼자 얘기하고 그러는 것만 하는데
약간 웃긴 웃기면서도 신기한 거 같애.,약간 웃긴 웃기면서도 신기한 거 같애.
그냥 혼자서 그냥 망상 쫌 많이 하는 거 같애.,그냥 혼자서 그냥 망상 조금 많이 하는 거 같애.
그거 아이엔에이프피 특징이라고 그러는데 그런 거 같애.,그거 아이엔에이프피 특징이라고 그러는데 그런 거 같애.
집순이 집돌이들도 아이엔에프피 아이에스에프피,집순이 집돌이들도 아이엔에프피 아이에스에프피
솔직히 아이면 집순이 많은데 유독 이게 많더라 하더라고?,솔직히 아이면 집순이 많은데 유독 이게 많더라 하더라고?
근데 니는 살짝 사람들이랑 어울리는 거 좋아하지 않나?,근데 너는 살짝 사람들이랑 어울리는 거 좋아하지 않나?
그건 그런데 그래도 나 약간 집이 있는 걸 좋아하긴 해.,그건 그런데 그래도 나 약간 집이 있는 걸 좋아하긴 해.
집에 있는데 근데 그게 집에 있는 게,집에 있는데 근데 그게 집에 있는 게
약간 타의적으로 집에 혼자 있거나,약간 타의적으로 집에 혼자 있거나
이번에 코로나 때문에 많이 못 나갔잖아 밖에,이번에 코로나 때문에 많이 못 나갔잖아 밖에
이렇게 강제적으로 밖에 못 나가게 하면 나고 싶더라고?,이렇게 강제적으로 밖에 못 나가게 하면 나고 싶더라고?
살짝 나 그런 거 있어 막,살짝 나 그런 거 있어 막
살짝살짝 사람들 만나서 노는 거는 기 빠지고 집에 왜 와서 혼자 있으면 또 슬프고 그런 거 있지 않나 니?,살짝살짝 사람들 만나서 노는 거는 기 빠지고 집에 왜 와서 혼자 있으면 또 슬프고 그런 거 있지 않아 너?
그리고 약속도 연속으로 잡히는 거 안 좋아해.,그리고 약속도 연속으로 잡히는 거 안 좋아해.
연속으로 잡히면 힘 빠져 진짜,연속으로 잡히면 힘 빠져 진짜
이게 우리 특징인 거 같애 성격,이게 우리 특징인 거 같애 성격
니는 혈액형 뭐야?,너는 혈액형 뭐야?
내 혈액형은 비형.,내 혈액형은 비형.
근데 혈액형에서도 막 옛날에 쫌 논리적이지 않지만 성격 특징 되게 많잖아.,근데 혈액형에서도 막 옛날에 조금 논리적이지 않지만 성격 특징 되게 많잖아.
그런 것도 약간 그냥 과학적인 게 아니었지 그건,그런 것도 약간 그냥 과학적인 게 아니었지 그건
근데 난 에이란 말이야?,근데 난 에이란 말이야?
또 보면은 니랑 나랑 아이에스 아이에스에프피 뭐~ 아이엔에프피랑 쫌 비슷한 면은 있는데,또 보면은 너랑 나랑 아이에스 아이에스에프피 뭐~ 아이엔에프피랑 조금 비슷한 면은 있는데
뭔가 또 살짝 다른 면이 있는데 니를 보면은,뭔가 또 살짝 다른 면이 있는데 너를 보면은
단호한 면도 있는 거 같애.,단호한 면도 있는 거 같애.
그런 소리도 가끔씩 듣는 거 같아.,그런 소리도 가끔씩 듣는 거 같아.
그리고 또 아이엔에프피랑은 어울리는 그런 엠비티아이 종류가,그리고 또 아이엔에프피랑은 어울리는 그런 엠비티아이 종류가
이엔에프피가 친해지기 어렵다고 하더라고?,이엔에프피가 친해지기 어렵다고 하더라고?
이엔에프피가 완전 외향형에다가 즉흥적 이런 게 있잖아.,이엔에프피가 완전 외향형에다가 즉흥적 이런 게 있잖아.
그래서 약간 친해지기 어려운 애들인가 싶은데,그래서 약간 친해지기 어려운 애들인가 싶은데
내 친구들 중에 또 아이엔에프피가 많거든?,내 친구들 중에 또 아이엔에프피가 많거든?
그지 그리고 다른 게 이랑 아이밖에 없으니까 쫌 은근 맞다고 생각하는데 나는?,그지 그리고 다른 게 이랑 아이밖에 없으니까 조금 은근 맞다고 생각하는데 나는?
어떤 글에서 내가 읽어봤었는데 은근 친해지기 힘든?,어떤 글에서 내가 읽어봤었는데 은근 친해지기 힘든?
유형이라 하더라고 완전 완전 외향이랑 내향이니까?,유형이라 하더라고 완전 완전 외향이랑 내향이니까?
그런 거 여기 이런 성격 유형 테스트 같은 거 읽는 게,그런 거 여기 이런 성격 유형 테스트 같은 거 읽는 게
나는 너무 재밌어.,나는 너무 재밌어.
나도 나 그거 아이엔에프피나 아이에스에프피 특징 중에 그런 거 있잖아.,나도 나 그거 아이엔에프피나 아이에스에프피 특징 중에 그런 거 있잖아.
쫌 이런 거 찾아보는 재미가 많다고,조금 이런 거 찾아보는 재미가 많다고
나는 맞는 거 같애.,나는 맞는 거 같애.
그것도 아이엔에프피가 엠비티아이를 가장 깊게 빠져들고 막 찾아보고 그러는 성격 유형이래.,그것도 아이엔에프피가 엠비티아이를 가장 깊게 빠져들고 막 찾아보고 그러는 성격 유형이래.
그니깐 재밌어 근데 막 이,그러니까 재밌어 근데 막 이
이쪽에 있는 사람들은 그런 거 별로 막 신경 안 쓰더라?,이쪽에 있는 사람들은 그런 거 별로 막 신경 안 쓰더라?
응 그치 걔네는 약간 즉흥이야 그냥,응 그치 걔네는 약간 즉흥이야 그냥
그런가 신기한 거 같애.,그런가 신기한 거 같애.
니 그리고 컴플렉스는 뭐야?,너 그리고 컴플렉스는 뭐야?
내 콤플렉스는,내 콤플렉스는
그~ 높은 곳을 무서워해.,그~ 높은 곳을 무서워해.
그래서 니 놀이기구도 싫어하는구나.,그래서 너 놀이기구도 싫어하는구나.
고소공포증이 있어서 높은 곳에서 밑에 못 보고,고소공포증이 있어서 높은 곳에서 밑에 못 보고
놀이공원 가면 롤러코스터 바이킹 이렇게 떨어지는 거 잘 안 타.,놀이공원 가면 롤러코스터 바이킹 이렇게 떨어지는 거 잘 안 타.
이런 걸 무서워해가지구 잘 못 논다 니는 뭔데?,이런 걸 무서워해가지구 잘 못 논다 너는 뭔데?
나 컴플렉스라기보다는 그냥 쫌 외향적인 사람 만나면 더 소심해지는 거 같애 나는,나 컴플렉스라기보다는 그냥 조금 외향적인 사람 만나면 더 소심해지는 거 같애 나는
쫌 부담감도 많이 들고 얘랑 어떻게 맞춰줘야 될지도 모르겠고 그게 쫌,조금 부담감도 많이 들고 얘랑 어떻게 맞춰줘야 될지도 모르겠고 그게 조금
압박감이라 해야 되나 내 성격이랑 안 맞는 거 같애서,압박감이라 해야 되나 내 성격이랑 안 맞는 거 같애서
난 항상 외향적인 사람 만나면 기죽어.,난 항상 외향적인 사람 만나면 기죽어.
기죽는 거 어떤 건지 알 거 같다.,기죽는 거 어떤 건지 알 거 같다.
난 어~ 새로운 사람 만나면 약간 그렇더라.,난 어~ 새로운 사람 만나면 약간 그렇더라.
살짝 새로운 사람도 만일 무리가 조용하거나 하면 내가 거기서 시끄럽게 떠들 수 있거든.,살짝 새로운 사람도 만일 무리가 조용하거나 하면 내가 거기서 시끄럽게 떠들 수 있거든.
근데 살짝 쫌 시끄러운 사람들 안에서는 내가 되게 조용히  있다고 해야 되나?,근데 살짝 조금 시끄러운 사람들 안에서는 내가 되게 조용히  있다고 해야 되나?
그런 거 강한 거 같애.,그런 거 강한 거 같애.
나는 새로운 사람들 만나면 그~ 조용해지는 거 요즘 쫌 고쳐나가고 있어.,나는 새로운 사람들 만나면 그~ 조용해지는 거 요즘 조금 고쳐나가고 있어.
근데 니 보면은 되게 쫌 외향적으로 바뀌고 있는 거 같기도 해.,근데 너 보면은 되게 조금 외향적으로 바뀌고 있는 거 같기도 해.
옛날에는 진짜 내향적 진짜 내향적 스타일의,옛날에는 진짜 내향적 진짜 내향적 스타일의
그런 성격이었는데 요즘은,그런 성격이었는데 요즘은
대학교 오고 살짝 바껴 보자 싶은 마음으로 이렇게,대학교 오고 살짝 바뀌어 보자 싶은 마음으로 이렇게
행동을 하니까 쪼끔씩 바껴지더라고 성격이란 것도,행동을 하니까 쪼끔씩 바뀌어지더라고 성격이란 것도
나도 성격 진짜 바꾸고 싶어 내 성격이 쫌 마음에 안 드는 경향이 많아.,나도 성격 진짜 바꾸고 싶어 내 성격이 조금 마음에 안 드는 경향이 많아.
너무 그래서 너무 답답하다 해야 되나?,너무 그래서 너무 답답하다 해야 되나?
싫은 소리 못하니까.,싫은 소리 못하니까.
나도 싫은 소리는 일단은 한 번 두 번 더 생각해보고 생각해보다,나도 싫은 소리는 일단은 한 번 두 번 더 생각해보고 생각해보다
생각하다 보면은 그 말을 또 못하게 돼.,생각하다 보면은 그 말을 또 못하게 돼.
우리가 쫌 솔직하게 말하는 걸 쫌 배워야 될 거 같애.,우리가 조금 솔직하게 말하는 걸 조금 배워야 될 거 같애.
근데 그것도 진짜 어렵다.,근데 그것도 진짜 어렵다.
한 번에 쉽게 되는 게 아닌 거 같애.,한 번에 쉽게 되는 게 아닌 거 같애.
시작이 너무 어려워가지고 아직도 못하고 있잖아 나는,시작이 너무 어려워가지고 아직도 못하고 있잖아 나는
응 진짜 직설적으로 말하는 게 제일 어려워.,응 진짜 직설적으로 말하는 게 제일 어려워.
그렇지 그래서 쫌 직설적으로 말하거나 뭔가 자기 먼저 챙기는 사람들 보면 부럽지 않나?,그렇지 그래서 조금 직설적으로 말하거나 뭔가 자기 먼저 챙기는 사람들 보면 부럽지 않아?
그~ 진짜 그렇게 대할 수 있는 게 신기해.,그~ 진짜 그렇게 대할 수 있는 게 신기해.
근데 어떻게 보면 우리 같은 성격이 배려를 많이 한다고 하지?,근데 어떻게 보면 우리 같은 성격이 배려를 많이 한다고 하지?
그게 살짝 남한테는 좋고 우리한테는 안 좋은 거 알제?,그게 살짝 남한테는 좋고 우리한테는 안 좋은 거 알지?
우리가 피해를 쫌 보는 거지 그래도?,우리가 피해를 조금 보는 거지 그래도?
그래서 사회에 나가면 이런 게 안 좋다 하는데,그래서 사회에 나가면 이런 게 안 좋다 하는데
그래도 그전에 고쳐야 될 거 같은데 큰일이야.,그래도 그전에 고쳐야 될 거 같은데 큰일이야.
그니까 우리 쫌 고쳐 나가보자야.,그러니까 우리 조금 고쳐 나가보자야.
이걸 고칠라면 어떻게 해야 될까 일단 사람을 많이 만나봐야겠지?,이걸 고칠라면 어떻게 해야 될까 일단 사람을 많이 만나봐야겠지?
근데 성격이라는 게 성격도 따로 있고 안에 그~,근데 성격이라는 게 성격도 따로 있고 안에 그~
본질이 따로 있는 거 같애서 있잖아 그건 쫌 못 고칠 거 같애 나는,본질이 따로 있는 거 같애서 있잖아 그건 조금 못 고칠 거 같애 나는
쫌 사람 만나는 게 기 빨리는 거 어쩔 수 없를 거 같애.,조금 사람 만나는 게 기 빨리는 거 어쩔 수 없를 거 같애.
그것도 맞아 성격 자체가,그것도 맞아 성격 자체가
쉽게 바뀌는 게 아니니까 노력해서도 안 바뀐다 싶으면,쉽게 바뀌는 게 아니니까 노력해서도 안 바뀐다 싶으면
받아들이는 게 맞는 거 같애.,받아들이는 게 맞는 거 같애.
그리고 내가 어떤 테스트도 했었는데,그리고 내가 어떤 테스트도 했었는데
그때 나는 남의 말은 잘 잘 듣고 남의 정보는 다 습득하는데,그때 나는 남의 말은 잘 잘 듣고 남의 정보는 다 습득하는데
나는 내 정보를 안 말할려고 한다는 거래 거래.,나는 내 정보를 안 말할려고 한다는 거래 거래.
그래가지고 아~ 난 너무 꽉 막힌 사람이구나 싶고 막 그렇게 생각도 했어.,그래가지고 아~ 난 너무 꽉 막힌 사람이구나 싶고 막 그렇게 생각도 했어.
그렇게까진 받 안 받아들여도 될 거 같은데?,그렇게까진 받 안 받아들여도 될 거 같은데?
꽉 막힌 사람이라는 건,꽉 막힌 사람이라는 건
그걸 너무 단점이라고 생각하지는 마.,그걸 너무 단점이라고 생각하지는 마.
뭐~ 성격이라는 거 바뀔 수도 있는 거고 안 바뀌면,뭐~ 성격이라는 거 바뀔 수도 있는 거고 안 바뀌면
그냥 여기서 더 잘 지내보는 법을,그냥 여기서 더 잘 지내보는 법을
연구해서 생활하면 되는 거니까,연구해서 생활하면 되는 거니까
노력해야겠다 그럼 니는 다혈질이라?,노력해야겠다 그럼 너는 다혈질이야?
다혈질까지는 아니라고 생각해.,다혈질까지는 아니라고 생각해.
근데 가끔씩 화가 나는데 참는 건 많지,근데 가끔씩 화가 나는데 참는 건 많지
나는 보통 일단 참고 화를 그렇게 많이 내는 타입은 아니라서,나는 보통 일단 참고 화를 그렇게 많이 내는 타입은 아니라서
화 안 내는 거보단 참는 게 더 강한 거 같고 근데,화 안 내는 거보단 참는 게 더 강한 거 같고 근데
다른 사람들이 먼저 화내면 나도 바로 그냥 화내는 버 화내버리는 거 같애.,다른 사람들이 먼저 화내면 나도 바로 그냥 화내는 버 화내버리는 거 같애.
근데 그거는 맞는 거 같애 그 사람도 화를 내는데 내가 참아야 될 건 없잖아?,근데 그거는 맞는 거 같애 그 사람도 화를 내는데 내가 참아야 될 건 없잖아?
근데 쉽게 나는 화는 표출 안 하는데,근데 쉽게 나는 화는 표출 안 하는데
대신 화가 쫌 많이 나긴 해.,대신 화가 조금 많이 나긴 해.
그냥 참는 거까지 다 합치면?,그냥 참는 거까지 다 합치면?
화를 표출 안 하는데 그냥 쫌 사소한 거에도 갑자기 화나고 짜증 나고 그렇더라.,화를 표출 안 하는데 그냥 조금 사소한 거에도 갑자기 화나고 짜증 나고 그렇더라.
그게 다혈질 아니야?,그게 다혈질 아니야?
나도 근데 정확하게는 딱 모르겠다 다혈질은 진짜 그냥,나도 근데 정확하게는 딱 모르겠다 다혈질은 진짜 그냥
화를 많이 내는 사람이라고만 대충 알고 있으니까 이게,화를 많이 내는 사람이라고만 대충 알고 있으니까 이게
우리가 참고 있어서 더 화가 많이 나는 건가?,우리가 참고 있어서 더 화가 많이 나는 건가?
그럴 수도 있겠다 맨날맨날 참으니까 그 사람들은,그럴 수도 있겠다 맨날맨날 참으니까 그 사람들은
어~ 화를 안 내는구나 싶고 계속 우리한테,어~ 화를 안 내는구나 싶고 계속 우리한테
표출할 수도 있잖아?,표출할 수도 있잖아?
그렇지 그냥 아예 화만 내면은 그게 더 마음 편할 수도 있겠다.,그렇지 그냥 아예 화만 내면은 그게 더 마음 편할 수도 있겠다.
괜히 참다가 더 쌓이는 경우가 많은 거 같애.,괜히 참다가 더 쌓이는 경우가 많은 거 같애.
쉽지 않은 거 같애.,쉽지 않은 거 같애.
내가 또 봤는데 아이엔에프피가,내가 또 봤는데 아이엔에프피가
돈이나 권력 힘 이런 데서 약간 먼 스타일이라고 하더라고?,돈이나 권력 힘 이런 데서 약간 먼 스타일이라고 하더라고?
그래서 돈을 잘 못 버는 성격이라고 하드라고.,그래서 돈을 잘 못 버는 성격이라고 하더라고.
나 본 거 같다 아이엔에프피랑 아이에스피 에프피가 돈 제일 못 버는 순위에서 제일 꼴찌로 있었을걸?,나 본 거 같다 아이엔에프피랑 아이에스피 에프피가 돈 제일 못 버는 순위에서 제일 꼴찌로 있었을걸?
그게 뒤에서 일 번 뒤에서 이 번일걸?,그게 뒤에서 일 번 뒤에서 이 번일걸?
그리고 진짜 너무 감정적이고 일단 쫌,그리고 진짜 너무 감정적이고 일단 조금
망상을 잘해가지고 쫌 현실이랑 동떨어져서 그런 거 같애 우리랑,망상을 잘해가지고 조금 현실이랑 동떨어져서 그런 거 같애 우리랑
이 두 개가 예체능 분야에서 엄청 많다 하잖아.,이 두 개가 예체능 분야에서 엄청 많다 하잖아.
그~ 아이엔에프피가 유재석도 아이엔에프피라 하더라고?,그~ 아이엔에프피가 유재석도 아이엔에프피라 하더라고?
그럼 니는 니 성격이 만족스러워?,그럼 너는 너 성격이 만족스러워?
아니 난 진짜 만족스럽지 않아 나는 빨리 고치고 싶어 그냥,아니 난 진짜 만족스럽지 않아 나는 빨리 고치고 싶어 그냥
어떤 부분이 고치고 싶은데?,어떤 부분이 고치고 싶은데?
나는 너무 소심하고 일단,나는 너무 소심하고 일단
쫌 내가 사람들한테 화를 잘 못 내는 경향이 있어서 속으로 묵혀두는 게 많아가지고 스트레스가,조금 내가 사람들한테 화를 잘 못 내는 경향이 있어서 속으로 묵혀두는 게 많아가지고 스트레스가
되게 높더라고 저번에 측정했는데?,되게 높더라고 저번에 측정했는데?
그러고 그런 거 보면은 주변에 애들 보면은 자기 할 말은 하고,그러고 그런 거 보면은 주변에 애들 보면은 자기 할 말은 하고
내가 너무 나만 맞춰주는 기분이라서,내가 너무 나만 맞춰주는 기분이라서
이 성격을 쫌 어떻게 하고 싶어 이게,이 성격을 조금 어떻게 하고 싶어 이게
남들 눈에는 착하다고 생각할 수 있는데,남들 눈에는 착하다고 생각할 수 있는데
내 입장에서는 진짜 이게 너무 곤욕이라고 생각돼가지고,내 입장에서는 진짜 이게 너무 곤욕이라고 생각돼가지고
나는 요즘 쫌 점점 고쳐나가고 있어가지구 그래도,나는 요즘 조금 점점 고쳐나가고 있어가지구 그래도
난 내 성격에 그래도 쫌 점점 만족하고 있어 진짜,난 내 성격에 그래도 조금 점점 만족하고 있어 진짜
고등학교 때 중학교 때 초등학교 때는,고등학교 때 중학교 때 초등학교 때는
점점 나아지고 있지만 그때는 내 성격에 만족을 못 했었거든.,점점 나아지고 있지만 그때는 내 성격에 만족을 못 했었거든.
근데 요즘은 이게 약간 달라지는 게 나도 보이고 그렇다 보니까,근데 요즘은 이게 약간 달라지는 게 나도 보이고 그렇다 보니까
점점 만족하고 있다 해야 되나?,점점 만족하고 있다 해야 되나?
나도 쫌 나도 니한테 배워야겠다야.,나도 조금 나도 너한테 배워야겠다야.
그래 뭐~ 안 되면 찾아가야지 방법을,그래 뭐~ 안 되면 찾아가야지 방법을
근데 너무 어려워.,근데 너무 어려워.
쉬운 게 없다 진짜,쉬운 게 없다 진짜
사람들한테 이제 조언도 많이 구해보고 했는데 그냥,사람들한테 이제 조언도 많이 구해보고 했는데 그냥
내 태생이 이런 거 같애가지고,내 태생이 이런 거 같애가지고
진짜 쉽게 못 고치겠어.,진짜 쉽게 못 고치겠어.
나는 약간 요즘 걱정인 게 조울증이라 해야 되나?,나는 약간 요즘 걱정인 게 조울증이라 해야 되나?
갑자기 우울해지는 거 그런 게 있더라고?,갑자기 우울해지는 거 그런 게 있더라고?
그니까 나도 왜 이유는 잘 모르겠는데 그냥 갑자기 우울해질 때가 있어 종종 그래서,그러니까 나도 왜 이유는 잘 모르겠는데 그냥 갑자기 우울해질 때가 있어 종종 그래서
이게 쫌 자주 이러는 거 보면 조울증인가 싶기도 하고.,이게 조금 자주 이러는 거 보면 조울증인가 싶기도 하고.
사람을 만나야 되나 싶기도 해.,사람을 만나야 되나 싶기도 해.
나도 진짜 그냥 혼자 집에 있거나 그러면은 맨날 우울 하단 말이야?,나도 진짜 그냥 혼자 집에 있거나 그러면은 맨날 우울 하단 말이야?
우리 성격 생각하면은 너무 망상이 길어서 그런 거 아니라?,우리 성격 생각하면은 너무 망상이 길어서 그런 거 아니야?
걱정이나 이런 것들이 많아서 그런 거 같애.,걱정이나 이런 것들이 많아서 그런 거 같애.
사람 만나면 기 빨리고 그렇다고 집에 있으면 외롭고.,사람 만나면 기 빨리고 그렇다고 집에 있으면 외롭고.
진짜로 우리 복잡한 사람인 거 같애.,진짜로 우리 복잡한 사람인 거 같애.
사람 만나기 힘들다.,사람 만나기 힘들다.
우린 쫌 대인관계랑은 거리가 먼 거 같애.,우린 조금 대인관계랑은 거리가 먼 거 같애.
그래도 사회생활 하면 사람도 많이 만나야 되니까 노력해야지 우리가,그래도 사회생활 하면 사람도 많이 만나야 되니까 노력해야지 우리가
나는 차라리 사회생활 사람이랑 많이 부딪치는 직업 하고 싶진 않은데 지금 갓,나는 차라리 사회생활 사람이랑 많이 부딪치는 직업 하고 싶진 않은데 지금 갓
지금 과를 보면은 많이 부딪치고 상처받을 거 이미 생각하고 있거든?,지금 과를 보면은 많이 부딪치고 상처받을 거 이미 생각하고 있거든?
그래서 빨리 단련해야 될 거 같애 나는,그래서 빨리 단련해야 될 거 같애 나는
내가 원하는 직종은 약간,내가 원하는 직종은 약간
사무직이긴 해 사람 많이 안 볼려고,사무직이긴 해 사람 많이 안 볼려고
근데 그게 쫌 많이 안 볼 수가 없잖아 회사 일하면,근데 그게 조금 많이 안 볼 수가 없잖아 회사 일하면
그러고 또 막 민원 같은 거 처리해주면,그러고 또 막 민원 같은 거 처리해주면
또 사람 대 사람으로 만나야 되고,또 사람 대 사람으로 만나야 되고
그런 게 쫌 무섭긴 하다.,그런 게 조금 무섭긴 하다.
니는 팀플 같은 거나 막 조별 활동 아니면은 막 오티 이런 거 좋아해?,너는 팀플 같은 거나 막 조별 활동 아니면은 막 오티 이런 거 좋아해?
팀플 같은 거는 마음 맞는 사람끼리 하면은 나는 좋다 생각해.,팀플 같은 거는 마음 맞는 사람끼리 하면은 나는 좋다 생각해.
근데 발표하는 건 안 좋아해.,근데 발표하는 건 안 좋아해.
