사투리,표준어
가장 기본적으로 자기 현재 가지고 있는 그~,가장 기본적으로 자기 현재 가지고 있는 그~
직업 있으면 그 직업에 전문성을 가져서,직업 있으면 그 직업에 전문성을 가져서
거기서 기본적으로 안정적으로 하되 다만 인제 쪼끔,거기서 기본적으로 안정적으로 하되 다만 인제 쪼끔
그~ 미래가 어떻게 될지 모르니깐 불안하니까,그~ 미래가 어떻게 될지 모르니깐 불안하니까
투자하는 거니까 그래서 재테크가 필요하지 않나 이런 기본 마인드부터 가장 좀,투자하는 거니까 그래서 재테크가 필요하지 않나 이런 기본 마인드부터 가장 좀
필요하지가 않나 이런 생각이 쪼끔 들구요.,필요하지가 않나 이런 생각이 쪼끔 들구요.
어~ 지금 인제,어~ 지금 인제
요즘 뭐~ 유튜브 보다 보면은 광고에도 뭐~ 오천 원 가지고도 해외 주식에 투자할 수 있고,요즘 뭐~ 유튜브 보다 보면은 광고에도 뭐~ 오천 원 가지고도 해외 주식에 투자할 수 있고
어~ 음반 저작권을 구입을 해가지고 판매를 할 수도 있고,어~ 음반 저작권을 구입을 해가지고 판매를 할 수도 있고
또 인제 광고 마케팅을 일반인들이 하는 거죠.,또 인제 광고 마케팅을 일반인들이 하는 거죠.
어~ 예를 들어서 뭐~ 쿠팡 플렉스입니까?,어~ 예를 들어서 뭐~ 쿠팡 플렉스입니까?
쿠팡 플렉스라던지,쿠팡 플렉스라던지
그리고 어~ 쿠팡 잇츠인가 하여튼 그런 것도 있고,그리고 어~ 쿠팡 잇츠인가 하여튼 그런 것도 있고
다른 이런 대형 업체에서 개인적으로 아르바이트 할 수 있는 게 있잖아요.,다른 이런 대형 업체에서 개인적으로 아르바이트 할 수 있는 게 있잖아요.
음~ 그다음에 뭐~ 텐핑 같은 데도 있고 뭐~ 종류가 진짜 여러 가지더라구요.,음~ 그다음에 뭐~ 텐핑 같은 데도 있고 뭐~ 종류가 진짜 여러 가지더라구요.
어~ 그래서 그~ 주변에 어떤,어~ 그래서 그~ 주변에 어떤
그~ 최근에 대화를 나눈 분 중에 한 분이,그~ 최근에 대화를 나눈 분 중에 한 분이
그~ 헬로우 드림인가 하는 그~ 재테크 하는 분이 있어요.,그~ 헬로우 드림인가 하는 그~ 재테크 하는 분이 있어요.
그게 인제 광고하는 게 대부분인데,그게 인제 광고하는 게 대부분인데
회원 가입을 시켜가지고 그 회원도,회원 가입을 시켜가지고 그 회원도
마케터로서의 역할을 할 수 있게끔 하고 그리고 그 광고 대행사가,마케터로서의 역할을 할 수 있게끔 하고 그리고 그 광고 대행사가
그~ 어떤 광고주로부터 그 물건을 따오면 그걸 대신 광고해주고,그~ 어떤 광고주로부터 그 물건을 따오면 그걸 대신 광고해주고
거기서 계약이 체결하게 되면 자기가 인제 수익이 되어 지는 그런 일들이 많더라구요.,거기서 계약이 체결하게 되면 자기가 인제 수익이 되어 지는 그런 일들이 많더라구요.
근데,근데
대부분 그 사람들이 하는 걸 보니까,대부분 그 사람들이 하는 걸 보니까
통장에 내가 한 달에 얼마 벌었다 이렇게 금액으로 유도를 하는 방식이던데,통장에 내가 한 달에 얼마 벌었다 이렇게 금액으로 유도를 하는 방식이던데
진짜 놀라울 정도로 막 이천 만 원씩 삼천만 원씩 버들 벌드라구요 아줌마인데,진짜 놀라울 정도로 막 이천 만 원씩 삼천만 원씩 버들 벌드라구요 아줌마인데
사십 대 삼십 대 되는 아줌마인데,사십 대 삼십 대 되는 아줌마인데
그래 인제 그~ 헬로우 드림이라는 그곳에서도 상위 한 멧 프로라고 해야 되나,그래 인제 그~ 헬로우 드림이라는 그곳에서도 상위 한 몇 프로라고 해야 되나
겨우 해봐야 한 오 프로 일이 프로 정도 되는 사람만 그렇게 벌고,겨우 해봐야 한 오 프로 일이 프로 정도 되는 사람만 그렇게 벌고
나머지는 돈 한 백만 원 처음에 초기 비용 들여가지고 어~ 그~ 가입해가지고,나머지는 돈 한 백만 원 처음에 초기 비용 들여가지고 어~ 그~ 가입해가지고
이내 따른 사람들은 궤도에 올라가서 어~ 지가 알아서 인제 행성이 돌아가듯이,이내 다른 사람들은 궤도에 올라가서 어~ 자기가 알아서 인제 행성이 돌아가듯이
어~ 어~ 이 인공위성이 돌아가듯이 궤도에 이미 올라가지고 그렇게 된 사람인데 마치,어~ 어~ 이 인공위성이 돌아가듯이 궤도에 이미 올라가지고 그렇게 된 사람인데 마치
그러한 것들을 꿈꾸면서 시작을 해도 이게 사실은 쉽지가 않거든요 처음부터 한다는 게,그러한 것들을 꿈꾸면서 시작을 해도 이게 사실은 쉽지가 않거든요 처음부터 한다는 게
이게 그런 것들을 보고 아~ 이게 쫌 야 결국 이 사람들이 다,이게 그런 것들을 보고 아~ 이게 조금 야 결국 이 사람들이 다
쪼금 먼저 선 사람들이 다 사기를 쳐가지고,쪼금 먼저 선 사람들이 다 사기를 쳐가지고
이~ 꼬셔가지고 이쪽에 가입을 시켜서 일하게 만드는구나 그런 걸 보고 너무 안타까운 그런 내용들이 많더라구요.,이~ 꼬셔가지고 이쪽에 가입을 시켜서 일하게 만드는구나 그런 걸 보고 너무 안타까운 그런 내용들이 많더라구요.
이~ 재테크 종류가 상당히 너무 많아가지고 뭐~ 말하기는 쫌 그런데,이~ 재테크 종류가 상당히 너무 많아가지고 뭐~ 말하기는 조금 그런데
어~ 주식도 사실은 그렇고 어떻게 될지 사실 모르는 거잖아요.,어~ 주식도 사실은 그렇고 어떻게 될지 사실 모르는 거잖아요.
어~ 주변에 주식 전문으로 하는 동생이 하나 있는데 얘는 주식만 한 오십억 가까이하고 있어요.,어~ 주변에 주식 전문으로 하는 동생이 하나 있는데 얘는 주식만 한 오십억 가까이하고 있어요.
어~ 이~ 쫌 이~ 오타쿠 같은 기질을 가지고 있는 친구인데,어~ 이~ 조금 이~ 오타쿠 같은 기질을 가지고 있는 친구인데
어~ 연애도 못 해 사람하고 어떤 관계도 소통도 잘 못 해,어~ 연애도 못 해 사람하고 어떤 관계도 소통도 잘 못 해
사실 외모도 쪼끔 별로야.,사실 외모도 쪼끔 별로야.
그런데 얘는 주식만 해요.,그런데 얘는 주식만 해요.
그니까는 이십 대 때부터 주식 그니까 직장 생활을 안 하고 주식 공부를 해가지고,그러니까는 이십 대 때부터 주식 그러니까 직장 생활을 안 하고 주식 공부를 해가지고
주식에만 빠져가지고 이렇게 하더라구요 근데 이게 세월이 오래되다 보니까,주식에만 빠져가지고 이렇게 하더라구요 근데 이게 세월이 오래되다 보니까
이게 인제 아무래도 자기가 공부를 너무 많이 하다 보니까 적어도,이게 인제 아무래도 자기가 공부를 너무 많이 하다 보니까 적어도
실패는 쪼끔 안 하더라구요 뭐든지 하나를 오래 하니까,실패는 쪼끔 안 하더라구요 뭐든지 하나를 오래 하니까
그래  처음에 뭐~ 몇천만 원 가지고 시작한 게 지금 주식이 십육 년 차 십칠 년 차 이 정도 됐는데,그래  처음에 뭐~ 몇천만 원 가지고 시작한 게 지금 주식이 십육 년 차 십칠 년 차 이 정도 됐는데
자기가 지금 주식으로만 보유하고 있는 게 한 오십억 정도 되더라구요.,자기가 지금 주식으로만 보유하고 있는 게 한 오십억 정도 되더라구요.
그래서,그래서
이게 허세인가 싶어가지고 실제 인제 이~ 그~ 주식하는 또 어플이 있잖아요 그걸 다 이렇게 확인을 해보니까,이게 허세인가 싶어가지고 실제 인제 이~ 그~ 주식하는 또 어플이 있잖아요 그걸 다 이렇게 확인을 해보니까
실제 맞더라구요 왜냐하면 그~ 저 친구가 또 외제 차도 몰고 다니기도 하고,실제 맞더라구요 왜냐하면 그~ 저 친구가 또 외제 차도 몰고 다니기도 하고
그래 우리가 재테크를 하더라도 만약에 이십 대 같으면은,그래 우리가 재테크를 하더라도 만약에 이십 대 같으면은
어떤 내 직장이나 뭐~ 직업 관련 돼서도 하지만은,어떤 내 직장이나 뭐~ 직업 관련 돼서도 하지만은
처음부터 짬짬이 공부를 하면서 오랜 시간을 쪼끔 보고,처음부터 짬짬이 공부를 하면서 오랜 시간을 쪼끔 보고
뭐든지 뭐~ 서당 개 삼 년이면 풍월을 읊는다고,뭐든지 뭐~ 서당 개 삼 년이면 풍월을 읊는다고
눈에 보이는 때가 있다 하더라구요 자기도 근데 이 친구는 그러면 주식 그 정도 하면은 하루 종일 뭐~,눈에 보이는 때가 있다 하더라구요 자기도 근데 이 친구는 그러면 주식 그 정도 하면은 하루 종일 뭐~
일도 안 하고 놀 거 같은데 전혀 안 그래요 의외로,일도 안 하고 놀 거 같은데 전혀 안 그래요 의외로
자기가 투자를 해야 되겠다 싶은 주식이 있으면 그 회사를 직접 찾아가가지고 다 한 번 보드라구요.,자기가 투자를 해야 되겠다 싶은 주식이 있으면 그 회사를 직접 찾아가가지고 다 한 번 보드라구요.
그래서 신중하게 하나의 주식을 투자하는데도 굉장한 오랜 시간을 가지고,그래서 신중하게 하나의 주식을 투자하는데도 굉장한 오랜 시간을 가지고
그리고 얘는 단타를 안 하는데 장타를 하는데,그리고 얘는 단타를 안 하는데 장타를 하는데
그렇게 해서 투자를 해서 하드라구요.,그렇게 해서 투자를 해서 하드라구요.
그래서 이번에 코로나 때에도 이 친구가 이번에 뭐~ 돈 좀 벌었다 하고 막 어쨌든,그래서 이번에 코로나 때에도 이 친구가 이번에 뭐~ 돈 좀 벌었다 하고 막 어쨌든
뭐~ 하 크게 욕심만 안 부리면 욕심만 안 부리면,뭐~ 하 크게 욕심만 안 부리면 욕심만 안 부리면
어~ 어느 정도 이건 성공할 수 있는 부분인데 제일 사실은 힘든 게 욕심이 안 부려지는 게 어떻게 보면,어~ 어느 정도 이건 성공할 수 있는 부분인데 제일 사실은 힘든 게 욕심이 안 부려지는 게 어떻게 보면
제일 힘든 거 같애요.,제일 힘든 거 같애요.
그래서 재테크를 하더라도 기본적으로 윤리적으로 우리 마음 가운데 이런 게 좀 있었으면 좋겠어요.,그래서 재테크를 하더라도 기본적으로 윤리적으로 우리 마음 가운데 이런 게 좀 있었으면 좋겠어요.
내가 버는 돈이 따른  피눈물이 되지 않을까 그런 어떤 윤리적인 마음 그런 마음을 쪼끔 가지고,내가 버는 돈이 다른  피눈물이 되지 않을까 그런 어떤 윤리적인 마음 그런 마음을 쪼끔 가지고
기본적으로 내가 가지고 있는 직업군에 최선을 다하고 충실히 하고,기본적으로 내가 가지고 있는 직업군에 최선을 다하고 충실히 하고
이래 하다 보면 내가 내란 사람이 좋으면 자연스럽게,이렇게 하다 보면 내가 나란 사람이 좋으면 자연스럽게
그~ 돈 벌 수 있는 정보들이 쫌 들어오는 거 같더라구요.,그~ 돈 벌 수 있는 정보들이 조금 들어오는 거 같더라구요.
이 친구는 내가 어떻게 알게 됐냐면 독서 모임을 통해서 알게 되었는데,이 친구는 내가 어떻게 알게 됐냐면 독서 모임을 통해서 알게 되었는데
지가 주식 한다고 이렇게 하면서 막 좀 처음엔 허세인 줄 알고 바 이렇게 쫌 약간 경계를 했었는데,자기가 주식 한다고 이렇게 하면서 막 좀 처음엔 허세인 줄 알고 바 이렇게 조금 약간 경계를 했었는데
이 친구가 저한테 자꾸 이렇게 달라붙드라구요.,이 친구가 저한테 자꾸 이렇게 달라붙드라구요.
그~ 인제 관계가 좋아지니까 자연스럽게 자기가 어~ 뭐~ 형님 뭐~,그~ 인제 관계가 좋아지니까 자연스럽게 자기가 어~ 뭐~ 형님 뭐~
그~ 뭐~ 좋으니까 내가 이렇게 뭐~ 사실은 이런 정보 잘 안 주는데 하면서 막 이렇게 이야기를 하더라구요.,그~ 뭐~ 좋으니까 내가 이렇게 뭐~ 사실은 이런 정보 잘 안 주는데 하면서 막 이렇게 이야기를 하더라구요.
나는,나는
요즘에 카카오톡 단톡방 같은 데 보면 주식 리딩 방이라 해가지고 하루에도 문자가 수십 개 오거든요.,요즘에 카카오톡 단톡방 같은 데 보면 주식 리딩 방이라 해가지고 하루에도 문자가 수십 개 오거든요.
많이 오거든요 진짜,많이 오거든요 진짜
아~ 그런데,아~ 그런데
어~ 뭐~ 그런 거겠지 이렇게 생각을 했는데 실제 내가 인제 그 친구가 주식을 하는 걸 보고 통장을 보니까는 신뢰는 가긴 가더라구요.,어~ 뭐~ 그런 거겠지 이렇게 생각을 했는데 실제 내가 인제 그 친구가 주식을 하는 걸 보고 통장을 보니까는 신뢰는 가긴 가더라구요.
그래 저 개인적으로는 제가 재테크를 그렇게 하고 막 그렇게 하는 스타일이 아니어가지고,그래 저 개인적으로는 제가 재테크를 그렇게 하고 막 그렇게 하는 스타일이 아니어가지고
어~ 안 한다고 하니까 그 친구는 되게 의아해 하더라구요.,어~ 안 한다고 하니까 그 친구는 되게 의아해 하더라구요.
뭐~ 돈을 싫어하는 건 아니지만은 뭐~ 이렇게 따른 사람 같았으면은 정보 달라고 난리일 건데 별로 관심을 안 가지니까 오히려 더,뭐~ 돈을 싫어하는 건 아니지만은 뭐~ 이렇게 다른 사람 같았으면은 정보 달라고 난리일 건데 별로 관심을 안 가지니까 오히려 더
달라붙어가지고,달라붙어가지고
더 친한 척 할려고 하고 막 친분 있는 척 할려고 하고 그렇게 하더라구요 그래서 어~ 이런 재테크도,더 친한 척 할려고 하고 막 친분 있는 척 할려고 하고 그렇게 하더라구요 그래서 어~ 이런 재테크도
이게 재테크하고 인성하고 무슨 관련이 있을까는 모르겠지만은,이게 재테크하고 인성하고 무슨 관련이 있을까는 모르겠지만은
사실 그런 게 되게 중요한 거 같애요 사람과의 어떤 관계 이런 것들이 나에게 다 정보가 되어 지고 나중에,사실 그런 게 되게 중요한 거 같애요 사람과의 어떤 관계 이런 것들이 나에게 다 정보가 되어 지고 나중에
돈이 되지 않겠나 이런 생각이 듭니다.,돈이 되지 않겠나 이런 생각이 듭니다.
어~ 이십 대들도 요즘에 재테크 되게 많이 한다고 들었거든요 의외로 처음부터 시작을 어~ 뭐~ 많이 한다고 생각하는데,어~ 이십 대들도 요즘에 재테크 되게 많이 한다고 들었거든요 의외로 처음부터 시작을 어~ 뭐~ 많이 한다고 생각하는데
혹시 하고 있는 재테크나 뭐~ 아니면  관심 분야가 있습니까?,혹시 하고 있는 재테크나 뭐~ 아니면  관심 분야가 있습니까?
아무래도 지금 이십 대들은 수중에 있는 돈이 그렇게 많지는 않기 때문에,아무래도 지금 이십 대들은 수중에 있는 돈이 그렇게 많지는 않기 때문에
간단하게 할 수 있는 뭐~ 주식 같은 부분에서 시작을 하는 게 대부분이고,간단하게 할 수 있는 뭐~ 주식 같은 부분에서 시작을 하는 게 대부분이고
일단 뭐~ 집이 쪼금 더 부유하다 이라면은 이제 부모님이 살던 집을,일단 뭐~ 집이 쪼금 더 부유하다 이러면은 이제 부모님이 살던 집을
보통 물려받아가지고 이제 그걸로 뭐~ 세를 내놓는다던가 아니면은,보통 물려받아가지고 이제 그걸로 뭐~ 세를 내놓는다던가 아니면은
그 주변 지역에 뭐~ 땅값이 오르길 뭐~ 바란다는 수준이기 때문에,그 주변 지역에 뭐~ 땅값이 오르길 뭐~ 바란다는 수준이기 때문에
솔직히 말해서 이거를 재테크로 보기보다는,솔직히 말해서 이거를 재테크로 보기보다는
아니 일종에 그냥 운에 맡긴 그~ 요행이 가깝지 않나 저는 이렇게 생각합니다.,아니 일종에 그냥 운에 맡긴 그~ 요행이 가깝지 않나 저는 이렇게 생각합니다.
그리고 이제,그리고 이제
이게 또 이십 대들이 지금 주 재테크를 하는 게 그~,이게 또 이십 대들이 지금 주 재테크를 하는 게 그~
막 데이터에 기반한 게 아니고,막 데이터에 기반한 게 아니고
뭐~ 여기가 오른다 이라면 거기 막 한 번 흘깃흘깃 보고,뭐~ 여기가 오른다 이러면 거기 막 한 번 흘깃흘깃 보고
막 저어가 오른다 이라면 한 번 저 저어 가가지고 함 함 쑤셔보고 이러는 거의,막 저기가 오른다 이러면 한 번 저 저기 가가지고 한 번 한 번 쑤셔보고 이러는 거의
철새 수준의 재테크기 때문에,철새 수준의 재테크기 때문에
음~ 그 부분에 대하서는,음~ 그 부분에 대하서는
아마 쫌 위험하지 않나 생각합니다 제 주변에서도 이제,아마 조금 위험하지 않나 생각합니다 제 주변에서도 이제
슬슬 다들 이제 취직도 하고 그 돈으로 이제 뭐~ 주식도 사보고 이라는데,슬슬 다들 이제 취직도 하고 그 돈으로 이제 뭐~ 주식도 사보고 이러는데
이제 막 하루에 맨날 뭐~ 어디가 올랐다 뭐~ 어디가 내렸다 이라면서 그 부분에 대해서,이제 막 하루에 맨날 뭐~ 어디가 올랐다 뭐~ 어디가 내렸다 이러면서 그 부분에 대해서
다들 이제 거기에 스트레스받고,다들 이제 거기에 스트레스받고
오르면 오르는 만큼 반짝했다가 이제 떨어지면은 막 또 축 처지고 이런 부분이,오르면 오르는 만큼 반짝했다가 이제 떨어지면은 막 또 축 처지고 이런 부분이
쪼금 아쉽지 않나 생각합니다 이렇게 과연 왔어야 되나 이 부분이,쪼금 아쉽지 않나 생각합니다 이렇게 과연 왔어야 되나 이 부분이
그래 그 친구 이렇게 주식할 때,그래 그 친구 이렇게 주식할 때
자기가 그런 이야기를 해주더라고 처음에 초창기 주식할 때는,자기가 그런 이야기를 해주더라고 처음에 초창기 주식할 때는
어~ 어쨌든 발품을 마이 팔아가지고,어~ 어쨌든 발품을 많이 팔아가지고
쫌 주식 정보를 고급 정보를 얻을려고 노력도 많이 하고,조금 주식 정보를 고급 정보를 얻을려고 노력도 많이 하고
어~,어~
투자하를 또 많이 했대요 나름 그니까 사람한테 투자를 많이 한 거 돈을 쫌 많이 쓴 거죠 사람들한테 만나면,투자하를 또 많이 했대요 나름 그러니까 사람한테 투자를 많이 한 거 돈을 조금 많이 쓴 거죠 사람들한테 만나면
그리고 오히려 있는 사람들이 이렇게 돈을,그리고 오히려 있는 사람들이 이렇게 돈을
이렇게 쓰는 것보다 자기는 필요가 없지만은 그 사람을 이렇게 접대한다는 느낌을 주면 그 사람들한테 신뢰를 얻는다더라구요.,이렇게 쓰는 것보다 자기는 필요가 없지만은 그 사람을 이렇게 접대한다는 느낌을 주면 그 사람들한테 신뢰를 얻는다더라구요.
그래 이 사람 그~ 이 친구가 하는 얘기가 재밌는 게,그래 이 사람 그~ 이 친구가 하는 얘기가 재밌는 게
자기가 인제 천만 원대 주식을 할 때 하고,자기가 인제 천만 원대 주식을 할 때 하고
억대 주식을 할 때 하고 십억 대 주식을 할 때 하고 사람이 달라진대요.,억대 주식을 할 때 하고 십억 대 주식을 할 때 하고 사람이 달라진대요.
그~ 자기가 달라지는 게 아이라 자기가 만나는 사람 주식 그니까 자기 사,그~ 자기가 달라지는 게 아니라 자기가 만나는 사람 주식 그러니까 자기 사
자기 그가 하는 말이 이런 말을 하더라구요.,자기 그가 하는 말이 이런 말을 하더라구요.
지랑 내랑 세 번째 만났을 때 이런 이야기를 하더라구요.,자기랑 나랑 세 번째 만났을 때 이런 이야기를 하더라구요.
처음에는 뭐~ 자기 재산 공개 이런 이런 거 안 하드만,처음에는 뭐~ 자기 재산 공개 이런 이런 거 안 하드만
왜냐면 사람들이 그 사람에 대해서 잘 알아주질 않으니까 사람이 쫌 이렇게 어리버리하게 보이거든 어~ 잘 알아주질 않으니까,왜냐하면 사람들이 그 사람에 대해서 잘 알아주질 않으니까 사람이 조금 이렇게 어리버리하게 보이거든 어~ 잘 알아주질 않으니까
자기를 어필할 수 있는 게 인제 돈 돈이다 보니까 돈으로 이렇게 어필을 해가지고,자기를 어필할 수 있는 게 인제 돈 돈이다 보니까 돈으로 이렇게 어필을 해가지고
나는 이제 아~ 이 친구 허언증까지 있나라고 생각이 들었는데,나는 이제 아~ 이 친구 허언증까지 있나라고 생각이 들었는데
어~ 그게 아니라 실제로 인제 그게 맞으니까 나도 쫌 당황하긴 했죠 근데,어~ 그게 아니라 실제로 인제 그게 맞으니까 나도 조금 당황하긴 했죠 근데
이 친구가 어~ 이런 표현을 쓰더라구요.,이 친구가 어~ 이런 표현을 쓰더라구요.
내년에는 내년이나 내후년에는 목표가 세 자리입니다 이라더라구요 지금 현재 두 자리 하고 있습니다.,내년에는 내년이나 내후년에는 목표가 세 자리입니다 이러더라구요 지금 현재 두 자리 하고 있습니다.
이게 무슨 말이지 두 자리 한다는 게 무슨 말이지,이게 무슨 말이지 두 자리 한다는 게 무슨 말이지
이~ 인제 알고 보니까 이제 십억 대를 인제 만진다 이 말이었고 세 자리하면 이제 백억 대에 가고 싶다 이런 말이더라구요.,이~ 인제 알고 보니까 이제 십억 대를 인제 만진다 이 말이었고 세 자리하면 이제 백억 대에 가고 싶다 이런 말이더라구요.
이게 이 친구가 현재 지금 만나는 사람들 보니까는 이~ 주식 쪽에 관련된 전문가들이라던지,이게 이 친구가 현재 지금 만나는 사람들 보니까는 이~ 주식 쪽에 관련된 전문가들이라던지
그런 이제 그룹들이 진짜 자기가 돈이 많아지면 많아질수록 이렇게,그런 이제 그룹들이 진짜 자기가 돈이 많아지면 많아질수록 이렇게
연결 고리가 자연스럽게 되나 보더라구요.,연결 고리가 자연스럽게 되나 보더라구요.
그러니까는 돈 버는 사람이 돈 번다고 하는 게 맞는 게 그렇게 인제 아무래도 이렇게,그러니까는 돈 버는 사람이 돈 번다고 하는 게 맞는 게 그렇게 인제 아무래도 이렇게
그런 큰돈을 가지고 있는 사람이 가지고 있는 주식이 아무래도,그런 큰돈을 가지고 있는 사람이 가지고 있는 주식이 아무래도
어~ 쫌 정보가 고급 정보일 가능성이 높다는 거죠.,어~ 조금 정보가 고급 정보일 가능성이 높다는 거죠.
그래서 이게 되게 실제로 인맥도 중요하고 내가 공부를 해야 이게 진짜,그래서 이게 되게 실제로 인맥도 중요하고 내가 공부를 해야 이게 진짜
진짜인지 거짓인지 그리고 또 주식이라는 게 변개가 너무 많아서 변수가 너무 많아서 아무도 예측을 못 하는 부분이라 하더라구요.,진짜인지 거짓인지 그리고 또 주식이라는 게 변개가 너무 많아서 변수가 너무 많아서 아무도 예측을 못 하는 부분이라 하더라구요.
그거는 인제 오랫동안 해보면서 촉으로 해보는 수가 없고,그거는 인제 오랫동안 해보면서 촉으로 해보는 수가 없고
근데 한 가지 제가 느낀 거는 이 친구한테 얘기를 들어 보니까,근데 한 가지 제가 느낀 거는 이 친구한테 얘기를 들어 보니까
어~,어~
그~  자기가 짐 일인 혼자 이렇게 하는데 연산동에 사무실도 있고 자기도 인제 집에서 이렇게 하는 게 아니라,그~  자기가 짐 일인 혼자 이렇게 하는데 연산동에 사무실도 있고 자기도 인제 집에서 이렇게 하는 게 아니라
직장인들처럼 출퇴근 해가지고 자기 사무실에 가서 일하고,직장인들처럼 출퇴근 해가지고 자기 사무실에 가서 일하고
그렇게 이렇게 하는 식 그런 식으로 하는 갑더라구요 그래서,그렇게 이렇게 하는 식 그런 식으로 하는 갑더라구요 그래서
나름 성실하게 사는 모습은 있었어요.,나름 성실하게 사는 모습은 있었어요.
아~ 그래 이런 성실함이 그런 이런 결과를,아~ 그래 이런 성실함이 그런 이런 결과를
만들어 낸다라는 생각이  그냥 투자 한 번 잘해가지고 되는 거는,만들어 낸다라는 생각이  그냥 투자 한 번 잘해가지고 되는 거는
이~ 노름처럼 한 번 처음에 하면은 딱 돈 벌잖아요.,이~ 노름처럼 한 번 처음에 하면은 딱 돈 벌잖아요.
노름이란 게  첫판이나 이런 거 하면은 꼭 돈을 따는 게 이상해.,노름이란 게  첫판이나 이런 거 하면은 꼭 돈을 따는 게 이상해.
이게 머피의 법칙 비슷하게,이게 머피의 법칙 비슷하게
어~ 그렇더라고요 희안하게,어~ 그렇더라고요 희안하게
그래서 거기서 빠질 수밖에 없는 상황이 돼어져 버리고 거기에 인제 어~,그래서 거기서 빠질 수밖에 없는 상황이 돼어져 버리고 거기에 인제 어~
나중에는 함몰되어가지고 자기 인제 재산도 잃기도 하고,나중에는 함몰되어가지고 자기 인제 재산도 잃기도 하고
마 그렇게 하는 거 같긴 한데 음~ 그런 어떤 예,그냥 그렇게 하는 거 같긴 한데 음~ 그런 어떤 예
주식하는 사람들 사이에서도 주식을 잘할려면 결국은 그렇게 단계를 밟고 올라가야 되는 거지,주식하는 사람들 사이에서도 주식을 잘할려면 결국은 그렇게 단계를 밟고 올라가야 되는 거지
처음부터 잘 되는 건 없다 이런 생각이 들고 근데,처음부터 잘 되는 건 없다 이런 생각이 들고 근데
그런 부분들이 인제 앞으로는 쪼끔 평준화되지 않겠나 그런 것들도,그런 부분들이 인제 앞으로는 쪼끔 평준화되지 않겠나 그런 것들도
평준화되지 않겠나 왜냐면은 지금 에스엔에스나 인터넷이 너무 발달돼 있고 유튜브도 너무 발달돼 있고,평준화되지 않겠나 왜냐하면은 지금 에스엔에스나 인터넷이 너무 발달돼 있고 유튜브도 너무 발달돼 있고
