사투리,표준어
그런 건 못 보고 저는,그런 건 못 보고 저는
스릴러 장르를 좋아하거든요 근데 스릴러 장르 중에서도 막,스릴러 장르를 좋아하거든요 근데 스릴러 장르 중에서도 막
시체가 나오거나 피가 나오거나 머 사람 죽이는 거 이런 장면이 없고 그냥 막,시체가 나오거나 피가 나오거나 머 사람 죽이는 거 이런 장면이 없고 그냥 막
가슴만 두근두근하고 이런 이런 영화를 좋아해요 그래서 제가 본 거 중에 스릴러 영화 중에,가슴만 두근두근하고 이런 이런 영화를 좋아해요 그래서 제가 본 거 중에 스릴러 영화 중에
적과의 동침이라는 줄리아 로버츠가 나오는 적과의 동침이라는 영화를 제가,적과의 동침이라는 줄리아 로버츠가 나오는 적과의 동침이라는 영화를 제가
제법 오래된 영화인데 오래전에 봤는데 그게 제일 스릴러물 중에서 제일 기억에 오래 남는 거 같애요.,제법 오래된 영화인데 오래전에 봤는데 그게 제일 스릴러물 중에서 제일 기억에 오래 남는 거 같애요.
음~ 남편과 인제 결혼해가지고 그~ 남편이,음~ 남편과 이제 결혼해가지고 그~ 남편이
인제 여자 아내를 사랑한다는 명목하에 되게 집착하고,이제 여자 아내를 사랑한다는 명목하에 되게 집착하고
계속 이르케 폭력도 하고 이러거든요 그래서 그 여자 주인공이 그 폭력을 피하기 위해서 이르케,계속 이렇게 폭력도 하고 이러거든요 그래서 그 여자 주인공이 그 폭력을 피하기 위해서 이렇게
일단 도망치거든요 근데 그 아무리 주소를 숨기고 머 위장을 하고 해도 어떻게 찾아내고 어떻게 찾아내는데,일단 도망치거든요 근데 그 아무리 주소를 숨기고 머 위장을 하고 해도 어떻게 찾아내고 어떻게 찾아내는데
이제 결국은 이르케 저기 뭐고 여자가 자유를 얻긴 얻는데 근데 저는 그래서 그 뭐고,이제 결국은 이렇게 저기 뭐냐 여자가 자유를 얻긴 얻는데 근데 저는 그래서 그 뭐냐
그 적과의 동침이라는 영화는 항 아무런 저기 이르케 머 무서운 이런 장면도 없고,그 적과의 동침이라는 영화는 항 아무런 저기 이렇게 머 무서운 이런 장면도 없고
또 험한 장면도 없음에도 불구하고 끝날 때까지 막,또 험한 장면도 없음에도 불구하고 끝날 때까지 막
가슴이 쫄깃쫄깃하고 막 두근두근하고 이랬거든요 그래서 아직까지 그게 기억에 남고 또 제가 싫어하는 영화는,가슴이 쫄깃쫄깃하고 막 두근두근하고 이랬거든요 그래서 아직까지 그게 기억에 남고 또 제가 싫어하는 영화는
저는 저기 에스에프 영화 좀 현실에 이르케 발을 딛지 않은 영화는 제가 별로 안 좋아해요.,저는 저기 에스에프 영화 좀 현실에 이렇게 발을 딛지 않은 영화는 제가 별로 안 좋아해요.
에스에프 영화나 아까 마블 영화나 이런 것들이 제가 쪼끔 별로 좋아하는 장르가 아니고,에스에프 영화나 아까 마블 영화나 이런 것들이 제가 쪼끔 별로 좋아하는 장르가 아니고
또 제일 싫어하는 영화는,또 제일 싫어하는 영화는
중국 영화 스토리 맥락 없이 막 이렇게 날아다니는 거 있잖아요 그거 제일 싫어해요.,중국 영화 스토리 맥락 없이 막 이렇게 날아다니는 거 있잖아요 그거 제일 싫어해요.
어떤 어 영화를 어~ 싫어하는 영화 이런 게 있을까요?,어떤 어 영화를 어~ 싫어하는 영화 이런 게 있을까요?
저는 막 그닥 엄청 막 싫어하는 영화 이런 거는 딱히 떠오르지 않는 거 같네요.,저는 막 그다지 엄청 막 싫어하는 영화 이런 거는 딱히 떠오르지 않는 거 같네요.
어~ 근데 저는 오히려 로맨스물은 그닥 안 좋아하는 편이긴 한데,어~ 근데 저는 오히려 로맨스물은 그다지 안 좋아하는 편이긴 한데
어~ 보면 또 재밌게 봐서 저는 근데 영화는 어 좋아하지마는,어~ 보면 또 재밌게 봐서 저는 근데 영화는 어 좋아하지마는
어~ 먼가 제가 재밌어 보이는 것들만 최대한 보기 때문에,어~ 뭔가 제가 재밌어 보이는 것들만 최대한 보기 때문에
어 봤다 본 거에 대해서 약간 안 좋은 기억이 있는 영화들은 그렇게 많지는 않았던 거 같애요.,어 봤다 본 거에 대해서 약간 안 좋은 기억이 있는 영화들은 그렇게 많지는 않았던 거 같애요.
그래 가끔 있었던 거 같지마는 어 그 약간 약한 스릴러물을 좋아하신다니까 제가 최근에 생각이 났는데 쫌,그래 가끔 있었던 거 같지마는 어 그 약간 약한 스릴러물을 좋아하신다니까 제가 최근에 생각이 났는데 조금
한 일 년 전에 본 거긴 하지마는 최근에 본 약간 미스터리물 중에 가장 재밌는 영화가 재밌었던 영화가 라이브스 아웃이라는,한 일 년 전에 본 거긴 하지마는 최근에 본 약간 미스터리물 중에 가장 재밌는 영화가 재밌었던 영화가 라이브스 아웃이라는
어 영화인데 그 영화 보시는 거는 저는 추천드릴게요.,어 영화인데 그 영화 보시는 거는 저는 추천드릴게요.
그 영화가 어~,그 영화가 어~
그~ 어떤 부자인 어~ 추리소설의 대가가 죽는 어떤 자신의 저택에서 죽어서,그~ 어떤 부자인 어~ 추리소설의 대가가 죽는 어떤 자신의 저택에서 죽어서
그거에 대한 범인을 찾는 내용인데,그거에 대한 범인을 찾는 내용인데
어~ 이게 정말 쪼금 쫄깃쫄깃하고 약간 스릴 넘치는 재밌는 상황이 정말 많이 나오기 때문에,어~ 이게 정말 쪼금 쫄깃쫄깃하고 약간 스릴 넘치는 재밌는 상황이 정말 많이 나오기 때문에
그 부분을 좋아하시면은,그 부분을 좋아하시면은
어~ 한 번쯤 보시는 거 정말 추천드릴 추천드려요 그리고 약간,어~ 한 번쯤 보시는 거 정말 추천드릴 추천드려요 그리고 약간
어 저는 쪼끔 안 좋아하는 게 로맨스물인데 약간 로맨스물은,어 저는 쪼끔 안 좋아하는 게 로맨스물인데 약간 로맨스물은
어~ 보면은 약간 쪼금 지루하다라고 생각이 든다 해야 되나 약간,어~ 보면은 약간 쪼금 지루하다라고 생각이 든다 해야 되나 약간
어~ 전체적으로 분위기가 좀 전체적으로 잔잔하기 때문에 저는 그러한 분위기가,어~ 전체적으로 분위기가 좀 전체적으로 잔잔하기 때문에 저는 그러한 분위기가
별로 재미가 없고 또 이 별로,별로 재미가 없고 또 이 별로
흥미가 가지 않고 이게 약간 영화가 재미없으면,흥미가 가지 않고 이게 약간 영화가 재미없으면
시간이 안 간다라는 느낌이 너무 들기 때문에 저는,시간이 안 간다라는 느낌이 너무 들기 때문에 저는
어~ 로맨스 무비를 별로 안 좋아하는 편인 거 같애요.,어~ 로맨스 무비를 별로 안 좋아하는 편인 거 같애요.
어~ 그리고 로맨스물 중에서 제가 정말 쪼금 보면서 싫었던 영화가,어~ 그리고 로맨스물 중에서 제가 정말 쪼금 보면서 싫었던 영화가
노트북이라는 영화인데 그 노트북 영화를 보면 먼가,노트북이라는 영화인데 그 노트북 영화를 보면 뭔가
불륜을 너무 미화한다 약간 이런 느낌이 들어가지고 저는 그 영화를 쫌 싫어했거든요.,불륜을 너무 미화한다 약간 이런 느낌이 들어가지고 저는 그 영화를 조금 싫어했거든요.
혹시 어~ 그러면은 혹시 보시면서 쫌,혹시 어~ 그러면은 혹시 보시면서 조금
싫었거나 아님 쫌 어 이 영화는 보다가 중간에 막 끈 영화가 혹시  님은 계실까요?,싫었거나 아님 조금 어 이 영화는 보다가 중간에 막 끈 영화가 혹시  님은 계실까요?
아 예 저는 그때 플라인가 하이튼 그런 파리가 뭐 괴물처럼 이리 변하는 그런 영화였는데 거의 초반에 그거를 저기 뭐고 친구가 보자고 해서 봤는데,아 예 저는 그때 플라인가 하이튼 그런 파리가 뭐 괴물처럼 이리 변하는 그런 영화였는데 거의 초반에 그거를 저기 뭐냐 친구가 보자고 해서 봤는데
너무 잔인하고 아 잔인은 아닌데 너무 징그럽고 이래가지고 중간에 막 토가 나와서,너무 잔인하고 아 잔인은 아닌데 너무 징그럽고 이래가지고 중간에 막 토가 나와서
그냥 이리 영화관을 나온 적이 있는데 아 그런 거 너무 징그러운 거 같고 또 한번은 그~ 칠삼일 부대 그~,그냥 이리 영화관을 나온 적이 있는데 아 그런 거 너무 징그러운 거 같고 또 한번은 그~ 칠삼일 부대 그~
사건을 다룬 그 영화도 너무너무 잔인하고 징그러워서 중간에 나왔던 기억이 있어요.,사건을 다룬 그 영화도 너무너무 잔인하고 징그러워서 중간에 나왔던 기억이 있어요.
이 저기 뭐고 아까,이 저기 뭐냐 아까
말씀하시기를,말씀하시기를
어~ 로맨스물 이런 거는 싫어하신다고 했는데 어 피 끓는 청춘이라서 그런 신가 근데,어~ 로맨스물 이런 거는 싫어하신다고 했는데 어 피 끓는 청춘이라서 그런 신가 근데
지금 그런 거 좋아하셔야 될 거 같은데 그런 생각도 들었고 아까 추천해주신 라이브스 아웃 한번 볼게요 재밌을 거 같애요.,지금 그런 거 좋아하셔야 될 거 같은데 그런 생각도 들었고 아까 추천해주신 라이브스 아웃 한번 볼게요 재밌을 거 같애요.
음~ 그리고 이번에 저기 김기덕 감독이 코로나로,음~ 그리고 이번에 저기 김기덕 감독이 코로나로
사망했잖아요 근데 인제 그 뭐고 우리나라 영화계에서도 추모 열기가 그닥 없고,사망했잖아요 근데 이제 그 뭐냐 우리나라 영화계에서도 추모 열기가 그닥 없고
근데 해외에서는 추모열기가 조금 대단한 곳도 있다고 해요 근데 인제 왜 그러냐면은 그,근데 해외에서는 추모열기가 조금 대단한 곳도 있다고 해요 근데 이제 왜 그러냐면은 그
김기덕 감독이 천재 감독이긴 하지만,김기덕 감독이 천재 감독이긴 하지만
어~ 미투로 인해서 밝혀진 실상들을 보면 너무너무,어~ 미투로 인해서 밝혀진 실상들을 보면 너무너무
비인간적이잖아요 그 배우들 자기들이,비인간적이잖아요 그 배우들 자기들이
갑인 상태에서 을인 배우들을 그냥 자기 마음대로,갑인 상태에서 을인 배우들을 그냥 자기 마음대로
어~ 불러서 이르케 성폭행을 하기도 하고,어~ 불러서 이렇게 성폭행을 하기도 하고
그런 게 한두 번이 아니었다고 해요 그래서 그런 천재 감독 세계적으로 인정한 천재 감독에 대해서,그런 게 한두 번이 아니었다고 해요 그래서 그런 천재 감독 세계적으로 인정한 천재 감독에 대해서
음~ 우리가 추모를 해야 될지 음~ 그런 거에 대해서 궁금하네요.,음~ 우리가 추모를 해야 될지 음~ 그런 거에 대해서 궁금하네요.
음~ 저는,음~ 저는
어 어떠한 어~ 사회적으로 유명한 위치에 있는 사람들에게는 더욱더 그~,어 어떠한 어~ 사회적으로 유명한 위치에 있는 사람들에게는 더욱더 그~
도덕적 잣대가 더 조금 더,도덕적 잣대가 더 조금 더
그~ 잘,그~ 잘
엄중하게 엄중하게 지켜져야 된다고 저는 쪼금 생각합니다.,엄중하게 엄중하게 지켜져야 된다고 저는 쪼금 생각합니다.
왜냐면은 그러한 유명한 사람들의 행실은,왜냐면은 그러한 유명한 사람들의 행실은
어 분명 다 일반적인 사람들보다는 어~ 다른 사람들에게 쫌 더 다양하고 넓게,어 분명 다 일반적인 사람들보다는 어~ 다른 사람들에게 조금 더 다양하고 넓게
어~ 영향을 미치기 때문에,어~ 영향을 미치기 때문에
더더욱 개인적으로는 엄중한 잣대가 필요하고,더더욱 개인적으로는 엄중한 잣대가 필요하고
어~ 이러한 모습을 봤을 때는 어~ 그 사람의 인격 이러한 부분도 정말 중요한 거 같습니다 그래서 저는,어~ 이러한 모습을 봤을 때는 어~ 그 사람의 인격 이러한 부분도 정말 중요한 거 같습니다 그래서 저는
그 사람 행실을 봤을 때 그닥,그 사람 행실을 봤을 때 그다지
뭔가 잘 죽었다 이 정도까지는 표현하지는 않더라도,뭔가 잘 죽었다 이 정도까지는 표현하지는 않더라도
어~ 그냥 뭐 추모하고 싶다 이러한 생각도 딱히 들지 않는 거 같습니다.,어~ 그냥 뭐 추모하고 싶다 이러한 생각도 딱히 들지 않는 거 같습니다.
어~ 이게,어~ 이게
어 어느 정도 이게 피해 본 사람들이 많고 이러한,어 어느 정도 이게 피해 본 사람들이 많고 이러한
어~ 미투 운동의 이러한 부분은 어느 정도 그~ 좋은 영 좋은 캠페인이라고 저는 생각합니다 미투운동이 그러한,어~ 미투 운동의 이러한 부분은 어느 정도 그~ 좋은 영 좋은 캠페인이라고 저는 생각합니다 미투운동이 그러한
잘못된 영화계 영화계에 그 관습 같은 거를 좀,잘못된 영화계 영화계에 그 관습 같은 거를 좀
타파할 수 있는 좋은 기회였다고 생각은 하지마는 어 또 요새 많은 문제들이,타파할 수 있는 좋은 기회였다고 생각은 하지마는 어 또 요새 많은 문제들이
허위로 미투를 해서 그냥 자신이 그냥 싫어하는 사람들이나 이러한,허위로 미투를 해서 그냥 자신이 그냥 싫어하는 사람들이나 이러한
것들을 묻어버릴라고 하는 상황이 쪼금 많이 보이는 거 같습니다.,것들을 묻어버리려고 하는 상황이 쪼금 많이 보이는 거 같습니다.
그러한 상황들에 대해서는 쪼끔 요 어떠한 생각이 드시나요?,그러한 상황들에 대해서는 쪼끔 요 어떠한 생각이 드시나요?
아 예 저도 처음에 미투 이르케 했던 여자분들에 대해서 되게 용감하다고 생각도 하고,아 예 저도 처음에 미투 이렇게 했던 여자분들에 대해서 되게 용감하다고 생각도 하고
또 저기 뭐고 어 박수도 치고 이랬는데 나중엔 쪼금 아까 말씀하신 거처럼 좀 변질된 부분이 있어서 쫌 음~,또 저기 뭐냐 어 박수도 치고 이랬는데 나중엔 쪼금 아까 말씀하신 거처럼 좀 변질된 부분이 있어서 조금 음~
무의 무의하게 저기 그~,무의 무의하게 저기 그~
그르케 피해를 봤는 남자분들이 생기는 거 같애서 그것도 진짜 쪼끔,그렇게 피해를 봤는 남자분들이 생기는 거 같애서 그것도 진짜 쪼끔
자제는 되어야 된다고 생각하거든요 저도 머 아들도 있고 딸도 있지만,자제는 되어야 된다고 생각하거든요 저도 머 아들도 있고 딸도 있지만
물론 미투 같은 이런 일은 절대 일어나야 되진 않지만 또 어,물론 미투 같은 이런 일은 절대 일어나야 되진 않지만 또 어
엉뚱한 피해를 봤는 저는 또 사람도 있어선 안 된다고 생각해요 그래서,엉뚱한 피해를 봤는 저는 또 사람도 있어선 안 된다고 생각해요 그래서
저는 미투도 쪼금 자제해가지고,저는 미투도 쪼금 자제해가지고
이런 생각을 자제해야 된다는 생각을 갖고 있구요.,이런 생각을 자제해야 된다는 생각을 갖고 있구요.
이번에 또 조두순 출소에 대해서 그거 영화 조두순을 모티브로 한 영화가 있었거든요 소원이라고 그때 제가,이번에 또 조두순 출소에 대해서 그거 영화 조두순을 모티브로 한 영화가 있었거든요 소원이라고 그때 제가
우리 딸하고 같이 봤는데 몇 년 전인 거 같애요 근데 우리 딸하고 같이 봤는데,우리 딸하고 같이 봤는데 몇 년 전인 거 같애요 근데 우리 딸하고 같이 봤는데
진짜 진짜 그 뭐고 그 조두순 사건으로 인해서 그 여섯 살짜리 어린 애가,진짜 진짜 그 뭐냐 그 조두순 사건으로 인해서 그 여섯 살짜리 어린 애가
항문부터 대장 끝까지 드러내서 대수술을 했고 또 인공항문으로 평생을 살아야 된다고 이래 했을 때,항문부터 대장 끝까지 드러내서 대수술을 했고 또 인공항문으로 평생을 살아야 된다고 이렇게 했을 때
그 저기 부모들은 그래도 막 목숨만 살려주라고 이래 얘기하는데 얼마나 진짜 가슴이 아프고,그 저기 부모들은 그래도 막 목숨만 살려주라고 이렇게 얘기하는데 얼마나 진짜 가슴이 아프고
화가 났겠어요 그런데 지금까지도 이르케 인공심장으로 살 아 항문으로 살고 있을 거예요 근데 인제,화가 났겠어요 그런데 지금까지도 이렇게 인공심장으로 살 아 항문으로 살고 있을 거예요 근데 이제
그 조두순이 출소했다고 하니까 그 영화가 다시 한번 생각이 났는데,그 조두순이 출소했다고 하니까 그 영화가 다시 한번 생각이 났는데
이 저기 뭐고,이 저기 뭐냐
이런,이런
저 실화 영화들에 대해서는 어떻게 생각하세요?,저 실화 영화들에 대해서는 어떻게 생각하세요?
실화 영화에 대해서는 음~ 실화 영화에 대해서 저는,실화 영화에 대해서는 음~ 실화 영화에 대해서 저는
어~ 감독의 역량이 중요하다고 저는 생각합니다 왜냐면은,어~ 감독의 역량이 중요하다고 저는 생각합니다 왜냐면은
어~ 실화 영화라는 거 자체가 실화를 기반으로 하고 있기 때문에,어~ 실화 영화라는 거 자체가 실화를 기반으로 하고 있기 때문에
그 사건을 어떻게 보느냐에 따라서 분명 그 관점이 많이 달라질 것이고 그러한 사실을 쫌,그 사건을 어떻게 보느냐에 따라서 분명 그 관점이 많이 달라질 것이고 그러한 사실을 조금
어~,어~
쪼끔 보기 힘들거나 이러한 힘든 상황이 있어도 이게,쪼끔 보기 힘들거나 이러한 힘든 상황이 있어도 이게
어~ 사실을 정말 객관적으로 풀어나갔을 때 그~ 실화기반의 영화가 정말,어~ 사실을 정말 객관적으로 풀어나갔을 때 그~ 실화기반의 영화가 정말
어~ 의미가 있는 것이라고 생각하지 그 감독의 그 주관적인 시각이나 그 입맛이 들어간다면은,어~ 의미가 있는 것이라고 생각하지 그 감독의 그 주관적인 시각이나 그 입맛이 들어간다면은
어~ 저는 그런 영화는 정말 안 좋다고 생각합니다.,어~ 저는 그런 영화는 정말 안 좋다고 생각합니다.
오히려 차라리 그러한 실화 기반의 약간,오히려 차라리 그러한 실화 기반의 약간
그런 사회 비판적인 내용을 담고 있을 때는 정말 그~ 객관적인,그런 사회 비판적인 내용을 담고 있을 때는 정말 그~ 객관적인
그 사건을 바탕으로 해도 해야 된다고 생각하지마는,그 사건을 바탕으로 해도 해야 된다고 생각하지마는
음~ 만약 뭐 재밌는 사건이나 아니면은 그 어~ 막,음~ 만약 뭐 재밌는 사건이나 아니면은 그 어~ 막
역사적으로 있었던 사건인데 막 중요한 사건 이런 거는 이렇게 재밌게 각색을 해서,역사적으로 있었던 사건인데 막 중요한 사건 이런 거는 이렇게 재밌게 각색을 해서
하는 것에 대해서는 그렇게 그다지 나쁘다고 생각은 전 안하고 있거든요 그래서 저는,하는 것에 대해서는 그렇게 그다지 나쁘다고 생각은 전 안하고 있거든요 그래서 저는
어~ 실화 기반의 영화를 제가 어 많이는 안 본 거 같지마는 실화 기반의 영화를 보면은 그 뭐라 해야 그~ 주인공의 입장에서 약간,어~ 실화 기반의 영화를 제가 어 많이는 안 본 거 같지마는 실화 기반의 영화를 보면은 그 뭐라 해야 그~ 주인공의 입장에서 약간
그 주인공의 감정적인 표현이,그 주인공의 감정적인 표현이
잘하는 게 또 약간 몰입감의 정말 잘 이게 들어가는 거 같아요 그래서 저는 그 소원이라는 영화를 잘 안 봤긴 했지마는,잘하는 게 또 약간 몰입감의 정말 잘 이게 들어가는 거 같아요 그래서 저는 그 소원이라는 영화를 잘 안 봤긴 했지마는
어~ 그러한 이러한 사실을 들었을 때,어~ 그러한 이러한 사실을 들었을 때
누구나 다 화낼 것이고 누구나 더 그 분노할 것이고 또 사회적 관심이 많았기 때문에 이러한 그 표현을 정확하게 해 주는 것이,누구나 다 화낼 것이고 누구나 더 그 분노할 것이고 또 사회적 관심이 많았기 때문에 이러한 그 표현을 정확하게 해 주는 것이
이런 사회 비판적이나 이러한,이런 사회 비판적이나 이러한
이러한 부분을 비판할 때 있어서,이러한 부분을 비판할 때 있어서
영화로 만들 때 쫌 중요한 요소인 거 같아요.,영화로 만들 때 조금 중요한 요소인 거 같아요.
그래서 그러한 영화 있는 줄 저도 오늘 처음 알았는데 한번 다음에 기회가 있을 때 한번 보아야 될 거 같습니다.,그래서 그러한 영화 있는 줄 저도 오늘 처음 알았는데 한번 다음에 기회가 있을 때 한번 보아야 될 거 같습니다.
어~ 또 요새는 그 코로나 상황으로 영화관을 갈 수 없기 때문에,어~ 또 요새는 그 코로나 상황으로 영화관을 갈 수 없기 때문에
어~ 넷플릭스라고 혹시 아시나요 넷플릭스 같은 이러한 집에서 볼 수 있는 영화 이런 거에 대한 매출이 많이 늘었다고 하는데,어~ 넷플릭스라고 혹시 아시나요 넷플릭스 같은 이러한 집에서 볼 수 있는 영화 이런 거에 대한 매출이 많이 늘었다고 하는데
혹시 뭐 티비로 뭐 영화를 결제해서 보시거나,혹시 뭐 티비로 뭐 영화를 결제해서 보시거나
아니면은 뭐 넷플릭스 같은 거 틀어주셔서 보거나 뭐 이러한,아니면은 뭐 넷플릭스 같은 거 틀어주셔서 보거나 뭐 이러한
경험이 있으셨나요 이러한 경험이 있어서 또 그 영화관과 쫌 뭐가 달랐고 뭐 느낀 점이 있다 아니면 뭐 영화관이 막,경험이 있으셨나요 이러한 경험이 있어서 또 그 영화관과 조금 뭐가 달랐고 뭐 느낀 점이 있다 아니면 뭐 영화관이 막
집 어두워서 집중이 잘됐다 뭐 이러한 느낀 적이 좀 있으실까요?,집 어두워서 집중이 잘됐다 뭐 이러한 느낀 적이 좀 있으실까요?
아 예 아무래도 영화관은,아 예 아무래도 영화관은
어둡기도 하고 또 그 영화를 보러 간다는 거 자체가 그 영화에 집중하기 위한 거기 때문에 아무래도 집중은 잘되고,어둡기도 하고 또 그 영화를 보러 간다는 거 자체가 그 영화에 집중하기 위한 거기 때문에 아무래도 집중은 잘되고
또 솔직히 돈을 많이 냈기 때문에 더 집중이 되고 근데 인제 우리 아들이 이르케 저기 뭐고,또 솔직히 돈을 많이 냈기 때문에 더 집중이 되고 근데 이제 우리 아들이 이렇게 저기 뭐냐
다운받아가지고 이게 티비에 이리 연결해서 보는데,다운받아가지고 이게 티비에 이리 연결해서 보는데
그거도 괜찮은 거 그래서 어떤 때는 요새는 또 금방 저기 개봉했던 영화들이 다운이 받아지더라구요.,그거도 괜찮은 거 그래서 어떤 때는 요새는 또 금방 저기 개봉했던 영화들이 다운이 받아지더라구요.
그래서 저는 어떤 어떤 면에서는 집에는 요새는 테레비도 크고 이러니까,그래서 저는 어떤 어떤 면에서는 집에는 요새는 테레비도 크고 이러니까
이제 어떤 면에서는 아우 이게 진짜 돈도 절약되고 또 집에서 움직이지도 그런데,이제 어떤 면에서는 아우 이게 진짜 돈도 절약되고 또 집에서 움직이지도 그런데
영화는 쪼끔 큰 화면이 그거 극장에서 보는 게 낫겠죠.,영화는 쪼끔 큰 화면이 그거 극장에서 보는 게 낫겠죠.
요새 코로나라서 안그래 그래 저기 뭐고 우리 딸도 영화관에서 저기 뭐고 알바를 하다가,요새 코로나라서 안그래 그래 저기 뭐냐 우리 딸도 영화관에서 저기 뭐냐 알바를 하다가
음~ 그만뒀거든요 코로나 때메 손님이 없기도 하고 또 제가 또 위험하기도 해서 제가 이렇게 그만두게 했는데,음~ 그만뒀거든요 코로나 때문에 손님이 없기도 하고 또 제가 또 위험하기도 해서 제가 이렇게 그만두게 했는데
님도 요새는 영화관에 못 가시죠?,님도 요새는 영화관에 못 가시죠?
예 저도 요새 영화관에 못 가고 있고 그래서,예 저도 요새 영화관에 못 가고 있고 그래서
어~ 따른 친구들은 넷플릭스 이런 거를 많이 긍까 그런 결제를 해서,어~ 다른 친구들은 넷플릭스 이런 거를 많이 그러니까 그런 결제를 해서
그런 걸 본다고 하는데 저는 영화는 좋아하는데 뭔가 저는 집에서 보면은 이 그 영화관만의 영화관에 있는 거처럼,그런 걸 본다고 하는데 저는 영화는 좋아하는데 뭔가 저는 집에서 보면은 이 그 영화관만의 영화관에 있는 거처럼
집중이 좀 잘 안 되는 거 같아가지고 저는 그러한 거는 결제는 안 하고 있고,집중이 좀 잘 안 되는 거 같아가지고 저는 그러한 거는 결제는 안 하고 있고
어~ 영화 전 제 영화관에 가는 걸 좋아했는데 영화 빨리 코로나가 쫌 좋아져서 영화를 다 좀,어~ 영화 전 제 영화관에 가는 걸 좋아했는데 영화 빨리 코로나가 조금 좋아져서 영화를 다 좀
