사투리,표준어
작년부터 이제 정글을 주로 하면서 예 &company-name1& 씨 영상을 보고 동선 같은 거를 외워지고 막,작년부터 이제 정글을 주로 하면서 예 &company-name1& 씨 영상을 보고 동선 같은 거를 외워지고 막
상대방한테 써먹으니까 상대방 막 당황하고 이런 게 쫌 재밌기도 하고,상대방한테 써먹으니까 상대방 막 당황하고 이런 게 조금 재밌기도 하고
또 정글이라는 포지션이 롤에 보면은 어떻게 보면은 이제,또 정글이라는 포지션이 롤에 보면은 어떻게 보면은 이제
전라인에 살짝  영향을 미칠 수밖에 없는 약간 고런 이~ 포지션이다 보니까 어~ 그런 것도 쫌 재밌더라고요 굳이 뭐~,전라인에 살짝  영향을 미칠 수밖에 없는 약간 고런 이~ 포지션이다 보니까 어~ 그런 것도 조금 재밌더라고요 굳이 뭐~
딜을 넣고 상대방을 죽이는 게 아니더라도 어~ 상대방이 뭐~ 이래 갱을 온다 하면은 이래 역갱을 해가지고 뭐~ 오히려 죽인다던지 뭐~ 그런,딜을 넣고 상대방을 죽이는 게 아니더라도 어~ 상대방이 뭐~ 이래 갱을 온다 하면은 이래 역갱을 해가지고 뭐~ 오히려 죽인다던지 뭐~ 그런
심리 싸움 요런 것도 살짝 있길래 그런 것들을 이제 깨닫게 되면서,심리 싸움 요런 것도 살짝 있길래 그런 것들을 이제 깨닫게 되면서
이~ 그~ 롤의 재미를 알게 돼서 요즘은 정글을 주로 하고 있지 않나 생각이 듭니다.,이~ 그~ 롤의 재미를 알게 돼서 요즘은 정글을 주로 하고 있지 않나 생각이 듭니다.
그러면 헬퍼를 제외하고 그냥 뭐~ 최고 티어라던지 아니면은,그러면 헬퍼를 제외하고 그냥 뭐~ 최고 티어라던지 아니면은
혹시 주 라인이나 주 챔피언 이렇게 말씀해주실 수 있는지.,혹시 주 라인이나 주 챔피언 이렇게 말씀해주실 수 있는지.
배지받았을 때는 뭐~ 실버일 배지받고는 그리고 그냥 저 혼자 올려서 골드사까지 하고 그다음 이제,배지받았을 때는 뭐~ 실버일 배지받고는 그리고 그냥 저 혼자 올려서 골드사까지 하고 그다음 이제
이제 골드사에서 골드삼 올라가는 그 경기에서 헬퍼를 써가지고 그때 걍,이제 골드사에서 골드삼 올라가는 그 경기에서 헬퍼를 써가지고 그때 그냥
바로 영정을 당하고는 바로 접었었죠 그리고 지금은 주 라인이 탑이나,바로 영정을 당하고는 바로 접었었죠 그리고 지금은 주 라인이 탑이나
그리고 서폿 그 두 개를 주로 하는 거 같애요 뭐~,그리고 서폿 그 두 개를 주로 하는 거 같애요 뭐~
사실 미드 미드 너무 그냥 주요 라인은 좀 힘들어서 물론 탑도 주요 라인이긴 한데,사실 미드 미드 너무 그냥 주요 라인은 좀 힘들어서 물론 탑도 주요 라인이긴 한데
미드 양쪽 견제하면서 그게 이게 안 되는 거 같아서 그리고 또 정글,미드 양쪽 견제하면서 그게 이게 안 되는 거 같아서 그리고 또 정글
정글 잘한다 하셨는데 아~ 저도  저는 정글은 갱가고 하는 게 사실,정글 잘한다 하셨는데 아~ 저도  저는 정글은 갱가고 하는 게 사실
잘 이게 안 돼서 멀티테스킹이 안 돼서 그래서 걍 뭐~,잘 이게 안 돼서 멀티테스킹이 안 돼서 그래서 그냥 뭐~
어~ 뭐~ 롤 보면 뭐~ 재밌는 분 요즘 뭐~ &company-name2&,어~ 뭐~ 롤 보면 뭐~ 재밌는 분 요즘 뭐~ &company-name2&
보고 있는데 &company-name2& 보면 뭐~ 가렌 많이 하는데 저도 그래서,보고 있는데 &company-name2& 보면 뭐~ 가렌 많이 하는데 저도 그래서
탑 뭐~ 가렌 제일 많이 가고 그리고 서폿은 무조건 뭐~,탑 뭐~ 가렌 제일 많이 가고 그리고 서폿은 무조건 뭐~
블츠 그렇게 가서 사실 그 두 라인 어~ 그 두 라인 가서는 뭐~,블츠 그렇게 가서 사실 그 두 라인 어~ 그 두 라인 가서는 뭐~
저가 뭐~ 게임 망치고 그런 건 없는데 따른 라인가면 막 바로,저가 뭐~ 게임 망치고 그런 건 없는데 다른 라인가면 막 바로
게임 망치고 해서 사실 뭐~ 픽 할 때도 제일 먼저 픽하지 않는 그냥 남으면 가는 대로,게임 망치고 해서 사실 뭐~ 픽 할 때도 제일 먼저 픽하지 않는 그냥 남으면 가는 대로
어~ 혹시 주요 라인은 말씀하셨는데 혹시 뭐~ 주요 챔프,어~ 혹시 주요 라인은 말씀하셨는데 혹시 뭐~ 주요 챔프
뭐~ 잘 잘 쓰는 거나 뭐~ 좀 좋아하는 챔프가 있으시면 말씀해주셨으면 좋겠습니다.,뭐~ 잘 잘 쓰는 거나 뭐~ 좀 좋아하는 챔프가 있으시면 말씀해주셨으면 좋겠습니다.
주요 챔프는 이제 유튜브를 보고 배운 거라서 리신,주요 챔프는 이제 유튜브를 보고 배운 거라서 리신
그브 리달리 뭐~ 이런 애들을 하는데 아무래도 다 난이도가 너무 높더라고요 그래서,그브 리달리 뭐~ 이런 애들을 하는데 아무래도 다 난이도가 너무 높더라고요 그래서
처음에 하려는데 이~ 제대로 쫌 어떻게 보면은 그레이브지는 몰라도 리신이나 리달리 같은 애들의 경우에는 이제,처음에 하려는데 이~ 제대로 조금 어떻게 보면은 그레이브지는 몰라도 리신이나 리달리 같은 애들의 경우에는 이제
큐이 정도가 너무 높다고 해야 되나 고거를 못 맞추면 이제 팀원들이 바로 물음표  삭삭 찍고 예,큐이 정도가 너무 높다고 해야 되나 고거를 못 맞추면 이제 팀원들이 바로 물음표  삭삭 찍고 예
뭐라 하고 이제 막 채팅으로 막 하 해서 멘탈이 쫌 많이 힘들었었는데,뭐라 하고 이제 막 채팅으로 막 하 해서 멘탈이 조금 많이 힘들었었는데
이제 쫌 리신 리달리도 숙련도가 쌓이면은 어~ 할 만하더라고요 그래서,이제 조금 리신 리달리도 숙련도가 쌓이면은 어~ 할 만하더라고요 그래서
이제는 또 뭐~ 엄청 막 능숙하게 다뤄가지고 막 다이아 뭐~ 그렇게는 하진 못하지만,이제는 또 뭐~ 엄청 막 능숙하게 다뤄가지고 막 다이아 뭐~ 그렇게는 하진 못하지만
그래도 어~ 어느 정도는 괜찮게 한다 이렇게 돼서 이제 플레티넘까지는 네,그래도 어~ 어느 정도는 괜찮게 한다 이렇게 돼서 이제 플레티넘까지는 네
가서 이제 쫌 게임을 즐기고 있는 중입니다.,가서 이제 조금 게임을 즐기고 있는 중입니다.
그래서 주 챔피언은 그렇게 되고 뭐~ 따른 라인 같은 경우에는 뭐~ 원딜을 가야 되면은 이~,그래서 주 챔피언은 그렇게 되고 뭐~ 다른 라인 같은 경우에는 뭐~ 원딜을 가야 되면은 이~
이즈리얼이 되게 저는 쫌 많은 플레이의 변화라고 해야 되나?,이즈리얼이 되게 저는 조금 많은 플레이의 변화라고 해야 되나?
이~ 뭐~ 비전 이동이나 뭐~ 플레쉬 또 이런 거를 사용해서 많이 쫌 변화 줄 수 있다고 생각해서,이~ 뭐~ 비전 이동이나 뭐~ 플레쉬 또 이런 거를 사용해서 많이 조금 변화 줄 수 있다고 생각해서
이즈리얼 가고 미드는 요즘 이델리아 제드,이즈리얼 가고 미드는 요즘 이델리아 제드
뭐~ 요런 애들이 재밌더라고요 이~ 상대 원거리 딜러들이 이렇게 슥슥,뭐~ 요런 애들이 재밌더라고요 이~ 상대 원거리 딜러들이 이렇게 슥슥
몇 방에 녹는 거 보면은 되게 희열이 있어서 그건 진짜 절대 잘하지는 않는데,몇 방에 녹는 거 보면은 되게 희열이 있어서 그건 진짜 절대 잘하지는 않는데
살짝 좀 그래서 재밌어서 가끔 일반이나 뭐~  친구들이랑 그럴 때 주로 하고,살짝 좀 그래서 재밌어서 가끔 일반이나 뭐~  친구들이랑 그럴 때 주로 하고
이제 탑이랑 서폿을 하신다고 하셨는데 이제 제 친구들을 보면은,이제 탑이랑 서폿을 하신다고 하셨는데 이제 제 친구들을 보면은
탑하는 애랑 서포터 하는 애랑 너무 성격이 다르다고 해야 되나 이게 그~,탑하는 애랑 서포터 하는 애랑 너무 성격이 다르다고 해야 되나 이게 그~
탑은 보통 이~ 오직 자기 라인을 이 느 그리고 손해를 위해서 이~,탑은 보통 이~ 오직 자기 라인을 이 느 그리고 손해를 위해서 이~
감정의 변화가 아주 심하기도 한 이~ 쫌 자기 라인이 잘 안 풀리면은 아~ 순간적으로 화가 이래 싹 치밀어 오르더라고요 그~,감정의 변화가 아주 심하기도 한 이~ 조금 자기 라인이 잘 안 풀리면은 아~ 순간적으로 화가 이래 싹 치밀어 오르더라고요 그~
그러다가 이제 가서 키를 한 두 번 따주면은 그래도 세상 누구보다 행복하게 라인 전환을 하고,그러다가 이제 가서 키를 한 두 번 따주면은 그래도 세상 누구보다 행복하게 라인 전환을 하고
한 타를 치더라도 이게 삔또가 많이 상해있지 않고,한 타를 치더라도 이게 삔또가 많이 상해있지 않고
그에 비해서 이제 서포터인 친구들은 어떻게 보면은,그에 비해서 이제 서포터인 친구들은 어떻게 보면은
매사에 쪼끔 아~ 진정해 천천히하자 천천히하자 이렇게 말려주기도 하고,매사에 쪼끔 아~ 진정해 천천히하자 천천히하자 이렇게 말려주기도 하고
근데 좀 게임이 보통 지거나 하면은 탑보다 탑은 완전히 더 중요한 거 같고,근데 좀 게임이 보통 지거나 하면은 탑보다 탑은 완전히 더 중요한 거 같고
게임을 지면은 이제 서포터 친구들이 쪼금 기분을 안 좋아하더라고요 그래서,게임을 지면은 이제 서포터 친구들이 쪼금 기분을 안 좋아하더라고요 그래서
탑하고 서포터라는 이 두 라인의 간극이 쪼금 큰데 요것들을 뭐~,탑하고 서포터라는 이 두 라인의 간극이 쪼금 큰데 요것들을 뭐~
어떻게 해서 탑을 시작하게 되고 뭐~ 서포터를 시작하게 되고 그런 거를 쪼끔 묻고 싶,어떻게 해서 탑을 시작하게 되고 뭐~ 서포터를 시작하게 되고 그런 거를 쪼끔 묻고 싶
어~ 사실 어~ 탑도 주요 라인이다 보니까,어~ 사실 어~ 탑도 주요 라인이다 보니까
사실 서포터 말고는 아무것도 걍 겁나서 도전도 안 했는데,사실 서포터 말고는 아무것도 그냥 겁나서 도전도 안 했는데
그래서 이번에 그냥 롤  시작하게 되면서 탑 그~ 영상 뭐~ 유튜브 보면서 와 탑을 함 해볼까 하면서 했는데,그래서 이번에 그냥 롤  시작하게 되면서 탑 그~ 영상 뭐~ 유튜브 보면서 와 탑을 한 번 해볼까 하면서 했는데
걍 서포터하던 대로 그냥 느긋느긋하게 하는 그리고 또 뭐~,그냥 서포터하던 대로 그냥 느긋느긋하게 하는 그리고 또 뭐~
걍 주요 라인 망쳐도 뭐~ 내 원딜만 챙기는 되니까 그런 마인드로 그냥 탑 가서,그냥 주요 라인 망쳐도 뭐~ 내 원딜만 챙기는 되니까 그런 마인드로 그냥 탑 가서
걍 똑같이 뭐~ 탑만 제 라인만 챙기는 그런 식으로 플레이했는데 뭐~,그냥 똑같이 뭐~ 탑만 제 라인만 챙기는 그런 식으로 플레이했는데 뭐~
물론 뭐~ 따른데 라인이 망쳐도 뭐~ 그냥 저가 걍,물론 뭐~ 다른데 라인이 망쳐도 뭐~ 그냥 저가 그냥
제 라인만 밀면 되는데 제가 막 처음에 버블을 따이거나 뭐~ 탑에서 만약에 라인 저버리면,제 라인만 밀면 되는데 제가 막 처음에 버블을 따이거나 뭐~ 탑에서 만약에 라인 저버리면
아~ 그땐 또 아~ 내땜에 또 지는 거 아닐까 하면서,아~ 그땐 또 아~ 나땜에 또 지는 거 아닐까 하면서
그래도 뭐~ 그럴 때마다 뭐~ 따른 라인이 다 커버 쳐주니까 근데 또 따른 라인도 다,그래도 뭐~ 그럴 때마다 뭐~ 다른 라인이 다 커버 쳐주니까 근데 또 다른 라인도 다
뭐~ 죽고 망치고 하면 그냥 아예 저도 그때는 좀 많이,뭐~ 죽고 망치고 하면 그냥 아예 저도 그때는 좀 많이
저한테도 화나고 팀원들한테도 화나고 그런 것 같습니다.,저한테도 화나고 팀원들한테도 화나고 그런 것 같습니다.
아~ 이때까지 롤 얘기만 했는데 혹시 어~,아~ 이때까지 롤 얘기만 했는데 혹시 어~
따른 게임 어~ 얘기할 수 있는 게 있으면 어~ 말씀해주시면 좋겠습니다.,다른 게임 어~ 얘기할 수 있는 게 있으면 어~ 말씀해주시면 좋겠습니다.
어~ 쪼금 따른 게임도 즐기는 걸 좋아해가지구,어~ 쪼금 다른 게임도 즐기는 걸 좋아해가지구
그~ 배틀그라운드 요런 것도 얘기할 수 있고,그~ 배틀그라운드 요런 것도 얘기할 수 있고
오버워치도 옛날에 제 고등학교 때 되게 유행했어가지고,오버워치도 옛날에 제 고등학교 때 되게 유행했어가지고
그때도 살짝 해서 뭐~ 다이아 그 그 오버워치는 살짝 할 만하더라고요 그래서 이제,그때도 살짝 해서 뭐~ 다이아 그 그 오버워치는 살짝 할 만하더라고요 그래서 이제
어~ 다이아 정도까지 가보기도 했고 그것 말고도 마인크래프트도,어~ 다이아 정도까지 가보기도 했고 그것 말고도 마인크래프트도
이~ 모바일이나 컴퓨터로 이제 제가 주로 하진 않는데 이제,이~ 모바일이나 컴퓨터로 이제 제가 주로 하진 않는데 이제
유튜브 영상들을 보면은 살짝 마인크래프트 요런 영상이 있으면은,유튜브 영상들을 보면은 살짝 마인크래프트 요런 영상이 있으면은
옛날 추억이라 해야 되나 어~ 이 향수 이런 걸 느끼고 싶어서 이렇게 들어가보면은 뭐~,옛날 추억이라 해야 되나 어~ 이 향수 이런 걸 느끼고 싶어서 이렇게 들어가보면은 뭐~
옛날하고 좀 많이 바꼈긴 한데 결국에는  본질적으로 약간,옛날하고 좀 많이 바뀌었긴 한데 결국에는  본질적으로 약간
응 광물을 캐고 뭘 만들고 몬스터를 소환해가지고  같이 잡고 뭐~ 건물을 뭐~ 엄청 멋지게 만들고 그런 게,응 광물을 캐고 뭘 만들고 몬스터를 소환해가지고  같이 잡고 뭐~ 건물을 뭐~ 엄청 멋지게 만들고 그런 게
대부분이라서 뭐~ 그런 것도 약간 재밌게 봤었고요.,대부분이라서 뭐~ 그런 것도 약간 재밌게 봤었고요.
혹시 요 중에 뭐~ 재밌게 하시는 게임이라던지 아니면 요고 말고도 제가 쫌,혹시 요 중에 뭐~ 재밌게 하시는 게임이라던지 아니면 요고 말고도 제가 조금
해본 게임이 되게 많아가지고 혹시 재밌게 하시는 게임 있으시면 얘기해주시면 좋겠습니다.,해본 게임이 되게 많아가지고 혹시 재밌게 하시는 게임 있으시면 얘기해주시면 좋겠습니다.
일단 저는 그래도 롤 다음으로 제일 많이 했고 제일 좋아하는 게임이 마인크래프트인 것 같습니다 뭐~,일단 저는 그래도 롤 다음으로 제일 많이 했고 제일 좋아하는 게임이 마인크래프트인 것 같습니다 뭐~
초등학교 때 친구들이랑 서버 걍 우리끼리 열어서 뭐~ 하기도 하고 그리고 또,초등학교 때 친구들이랑 서버 그냥 우리끼리 열어서 뭐~ 하기도 하고 그리고 또
제가 초등학생 때는 뭐~ 유명한 마인크래프트 보면  뭐~ 그런 사람들 많아서,제가 초등학생 때는 뭐~ 유명한 마인크래프트 보면  뭐~ 그런 사람들 많아서
한창 유행이었던 게임이어서 좀 많이 했던 거 같습니다.,한창 유행이었던 게임이어서 좀 많이 했던 거 같습니다.
그리고 또 그냥 시간 가는 줄도 모르게 하게 되고 것 같고 그냥,그리고 또 그냥 시간 가는 줄도 모르게 하게 되고 것 같고 그냥
그냥 뭐~ 하는 게 나무 캐고 뭐~ 광물 캐고 걍,그냥 뭐~ 하는 게 나무 캐고 뭐~ 광물 캐고 그냥
뭐~ 집 짓고 뭐~ 그런 거밖에 더 없는데 그냥 그런 거 사소하게 하는 걍 소소하게 하는 그런 게임이,뭐~ 집 짓고 뭐~ 그런 거밖에 더 없는데 그냥 그런 거 사소하게 하는 그냥 소소하게 하는 그런 게임이
좋은 거 같아서 그래서 요즘에도 지금 친구들이랑 같이 할려고 하는 걍,좋은 거 같아서 그래서 요즘에도 지금 친구들이랑 같이 할려고 하는 그냥
좀 롤이나 그렇게 막 겪 막 공격적인 그런 게임보다는,좀 롤이나 그렇게 막 겪 막 공격적인 그런 게임보다는
그냥 평화롭게 하는 게임이 또 좋은 거 같아서 그리고 또,그냥 평화롭게 하는 게임이 또 좋은 거 같아서 그리고 또
마인크래프트 말고도 그냥 좋아하는 게임은 사실 뭐~ 오버워치 배틀그라운드도 하긴 하는데,마인크래프트 말고도 그냥 좋아하는 게임은 사실 뭐~ 오버워치 배틀그라운드도 하긴 하는데
어~ 배틀그라운드는 쫌 어려워서  저는 잘 못 해서,어~ 배틀그라운드는 조금 어려워서  저는 잘 못 해서
또 오버워치는 뭐~ 쉬워서 저도 좀 자주하고 많이 하고 하는데,또 오버워치는 뭐~ 쉬워서 저도 좀 자주하고 많이 하고 하는데
오버워치 좋아하는 이유가 약간 뭐~ 총 쏘고 그런 거여서 그래서,오버워치 좋아하는 이유가 약간 뭐~ 총 쏘고 그런 거여서 그래서
이~ 스팀 그~ 게임 그 있는데 그래서  그~ 있고 뭐~  뭐~,이~ 스팀 그~ 게임 그 있는데 그래서  그~ 있고 뭐~  뭐~
뭐~ 블  여러 가지 총 게임 총 게임 위주로 좀 많이 한 거 같애요 걍 일인칭 해서 하는 저처럼 뭐~ 총 게임이나 뭐~ 스팀 게임 그런 거,뭐~ 블  여러 가지 총 게임 총 게임 위주로 좀 많이 한 거 같애요 그냥 일인칭 해서 하는 저처럼 뭐~ 총 게임이나 뭐~ 스팀 게임 그런 거
뭐~ 좋아하거나 해본 경험이 있으신지 말씀해주셨으면 좋겠습니다.,뭐~ 좋아하거나 해본 경험이 있으신지 말씀해주셨으면 좋겠습니다.
일단 저는 스팀 게임이 보통 이렇게 돈을 주고 사서 하거나,일단 저는 스팀 게임이 보통 이렇게 돈을 주고 사서 하거나
아니면은 시디 게임류가 주로 있는 건데 제가,아니면은 시디 게임류가 주로 있는 건데 제가
그~ 시디를 사거나 뭐~ 그런 것들을 많이 해본 적이 없어가지고 온라인 게임을 많이 했거든요 그래서,그~ 시디를 사거나 뭐~ 그런 것들을 많이 해본 적이 없어가지고 온라인 게임을 많이 했거든요 그래서
어~ 스팀 게임은 해본 게 이제 배틀그라운드나 뭐~ 비슷한 류의 블리자드의 오버워치 요런 게 있는데,어~ 스팀 게임은 해본 게 이제 배틀그라운드나 뭐~ 비슷한 류의 블리자드의 오버워치 요런 게 있는데
이제 그거 총 게임을 주로 해본 거는 배틀그라운드가 있는데 배틀그라운드는 솔직히 저도,이제 그거 총 게임을 주로 해본 거는 배틀그라운드가 있는데 배틀그라운드는 솔직히 저도
어렵고요 그거는 이제 아이템을 하나하나씩 쭈워서 또 이제,어렵고요 그거는 이제 아이템을 하나하나씩 주워서 또 이제
지형지물을 다 파악하고 이제 친구들이랑 막 콜하고 뭐~ 몇 방에 누가 있다 뭐~ 저기 잡아라,지형지물을 다 파악하고 이제 친구들이랑 막 콜하고 뭐~ 몇 방에 누가 있다 뭐~ 저기 잡아라
이런 것들은 쫌 어려워서 저도 안 해보는데 어~,이런 것들은 조금 어려워서 저도 안 해보는데 어~
콜 오브 듀티 하시니까 쫌 생각나는 게,콜 오브 듀티 하시니까 조금 생각나는 게
요새 이제 유튜버들 쫌 보는 게 집에만 있으니까 유튜브를 너무 많이 보더라고요 근데 이제,요새 이제 유튜버들 조금 보는 게 집에만 있으니까 유튜브를 너무 많이 보더라고요 근데 이제
&company-name5&라는 분이 있는데 고분하고 이~ 그~ 친구분들이 다 같이 와가지고 콜 오브 듀티 하는 영상 있든데,&company-name5&라는 분이 있는데 고분하고 이~ 그~ 친구분들이 다 같이 와가지고 콜 오브 듀티 하는 영상 있든데
어~ 상당히 재밌어 보이더라고 이게 단순히 막 총을 쏴서 상대방을 죽이는,어~ 상당히 재밌어 보이더라고 이게 단순히 막 총을 쏴서 상대방을 죽이는
배틀그라운드나 뭐~ 서든어택 이런 거랑 다르게 되게 스토리가 있고 이제,배틀그라운드나 뭐~ 서든어택 이런 거랑 다르게 되게 스토리가 있고 이제
세계전쟁을 배경으로 하는 거 같더라고요 그래서 이제,세계전쟁을 배경으로 하는 거 같더라고요 그래서 이제
요 어디를 침투해서 뭐~ 요거를 이렇게 해야 되는데 작전을 뭐~ 이렇게 짜서,요 어디를 침투해서 뭐~ 요거를 이렇게 해야 되는데 작전을 뭐~ 이렇게 짜서
우리 다 같이 뭐~ 탱크 들고 가고 막 그래가지고 수비 공격 뭐~ 온라인 유저들 상으로 공격할 때는 막 그렇게 해서 하고,우리 다 같이 뭐~ 탱크 들고 가고 막 그래가지고 수비 공격 뭐~ 온라인 유저들 상으로 공격할 때는 막 그렇게 해서 하고
그게 아니면 뭐~ 스토리 라인 해가지고 막 누구 뭐~ 인질로 잡혀서 그 구출하는 것부터 시작해서,그게 아니면 뭐~ 스토리 라인 해가지고 막 누구 뭐~ 인질로 잡혀서 그 구출하는 것부터 시작해서
총뿐만이 아니라 여러 가지 이제 뭐~ 이~ 줄 타는 거라든지 아니면 뭐~,총뿐만이 아니라 여러 가지 이제 뭐~ 이~ 줄 타는 거라든지 아니면 뭐~
탱크 운영 아니면 뭐~ 안테나 해킹되게 많더라고요 그래서,탱크 운영 아니면 뭐~ 안테나 해킹되게 많더라고요 그래서
콜 오브 듀티를 플레이하셨던 경험 같은 걸 쪼끔 얘기해주시면은,콜 오브 듀티를 플레이하셨던 경험 같은 걸 쪼끔 얘기해주시면은
쫌 재밌게 들을 수 있을 것 같습니다.,조금 재밌게 들을 수 있을 것 같습니다.
어~ 이게 콜 오브 듀티가 이~ 시리즈가 많아서,어~ 이게 콜 오브 듀티가 이~ 시리즈가 많아서
