사투리,표준어
제 속이 아픈 거예요 그래 가지고 이 약을 먹어야 되나 해 가지고 하나 먹은 적이 있어요.,제 속이 아픈 거예요 그래 가지고 이 약을 먹어야 되나 해 가지고 하나 먹은 적이 있어요.
아 그때 엄청 아파 가지고 그때 진짜 약 먹 드 그래도 그래도 달리기를 멈출 수 없어서 지금도 계속 달리고 있거든요.,아 그때 엄청 아파 가지고 그때 진짜 약 먹 드 그래도 그래도 달리기를 멈출 수 없어서 지금도 계속 달리고 있거든요.
그~ 달리고 있고 그리고,그~ 달리고 있고 그리고
걷기도 매일매일 하고 있어요 그 건강을 되찾기 위해서?,걷기도 매일매일 하고 있어요 그 건강을 되찾기 위해서?
근데 허리디스크는 이제 재발할 확률이 높다고 해서 그래서 허리디스크 하나가 있고,근데 허리디스크는 이제 재발할 확률이 높다고 해서 그래서 허리디스크 하나가 있고
또 하나는 이제 제가 건강검진을 이번 초에 받았었는데 이번에 그냥,또 하나는 이제 제가 건강검진을 이번 초에 받았었는데 이번에 그냥
으 당뇨가 엄청 높은 건 아닌데 쪼끔 높다 하더라고요 한 이 정도?,으 당뇨가 엄청 높은 건 아닌데 쪼끔 높다 하더라고요 한 이 정도?
수치가 근데 이건 엄청 그 중 이게 엄청 위 이 위중한 건 아니라서,수치가 근데 이건 엄청 그 중 이게 엄청 위 이 위중한 건 아니라서
그냥 경과를 보고  될 것 같애 가지고,그냥 경과를 보고  될 것 같애 가지고
아~ 내가 쫌 쫌 조심해야 되겠구나 당을 쫌 조심해야 되야겠다 했는데,아~ 내가 조금 조금 조심해야 되겠구나 당을 조금 조심해야 되야겠다 했는데
이천십오 년도에 건강검진 받은 것도 수치가 똑같은 거예요.,이천십오 년도에 건강검진 받은 것도 수치가 똑같은 거예요.
수치가 저 그 공백혈당이 너무 똑같은 거예요 그래 가지고 아~ 아~ 이게,수치가 저 그 공백혈당이 너무 똑같은 거예요 그래 가지고 아~ 아~ 이게
내가 예전부터 이 있었는데 예전에는 그냥 그냥 등한시했다가 젊은 나이에 등한시했다가,내가 예전부터 이 있었는데 예전에는 그냥 그냥 등한시했다가 젊은 나이에 등한시했다가
지금 보니까 약간 쫌 준비를 해야 되겠다 그래 가지고 있어 가지고 쪼꼼 이제 뭐~,지금 보니까 약간 조금 준비를 해야 되겠다 그래 가지고 있어 가지고 조금 이제 뭐~
이제 비염 간염도 쪼끔은,이제 비염 간염도 쪼끔은
이제 이제 이 그 쪼끔 약하게 이제 형성 돼 있어 가지고 이제 그 뭐죠?,이제 이제 이 그 쪼끔 약하게 이제 형성 돼 있어 가지고 이제 그 뭐죠?
그~ 백신이 백신이어 가지고 그~ 몸에 이케 쫌 돼 있어 가지고,그~ 백신이 백신이어 가지고 그~ 몸에 이렇게 조금 돼 있어 가지고
추가적으로 주사를 맞야아 된다고 하드라고요.,추가적으로 주사를 맞야아 된다고 하드라고요.
네 그거 말고는 뭐 몸에 이상적으로 막 그런 건 없어 가지고,네 그거 말고는 뭐 몸에 이상적으로 막 그런 건 없어 가지고
뭐~ 다행이긴 한데 사실 이제 나이가 들면 들수록,뭐~ 다행이긴 한데 사실 이제 나이가 들면 들수록
이제 이렇게 몸이 쫌 더 아픈 것들이 많이 느껴지고 또 나올 거잖아요.,이제 이렇게 몸이 조금 더 아픈 것들이 많이 느껴지고 또 나올 거잖아요.
그럴 때마다 엄청 많이 고민되고 걱정되긴 하더라고요.,그럴 때마다 엄청 많이 고민되고 걱정되긴 하더라고요.
아~ 그래 가지고 그거 말고는 딱히 없는 것 같애요 어 혹시 더 지금 혹시,아~ 그래 가지고 그거 말고는 딱히 없는 것 같애요 어 혹시 더 지금 혹시
손 다치셨는데 뭐~ 손 지금 다친 거 외에도,손 다치셨는데 뭐~ 손 지금 다친 거 외에도
쫌 혹시나 쫌 아프신 것이 혹시 있으신가요?,조금 혹시나 조금 아프신 것이 혹시 있으신가요?
한  사 년쯤 전에요 사 년쯤 전에,한  사 년쯤 전에요 사 년쯤 전에
이제 길을 이르케 가 여름이었는데 길을 가고 있는데,이제 길을 이렇게 가 여름이었는데 길을 가고 있는데
이상하게 발등이 아픈 거예요 발등이,이상하게 발등이 아픈 거예요 발등이
갈등이 찌릿찌릿 뭐~ 어~ 뭐~ 쫌 찌릿찌릿 보다는  뭐랄까 약간,갈등이 찌릿찌릿 뭐~ 어~ 뭐~ 조금 찌릿찌릿 보다는  뭐랄까 약간
쫌 뭉퉁뭉퉁하게 아프다 해야 되나?,조금 뭉텅뭉텅하게 아프다 해야 되나?
그~ 보니까 발이 부었어요 집에 가서 보니까 어~ 왜 부었지?,그~ 보니까 발이 부었어요 집에 가서 보니까 어~ 왜 부었지?
그 어디 부딪쳤나 내가 약간 딱 봐도 이르케 다리,그 어디 부딪쳤나 내가 약간 딱 봐도 이렇게 다리
다리가 퉁퉁 부어 있는 약간 쫌 부어오르는 게,다리가 퉁퉁 부어 있는 약간 조금 부어오르는 게
딱 발목을 삐거나 이르케 부딪쳤거나 이랬을 때 이르케,딱 발목을 삐거나 이렇게 부딪쳤거나 이랬을 때 이렇게
부어오르는 것처럼 딱 부어오르드라고요 근데 아무리 생각해도 내가,부어오르는 것처럼 딱 부어오르드라고요 근데 아무리 생각해도 내가
어디서 부딪친 것도 없고 발목을 삔 적도 없는데 왜 이렇지 싶어서,어디서 부딪친 것도 없고 발목을 삔 적도 없는데 왜 이렇지 싶어서
근 대수롭지 않게 그냥 아~ 나도 모르는 사이에 어디 부딪쳤나보다 이르케 생각을 하고,근 대수롭지 않게 그냥 아~ 나도 모르는 사이에 어디 부딪쳤나보다 이렇게 생각을 하고
그냥 잘려고 밤에 누웠어요 근데,그냥 잘려고 밤에 누웠어요 근데
이게 낮부터 쫌 그렇더니 밤 밤이 되니까 가면 갈수록 더,이게 낮부터 조금 그렇더니 밤 밤이 되니까 가면 갈수록 더
막 부풀어 오르는 거예요 다리가,막 부풀어 오르는 거예요 다리가
부풀어 올라서 으 왜 이렇지 하는데 이 느낌이 인제는 이게,부풀어 올라서 으 왜 이렇지 하는데 이 느낌이 인제는 이게
그냥 뭉퉁뭉퉁한 이런 느낌이 아니고 아프기 시작하는 거예요 다리가 어~,그냥 뭉텅뭉텅한 이런 느낌이 아니고 아프기 시작하는 거예요 다리가 어~
많이 아픈데 많이 아픈데 어~ 진짜 아픈 것 같은데,많이 아픈데 많이 아픈데 어~ 진짜 아픈 것 같은데
어 어 아야 아야 뭐~ 계속 이런 식이에요 그래서 잘려고 누웠는데,어 어 아야 아야 뭐~ 계속 이런 식이에요 그래서 잘려고 누웠는데
그때 그~  더운 여름이라서 인제,그때 그~  더운 여름이라서 인제
에어컨을 안 켜고 선풍기를 켜 놓고 이르케 자고 있는데,에어컨을 안 켜고 선풍기를 켜 놓고 이렇게 자고 있는데
선풍기 바람이 막 쫌,선풍기 바람이 막 조금
거슬릴 정도로 아프드라고요 그 그니까 선풍기 바람이 아프단 느낌?,거슬릴 정도로 아프드라고요 그 그러니까 선풍기 바람이 아프단 느낌?
그~ 아퍼 갖고 막 거슬려 갖고 아 안 아프다 싶어서 발에다가 얇은 이불을 덮었죠.,그~ 아퍼 갖고 막 거슬려 갖고 아 안 아프다 싶어서 발에다가 얇은 이불을 덮었죠.
이불을 덮으니까 어떤 느낌이었냐 면은,이불을 덮으니까 어떤 느낌이었냐 면은
왜 살갗이 이르케 벗겨졌을 때 그 맨 벗겨진 안 속살에다가,왜 살갗이 이렇게 벗겨졌을 때 그 맨 벗겨진 안 속살에다가
뭔가를 일케 덮어 놨을 때 그 불편하게 아픈 그런 느낌이 드나요.,뭔가를 일케 덮어 놓아두었을 때 그 불편하게 아픈 그런 느낌이 드나요.
고 정도로 많이 아프고 할튼 아프드라고 그래서,고 정도로 많이 아프고 할튼 아프드라고 그래서
그날 밤에 한숨도 못 잤어요 너무 아파서,그날 밤에 한숨도 못 잤어요 너무 아파서
그래서 왜 그렇지 싶어서 난 다음 날 눈을 뜨면은,그래서 왜 그렇지 싶어서 난 다음 날 눈을 뜨면은
정형외과를 가서 어디 삐었거나 내가 심하게,정형외과를 가서 어디 삐었거나 내가 심하게
뼈에 이상이 있거나 이런지 알고 정형외과를 가야 되겠다  생각을 하고 있어,뼈에 이상이 있거나 이런지 알고 정형외과를 가야 되겠다  생각을 하고 있어
있어서 인제 있었는데 아파서 계속 검색을 하다 보니까,있어서 인제 있었는데 아파서 계속 검색을 하다 보니까
네이버에서 계속 찾아봤죠 발이 뭐~ 부어오르는,네이버에서 계속 찾아봤죠 발이 뭐~ 부어오르는
찾다 보니까 누가 이런 말을 해 놨더라고요.,찾다 보니까 누가 이런 말을 해 놓아두었더라고요.
통풍일 수가 있다.,통풍일 수가 있다.
그래서 통풍일 그~,그래서 통풍일 그~
특히 뭐~ 이르케 외상적인 그게 없는데 다리 부어오르고 그렇게 아프면은,특히 뭐~ 이렇게 외상적인 그게 없는데 다리 부어오르고 그렇게 아프면은
통풍이니까 루마티스염 내과를 가서 검진받아야 된다 이런 말을 듣고,통풍이니까 루마티스염 내과를 가서 검진받아야 된다 이런 말을 듣고
가만 생각해 보니까 다 맞는 거예요 그 트 트 통풍을 검색해서 병 그 그런 걸 찾아보니까,가만 생각해 보니까 다 맞는 거예요 그 트 트 통풍을 검색해서 병 그 그런 걸 찾아보니까
아~ 이거 통풍이구나 싶어서 바로 인제,아~ 이거 통풍이구나 싶어서 바로 인제
외과가 아닌 내과를 갔죠 그 내과를  가니까,외과가 아닌 내과를 갔죠 그 내과를  가니까
이제  피검사를 하고 뭐~ 이렇게 보니까 바로,이제  피검사를 하고 뭐~ 이렇게 보니까 바로
이제 요 통풍이 제일 중요한 게 이~ 요산 수치라는 걸,이제 요 통풍이 제일 중요한 게 이~ 요산 수치라는 걸
측정을 하거든요 피 안에 있는 그 요산이라는 게 단백질이라든지,측정을 하거든요 피 안에 있는 그 요산이라는 게 단백질이라든지
뭐~ 이런 것들 많이 먹었을 때 생 그~,뭐~ 이런 것들 많이 먹었을 때 생 그~
피 속에 있는 그 산이에요 일종에  산에 수치가 높냐 낮냐 이걸 보고,피 속에 있는 그 산이에요 일종에  산에 수치가 높냐 낮냐 이걸 보고
예 통풍이 왔다 안 왔다 이걸 벼 하는데 제가 그때 기억으로는,예 통풍이 왔다 안 왔다 이걸 벼 하는데 제가 그때 기억으로는
정상치에 한 열두 배 정도 됐던 걸로 기억이 나요 그게,정상치에 한 열두 배 정도 됐던 걸로 기억이 나요 그게
그래서 급성 통풍이다.,그래서 급성 통풍이다.
그래서 어~ 어~ 하는 얘기가 술을 많이 마시냐,그래서 어~ 어~ 하는 얘기가 술을 많이 마시냐
네 왜냐면 일 때문에도 예전에는 이제 그전까지는 또 영업 영업일을 해 가지고,네 왜냐면 일 때문에도 예전에는 이제 그전까지는 또 영업 영업일을 해 가지고
영업이다 보니까 또 매일매일 술이 술이고,영업이다 보니까 또 매일매일 술이 술이고
또 영업 플러스 또 습관도 술이고 그냥 또,또 영업 플러스 또 습관도 술이고 그냥 또
아까 말했듯이 중국에 있었고 베트남에 있었고 막,아까 말했듯이 중국에 있었고 베트남에 있었고 막
이르케  해외 근무를 오래 하다 보니까 혼자 살고 이러다 보니까,이렇게  해외 근무를 오래 하다 보니까 혼자 살고 이러다 보니까
퇴근하고 뭐~ 고객사 만나서 술 마시는 거 아니면은 집에 가 뭐해요 그냥 뭐~,퇴근하고 뭐~ 고객사 만나서 술 마시는 거 아니면은 집에 가 뭐해요 그냥 뭐~
남자 혼자서 잠도 안 오겠다 이러니까 영화 한 편 보면서 맥주나 마시고 이라는데,남자 혼자서 잠도 안 오겠다 이러니까 영화 한 편 보면서 맥주나 마시고 이러는데
특히 술 중에서 탄산이 있는 맥주가,특히 술 중에서 탄산이 있는 맥주가
요산 수치를 높이는 넘 그니까,요산 수치를 높이는 넘 그러니까
제일 큰 원인이래요 맥주가 특히,제일 큰 원인이래요 맥주가 특히
맥주에 특히 요산이 많대요 이게,맥주에 특히 요산이 많대요 이게
이 요산이라는 게 몸에 와서 이~ 원래대로 라면은 이르케,이 요산이라는 게 몸에 와서 이~ 원래대로 라면은 이렇게
돌다가 이~ 그~ 단백질을 만 먹어도 요산이 생기는데,돌다가 이~ 그~ 단백질을 만 먹어도 요산이 생기는데
이게 몸에 돌다가 소변으로 배출이 돼야 되는데,이게 몸에 돌다가 소변으로 배출이 돼야 되는데
그니까 너무 많다 보니까 이게 배출이 안 되고 몸에서 도는데 이것도 일종에,그러니까 너무 많다 보니까 이게 배출이 안 되고 몸에서 도는데 이것도 일종에
결정체라서,결정체라서
중력에 의해서 주로 손끝이라든지 발끝에 이게 쌓인대요.,중력에 의해서 주로 손끝이라든지 발끝에 이게 쌓인대요.
퇴적이 된대요 그~ 혈관 속에 그 퇴적이 되면은,퇴적이 된대요 그~ 혈관 속에 그 퇴적이 되면은
이~ 퇴저기 퇴적만 되면은 그렇게 아픈 게 아닌데 이게 결정화가 되는데 결정화가 되면은,이~ 퇴저기 퇴적만 되면은 그렇게 아픈 게 아닌데 이게 결정화가 되는데 결정화가 되면은
꼭 유리 조각처럼 뾰쪽뾰쪽하게 생겼어요 그게,꼭 유리 조각처럼 뾰쪽뾰쪽하게 생겼어요 그게
에 그게 결정화 돼 뭉쳐 가지고 점점 커지면서 결정화가 되면은,에 그게 결정화 돼 뭉쳐 가지고 점점 커지면서 결정화가 되면은
유리 조각처럼 생기 생긴 게처럼 이렇게 돼 가지고 그게,유리 조각처럼 생기 생긴 게처럼 이렇게 돼 가지고 그게
신경을 찌르는 거예요 그대로 그러니까 그렇게 아픈 거라고 이야기를 하더라고요.,신경을 찌르는 거예요 그대로 그러니까 그렇게 아픈 거라고 이야기를 하더라고요.
그래서 아~ 그 막 정말 이게,그래서 아~ 그 막 정말 이게
약간 사람들이 쪼꼼 오버를 해서 하는 말이,약간 사람들이 조금 오버를 해서 하는 말이
애 낳을 때만큼 아프다고 진짜 그~ 쫌 그래서 그~ 느 전 그 느낌이 뭔지 알겠드라고요 진짜,애 낳을 때만큼 아프다고 진짜 그~ 조금 그래서 그~ 느 전 그 느낌이 뭔지 알겠드라고요 진짜
정말 아픈데 자 아파서 잠을 못 잤으니까 하루 종일   그날 밤에,정말 아픈데 자 아파서 잠을 못 잤으니까 하루 종일   그날 밤에
진 눈이 안 감아진다니까 너무 아파서   그러니까 와 이거,진 눈이 안 감아진다니까 너무 아파서   그러니까 와 이거
보통뱅이가 아니네 이래서 그때 이제 긴급하게 그~ 낮추는 악을 먹고,보통뱅이가 아니네 이래서 그때 이제 긴급하게 그~ 낮추는 악을 먹고
약을 한 일 년 반 정도를 안 쉬고 먹었어요 계속,약을 한 일 년 반 정도를 안 쉬고 먹었어요 계속
꾸준히 두 달에 한 번 세 달에 한 번씩 가서 피검사 받으면서,꾸준히 두 달에 한 번 세 달에 한 번씩 가서 피검사 받으면서
그때 내가 아이 이래서는 안 되겠구나 싶어서 술도 그때,그때 내가 아이 이래서는 안 되겠구나 싶어서 술도 그때
처음에는 아예 이제 술을 완전히 끊다시피 했을 거예요 한두 달 정도는,처음에는 아예 이제 술을 완전히 끊다시피 했을 거예요 한두 달 정도는
그다음에 이~ 술을 또 이~ 습관이 있고 또 술이 땡기고 친구들을 만나고,그다음에 이~ 술을 또 이~ 습관이 있고 또 술이 당기고 친구들을 만나고
또 일 때문이라도 내 뭐~ 회사는 이제 그때 그때는 회사를 그만두고 이제 개인,또 일 때문이라도 내 뭐~ 회사는 이제 그때 그때는 회사를 그만두고 이제 개인
개인 사업을 하기 시작했을 때니까 조절이 가능하긴 했지만은,개인 사업을 하기 시작했을 때니까 조절이 가능하긴 했지만은
아 이거를,아 이거를
술을 술은 은 못 마시진 못 하겠으니까 맥주를 마시지 말자 아~ 맥주가 젤 심하다니까 그래서,술을 술은 은 못 마시진 못 하겠으니까 맥주를 마시지 말자 아~ 맥주가 젤 심하다니까 그래서
그때 이후로는 거의 맥주를 마셔 본 적이 없는 것 같애요 그냥,그때 이후로는 거의 맥주를 마셔 본 적이 없는 것 같애요 그냥
그~ 맥주 안 먹고 이러다 보니까 이게 사람이,그~ 맥주 안 먹고 이러다 보니까 이게 사람이
이게 사람이 점점 느슨해진다고 그렇다 보니까 또 이렇게,이게 사람이 점점 느슨해진다고 그렇다 보니까 또 이렇게
안 먹고 이러다 보니까 이게 안 아프고 평 똑같이 일상적으로 그~ 돌아오니까,안 먹고 이러다 보니까 이게 안 아프고 평 똑같이 일상적으로 그~ 돌아오니까
그~ 생각이 없어지니까 또 약도 끊었고 하니까 또 술을 마시기 시작하게 된 이러다 보니까,그~ 생각이 없어지니까 또 약도 끊었고 하니까 또 술을 마시기 시작하게 된 이러다 보니까
이게 그다음부터는 알겠더라고요 이게 아 살살 는 온 느낌이 온다 느낌이 온다 이게 느낌이 오거든요.,이게 그다음부터는 알겠더라고요 이게 아 살살 는 온 느낌이 온다 느낌이 온다 이게 느낌이 오거든요.
그러면 그때 병원에서 급할 때 먹을  응급약같이 이르케,그러면 그때 병원에서 급할 때 먹을  응급약같이 이렇게
긴급하게 맞춰준 약이 있어요 그거를 이제 상시 집에 놔뚸 놓고,긴급하게 맞춰준 약이 있어요 그거를 이제 상시 집에 놓아두어 놓고
나 온다 싶으면 그 먹어 버리고 이라면 또 내려가고 이라다 보니까,나 온다 싶으면 그 먹어 버리고 이러면 또 내려가고 이러다 보니까
뭐~ 지금도 여전히 뭐~ 어~ 약 술은 쪼금씩 먹고 있긴 한데 아무래도,뭐~ 지금도 여전히 뭐~ 어~ 약 술은 쪼금씩 먹고 있긴 한데 아무래도
많이 줄었죠 근데 어쨌든 이 통풍이라는 것도,많이 줄었죠 근데 어쨌든 이 통풍이라는 것도
일종의 뭐~ 그~,일종의 뭐~ 그~
혈압 그니까 저혈압 고혈압처럼 완치가 되는 병이 아니라,혈압 그러니까 저혈압 고혈압처럼 완치가 되는 병이 아니라
그~ 평생 달고 달면서 관리하는 병이라고 하드라고요 계속,그~ 평생 달고 달면서 관리하는 병이라고 하드라고요 계속
그~ 김종국이라던지 막 이렇게 운동 좋아하는,그~ 김종국이라던지 막 이렇게 운동 좋아하는
술을 한 방울도 안 마시는데 운동 좋아하는 사람들이 이 통풍이 더 잘 걸리거든요.,술을 한 방울도 안 마시는데 운동 좋아하는 사람들이 이 통풍이 더 잘 걸리거든요.
그 왜냐면 똑같이 단백질 섭취를 너무 많이 해 가지고,그 왜냐면 똑같이 단백질 섭취를 너무 많이 해 가지고
필요 이상으로 많이 하다 보니까 그기 있는 서 뭐~ 단백 몸에서,필요 이상으로 많이 하다 보니까 거기 있는 서 뭐~ 단백 몸에서
운동을 하니까 단백질은 섭취를 하는데 그 안에는 다른 요산이라는 성분이,운동을 하니까 단백질은 섭취를 하는데 그 안에는 다른 요산이라는 성분이
배출이 안 되니까 똑같이 통풍이 오고 몸이 막 다리가 붓고 뭐~ 이런데,배출이 안 되니까 똑같이 통풍이 오고 몸이 막 다리가 붓고 뭐~ 이런데
요즘은 또 약이 좋아져 가지고 이~ 병 같지도 않게 않은 게 뭐~ 이~ 진짜,요즘은 또 약이 좋아져 가지고 이~ 병 같지도 않게 않은 게 뭐~ 이~ 진짜
어 선 막 진짜 한 이~,어 선 막 진짜 한 이~
요만한 콩알 막 콩알보다 진짜 옛날 비비탄만 한 약이거든 약 약 한 알이 고거,요만한 콩알 막 콩알보다 진짜 옛날 비비탄만 한 약이거든 약 약 한 알이 고거
하루에 한 개만 딱 먹어 주면은 요산 수치가 딱 관리가 돼 버리니까 바로,하루에 한 개만 딱 먹어 주면은 요산 수치가 딱 관리가 돼 버리니까 바로
그 요새는  상관 없이 먹는데 어쨌든 몸도  관리도 해야 되고,그 요새는  상관 없이 먹는데 어쨌든 몸도  관리도 해야 되고
이래는 병이더라 더라고요 그러면서 인제 의사 쌤이 하는 게 하는 말이,이래는 병이더라 더라고요 그러면서 인제 의사 선생님이 하는 게 하는 말이
이게 당연히 먹는 거 조절이 제일 중요한데 다음이 운동이다.,이게 당연히 먹는 거 조절이 제일 중요한데 다음이 운동이다.
그래 운동을 이 해 가지고 인제,그래 운동을 이 해 가지고 인제
몸에서 배출을 하는 능력을 길러야 된다 이야기를 하드라고요 제가 또 원카 운동을 안 하,몸에서 배출을 하는 능력을 길러야 된다 이야기를 하드라고요 제가 또 원카 운동을 안 하
안 하긴 하는데 그래서 뭐~,안 하긴 하는데 그래서 뭐~
저기 혹시 뭐~ 이런 운동을 뭐~ 달리기 좋아한다든데 뭐~,저기 혹시 뭐~ 이런 운동을 뭐~ 달리기 좋아한다든데 뭐~
운동 요령이라던지 추천 운동이라던지 그르케  무리가 안 가는,운동 요령이라던지 추천 운동이라던지 그르케  무리가 안 가는
그런 운동이 있을까요 건강을 위해서,그런 운동이 있을까요 건강을 위해서
저도 그~ 이제 각 최근에 이제,저도 그~ 이제 각 최근에 이제
직장 동료를 통해서 알게 됐거든요 거 저는 이제,직장 동료를 통해서 알게 됐거든요 거 저는 이제
달리기를 이 헬스클럽에 가면 제가 할튼 약간,달리기를 이 헬스클럽에 가면 제가 할튼 약간
쫌 무거운 거 막 들고 하다 보니까 제가 그거를,조금 무거운 거 막 들고 하다 보니까 제가 그거를
뭔가 지속적으로 이케 하는 끈기는 별로 없어요 근데,뭔가 지속적으로 이렇게 하는 끈기는 별로 없어요 근데
쫌 뭔가 뭔가를 하더라도 내가 뭔가 성취를 해서 내가 뭔가 계속 이걸 하고 싶다.,조금 뭔가 뭔가를 하더라도 내가 뭔가 성취를 해서 내가 뭔가 계속 이걸 하고 싶다.
할 수 있게끔 만드는 게 쫌 중요하다고 생각을 해서,할 수 있게끔 만드는 게 조금 중요하다고 생각을 해서
저는 이제 런데이라는 이게 앱을 쓰고 있거든요 런데이 앱이,저는 이제 런데이라는 이게 앱을 쓰고 있거든요 런데이 앱이
이제 달리기를 하는데 귀에 이어폰을 이게 무선 이어폰이나 이어폰을 끼고 하면은 거기서 트레이너가,이제 달리기를 하는데 귀에 이어폰을 이게 무선 이어폰이나 이어폰을 끼고 하면은 거기서 트레이너가
이제 이~ 팔 주 간격으로 이제 팔 주 간격으로,이제 이~ 팔 주 간격으로 이제 팔 주 간격으로
나중에 그~ 팔 주 뒤에 면은 삼십 분 동안 달리기를 할 수 있는,나중에 그~ 팔 주 뒤에 면은 삼십 분 동안 달리기를 할 수 있는
그~ 체력을 길러 주는 이제 운 드 그 이게 트레이너가 해 줘요.,그~ 체력을 길러 주는 이제 운 드 그 이게 트레이너가 해 줘요.
그니까 처음에는 일 분 달리고 이 분 쉬고 일 분 달리고 이 분 쉬어서,그러니까 처음에는 일 분 달리고 이 분 쉬고 일 분 달리고 이 분 쉬어서
총 다섯 번 해 가지고 이케 그 달리기를 하거든요 그렇게 하다가 점차점차,총 다섯 번 해 가지고 이렇게 그 달리기를 하거든요 그렇게 하다가 점차점차
일 주일에 세 번 달리기를 해 가지고,일 주일에 세 번 달리기를 해 가지고
그~ 달리기 나중에 지금은 제가 이제 육 주째 칠 주 차츤 칠 주차 첫 번째 날인데,그~ 달리기 나중에 지금은 제가 이제 육 주째 칠 주 차츤 칠 주차 첫 번째 날인데
이~ 이 분 달리기 하고 이제 이 분 쉬어요.,이~ 이 분 달리기 하고 이제 이 분 쉬어요.
근데 그렇게 총 다섯 번 여섯 번을 하거든요.,근데 그렇게 총 다섯 번 여섯 번을 하거든요.
