사투리,표준어
어~ 거기서 이직을 안 하시니까 상대적으로 예년에 비해서는,어~ 거기서 이직을 안 하시니까 상대적으로 예년에 비해서는
쫌 인원을 쫌 감축시키고 뽑는 인원을 감축시키고 그러다 보니까,조금 인원을 조금 감축시키고 뽑는 인원을 감축시키고 그러다 보니까
오히려 이 코로나가 저희한테는 쫌 그 꿈을 쪼금 방해한다 캐야 되나?,오히려 이 코로나가 저희한테는 조금 그 꿈을 쪼금 방해한다 해야 되나?
쫌 방해시킬 수 있는 요인이 됐지 그것 때문에 막,조금 방해시킬 수 있는 요인이 됐지 그것 때문에 막
막 의무적으로 막 이런 건 아니었던 거 같애요.,막 의무적으로 막 이런 건 아니었던 거 같애요.
근데 사실은 쫌 다르게 생각하면 쫌 이 코로나로 인해서,근데 사실은 조금 다르게 생각하면 조금 이 코로나로 인해서
어~ 쫌 그런 건 있죠 그냥 쫌 이제 앞으로 뭐~ 포스트 코로나 시대 뭐~ 이렇게 하는데,어~ 조금 그런 건 있죠 그냥 조금 이제 앞으로 뭐~ 포스트 코로나 시대 뭐~ 이렇게 하는데
그런 측면에서 이제 요즘에 뭐~ 헬스장도 그렇고,그런 측면에서 이제 요즘에 뭐~ 헬스장도 그렇고
뭐~ 따른 데 뭐~ 노래방이나 이런 데도 요즘에 문을 닫는 경우도 많고,뭐~ 다른 데 뭐~ 노래방이나 이런 데도 요즘에 문을 닫는 경우도 많고
요즘에 자영업도 쫌  힘들고 이런 상태에서 병원은 쫌,요즘에 자영업도 조금  힘들고 이런 상태에서 병원은 조금
상대적으로 그래도 계속 오래 유지도 되고 하니까,상대적으로 그래도 계속 오래 유지도 되고 하니까
그런 측면에서 봤을 때는 쪼금 그냥,그런 측면에서 봤을 때는 쪼금 그냥
뭐~ 그런 원동력이 되긴 하더라고요 그냥 아~ 내가 잘못 선택한 건 아니었다.,뭐~ 그런 원동력이 되긴 하더라고요 그냥 아~ 내가 잘못 선택한 건 아니었다.
아~ 그런 원동력은 돼 가지고 어~ 그런 부분에서 공감은 또 되는 거 같습니다.,아~ 그런 원동력은 돼 가지고 어~ 그런 부분에서 공감은 또 되는 거 같습니다.
그러면 혹시 저 같은 경우는 사실은,그러면 혹시 저 같은 경우는 사실은
어릴 때부터 막 완전 간호사를 꿈꿔 왔던 거 아니에요 어릴 때는,어릴 때부터 막 완전 간호사를 꿈꿔 왔던 거 아니에요 어릴 때는
그~ 그냥 선생님 하고 싶었던 입장이었는데,그~ 그냥 선생님 하고 싶었던 입장이었는데
어~ 혹시  님은 어릴 때부터 그런 걸 꿈꿨는지,어~ 혹시  님은 어릴 때부터 그런 걸 꿈꿨는지
아니면 어릴 때 만약에 그걸 꿈꾸지 않았다면,아니면 어릴 때 만약에 그걸 꿈꾸지 않았다면
다른 꿈이 있었는지 쫌 궁금한데  혹시 여쭤봐도 될까요?,다른 꿈이 있었는지 조금 궁금한데  혹시 여쭤봐도 될까요?
어~ 저는 쫌 다양하게 바뀐 것 같았어요.,어~ 저는 조금 다양하게 바뀐 것 같았어요.
어~ 맨 처음에는 이러한 예체능에 대해서 저도 꿈도 못 썼거든요.,어~ 맨 처음에는 이러한 예체능에 대해서 저도 꿈도 못 썼거든요.
꿈도 못 꿨었구 그냥 단순히 수학 문제 푸는 게 재미있어서,꿈도 못 꿨었구 그냥 단순히 수학 문제 푸는 게 재미있어서
어~ 수학이라고 하면은 결국,어~ 수학이라고 하면은 결국
음~ 제 눈에 보이는 게 약간 경제 쪽 경제학자 뭐 경제학과 이것밖에 보이지 않았어요 그래서 막연하게,음~ 제 눈에 보이는 게 약간 경제 쪽 경제학자 뭐 경제학과 이것밖에 보이지 않았어요 그래서 막연하게
어~ 그냥 경제학자가 돼야지라고 어렸을 때 꿈을 꾸었다가,어~ 그냥 경제학자가 돼야지라고 어렸을 때 꿈을 꾸었다가
부모님과의 쪼끔 안 좋은 트러블이 있고 난 뒤에 아~ 경제학자라는 꿈을 접게 되었고,부모님과의 쪼끔 안 좋은 트러블이 있고 난 뒤에 아~ 경제학자라는 꿈을 접게 되었고
이~ 그때부터 제가 중학교 때였는데 이상하게 미술이라는 과목이 됭장히 재밌드라고요.,이~ 그때부터 제가 중학교 때였는데 이상하게 미술이라는 과목이 됭장히 재밌드라고요.
그리고 음악도 덩달아 재밌었고 그러면서 이제 뭔가 만화를 그린다던가,그리고 음악도 덩달아 재밌었고 그러면서 이제 뭔가 만화를 그린다던가
아~ 혼자 이~ 낙서를 한다던가 이러면서 뭔가 미술도 쪼끔 제가 꿈을 꿨었구,아~ 혼자 이~ 낙서를 한다던가 이러면서 뭔가 미술도 쪼끔 제가 꿈을 꿨었구
어~ 제가 전문적인 학원을 다니지 않았음에도 불구하구,어~ 제가 전문적인 학원을 다니지 않았음에도 불구하구
학교 이제 에서 미술부 하는 동아리 하는,학교 이제 에서 미술부 하는 동아리 하는
친구들과 같이 대회를 나가니까 또 입상도 하게 되고 거기서 쫌 되게 재미를 느꼈었던 거 같애요.,친구들과 같이 대회를 나가니까 또 입상도 하게 되고 거기서 조금 되게 재미를 느꼈었던 거 같애요.
그러다가 이제 고등학교에 들어가서 작곡을 하게 되기도 하고,그러다가 이제 고등학교에 들어가서 작곡을 하게 되기도 하고
어~ 랩 하는 이제 랩핑도 쫌 교육을 받기도 하고 작사도 배우기도 하고 쫌 이것저것 엄청 많이 했거든요.,어~ 랩 하는 이제 랩핑도 조금 교육을 받기도 하고 작사도 배우기도 하고 조금 이것저것 엄청 많이 했거든요.
춤도 사실 뭐~ 댄스 스포츠두 예전에 초등 아~ 초등학교 때 아니구나.,춤도 사실 뭐~ 댄스 스포츠두 예전에 초등 아~ 초등학교 때 아니구나.
중학교 때 이제 해 가지구 대회 나간 적도 있고 쫌 다양하게 했었는데,중학교 때 이제 해 가지구 대회 나간 적도 있고 조금 다양하게 했었는데
그러다가 결국에는 제가 재수를 선택하게 되었어요.,그러다가 결국에는 제가 재수를 선택하게 되었어요.
그 이유가 사실 저는 대학에 뜻이 없었거든요.,그 이유가 사실 저는 대학에 뜻이 없었거든요.
그냥 제 주위 사람들이나 혹은 저보다 나이가 많은 분들이,그냥 제 주위 사람들이나 혹은 저보다 나이가 많은 분들이
자기가 들어간 대학의 전공을 살리는 일은 거의 없고,자기가 들어간 대학의 전공을 살리는 일은 거의 없고
오히려 전공과 상관이 없는 회사에 취업하기 마련이고,오히려 전공과 상관이 없는 회사에 취업하기 마련이고
그런데 대학을 가서 얻는 게 무엇이냐고 하니까,그런데 대학을 가서 얻는 게 무엇이냐고 하니까
공통적인 대답이 사람밖에 없는 거예요 그래서 그런 모습을 보면서 그러면 차라리,공통적인 대답이 사람밖에 없는 거예요 그래서 그런 모습을 보면서 그러면 차라리
대학을 가지 않는 게 더 나쁘지 않는 거 아닌가 이런 생각을 제가 고등학교 때 하게 된 거예요.,대학을 가지 않는 게 더 나쁘지 않는 거 아닌가 이런 생각을 제가 고등학교 때 하게 된 거예요.
그래서 나름 수능을 쫌 대박 쳐서 원하는 과에 갈 수 있었지만,그래서 나름 수능을 조금 대박 쳐서 원하는 과에 갈 수 있었지만
아~ 그래도 나는 쫌 대학을 가기 싫다 그래서 약간 어머니께는 둘러 말했던 거였거든요.,아~ 그래도 나는 조금 대학을 가기 싫다 그래서 약간 어머니께는 둘러 말했던 거였거든요.
저 그냥 재수하겠습니다.,저 그냥 재수하겠습니다.
그래서 그 재수를 제가 미술로 시작을 했고 그러다가,그래서 그 재수를 제가 미술로 시작을 했고 그러다가
이제 재수가 비용적인 문제가 너무 컸고,이제 재수가 비용적인 문제가 너무 컸고
또 제가 사실 가정사가 쫌 심하거든요 그래서 그 가정사로 인해서 부모님과의,또 제가 사실 가정사가 조금 심하거든요 그래서 그 가정사로 인해서 부모님과의
불화가 더 크게 발생하게 되고 그래서 결국에는,불화가 더 크게 발생하게 되고 그래서 결국에는
꿈마저 그냥 다 포기하게 되는 일 있어졌어요.,꿈마저 그냥 다 포기하게 되는 일 있어졌어요.
그리고 나서 이제 알바하면서 돈을 벌다 보니까 이제 혼자 살게 됐는데,그리고 나서 이제 알바하면서 돈을 벌다 보니까 이제 혼자 살게 됐는데
그러다 보니까 돈은 모이게 되고 그 돈으로 오로지 여행에 다 투자를 하게 됐는데,그러다 보니까 돈은 모이게 되고 그 돈으로 오로지 여행에 다 투자를 하게 됐는데
여행을 전 세계를 돌아보니까 생각이 많이 바뀌더라고요.,여행을 전 세계를 돌아보니까 생각이 많이 바뀌더라고요.
아~ 이렇게까지 살면 안 되겠다 진짜 내가 원하는 걸 어~ 하면서 살아야겠다.,아~ 이렇게까지 살면 안 되겠다 진짜 내가 원하는 걸 어~ 하면서 살아야겠다.
근데 그게 무엇일까라고 생각을 하니 이제 음악이었고 그래서,근데 그게 무엇일까라고 생각을 하니 이제 음악이었고 그래서
부모님의 도움을 받아서 전역 이후에 이제 일본 유학을 가게 되었는데,부모님의 도움을 받아서 전역 이후에 이제 일본 유학을 가게 되었는데
거기서 사실 아이티나 관광학과로,거기서 사실 아이티나 관광학과로
취업을 위한 공부를 하게 되었지만 사실 부모님 몰래,취업을 위한 공부를 하게 되었지만 사실 부모님 몰래
일본 음악 전문대를 면접 보러 간다거나 막 그랬던 기억이 있거든요.,일본 음악 전문대를 면접 보러 간다거나 막 그랬던 기억이 있거든요.
그런데 이제 정말 아쉽게도 제가 원하는 학과에 이제 이 차 면접에서 떨어져서,그런데 이제 정말 아쉽게도 제가 원하는 학과에 이제 이 차 면접에서 떨어져서
아쉽게도 이제 꿈을 이루지 못했고 그래서 한국에 돌아와서 잠시 쉬었더니,아쉽게도 이제 꿈을 이루지 못했고 그래서 한국에 돌아와서 잠시 쉬었더니
이제 코로나가 터지게 되어 가지구 지금 이제,이제 코로나가 터지게 되어 가지구 지금 이제
정부 일자리가 또 있잖아요 그~ 정부 일자리 하면서 또 간간히 회사 다니면서,정부 일자리가 또 있잖아요 그~ 정부 일자리 하면서 또 간간히 회사 다니면서
이거 어머니 회사라서 어머니 회사 도와드리면서 돈을 벌고,이거 어머니 회사라서 어머니 회사 도와드리면서 돈을 벌고
그러다가 딱 지금이 되어서 아~ 이제라도 시작을 해야 되지 않을까,그러다가 딱 지금이 되어서 아~ 이제라도 시작을 해야 되지 않을까
약간 요게 제 일대기인 거 같습니다.,약간 요게 제 일대기인 거 같습니다.
어~  님께 제가 궁금한 게 사실 제 지인 중에도 간호사가 쫌 있어요 의외로 많아요 저희 외가 쪽이 약간,어~  님께 제가 궁금한 게 사실 제 지인 중에도 간호사가 조금 있어요 의외로 많아요 저희 외가 쪽이 약간
의대생이라고 해야 되나 약간 그쪽 의과 관련해서 되게 많은 분들이 계셔 가지구,의대생이라고 해야 되나 약간 그쪽 의과 관련해서 되게 많은 분들이 계셔 가지구
근데 쫌 항상 공통적으로 나오는 단어가 간호사이기 때문에,근데 조금 항상 공통적으로 나오는 단어가 간호사이기 때문에
자기들만의 뭐 세력 다툼이라고 해야 되나?,자기들만의 뭐 세력 다툼이라고 해야 되나?
혹은 그러한 수간호사와 간호사의 이러한 트러블?,혹은 그러한 수간호사와 간호사의 이러한 트러블?
아님 삼 교대로 인한 스트레스 이게 뭔가 여성이기 때문에,아님 삼 교대로 인한 스트레스 이게 뭔가 여성이기 때문에
받는 그러한 불이익 핍박일 수도 있다고 생각하는데,받는 그러한 불이익 핍박일 수도 있다고 생각하는데
근데 남자 간호사를 목표로 하시잖아요.,근데 남자 간호사를 목표로 하시잖아요.
그런 입장에서 바라보면 지금의 실태가 좀 어떠신가요?,그런 입장에서 바라보면 지금의 실태가 좀 어떠신가요?
이 부분에 대해서는 예전에 저희도 학교 다니는 상황에서,이 부분에 대해서는 예전에 저희도 학교 다니는 상황에서
보통 제 주변에 여자애 여자 친구들이 여자인 친구들이 많다 보니까,보통 제 주변에 여자애 여자 친구들이 여자인 친구들이 많다 보니까
쫌 많이 얘기가 나왔는데 뭐~ 예를 들면 뭐~ 그런 거 얘기하시는 거 같은데 뭐~ 임신해도,조금 많이 얘기가 나왔는데 뭐~ 예를 들면 뭐~ 그런 거 얘기하시는 거 같은데 뭐~ 임신해도
뭐~ 순번이 있고 그래서 뭐~ 만약에,뭐~ 순번이 있고 그래서 뭐~ 만약에
내가 뭐~ 시월달에 임신할 예정인데 아이 그때 하지 말고,내가 뭐~ 시월달에 임신할 예정인데 아이 그때 하지 말고
니 일월달에 해라 뭐~ 이런 식으로 일이 많으니까 뭐~ 그런 게 쫌 있고,너 일월달에 해라 뭐~ 이런 식으로 일이 많으니까 뭐~ 그런 게 조금 있고
그리고 어떻게 보면 태움이라고 하거든요 그 단어를,그리고 어떻게 보면 태움이라고 하거든요 그 단어를
쫌 밑에서 아~ 위에서 밑에 갈군다는 식의 단어를,조금 밑에서 아~ 위에서 밑에 갈군다는 식의 단어를
간호 쪽에선 태움이라고 하는데,간호 쪽에선 태움이라고 하는데
그런 측면에 봤을 때 처음에 저는 그렇게 생각했어요 그냥,그런 측면에 봤을 때 처음에 저는 그렇게 생각했어요 그냥
아~ 쫌 가혹한 거 아닌가?,아~ 조금 가혹한 거 아닌가?
쫌 약간 그래도 인간이고 한데 쫌,조금 약간 그래도 인간이고 한데 조금
그냥 존엄성은 최소 지켜줘야 된다 이렇게 생각을 했었는데,그냥 존엄성은 최소 지켜줘야 된다 이렇게 생각을 했었는데
그냥 요즘에는 쪼금 생각이 바꼈다 캐야 되나?,그냥 요즘에는 쪼금 생각이 바뀌었다 해야 되나?
그냥 군대도 갔다 오고 이러다 보니까 그냥,그냥 군대도 갔다 오고 이러다 보니까 그냥
쫌 그런 거 같애요 솔직히 어느 사회에 가든 쫌,조금 그런 거 같애요 솔직히 어느 사회에 가든 조금
뭐~ 요즘에 흔히 말하는 꼰대라 캐야 되나?,뭐~ 요즘에 흔히 말하는 꼰대라 해야 되나?
뭐~ 그런 분들도 있을 수 있고 그리고 걍 위에서 밑에 가르쳐 주시는 거,뭐~ 그런 분들도 있을 수 있고 그리고 그냥 위에서 밑에 가르쳐 주시는 거
뭐~ 이런 거 있을 수 있는데 어~ 쫌 받아들이는 입장에서,뭐~ 이런 거 있을 수 있는데 어~ 조금 받아들이는 입장에서
쫌 그거를 쫌 크게 받아들인다 캐야 되나?,조금 그거를 조금 크게 받아들인다 해야 되나?
왜냐하면 제가 학교 다니면서 친구들이랑 같이 하다 보면,왜냐하면 제가 학교 다니면서 친구들이랑 같이 하다 보면
그냥 저희가 실습 시험을 되게 많이 치거든요?,그냥 저희가 실습 시험을 되게 많이 치거든요?
근데 실습 시험 많이 치는데 거기서 그냥 이거를 하면 되는 건데,근데 실습 시험 많이 치는데 거기서 그냥 이거를 하면 되는 건데
그냥 하기도 전에 뭔가 쫌 제 주변에 여자인 친구들은,그냥 하기도 전에 뭔가 조금 제 주변에 여자인 친구들은
하기도 전에 그거를 쫌 과장해서 얘기도 하고,하기도 전에 그거를 조금 과장해서 얘기도 하고
쫌 와전돼서 부풀려서 얘기도 하고 이런 측면이 되게 많더라고요 그래서,조금 와전돼서 부풀려서 얘기도 하고 이런 측면이 되게 많더라고요 그래서
그냥 제가 지금 사 학년인데 제가 일 학년 때 처음에 들었던 게,그냥 제가 지금 사 학년인데 제가 일 학년 때 처음에 들었던 게
이~ 간호학과 진짜 이거 쉽지 않다 이거 진짜 니 빨리 자퇴해라 이런 말을 들었었는데,이~ 간호학과 진짜 이거 쉽지 않다 이거 진짜 너 빨리 자퇴해라 이런 말을 들었었는데
그래서 전 성적도 막 그렇게 좋은 편도 아니었는데,그래서 전 성적도 막 그렇게 좋은 편도 아니었는데
계속 이렇게 군대 갔다 와서 계속 지내다 보니까,계속 이렇게 군대 갔다 와서 계속 지내다 보니까
생각보다 너무 별거 아니었고 그냥 생각보다 제가 열심히 하면 되는 거였는데,생각보다 너무 별거 아니었고 그냥 생각보다 제가 열심히 하면 되는 거였는데
걍 주변에서 이제 그~ 그냥 그런 압박이라 해야 되나?,그냥 주변에서 이제 그~ 그냥 그런 압박이라 해야 되나?
쫌 걱정 이런 게 너무 많았던 거 같애요.,조금 걱정 이런 게 너무 많았던 거 같애요.
그래서 그냥 너무 미래를 걱정 안 하고,그래서 그냥 너무 미래를 걱정 안 하고
아~ 현재에 집중하면서 이제 달려오다 보니까 그냥,아~ 현재에 집중하면서 이제 달려오다 보니까 그냥
이뤄지게 된 거고 아까 말했던 뭐~ 그냥 위에서 뭐~ 꼽 주고 뭐 이런 것도,이뤄지게 된 거고 아까 말했던 뭐~ 그냥 위에서 뭐~ 꼽 주고 뭐 이런 것도
솔직히 진짜 내가 그걸 나를 돌아 돌이켜 봐야 되는데 내가 진짜,솔직히 진짜 내가 그걸 나를 돌아 돌이켜 봐야 되는데 내가 진짜
뭐~ 당연히 잘 못 하니까 일도 지금은 잘 못 하고 하니까,뭐~ 당연히 잘 못 하니까 일도 지금은 잘 못 하고 하니까
당연히 욕먹는 건데 그 욕먹는 거를 그냥 욕먹는 거 그 자체만 이제 부각시켜 가지고,당연히 욕먹는 건데 그 욕먹는 거를 그냥 욕먹는 거 그 자체만 이제 부각시켜 가지고
뭐~ 그렇게 생각을 하게 되면 사실은 쫌 거기서는 이제,뭐~ 그렇게 생각을 하게 되면 사실은 조금 거기서는 이제
본인이 이제 피드백 받을 생각은 안 하고 이제 쫌,본인이 이제 피드백 받을 생각은 안 하고 이제 조금
와전돼서 얘기하거나 이런 경우가 많더라고요 물론 아닌 사람도 있겠지만 물론 진짜 예전 같은 경우에는,와전돼서 얘기하거나 이런 경우가 많더라고요 물론 아닌 사람도 있겠지만 물론 진짜 예전 같은 경우에는
정말 그런 게 심했다고 하긴 하더라고요 진짜 뭐~ 위에서 그렇게 하는 것도,정말 그런 게 심했다고 하긴 하더라고요 진짜 뭐~ 위에서 그렇게 하는 것도
되게 쫌 강압적으로 하기도하고 하는데 요즘에는 또 이제 워낙,되게 조금 강압적으로 하기도하고 하는데 요즘에는 또 이제 워낙
이게 언론에도 많이 노출되고 해서 그래서 제가 생각하기에는 쫌,이게 언론에도 많이 노출되고 해서 그래서 제가 생각하기에는 조금
그런 부분은 어느 집단에나 있을 수 있는 거 같기도 하고 걍,그런 부분은 어느 집단에나 있을 수 있는 거 같기도 하고 그냥
뭐~ 저도 이제 남자인 입장에서 봤을 때는 그냥 쪼금,뭐~ 저도 이제 남자인 입장에서 봤을 때는 그냥 쪼금
