사투리,표준어
그~ 대리 달고 했던 거 영화장면에서도 여자,그~ 대리 달고 했던 거 영화장면에서도 여자
사원이었던 사람 그니까 고졸 직원 아닌 사람들 몇 명 없었잖아?,사원이었던 사람 그니까 고졸 직원 아닌 사람들 몇 명 없었잖아?
그~ 팀장이랑 그 질투하는 여자애,그~ 팀장이랑 그 질투하는 여자애
이 정도밖에 기억 안 난단 말이야?,이 정도밖에 기억 안 난단 말이야?
이분들이 결혼하고 잘리고 뭐 이랬으면,이분들이 결혼하고 잘리고 뭐 이랬으면
그 사람들도 안 남아있을거 아니야 이게 진짜 현실적이잖아?,그 사람들도 안 남아있을거 아니야 이게 진짜 현실적이잖아?
근데 더 슬픈 건 우리 엄마는,근데 더 슬픈 건 우리 엄마는
삼성 두산 이런 데는 꿈도 못 꿨다는 거잖아 그 사람들 보다 더 어떻게 보면,삼성 두산 이런 데는 꿈도 못 꿨다는 거잖아 그 사람들 보다 더 어떻게 보면
힘든 위치에 있었을 테니까.,힘든 위치에 있었을 테니까.
그런 거 보면 너무 슬픈 거 같애 근데 엄마랑 같이 보면 좋을 것 같다고 생각했던 게,그런 거 보면 너무 슬픈 거 같애 근데 엄마랑 같이 보면 좋을 것 같다고 생각했던 게
그런 같은 회사는 아니었어도,그런 같은 회사는 아니었어도
엄마들이 그런 걸 보면 되게 공감대가 있을 것 같고,엄마들이 그런 걸 보면 되게 공감대가 있을 것 같고
그런 걸 딸이랑 보면서 얘기를 나누면,그런 걸 딸이랑 보면서 얘기를 나누면
뭐라 하지 나도 엄마를 좀 더 이해하고?,뭐라 하지 나도 엄마를 좀 더 이해하고?
엄마도 약간 자기가 이해받았다는 그런 기쁨이 있지 않을까?,엄마도 약간 자기가 이해받았다는 그런 기쁨이 있지 않을까?
이런 생각이 들었어.,이런 생각이 들었어.
그래서,그래서
엄마한테 일단 한번 보자고 권유를 해볼 생각이야.,엄마한테 일단 한번 보자고 권유를 해볼 생각이야.
넌 엄마랑 보면 어떨 거 같애 이 영화?,넌 엄마랑 보면 어떨 거 같애 이 영화?
어~ 나는 엄마랑 보면,어~ 나는 엄마랑 보면
엄마랑 보면 그시대에는,엄마랑 보면 그시대에는
엄마가 살았을 때 그시대는 어땠는지,엄마가 살았을 때 그시대는 어땠는지
이야기도 들으면서 좋을 것 같은데,이야기도 들으면서 좋을 것 같은데
음~ 일단,음~ 일단
그~ 영화가 그런,그~ 영화가 그런
그~ 주제가,그~ 주제가
여자 여성 그 시대의 여성에 대한 이야기가 주로 나왔는데,여자 여성 그 시대의 여성에 대한 이야기가 주로 나왔는데
그것 외에도 그 오글거리는 느낌과 부끄러운 약간,그것 외에도 그 오글거리는 느낌과 부끄러운 약간
막 민망해지고 웃기긴 웃기는데 그 비급 감성의,막 민망해지고 웃기긴 웃기는데 그 비급 감성의
부분들이 너무 거슬려서 나는,부분들이 너무 거슬려서 나는
그게 나는 왜 평점을 구 점 몇을 받는지 이해가 안 되는 거야.,그게 나는 왜 평점을 구 점 몇을 받는지 이해가 안 되는 거야.
뭐 코로나 이후에 최고의 영화라는데,뭐 코로나 이후에 최고의 영화라는데
주제가 시사성이 있긴 하지만,주제가 시사성이 있긴 하지만
같 좀 다시 보고 싶은 영화는 아니라서 엄마한테 추,같 좀 다시 보고 싶은 영화는 아니라서 엄마한테 추
엄마랑 같이 보면 근데 차라리 내가 처음 엄마랑 같이 보는 거면 좋았을 텐데 내가 다시 볼 자신이 없어 그 영화는,엄마랑 같이 보면 근데 차라리 내가 처음 엄마랑 같이 보는 거면 좋았을 텐데 내가 다시 볼 자신이 없어 그 영화는
그래서,그래서
사람들이 많이 보고 그때는 이랬고?,사람들이 많이 보고 그때는 이랬고?
지금은 이만큼 달라졌고,지금은 이만큼 달라졌고
우리가 앞으로 어떻게 살아 나가야 할지에 대해서,우리가 앞으로 어떻게 살아 나가야 할지에 대해서
다시 한번 생각하는 그런 계기가 되는 영화면은 그것만으로도 값지다고 생각을 해서,다시 한번 생각하는 그런 계기가 되는 영화면은 그것만으로도 값지다고 생각을 해서
영화는 또 괜찮았던 것 같애.,영화는 또 괜찮았던 것 같애.
뭔가 생각해보면 그런 영화들이 요즘에 많이 나오는 것 같단 말이야 그~ 요즘 영화 트렌드가,뭔가 생각해보면 그런 영화들이 요즘에 많이 나오는 것 같단 말이야 그~ 요즘 영화 트렌드가
여성이 주인공이 되는 아~,여성이 주인공이 되는 아~
우먼 우머먼 우먼 뭐 라는 그런 트렌드가 있더라고?,우먼 우머먼 우먼 뭐 라는 그런 트렌드가 있더라고?
그래서 왓챠가 진짜 괜찮다고 생각하는 게 왓챠가 기업문화도 되게 좋잖아.,그래서 왓챠가 진짜 괜찮다고 생각하는 게 왓챠가 기업문화도 되게 좋잖아.
근데 거기에서 거기 대표가 나와서 말을 했는데,근데 거기에서 거기 대표가 나와서 말을 했는데
자기네들 콘텐츠에는 여성에 관한 콘텐츠가 많대.,자기네들 콘텐츠에는 여성에 관한 콘텐츠가 많대.
그런 흐름을 타는 것도 있고 자기가 생각하기에도 시대가 변해야 한다고 생각을 해서?,그런 흐름을 타는 것도 있고 자기가 생각하기에도 시대가 변해야 한다고 생각을 해서?
이미 할리우드에서부터 그런 게 몇 년 전에 있었고,이미 할리우드에서부터 그런 게 몇 년 전에 있었고
자기는 그 흐름을 타서 자기네들 콘텐츠도 여성 관련 콘텐츠를 많이 넣는대.,자기는 그 흐름을 타서 자기네들 콘텐츠도 여성 관련 콘텐츠를 많이 넣는대.
그래서 그런 거 보면서왓챠가,그래서 그런 거 보면서왓챠가
내 생각에는 앞으로도 좀 많이 커,내 생각에는 앞으로도 좀 많이 커
기업 그런 윤리가 괜찮은 것 같아서 많이,기업 그런 윤리가 괜찮은 것 같아서 많이
성장할 것 같다는 생각이 들더라 한국기업인데도?,성장할 것 같다는 생각이 들더라 한국기업인데도?
그래서 넷플릭스랑 견줄만한 그런 오티티,그래서 넷플릭스랑 견줄만한 그런 오티티
산업이 왓챠가 그래도 제일 크니까,산업이 왓챠가 그래도 제일 크니까
왓챠도 한번 보면 좋을 것같애.,왓챠도 한번 보면 좋을 것같애.
너는 넷플릭스 말고,너는 넷플릭스 말고
혹시 뭐 왓챠나 다른 거 보는 거 있어?,혹시 뭐 왓챠나 다른 거 보는 거 있어?
나는,나는
나는 걍 호감도로만 따지면?,나는 그냥 호감도로만 따지면?
넷플 보다는 왓챠가 더 취향이거든?,넷플 보다는 왓챠가 더 취향이거든?
왜냐하면 드라마를 별로 안 좋아하고,왜냐하면 드라마를 별로 안 좋아하고
아~ 안 좋아하지는 않지만 드라마보다는 영화를 더 좋아하는 편이고,아~ 안 좋아하지는 않지만 드라마보다는 영화를 더 좋아하는 편이고
넷플에는 너무 영화가,넷플에는 너무 영화가
수입을 잘 안 해 그리고 계약이 너무 빨리 끝나.,수입을 잘 안 해 그리고 계약이 너무 빨리 끝나.
그래서 그게 좀 문제야 그래서,그래서 그게 좀 문제야 그래서
왓챠가 왓챠 있고 왓챠 플레이가 있잖아 지금은 이름이 바뀌었는데,왓챠가 왓챠 있고 왓챠 플레이가 있잖아 지금은 이름이 바뀌었는데
왓챠피디아랑 왓챠플레이가 왓챠로 바뀌었거든?,왓챠피디아랑 왓챠플레이가 왓챠로 바뀌었거든?
근데 이 왓챠 원래 원래 이름으로 말할 게 헷갈리니까,근데 이 왓챠 원래 원래 이름으로 말할 게 헷갈리니까
왓챠가 원래 평가하는 사이트였는데,왓챠가 원래 평가하는 사이트였는데
그게 빅데이터 기반 이래 근데 이게 내가 알기로는 고 삼 때?,그게 빅데이터 기반 이래 근데 이게 내가 알기로는 고 삼 때?
진짜 오래전에 생겼거든?,진짜 오래전에 생겼거든?
그래서 그때는 왓챠플레이가 없었어.,그래서 그때는 왓챠플레이가 없었어.
근데 이 대표가 큰 그림을 그렸던 거지.,근데 이 대표가 큰 그림을 그렸던 거지.
이렇게 빅데이터를 모아서 이거를 추천해주는 서비스를 만들겠다 이런 야망을,이렇게 빅데이터를 모아서 이거를 추천해주는 서비스를 만들겠다 이런 야망을
그 오래전부터 했었나 봐?,그 오래전부터 했었나 봐?
그래서 나는 왓챠가 내가 고등학교 때부터 썼으니까 그 어플을?,그래서 나는 왓챠가 내가 고등학교 때부터 썼으니까 그 어플을?
그래서 되게 나한테 인주가 인지도가 높잖아?,그래서 되게 나한테 인주가 인지도가 높잖아?
그래서 원래 다른 사람들도 다 안다고 생각했거든,그래서 원래 다른 사람들도 다 안다고 생각했거든
근데 오티티 그 순위 보니까 넷플릭스가 일 위고,근데 오티티 그 순위 보니까 넷플릭스가 일 위고
그다음이 웨이브야.,그다음이 웨이브야.
웨이브고 티빙이고 왓챠는 은근히 별로 안보더라고?,웨이브고 티빙이고 왓챠는 은근히 별로 안보더라고?
그 골수팬들이 많은 건지?,그 골수팬들이 많은 건지?
근데 그 추천해주는 서비스가,근데 그 추천해주는 서비스가
내가 다시 그 토익 그걸 이게 보면,내가 다시 그 토익 그걸 이게 보면
나도 그게 예상 별점이 있어.,나도 그게 예상 별점이 있어.
거기는 원래 &company-name1& 같은 데는 전체 평점이 나오잖아?,거기는 원래 &company-name1& 같은 데는 전체 평점이 나오잖아?
근데 내 예상 별점이 무려 구 인 거야 구,근데 내 예상 별점이 무려 구 인 거야 구
그래서 내가 내가 이 영화를 구 점이나 줄 것 같다고 약간 의구심이 들었지?,그래서 내가 내가 이 영화를 구 점이나 줄 것 같다고 약간 의구심이 들었지?
근데 생각해보니까 니가 아까 말했던 것처럼,근데 생각해보니까 너가 아까 말했던 것처럼
이 영화가 이 존재만으로 의의가 있다고 했잖아?,이 영화가 이 존재만으로 의의가 있다고 했잖아?
내가 내가 여성영화를 많이 보고 평을 잘 줬으니까,내가 내가 여성영화를 많이 보고 평을 잘 줬으니까
나랑 같은 성향을 가진 사람들 빅데이터 분석을 해서,나랑 같은 성향을 가진 사람들 빅데이터 분석을 해서
그 사람들이 줬던 평점이 나오나 봐 그래서 그게 점수가 높게 나왔던 거야.,그 사람들이 줬던 평점이 나오나 봐 그래서 그게 점수가 높게 나왔던 거야.
근데 나는 마음이 차가운 사람인지,근데 나는 마음이 차가운 사람인지
육 점을 줬거든 그러니까 삼 점을 줬어.,육 점을 줬거든 그러니까 삼 점을 줬어.
오 점 만점에?,오 점 만점에?
그래놓고 여기저기 추천을 했어  다들 봤으면 좋겠는데,그래놓고 여기저기 추천을 했어  다들 봤으면 좋겠는데
기대는 하지 마라 재미는 있는데,기대는 하지 마라 재미는 있는데
좋은 영화는 아니다.,좋은 영화는 아니다.
근데 나름 감독이 상업성과,근데 나름 감독이 상업성과
말하고 싶은 바를 적절히 타협한 영화인 거 같으니까 봐라고 했단 말이야?,말하고 싶은 바를 적절히 타협한 영화인 거 같으니까 봐라고 했단 말이야?
근데 님이랑 님이 막 그러는 거야 막,근데 님이랑 님이 막 그러는 거야 막
아~ 나 님은 볼 건가 봐  아~ 나는 그런 상업영화를 좋아해 하면서,아~ 나 님은 볼 건가 봐  아~ 나는 그런 상업영화를 좋아해 하면서
나는 진짜 상업적인 것도 괜찮아 이러는데,나는 진짜 상업적인 것도 괜찮아 이러는데
그래서 나는 뭐~ 베테랑이나 걸캅스 뭐~ 이정도도 괜찮다는 뜻이 줄 알았는데,그래서 나는 뭐~ 베테랑이나 걸캅스 뭐~ 이정도도 괜찮다는 뜻이 줄 알았는데
갑자기 난 전우치 열 번 봤어 이러는 거야.,갑자기 난 전우치 열 번 봤어 이러는 거야.
근데 전우치는 괜찮잖아 상업영화치고?,근데 전우치는 괜찮잖아 상업영화치고?
상업영화이기는 하지만 그래서 내가 아 전우치 생각하시면,상업영화이기는 하지만 그래서 내가 아 전우치 생각하시면
좀 그러실 수 있다 그것보다는 조금 조금 많이 유치하다 이렇게 얘기를 했어 하니까,좀 그러실 수 있다 그것보다는 조금 조금 많이 유치하다 이렇게 얘기를 했어 하니까
정직한 후보봤어?,정직한 후보봤어?
넷플릭스에 있는 거?,넷플릭스에 있는 거?
그거 거기에도 그런 비급 감성이 많은데,그거 거기에도 그런 비급 감성이 많은데
그 영화도 재미있게 봤다는 거야 그래서 내가 아~ 그럼 보시라며,그 영화도 재미있게 봤다는 거야 그래서 내가 아~ 그럼 보시라며
보셔도 만족하실거라고 이렇게 말씀드렸더니 알겠다고 하셨어.,보셔도 만족하실거라고 이렇게 말씀드렸더니 알겠다고 하셨어.
근데 왓챠 얘기로 다시 돌아오면,근데 왓챠 얘기로 다시 돌아오면
왓챠가 영화는 많은데,왓챠가 영화는 많은데
그~ 추천 서비스 같은게 제대로 안 돼 있는 것 같은게,그~ 추천 서비스 같은게 제대로 안 돼 있는 것 같은게
넷플릭스는 내가 쭉쭉 내리면 내가 좋아할 것 같은 콘텐츠도 많이 뜨잖아?,넷플릭스는 내가 쭉쭉 내리면 내가 좋아할 것 같은 콘텐츠도 많이 뜨잖아?
근데 거기 중에서 나름 매력 있어 보이는 게 있어서 고르게 되잖아?,근데 거기 중에서 나름 매력 있어 보이는 게 있어서 고르게 되잖아?
근데 왓챠는,근데 왓챠는
약간 순서가,약간 순서가
되게 내가 유명한데 안 봤던 영화 같은 거 있잖아?,되게 내가 유명한데 안 봤던 영화 같은 거 있잖아?
그런 거를 우선적으로 추천해준단 말이야?,그런 거를 우선적으로 추천해준단 말이야?
예를 들면 나는 아바타 같은 거?,예를 들면 나는 아바타 같은 거?
그래서 좀 그런 서비스는 좀 고쳤으면 좋겠어.,그래서 좀 그런 서비스는 좀 고쳤으면 좋겠어.
너 아바타 봤어?,너 아바타 봤어?
나 내 생각에는 아바타가,나 내 생각에는 아바타가
정말옛날에 나왔던거 같은데 초등학교 아니면 중학교인가?,정말옛날에 나왔던거 같은데 초등학교 아니면 중학교인가?
그쯤에 나와 나와가지고,그쯤에 나와 나와가지고
엄마랑 보러 갔었는데 나는 그 아바타가 너무 징그러운 거야.,엄마랑 보러 갔었는데 나는 그 아바타가 너무 징그러운 거야.
막 그~ 어린 어릴 때 봤는 데도?,막 그~ 어린 어릴 때 봤는 데도?
막 사람의 형상을 하고 있지만 사이즈도 너무 크고,막 사람의 형상을 하고 있지만 사이즈도 너무 크고
막 그~ 막 머리카락이랑 머리카락이랑 연결,막 그~ 막 머리카락이랑 머리카락이랑 연결
해가지고 하는 것도 너무,해가지고 하는 것도 너무
센과 치히로에 나오는 그런 괴물 들 같은 느낌이 나서,센과 치히로에 나오는 그런 괴물 들 같은 느낌이 나서
별로였고 근데 그게 별로인점이 너무 커서 그런지 아니면 너무 본 지 오래 돼서 그런지 모르겠지만,별로였고 근데 그게 별로인점이 너무 커서 그런지 아니면 너무 본 지 오래 돼서 그런지 모르겠지만
내용이 하나도 하나도 기억이 안 나서,내용이 하나도 하나도 기억이 안 나서
아~ 그냥 유명했던 영화 이렇게 생각하고 마는 것 같애.,아~ 그냥 유명했던 영화 이렇게 생각하고 마는 것 같애.
어제 아 어제 영화를 보는데 거기 영화에서 그,어제 아 어제 영화를 보는데 거기 영화에서 그
그~ 하수구에서 페놀 유출 나올 때 비 떨어지면서,그~ 하수구에서 페놀 유출 나올 때 비 떨어지면서
고아성이 그~ 하수구 보면,고아성이 그~ 하수구 보면
보면서 이렇게 놀라는 장면이 나오는데 그게 너무 괴물이랑,보면서 이렇게 놀라는 장면이 나오는데 그게 너무 괴물이랑
겹쳐서 보여가지고 나는 그때 생각이 나는 거야 이렇게 막 또 까맣기도 하고 어둡기도 하고 하니까,겹쳐서 보여가지고 나는 그때 생각이 나는 거야 이렇게 막 또 까맣기도 하고 어둡기도 하고 하니까
그래서 아~ 막 그때 괴물 초등학교 때 봤었을 때 생각나면서,그래서 아~ 막 그때 괴물 초등학교 때 봤었을 때 생각나면서
아~ 이거를 좀 겹쳐 보이게끔?,아~ 이거를 좀 겹쳐 보이게끔?
촬영을 했나 이런 생각이 들어서,촬영을 했나 이런 생각이 들어서
어~ 뭐 이런 생각도 들었는데 너는 그 장면 혹시,어~ 뭐 이런 생각도 들었는데 너는 그 장면 혹시
어떻게 생각해?,어떻게 생각해?
그때봤을 때 생각이 났던 거야 아니면 내가 말을 해서 생각이 나는 거야?,그때봤을 때 생각이 났던 거야 아니면 내가 말을 해서 생각이 나는 거야?
니가 말해줘서 생각이 났는데,너가 말해줘서 생각이 났는데
듣고 보니까 진짜 오마주일 수도 있을 것 같다는 생각이 든다.,듣고 보니까 진짜 오마주일 수도 있을 것 같다는 생각이 든다.
왜냐하면 고아성이,왜냐하면 고아성이
아~ 하필 또 고아성이 거기 앞에 서서 놀라네?,아~ 하필 또 고아성이 거기 앞에 서서 놀라네?
우와 근데 니 말 듣고 보니까 완전 겹쳐져 보이는데?,우와 근데 너 말 듣고 보니까 완전 겹쳐져 보이는데?
나 괴물 되게 재미있게 봤었단 말이야,나 괴물 되게 재미있게 봤었단 말이야
근데 이게 완전 오래됐잖아.,근데 이게 완전 오래됐잖아.
그래서 약간 오래 오래전에 봤을 때 좋았던 영화는,그래서 약간 오래 오래전에 봤을 때 좋았던 영화는
커서 봐도 좋을 수가 없을 수가 있어 걍,커서 봐도 좋을 수가 없을 수가 있어 그냥
되게 생각이 바뀔 수가 있단 말이야 그래서 나는 옛날에 좋았던 영화를,되게 생각이 바뀔 수가 있단 말이야 그래서 나는 옛날에 좋았던 영화를
웬만하면 다시 안 보려고 하는데,웬만하면 다시 안 보려고 하는데
괴물은 다시 봤었어 얼마 전에.,괴물은 다시 봤었어 얼마 전에.
작년?,작년?
그쯤에 다시 봤는데 다시 보니까 진짜 사회비판적인 거야.,그쯤에 다시 봤는데 다시 보니까 진짜 사회비판적인 거야.
옛날에는 재난 영화라고 생각했거든?,옛날에는 재난 영화라고 생각했거든?
근데 진짜 사회비판적이고 봉준호가 괜히 봉준호가 아니다 이런 생각이 들었어.,근데 진짜 사회비판적이고 봉준호가 괜히 봉준호가 아니다 이런 생각이 들었어.
근데 고아성이 그때 교복 입고 있잖아.,근데 고아성이 그때 교복 입고 있잖아.
그때 고등학생이었겠지?,그때 고등학생이었겠지?
와 근데 그렇게 생각하니까 괴물도 진짜 오래된 영화다.,와 근데 그렇게 생각하니까 괴물도 진짜 오래된 영화다.
봉준호 감독 스타일이 약간 화면에 그렇게 약간,봉준호 감독 스타일이 약간 화면에 그렇게 약간
박찬호랑은 또 다르게 뭐라 하지 사람을 좀,박찬호랑은 또 다르게 뭐라 하지 사람을 좀
망치로 머리를 깨는 듯한 그런 충격 요법을 좋아하잖아?,망치로 머리를 깨는 듯한 그런 충격 요법을 좋아하잖아?
그래서 괴물 같은 것도 어,그래서 괴물 같은 것도 어
다 같이 살 수 있을 것 같애 이런 느낌을 주다가 갑자기,다 같이 살 수 있을 것 같애 이런 느낌을 주다가 갑자기
멸망으로 치닫고,멸망으로 치닫고
뭐~ 최근에 나왔던 기생충도 아~ 이거 이 영화 뭐야 잔잔 바리네?,뭐~ 최근에 나왔던 기생충도 아~ 이거 이 영화 뭐야 잔잔 바리네?
하다가 갑자기 막 칼부림 나고,하다가 갑자기 막 칼부림 나고
약간 이런 영화라가지고,약간 이런 영화라가지고
내가 그래서 어제 그 영화를 보면서는,내가 그래서 어제 그 영화를 보면서는
그 영화는 말 그대로 상 비급영화이니까,그 영화는 말 그대로 상 비급영화이니까
그런 생각을 좀 덜 했던 것 같은데 니 말 듣고 그 장면만 딱 보니까,그런 생각을 좀 덜 했던 것 같은데 너 말 듣고 그 장면만 딱 보니까
진짜 그 장면이 생각난다.,진짜 그 장면이 생각난다.
닌 괴물도 오래됐으니까 기억 좀 잘 안 나지 않아?,너는 괴물도 오래됐으니까 기억 좀 잘 안 나지 않아?
괴물 아 근데,괴물 아 근데
생각해보면 괴물도 영화관 가서 언니랑 엄마랑 같이 봤던 거 같은데,생각해보면 괴물도 영화관 가서 언니랑 엄마랑 같이 봤던 거 같은데
기억나는 장면은,기억나는 장면은
경찰이 인제 수사,경찰이 인제 수사
아~ 구조대인가 경찰이 수사할려고 이렇게 강 한강변에다가 뭐 천막같은 거 설치하고,아~ 구조대인가 경찰이 수사할려고 이렇게 강 한강변에다가 뭐 천막같은 거 설치하고
근데 뭐 제대로,근데 뭐 제대로
이렇게 송강호가 자기 딸 찾아달라고 막 그랬는데 잘 안 찾아 줬던 것 같은,이렇게 송강호가 자기 딸 찾아달라고 막 그랬는데 잘 안 찾아 줬던 것 같은
그런 장면 기억나고?,그런 장면 기억나고?
그~ 고아성이 괴물 처음 볼 때 놀라는 그 모습 생각이 나고?,그~ 고아성이 괴물 처음 볼 때 놀라는 그 모습 생각이 나고?
뭐~ 괴물,뭐~ 괴물
생각해보면은 나도 자세히는 기억이 안 나는데,생각해보면은 나도 자세히는 기억이 안 나는데
그 느낌이랑?,그 느낌이랑?
기생충 느낌이랑 확실히 진짜 같은 감독이 만든 거 같아 지금 생각해보면.,기생충 느낌이랑 확실히 진짜 같은 감독이 만든 거 같아 지금 생각해보면.
그래서 그~ 기생충 봤을 때도,그래서 그~ 기생충 봤을 때도
그~ 괴물이 살았던 그,그~ 괴물이 살았던 그
강변에 그런 어두컴컴한 느낌이?,강변에 그런 어두컴컴한 느낌이?
그~ 부잣집에 지하에,그~ 부잣집에 지하에
가정부 남편이 살았던 그 축축하고,가정부 남편이 살았던 그 축축하고
어둡고,어둡고
소리 울릴 것만 같은 그런 느낌이 너무닮아서,소리 울릴 것만 같은 그런 느낌이 너무닮아서
음~ 생각해보면,음~ 생각해보면
그것도 이것도 사회 비판적이고,그것도 이것도 사회 비판적이고
사회 비판적인걸 넘어서 내가 모르던 세상을 일깨워주는 느낌이 들어 가지고,사회 비판적인걸 넘어서 내가 모르던 세상을 일깨워주는 느낌이 들어 가지고
나는 근데 이게 막 쫌 충격적이었던 게 왜 비가 엄청 많이 오는 장면이 있었는데,나는 근데 이게 막 조금 충격적이었던 게 왜 비가 엄청 많이 오는 장면이 있었는데
그~ 빗물이 밑으로 밑으로 밑으로 해서 그 집이 잠기잖아 근데 나는,그~ 빗물이 밑으로 밑으로 밑으로 해서 그 집이 잠기잖아 근데 나는
내가 잘 몰라서 그런지 몰라도 나는 대구에는 그런 집이 없을 거라고 생각을 했거든?,내가 잘 몰라서 그런지 몰라도 나는 대구에는 그런 집이 없을 거라고 생각을 했거든?
쫌 평탄한 느낌이라가지고 근데 서울에는 진짜 저런 데가 있구나.,조금 평탄한 느낌이라가지고 근데 서울에는 진짜 저런 데가 있구나.
사람들이 저렇게 밑에까지도,사람들이 저렇게 밑에까지도
사는 구나 싶어 가지구,사는 구나 싶어 가지구
뭐~ 옛날에는 뉴스보면은 뭐~ 비가 많이 와서 잠겨서,뭐~ 옛날에는 뉴스보면은 뭐~ 비가 많이 와서 잠겨서
뭐~ 사람들이 체육관에서 자게 됐다 그런 거 했을 때는,뭐~ 사람들이 체육관에서 자게 됐다 그런 거 했을 때는
뭐~ 그냥 안타깝다 이런 생각이 들었는데 그거를 눈으로 직접보고 그런 곳이 있다고 생각을 하니까,뭐~ 그냥 안타깝다 이런 생각이 들었는데 그거를 눈으로 직접보고 그런 곳이 있다고 생각을 하니까
너무 암담한 거야.,너무 암담한 거야.
그래서,그래서
좀 그거는 많이 슬펐어 거기 영화 보면은 흐름이,좀 그거는 많이 슬펐어 거기 영화 보면은 흐름이
그 집이 산밑에 있잖아 부자 동네.,그 집이 산밑에 있잖아 부자 동네.
그래서 거기서,그래서 거기서
점점점 집에 가는 길이 계속 내려간단 말이야?,점점점 집에 가는 길이 계속 내려간단 말이야?
근데 그게 어떻게 보면은 상류층에서,근데 그게 어떻게 보면은 상류층에서
정말 계속,정말 계속
내려가는 그거랑,내려가는 그거랑
정말 맞닿아있어서 그 장면이 나는 너무 슬펐어 너는,정말 맞닿아있어서 그 장면이 나는 너무 슬펐어 너는
기생충에서 어떤 장면이 제일 인상 깊었어?,기생충에서 어떤 장면이 제일 인상 깊었어?
나는 기생충 영화가 진짜 특이한 게,나는 기생충 영화가 진짜 특이한 게
그 봉준호가 약간 변태라는 말을 많이 하거든?,그 봉준호가 약간 변태라는 말을 많이 하거든?
그 연출같은 면에서 진짜 변태같이 철두철미하다고?,그 연출같은 면에서 진짜 변태같이 철두철미하다고?
그래서 내가 그,그래서 내가 그
예시 중에 하나가 그거 였어 걔네가 맥주를 먹잖아 가족끼리,예시 중에 하나가 그거 였어 걔네가 맥주를 먹잖아 가족끼리
