사투리,표준어
그래서 혹시 그런 상황이 오면,그래서 혹시 그런 상황이 오면
우리 집 주소를 알려줄게.,우리 집 주소를 알려줄게.
우리 집으로 택배를 보내놓으면 내가 갖다줄 테니까.,우리 집으로 택배를 보내놓으면 내가 갖다줄 테니까.
아니 솔직히 그런 거야,아니 솔직히 그런 거야
소비를 했는데 내가 얻을 수 있는 만족감이 백인데,소비를 했는데 내가 얻을 수 있는 만족감이 백인데
겨우 그런 일로 내 만족감이 오십으로 줄어든다고 하면 아니 그면 돈 쓴 의미가 뭐야 맞제?,겨우 그런 일로 내 만족감이 오십으로 줄어든다고 하면 아니 그러면 돈 쓴 의미가 뭐야 맞지?
그래서 혹시라도 곤란하면,그래서 혹시라도 곤란하면
주저하지 말고 우리 집 주소를 적어서 보내면,주저하지 말고 우리 집 주소를 적어서 보내면
니가 시켰거나 하고 넣어놓을 테니까 알겠제?,너가 시켰거나 하고 넣어놓을 테니까 알겠지?
감당 가능하나 내 지금 장바구니 한 열 개 정도 담아놓은 거 있는데?,감당 가능하나 나 지금 장바구니 한 열 개 정도 담아놓은 거 있는데?
우리 집 복도가 그 정도 높이는 된다.,우리 집 복도가 그 정도 높이는 된다.
문제는 그거를 집에 들고 갔을 때 엄마가 물어봐 이건 또 언제 샀노?,문제는 그거를 집에 들고 갔을 때 엄마가 물어봐 이건 또 언제 샀니?
그러면 나는 항상 이거 옛날에 있던 건데 못 봤나 이렇게 얘기를 하지.,그러면 나는 항상 이거 옛날에 있던 건데 못 봤나 이렇게 얘기를 하지.
그런 걸 내가 감수할 준비가 되면 너희 집으로 시킬게.,그런 걸 내가 감수할 준비가 되면 너희 집으로 시킬게.
어 그럼 열 개를 시켜도,어 그럼 열 개를 시켜도
일주일에 두 개씩 순차적으로 들고 가도 되고 그러니까 어~,일주일에 두 개씩 순차적으로 들고 가도 되고 그러니까 어~
그게 항상 자취할 때마다 느끼는 거지만 그런 데서 오는 자유로움이,그게 항상 자취할 때마다 느끼는 거지만 그런 데서 오는 자유로움이
소비를 너무 배로 행복하게 해준다는 게 진짜 만족스럽다.,소비를 너무 배로 행복하게 해준다는 게 진짜 만족스럽다.
그러면 쇼핑 얘기 나온 김에 우리 오늘 밥 먹고 맛있는 거 먹고 한 바퀴 돌아볼래?,그러면 쇼핑 얘기 나온 김에 우리 오늘 밥 먹고 맛있는 거 먹고 한 바퀴 돌아볼래?
뭐~ 살 거라도 있는지?,뭐~ 살 거라도 있는지?
혹시 안 그럴려고 했었나?,혹시 안 그럴려고 했었니?
내 지갑은 좀 걱정이 되지만,내 지갑은 좀 걱정이 되지만
원래 쇼핑할 때 혼자 하는 것도 좋은지만 같이 이렇게 돌아다니면서 하는 게 더 좋은 거 알제?,원래 쇼핑할 때 혼자 하는 것도 좋은지만 같이 이렇게 돌아다니면서 하는 게 더 좋은 거 알지?
완전 좋지 심지어 나,완전 좋지 심지어 나
여기는 근데 없을 거 같다 어제,여기는 근데 없을 거 같다 어제
어떤 글을 하나 보고서 그 &company-name2&에서 나온 룸 스프레이를 너무 시향을 해 보고 싶은데,어떤 글을 하나 보고서 그 &company-name2&에서 나온 룸 스프레이를 너무 시향을 해 보고 싶은데
내가 우디향을 되게 좋아하잖아 근데 그게,내가 우디향을 되게 좋아하잖아 근데 그게
엄청 숲속에 들어온 향기가 나면서 지속력도 좋다고 해서 시향을 해보고 싶은데,엄청 숲속에 들어온 향기가 나면서 지속력도 좋다고 해서 시향을 해보고 싶은데
검색을 하니까 거기가 &company-name3&에 밖에 없는 거야.,검색을 하니까 거기가 &company-name3&에 밖에 없는 거야.
&company-name4&에는 없을 거 같긴 한데 그 비슷한 거라도 있으면 한번 시향해 보고싶다.,&company-name4&에는 없을 거 같긴 한데 그 비슷한 거라도 있으면 한번 시향해 보고싶다.
니가 요즘 말하는 룸 스프레이 같은 거,너가 요즘 말하는 룸 스프레이 같은 거
되게 인기가 많은 거 같더라고 그래서 예전에는 그~,되게 인기가 많은 거 같더라고 그래서 예전에는 그~
초 캔들이라든지 아니면 디퓨져 같은 게 더,초 캔들이라든지 아니면 디퓨져 같은 게 더
많이 쓰였는데 요즘은 룸 스프레이도 니가 말한 그 브랜드를 내가 들어 본 적이 있거든?,많이 쓰였는데 요즘은 룸 스프레이도 너가 말한 그 브랜드를 내가 들어 본 적이 있거든?
그러니까 되게 많이 쓰는 거 같아 백화점 가면 아마 있지 않을까?,그러니까 되게 많이 쓰는 거 같아 백화점 가면 아마 있지 않을까?
저기 가도 있으면 진짜 좋겠다.,저기 가도 있으면 진짜 좋겠다.
내가 친구가 내,내가 친구가 나
독립했다고 자기 집에서 쓰던 편백수를 덜어가지고,독립했다고 자기 집에서 쓰던 편백수를 덜어가지고
뿌리고 싶을 때 뿌리라고 줬는데,뿌리고 싶을 때 뿌리라고 줬는데
그거만 그냥 한 번씩 이불에 뿌리는 데도,그거만 그냥 한 번씩 이불에 뿌리는 데도
그~ 괜히 숲에서 나는,그~ 괜히 숲에서 나는
피톤치드 향기 같은 거 인공적이지 않은 향이 그렇게 나니까,피톤치드 향기 같은 거 인공적이지 않은 향이 그렇게 나니까
되게 기분이 상쾌해지더라고 대신 단점은?,되게 기분이 상쾌해지더라고 대신 단점은?
뿌린지 한 이십 초만 지나면 그 향이 다 사라져 그래서,뿌린지 한 이십 초만 지나면 그 향이 다 사라져 그래서
그런 향을 좀 인공적으로 만들더라도 좀 오래 느끼면,그런 향을 좀 인공적으로 만들더라도 좀 오래 느끼면
상쾌해지는 그게 마음에 들어서,상쾌해지는 그게 마음에 들어서
요새 향에 좀 관심이 가서 오늘도 또 돈 쓰는 게 아닌가 모르겠다.,요새 향에 좀 관심이 가서 오늘도 또 돈 쓰는 게 아닌가 모르겠다.
그~ 니가 말한 피톤치드 항 편백 그게,그~ 너가 말한 피톤치드 항 편백 그게
그~ 우리 엄마 아빠가 하는 사업,그~ 우리 엄마 아빠가 하는 사업
할 때 이제 그런 것도 서비스 사실은 원래 돈 받고 하는 거긴 서비스로 해주는데,할 때 이제 그런 것도 서비스 사실은 원래 돈 받고 하는 거긴 서비스로 해주는데
나도 옆에 있으면 그 향이 되게,나도 옆에 있으면 그 향이 되게
사람한테 확 와닿는다고 해야 되나?,사람한테 확 와닿는다고 해야 되나?
좀 평안한 느낌이 들긴 들어.,좀 평안한 느낌이 들긴 들어.
그게 니가 말한 룸 스프레이라는 게 그런 향이면 너무 좋을 거 같다.,그게 너가 말한 룸 스프레이라는 게 그런 향이면 너무 좋을 거 같다.
혹시 그~,혹시 그~
부모님께서 뿌리시는 그걸 어디서 사는지도 알 수 있나?,부모님께서 뿌리시는 그걸 어디서 사는지도 알 수 있나?
