사투리,표준어
재밌긴 한데 끝에 보면 너무 허무하다 이런 생각이 들 것 같구요 저는 봤던 영화 보는 거를,재밌긴 한데 끝에 보면 너무 허무하다 이런 생각이 들 것 같구요 저는 봤던 영화 보는 거를
되게 좋아해서 최 가장 최근에 봤던 거는 공공칠 카지노 로얄 다시 봤었거든요.,되게 좋아해서 최 가장 최근에 봤던 거는 공공칠 카지노 로얄 다시 봤었거든요.
근데 저는 그~ 저는 원래 공공칠 시리즈를 좋아하는데,근데 저는 그~ 저는 원래 공공칠 시리즈를 좋아하는데
공공칠 시리즈를 보면서 그~ 카지노 로얄 시리 카지노 로얄 편이 진짜 재밌다고 진짜 잘 만들었다고 생각했는데,공공칠 시리즈를 보면서 그~ 카지노 로얄 시리 카지노 로얄 편이 진짜 재밌다고 진짜 잘 만들었다고 생각했는데
저는 저만 그렇게 생각하는지 알았는데 사람들도 다들 그렇게 생각하더라구요.,저는 저만 그렇게 생각하는지 알았는데 사람들도 다들 그렇게 생각하더라구요.
그래가지고 그다음도 그다음 편이 너무 기대돼서,그래가지고 그다음도 그다음 편이 너무 기대돼서
여 그때 당시에 처음 봤을 때는 그때 그다음 편이 너무 기대돼가지고 그다음 편 언제 나오지 하면서 막,여 그때 당시에 처음 봤을 때는 그때 그다음 편이 너무 기대돼가지고 그다음 편 언제 나오지 하면서 막
목 빼면서 기다리고 있었는데 막상 보니까 그게 진짜 재미가 없었거든요 스펙터라고,목 빼면서 기다리고 있었는데 막상 보니까 그게 진짜 재미가 없었거든요 스펙터라고
연출을 연출이나 액션씬은 되게 좋았는데 스토리 진행이 저희 같은 저희 같은 공공칠,연출을 연출이나 액션씬은 되게 좋았는데 스토리 진행이 저희 같은 저희 같은 공공칠
그~ 팬들은 스토리 같은 것도 쫌 중요하게 생각하거든요 이렇게 개연성이 좀 떨어지면 이게 몰입이 떨어져요.,그~ 팬들은 스토리 같은 것도 조금 중요하게 생각하거든요 이렇게 개연성이 좀 떨어지면 이게 몰입이 떨어져요.
그~ 연출이든 연출이든 스토리든 아니면 연기든 전부 다 이~ 그 작품 속에 몰입하기 위해서 존재하는 거라고 생각하는데,그~ 연출이든 연출이든 스토리든 아니면 연기든 전부 다 이~ 그 작품 속에 몰입하기 위해서 존재하는 거라고 생각하는데
그게 어떤 어느 한 부분이라도 조금씩 떨어지게 되면은 관객들이랑 관객들이,그게 어떤 어느 한 부분이라도 조금씩 떨어지게 되면은 관객들이랑 관객들이
그~ 영화라는 그 작품 안으로 잘 못 들어가거든요 그 작품 안에 들어가서 그 사람의 입장이 돼가지고,그~ 영화라는 그 작품 안으로 잘 못 들어가거든요 그 작품 안에 들어가서 그 사람의 입장이 돼가지고
경험을 간접 체험하는 게 결국 영화의 목적인데 그게 쪼금씩 안 되다 보면은 영화라는 거 자체가 엄청,경험을 간접 체험하는 게 결국 영화의 목적인데 그게 쪼금씩 안 되다 보면은 영화라는 거 자체가 엄청
뭐라 해야 되지 쓸모없어진다고 해야 되나 약간 보는 이유가 없어지는,뭐라 해야 되지 쓸모없어진다고 해야 되나 약간 보는 이유가 없어지는
그런 식으로 된다고 생각하거든요 그런 의미에서 그~ 시리즈 중에서 그 편은 되게 그니까 스펙터,그런 식으로 된다고 생각하거든요 그런 의미에서 그~ 시리즈 중에서 그 편은 되게 그러니까 스펙터
공공칠 스펙터는 되게 별로였던 것 같아서 추천은 안 드리구요 저도 판타지 영화 되게 좋아해서,공공칠 스펙터는 되게 별로였던 것 같아서 추천은 안 드리구요 저도 판타지 영화 되게 좋아해서
판타지 영화 되게 좋아해서 많이 챙겨 봤는데 저는 그~ 세계관이라던지 아니면은 주제라던지 이런 게 좀 참신한 거를 되게,판타지 영화 되게 좋아해서 많이 챙겨 봤는데 저는 그~ 세계관이라던지 아니면은 주제라던지 이런 게 좀 참신한 거를 되게
주의 깊게 보거든요 근데 반지의 제왕은 완전 정통적인 판타지 영화였잖아요.,주의 깊게 보거든요 근데 반지의 제왕은 완전 정통적인 판타지 영화였잖아요.
그~ 스토리부터 그다음에 등장인물 그다음에 뭐~ 전쟁이라던지 뭐~ 이런 거,그~ 스토리부터 그다음에 등장인물 그다음에 뭐~ 전쟁이라던지 뭐~ 이런 거
전부 다 정통적인 판타지여서 반지의 제왕도 재밌게 보긴 했는데 제일 재밌었다고 생각하진 않구요.,전부 다 정통적인 판타지여서 반지의 제왕도 재밌게 보긴 했는데 제일 재밌었다고 생각하진 않구요.
제가 봤던 것 중에  제가 봤던 판타지 요소에 가미된 영화 중에서는,제가 봤던 것 중에  제가 봤던 판타지 요소에 가미된 영화 중에서는
저는 개인적으로 콘스탄틴을 제일 재밌게 봤거든요 혹시 그런 류의 영화는 한번 보신 적 없으세요?,저는 개인적으로 콘스탄틴을 제일 재밌게 봤거든요 혹시 그런 류의 영화는 한번 보신 적 없으세요?
콘스탄틴이 그~ 제가 초등학교 때인가 중학교 때,콘스탄틴이 그~ 제가 초등학교 때인가 중학교 때
봤던 잠깐 봤던 부분 부분 봤던 기억이 있는데 그게 금연,봤던 잠깐 봤던 부분 부분 봤던 기억이 있는데 그게 금연
흡연자들을 위한 영화였던 것 같아요.,흡연자들을 위한 영화였던 것 같아요.
금연해라는 부분의 뭐~ 메시지를 전하는 뭐~ 그런 영화였던 것  생각을 하고 있는데,금연해라는 부분의 뭐~ 메시지를 전하는 뭐~ 그런 영화였던 것  생각을 하고 있는데
뭐~ 나중에 뭐~ 주인공이 불에 타고 뭐~ 그런 장면들 밖에 기억에 안 나네요 지금 생각해 보면은,뭐~ 나중에 뭐~ 주인공이 불에 타고 뭐~ 그런 장면들 밖에 기억에 안 나네요 지금 생각해 보면은
저는 지금 생각해 보면은 재밌게 봤던 영화가 타짜 일 편,저는 지금 생각해 보면은 재밌게 봤던 영화가 타짜 일 편
그다음 그~ 조승우 배우하고 유해진 배우가 나오는 게,그다음 그~ 조승우 배우하고 유해진 배우가 나오는 게
김윤석 배우하고 그렇게 나와서 연기하던 게 엄청 재밌게 또 봤었는데,김윤석 배우하고 그렇게 나와서 연기하던 게 엄청 재밌게 또 봤었는데
누나 돈을 그~ 도박에 탕진을 하고 나서 그 돈을 갚을려고 기술을 배워가지고,누나 돈을 그~ 도박에 탕진을 하고 나서 그 돈을 갚을려고 기술을 배워가지고
또 복수를 하고 돈을 따내는 그~ 조승우 배우님의 그~ 연기력이,또 복수를 하고 돈을 따내는 그~ 조승우 배우님의 그~ 연기력이
엄청 지금 최근에 한 한 달 전에 봤었는데,엄청 지금 최근에 한 한 달 전에 봤었는데
지금 봐도 그~ 영화는 재밌었고 나름 후속작으로 차 타짜 뭐~ 시리즈,지금 봐도 그~ 영화는 재밌었고 나름 후속작으로 차 타짜 뭐~ 시리즈
그~ 이 편이나 나왔었는데 이 편 보다는 지금 생각해 봐도 일 편이 더 재밌었던 것 같아요.,그~ 이 편이나 나왔었는데 이 편 보다는 지금 생각해 봐도 일 편이 더 재밌었던 것 같아요.
원작도 만화도 그게 만화로 만화가 영화로 제작된 거잖아요.,원작도 만화도 그게 만화로 만화가 영화로 제작된 거잖아요.
만화도 재밌고 영화도 재밌었던 것 같아요 뭐~ 또 그런 영화 말고,만화도 재밌고 영화도 재밌었던 것 같아요 뭐~ 또 그런 영화 말고
저도 공공칠 영화 재밌게 봤었는데요 지금 생각해 보면은,저도 공공칠 영화 재밌게 봤었는데요 지금 생각해 보면은
스카이 폴하고 그다음에 그~ 카지노 로얄인가?,스카이 폴하고 그다음에 그~ 카지노 로얄인가?
그~ 영화가 생각이 나는데 제임스 본드가 뭐~ 뭐~ 총 들고 싸우고 뭐~ 그랬던 게,그~ 영화가 생각이 나는데 제임스 본드가 뭐~ 뭐~ 총 들고 싸우고 뭐~ 그랬던 게
뭐~ 제일 재밌었던 것 같습니다 또 뭐~ 따른 영화 뭐~ 재밌게 보신 게 있나요?,뭐~ 제일 재밌었던 것 같습니다 또 뭐~ 다른 영화 뭐~ 재밌게 보신 게 있나요?
저는 장르는 잘 안 따지고 여러모로 잘 챙겨 보는데요.,저는 장르는 잘 안 따지고 여러모로 잘 챙겨 보는데요.
근데 일단 공 제일 안 보는 거는 일단 공포 영화는 절대 안 보고요 공포 영화는 일단 너무 재미없고,근데 일단 공 제일 안 보는 거는 일단 공포 영화는 절대 안 보고요 공포 영화는 일단 너무 재미없고
영화관 가서 본 적은 진짜 한 번도 없구요 영화관 가서 보면 너무 돈 아까울 것 같아가지구 한 번도 본 적 없고,영화관 가서 본 적은 진짜 한 번도 없구요 영화관 가서 보면 너무 돈 아까울 것 같아가지구 한 번도 본 적 없고
티비에 나와도 뭔가 깜짝깜짝 놀래고 놀래면서 기분만 나빠가지고,티비에 나와도 뭔가 깜짝깜짝 놀래고 놀래면서 기분만 나빠가지고
공포 영화는 공포 영화 빼고는 다들 다 챙겨 보는 편이라서,공포 영화는 공포 영화 빼고는 다들 다 챙겨 보는 편이라서
재밌게 본 영화도 장르가 되게 다양한데요 일단 디즈니 애니메이션 류는 거의 다 봤고,재밌게 본 영화도 장르가 되게 다양한데요 일단 디즈니 애니메이션 류는 거의 다 봤고
그다음에 일본 지브리  애니메이션도 대체적으로 다 챙겨 봤어요.,그다음에 일본 지브리  애니메이션도 대체적으로 다 챙겨 봤어요.
그리고 외국 영화 중에서도 캐치 미 이프 유 캔이나 아니면 뭐~ 써치라던지,그리고 외국 영화 중에서도 캐치 미 이프 유 캔이나 아니면 뭐~ 써치라던지
그런 류의 영화가 그니까는 대체적으로 별점을 많이 받고 또 흥행한 영화 같은 경우에는 다 챙겨 봤구요.,그런 류의 영화가 그러니까는 대체적으로 별점을 많이 받고 또 흥행한 영화 같은 경우에는 다 챙겨 봤구요.
옛날에는 영화 그니까는 코로나 이전에 영화관에 그거 많이 영화관에 사람들 많이 갈 때,옛날에는 영화 그러니까는 코로나 이전에 영화관에 그거 많이 영화관에 사람들 많이 갈 때
그때 한 달에 한 번은 꼭 가서 영화관 보고 또 만약에 약속 같은 게 잡히면은,그때 한 달에 한 번은 꼭 가서 영화관 보고 또 만약에 약속 같은 게 잡히면은
여러모로 챙겨 보고했던 것 같애요 저는 대체적으로 판타지 영화나 아니면,여러모로 챙겨 보고했던 것 같애요 저는 대체적으로 판타지 영화나 아니면
액션 영화 이런 걸 자주 보기 때문에 어벤저스 시리즈는 당연히 다 봤고,액션 영화 이런 걸 자주 보기 때문에 어벤저스 시리즈는 당연히 다 봤고
미션임파서블 시리즈도 거의 다 챙겨 봤어요 이게 톰 크루즈 그~ 배우가,미션임파서블 시리즈도 거의 다 챙겨 봤어요 이게 톰 크루즈 그~ 배우가
그~ 스턴트 없이 하는 걸로 되게 유명하잖아요 그런 거 보면서 아~ 자는 저걸 어떻게 하는 거지라는 생각을 많이 하면서,그~ 스턴트 없이 하는 걸로 되게 유명하잖아요 그런 거 보면서 아~ 쟤는 저걸 어떻게 하는 거지라는 생각을 많이 하면서
잘 챙겨 보는데 이번에 또 공공칠 시리즈 중에서 원래 다니엘 크레이그가 마지막 편 이번 그니까 지금까지 나온 편 중에서,잘 챙겨 보는데 이번에 또 공공칠 시리즈 중에서 원래 다니엘 크레이그가 마지막 편 이번 그러니까 지금까지 나온 편 중에서
지금까지 나온 공공칠 마지막 편을 마지막으로 더 이상 공공칠에 출연 안 한다고 해가지고,지금까지 나온 공공칠 마지막 편을 마지막으로 더 이상 공공칠에 출연 안 한다고 해가지고
그 사람을 대체 할 수 있는 다른 제임스 본드를 찾는 게 되게 어렵다고 기사가 났었거든요 근데 이번에,그 사람을 대체 할 수 있는 다른 제임스 본드를 찾는 게 되게 어렵다고 기사가 났었거든요 근데 이번에
그러고 나서 제 기억에 잊혀졌다가 그~ 삼진 그룹 영어토익반 보러 갔을 때 딱 보니까 그~,그러고 나서 제 기억에 잊혀졌다가 그~ 삼진 그룹 영어토익반 보러 갔을 때 딱 보니까 그~
공공칠 시리즈가 새로운 게 그 팜플렛이 또 있더라구요 그래가지고 그거 보면서,공공칠 시리즈가 새로운 게 그 팜플렛이 또 있더라구요 그래가지고 그거 보면서
아~ 야는 안 한다고 했는데 또 나오나보네 어~ 진짜 기대된다라고 하면서,아~ 야는 안 한다고 했는데 또 나오나보네 어~ 진짜 기대된다라고 하면서
친구랑 그런 얘기 많이 했었거든요 그래가지고 지금,친구랑 그런 얘기 많이 했었거든요 그래가지고 지금
또 나중에 나중에 나올 영화 중에서는 일단 그거를 제일 기대하고 있는 것 같애요.,또 나중에 나중에 나올 영화 중에서는 일단 그거를 제일 기대하고 있는 것 같애요.
새로 나올 영활 영화 중에서 혹시 기대하고 있는 거는 따로 없으세요?,새로 나올 영활 영화 중에서 혹시 기대하고 있는 거는 따로 없으세요?
지금 기대되고 있는 영화는 딱히 없구요.,지금 기대되고 있는 영화는 딱히 없구요.
그~ 공포 영화 중에 제가,그~ 공포 영화 중에 제가
시리즈별로 상영이 됐던 그~ 쏘우가 생각이 나는데,시리즈별로 상영이 됐던 그~ 쏘우가 생각이 나는데
그~ 과거의 자신이 범죄를 저질렀던 그런 사람들을 상대로,그~ 과거의 자신이 범죄를 저질렀던 그런 사람들을 상대로
직쏘가 나와가지고 그런 사람들을 납치를 해서 보복을 하는 그런,직쏘가 나와가지고 그런 사람들을 납치를 해서 보복을 하는 그런
내용이였는데 뭐~ 나중에는 자기가 그런 처벌을 받고 나서도,내용이였는데 뭐~ 나중에는 자기가 그런 처벌을 받고 나서도
나중 엄청 나중에는 직쏘한테 뭐~ 교훈이 됐다고 하거나 하더라구요.,나중 엄청 나중에는 직쏘한테 뭐~ 교훈이 됐다고 하거나 하더라구요.
또 뭐~ 초등학교 때 봤던 처키의 신부라고 또 생각이 나는데,또 뭐~ 초등학교 때 봤던 처키의 신부라고 또 생각이 나는데
인형이 나와서 뭐~ 칼질하던 뭐~ 그런 생각밖에 안 드네요 그런 영화는,인형이 나와서 뭐~ 칼질하던 뭐~ 그런 생각밖에 안 드네요 그런 영화는
공포 영화가 그렇게 무섭지는 않은데 아~ 잘,공포 영화가 그렇게 무섭지는 않은데 아~ 잘
놀래키고 그런 게 엄청 많이 있더라구요.,놀래키고 그런 게 엄청 많이 있더라구요.
지금은 뭐~ 이런 기억밖에 없습니다.,지금은 뭐~ 이런 기억밖에 없습니다.
저도 직쏘는 하 보긴 봤어요 진짜,저도 직쏘는 하 보긴 봤어요 진짜
진짜 안 보는데 다른 공포 영화라는 다르게 직쏘라는 그 영화가 되게 잘 만들고?,진짜 안 보는데 다른 공포 영화라는 다르게 직쏘라는 그 영화가 되게 잘 만들고?
또 재밌다고 하더라구요 그래가지고 직쏘 일 편인가 이 편인가를 봤었는데,또 재밌다고 하더라구요 그래가지고 직쏘 일 편인가 이 편인가를 봤었는데
일단 그~ 되게 기괴한 거는 둘째 치더라도 너무 잔인해가지고,일단 그~ 되게 기괴한 거는 둘째 치더라도 너무 잔인해가지고
차마 눈 뜨고 볼 수 없더라구요 그래가지고,차마 눈 뜨고 볼 수 없더라구요 그래가지고
그~ 막 가장 기억에 남는 거는 그~,그~ 막 가장 기억에 남는 거는 그~
주사바늘 엄청 모아둔 데다가 사람을 집어 넣어가지고 무슨  열쇠 같은 건가 그거를 찾으라고 했던 거,주사바늘 엄청 모아둔 데다가 사람을 집어 넣어가지고 무슨  열쇠 같은 건가 그거를 찾으라고 했던 거
그거 하나 밖에 기억 안 나는 것 같애요 근데 그럼에도 불구하고,그거 하나 밖에 기억 안 나는 것 같애요 근데 그럼에도 불구하고
되게 잘 만들었다고 생각이 들었던 게 뭐냐면은 일단 연 일단 연출도 되게,되게 잘 만들었다고 생각이 들었던 게 뭐냐면은 일단 연 일단 연출도 되게
뭔가 사람이 소름 끼치는 연출도 진짜 잘했지만은 전체적인 분위기가,뭔가 사람이 소름 끼치는 연출도 진짜 잘했지만은 전체적인 분위기가
영화의 장르랑 딱 알맞았다고 생각이 듭니다 그래가지고,영화의 장르랑 딱 알맞았다고 생각이 듭니다 그래가지고
저도 뭐~ 공포 영화 따른 거는 근데 직쏘가 공포 영화라고 하기에는 쪼끔 그런 게,저도 뭐~ 공포 영화 다른 거는 근데 직쏘가 공포 영화라고 하기에는 쪼끔 그런 게
약간 어쨌든 공포라고 하면 약간 그~ 심령 현상이나 귀신 같은 게 조금 나와야 된다고 생각하거든요?,약간 어쨌든 공포라고 하면 약간 그~ 심령 현상이나 귀신 같은 게 조금 나와야 된다고 생각하거든요?
그러면에서 스릴러 스릴러 쪽이라고 생각이 들고요.,그러면에서 스릴러 스릴러 쪽이라고 생각이 들고요.
근데 이제 직쏘가 워낙 아~ 직쏘란다 그~ 쏘우가 워낙 인기가 많아 가지고 되게 시리즈가 많이 나왔었잖아요.,근데 이제 직쏘가 워낙 아~ 직쏘란다 그~ 쏘우가 워낙 인기가 많아 가지고 되게 시리즈가 많이 나왔었잖아요.
제 친구들 중에서도 그거 쏘우를,제 친구들 중에서도 그거 쏘우를
챙겨 그니까 시리즈별로 챙겨 보는 매니아들이 있긴 있더라구요 그래서 막,챙겨 그러니까 시리즈별로 챙겨 보는 매니아들이 있긴 있더라구요 그래서 막
친구들이랑 막 걔랑 걔랑 만나면은 막 이해 안 난 이해 안 된다면서 그거를,친구들이랑 막 걔랑 걔랑 만나면은 막 이해 안 난 이해 안 된다면서 그거를
무슨 정신으로 보는 거냐 너는 사이코패스가 아니냐 뭐~ 이런 얘기를 많이 했었는데,무슨 정신으로 보는 거냐 너는 사이코패스가 아니냐 뭐~ 이런 얘기를 많이 했었는데
어찌 됐든 뭔가 영화로서는 인정하는 부분이 있어요.,어찌 됐든 뭔가 영화로서는 인정하는 부분이 있어요.
그리고 이번에 그~ 봉준호 감독이 기생충 만들어서 했는데 기생충 같은 영화는 혹시 보셨어요?,그리고 이번에 그~ 봉준호 감독이 기생충 만들어서 했는데 기생충 같은 영화는 혹시 보셨어요?
기생충이 끝에는 뭐~ 기생충을 봤었는데,기생충이 끝에는 뭐~ 기생충을 봤었는데
가족들이 돈을 벌려고 어디 취업을 하고 그~ 여주인공이,가족들이 돈을 벌려고 어디 취업을 하고 그~ 여주인공이
와이파이를 쓸려고 그~ 휴대폰을 창밖에 내밀어보고 내밀어서 신호를 잡으려던,와이파이를 쓸려고 그~ 휴대폰을 창밖에 내밀어보고 내밀어서 신호를 잡으려던
그런 장면이 떠오르는데 그렇게 아~ 어렵게 살아가는 그런 장면들이 너무,그런 장면이 떠오르는데 그렇게 아~ 어렵게 살아가는 그런 장면들이 너무
안타까웠고 가족들을 위해서 아버지가 희생하시는 그런 장면들,안타까웠고 가족들을 위해서 아버지가 희생하시는 그런 장면들
생각해보면은 아버지는 뭐~ 가족들을 위해서 희생할 수밖에 없는 존재인가,생각해보면은 아버지는 뭐~ 가족들을 위해서 희생할 수밖에 없는 존재인가
뭐~ 이런 생각이 들 때도 있고 나중에는 뭐~ 영화 결말은,뭐~ 이런 생각이 들 때도 있고 나중에는 뭐~ 영화 결말은
아버지가 살인을 저질러서,아버지가 살인을 저질러서
그~ 집 지하실에 갇혀서 갇혀 있는 그런 장면들이 떠오르고,그~ 집 지하실에 갇혀서 갇혀 있는 그런 장면들이 떠오르고
아들이 그거를 돈을 먼저 돈을 벌어서,아들이 그거를 돈을 먼저 돈을 벌어서
아버지랑 무슨 빛으로 신호를 주고받던 그런 장면들이,아버지랑 무슨 빛으로 신호를 주고받던 그런 장면들이
지금 생각이 나네요 나름 기생충이란 영화를,지금 생각이 나네요 나름 기생충이란 영화를
엄청 재밌게 봤었습니다 또 다른 게 재밌게 본 거는,엄청 재밌게 봤었습니다 또 다른 게 재밌게 본 거는
실미도라고 재밌게 봤었는데 그것도 제가 초등학교 때 친구랑,실미도라고 재밌게 봤었는데 그것도 제가 초등학교 때 친구랑
영화관에서 봤었던 기억이 있네요.,영화관에서 봤었던 기억이 있네요.
지금 생각해 보면 설경구 배우님이 허준호 배우님 앞에서 아~,지금 생각해 보면 설경구 배우님이 허준호 배우님 앞에서 아~
안성기 배우님 앞에서 총을 들고 그때 왜 그런 결정을 했냐고,안성기 배우님 앞에서 총을 들고 그때 왜 그런 결정을 했냐고
난사를 하던 그~ 장면이 있었는데,난사를 하던 그~ 장면이 있었는데
엄청 지금 생각해 봐도 멋있게 잘 찍었다고 생각을 하고 있습니다.,엄청 지금 생각해 봐도 멋있게 잘 찍었다고 생각을 하고 있습니다.
저도 그 영화 봤었는데 그게,저도 그 영화 봤었는데 그게
실화를 배경으로 실화를 배경으로 한 건가 아니면은 각색해서 한 건지 기억 안 나는데,실화를 배경으로 실화를 배경으로 한 건가 아니면은 각색해서 한 건지 기억 안 나는데
어쨌든 베이스가 실화잖아요 그런 점에서 봤을 때,어쨌든 베이스가 실화잖아요 그런 점에서 봤을 때
왜 그런 식으로 사람들을 뭐~ 가둬 놓고 훈련 시키면서 결국에는 쓰지도 못할 거면서,왜 그런 식으로 사람들을 뭐~ 가둬 놓고 훈련 시키면서 결국에는 쓰지도 못할 거면서
했는지 되게 의문이구요 또 어떻게 들어 본 바로는 그런 식으로 북파 할려고,했는지 되게 의문이구요 또 어떻게 들어 본 바로는 그런 식으로 북파 할려고
사람들을 많이 모아서 되게 가혹하게 훈련을 많이 시켰다 하더라고요.,사람들을 많이 모아서 되게 가혹하게 훈련을 많이 시켰다 하더라고요.
그런 식으로 해 놓고 보상도 안 주고 그냥 갑자기 집에 돌려보내고 막 그런 식으로 약간 소모품처럼 사람을 진짜,그런 식으로 해 놓고 보상도 안 주고 그냥 갑자기 집에 돌려보내고 막 그런 식으로 약간 소모품처럼 사람을 진짜
사람 같이 안 쓰고 약간 물건 다루듯이 옛날에 그렇게 많이 했다고 들었어요.,사람 같이 안 쓰고 약간 물건 다루듯이 옛날에 그렇게 많이 했다고 들었어요.
그런 거를 들었을 때 실미도 영화 같은 경우에는 보면 볼수록 되게 화가 나더라구요.,그런 거를 들었을 때 실미도 영화 같은 경우에는 보면 볼수록 되게 화가 나더라구요.
그래가지고 주제를 봤을 때는,그래가지고 주제를 봤을 때는
