사투리,표준어
요새 에스엔에스 대부분 다 하잖아 사람들이,요새 에스엔에스 대부분 다 하잖아 사람들이
나는 근데 에스엔에스를 쫌 단순히 하긴 하는데 좋아하는 편은 아니거든?,나는 근데 에스엔에스를 조금 단순히 하긴 하는데 좋아하는 편은 아니거든?
내가 하는 게 그냥 그거뿐이란 말이야 페이스북하고 페이스북 메신저랑 카카오톡 딱 그 정도가 다여.,내가 하는 게 그냥 그거뿐이란 말이야 페이스북하고 페이스북 메신저랑 카카오톡 딱 그 정도가 다야.
초등학교 때는 뭐~ 카카오스토리 엄청 많이 했고,초등학교 때는 뭐~ 카카오스토리 엄청 많이 했고
또 옛날 사 옛날 사람들 보면 뭐~ 싸이월드도 했다 하는데 나는 걍 딱 해본 게 그 정도랑뿐 그 정도일 뿐이거든.,또 옛날 사 옛날 사람들 보면 뭐~ 싸이월드도 했다 하는데 나는 그냥 딱 해본 게 그 정도랑뿐 그 정도일 뿐이거든.
니는 에스엔에스 종류가 많은데 어떤 어떤 거 해?,너는 에스엔에스 종류가 많은데 어떤 어떤 거 해?
나도 원래는 우리 중학교 때는 약간 페북 같은 거 마이 썼다 아이가 페이스북,나도 원래는 우리 중학교 때는 약간 페북 같은 거 많이 썼지 않니 페이스북
뭐~ 페메 페이스북 메신저도 많이 했었고 약간 그런 거 하믄서,뭐~ 페메 페이스북 메신저도 많이 했었고 약간 그런 거 하면서
데이터만으로도 쓸 수 있는 메신저 같은 거 많이 했었잖아.,데이터만으로도 쓸 수 있는 메신저 같은 거 많이 했었잖아.
옛날엔 페이스북 많이 했는데 어느샌가부터 애들이 인스타를 많이 하더라고 대학와선 특히 인스타도 많이 했고,옛날엔 페이스북 많이 했는데 어느샌가부터 애들이 인스타를 많이 하더라고 대학와선 특히 인스타도 많이 했고
인스타 할 진짜 아무 할 생각 아무것도 없었는데 애들이 만들어라 만들어라 해가지고 내 폰 뺏어가지고 만들었단 말이야.,인스타 할 진짜 아무 할 생각 아무것도 없었는데 애들이 만들어라 만들어라 해가지고 내 폰 뺏어가지고 만들었단 말이야.
생각보다 재밌긴 하더라고 걍 보믄서 애들이 이상한 짓 한 것도 재밌고,생각보다 재밌긴 하더라고 그냥 보면서 애들이 이상한 짓 한 것도 재밌고
특히 에스엔에스에 교수 욕을 억수로 하더라고,특히 에스엔에스에 교수 욕을 대단히 하더라고
이번에 디플 준 걔 욕 진짜 오질라게 먹었거든.,이번에 디플 준 걔 욕 진짜 오질라게 먹었거든.
응~ 보믄서 그런 거 보는 것도 재밌고,응~ 보면서 그런 거 보는 것도 재밌고
확실히 근데 요즘에는 쪼꼼 시각적으로 이~ 보는 거 있다 아이가?,확실히 근데 요즘에는 쪼꼼 시각적으로 이~ 보는 거 있지 않니?
페이스북은 쫌 파란색이라 해야 되나 쫌 들 예쁘기도 하고,페이스북은 조금 파란색이라 해야 되나 조금 덜 예쁘기도 하고
내가 봤을 때도 약간 페이스북이 쫌 재미가 없는 거 같애 따른 애들보다는,내가 봤을 때도 약간 페이스북이 조금 재미가 없는 거 같애 다른 애들보다는
그래도 나의 오늘 같은 거 많이 올린다 아이가?,그래도 나의 오늘 같은 거 많이 올리지 않니?
근데 인스타가 약간,근데 인스타가 약간
그~ 계정 같은 거 약간 태그도 되니까 그런 것도 괜찮은 거 같고,그~ 계정 같은 거 약간 태그도 되니까 그런 것도 괜찮은 거 같고
모르겠다 애들이 그냥 그렇게  뭐~ 페이스북은 중고딩 아이 중고딩도 아이다.,모르겠다 애들이 그냥 그렇게  뭐~ 페이스북은 중고딩 아이 중고딩도 아니다.
초중딩 뭐~ 그른 애들이 하는 거고 고딩 때부서 뭐~ 인스타를 한다던가 그래서 내가 왜 그랬더니 그냥 그렇대.,초중딩 뭐~ 그런 애들이 하는 거고 고딩 때부서 뭐~ 인스타를 한다던가 그래서 내가 왜 그랬더니 그냥 그렇대.
이~ 그래서 인스타가 요즘에 엄청 많이 뭐~ 한다 애들,이~ 그래서 인스타가 요즘에 엄청 많이 뭐~ 한다 애들
뭐만 하믄은 인스타 할라 하고,뭐만 하면은 인스타 할라 하고
니 그때 대학 갔을 때도 막 애들이 인스타 팔로우 하자고 그랬잖아 그런 것도 있고,너 그때 대학 갔을 때도 막 애들이 인스타 팔로우 하자고 그랬잖아 그런 것도 있고
니는 뭐~ 우리가 사진 마이 안 찍는 건 아는데,너는 뭐~ 우리가 사진 많이 안 찍는 건 아는데
니는 인스타 같은 거 할 생각 없나 약간 걍 계정만 파가지고 에~ 애들 뭐~,너는 인스타 같은 거 할 생각 없니 약간 그냥 계정만 파가지고 에~ 애들 뭐~
걍 어찌 사는지도 보고 그런 것도 진 재밌잖아.,그냥 어찌 사는지도 보고 그런 것도 진 재밌잖아.
그~ 니는 인스타 계정 약간 팔 생각 없나?,그~ 너는 인스타 계정 약간 팔 생각 없니?
인스타가 이미 계정도 있고,인스타가 이미 계정도 있고
어~ 나는 근데 인스타를 쓰는 게 아~ 뭐~ 유명한 사람들 있잖아.,어~ 나는 근데 인스타를 쓰는 게 아~ 뭐~ 유명한 사람들 있잖아.
그런 사람들 그냥 그~ 뉴스 뜨면은 가끔씩 들어가서 보는 거 그 정도밖에 안 하거든?,그런 사람들 그냥 그~ 뉴스 뜨면은 가끔씩 들어가서 보는 거 그 정도밖에 안 하거든?
애들 막 애들하고 소통하고 그런 거는 대부분은 나는 걍 직접적으로 전화나 메신저 그걸로 다 하니까,애들 막 애들하고 소통하고 그런 거는 대부분은 나는 그냥 직접적으로 전화나 메신저 그걸로 다 하니까
그리고 뭐~ 인스타가 뭐~  감성 막 그런 얘기 하긴 하는데,그리고 뭐~ 인스타가 뭐~  감성 막 그런 얘기 하긴 하는데
몰라 내가 같은 이십 대인데도,몰라 내가 같은 이십 대인데도
나 쫌 그래 사 따른 애들보다 쫌 그게 부족한 건지는  모르겠는데,나 조금 그래 사 다른 애들보다 조금 그게 부족한 건지는  모르겠는데
나는 감성 같은 거 막 그냥 그렇게 챙기는 편이 아니거든?,나는 감성 같은 거 막 그냥 그렇게 챙기는 편이 아니거든?
그냥 단순히 재미로만 하니까,그냥 단순히 재미로만 하니까
그래서 나는 인스타를 뭐~ 하라면 하는데 뭐~ 굳이 해야 되나 싶기도 하고 나는,그래서 나는 인스타를 뭐~ 하라면 하는데 뭐~ 굳이 해야 되나 싶기도 하고 나는
그리고 에스엔에스를 페이스북도 짐 폰에 깔려있지도 않거든 옛날부터,그리고 에스엔에스를 페이스북도 지금 폰에 깔려있지도 않거든 옛날부터
뭐~ 에스엔에스가 시간 낭비 뭐~ 그런 말도 있듯이 나는 개인적으로 그게 맞다 해.,뭐~ 에스엔에스가 시간 낭비 뭐~ 그런 말도 있듯이 나는 개인적으로 그게 맞다 해.
내가 한창 시험 공부하고 수능 공부할 때도 그때 한 번 딱 삭제를 했거든 페이스북을,내가 한창 시험 공부하고 수능 공부할 때도 그때 한 번 딱 삭제를 했거든 페이스북을
그리고 나가 내가 깨달았단 말이야 이것 때문에 내가 시간을 놓친 게 많았다고,그리고 나가 내가 깨달았단 말이야 이것 때문에 내가 시간을 놓친 게 많았다고
진짜 만약에 내가 페이스부그를 공부할 때 삭제하지 않았다믄은,진짜 만약에 내가 페이스부그를 공부할 때 삭제하지 않았다면은
지금 내가 아직까지도 공부를 재수하고 있지 않을까 그 생각도 들고,지금 내가 아직까지도 공부를 재수하고 있지 않을까 그 생각도 들고
뭐~ 흔히 뭐~ 나이 든 사람이나 아~ 뭐~ 에스엔에스가 시간 낭비다,뭐~ 흔히 뭐~ 나이 든 사람이나 아~ 뭐~ 에스엔에스가 시간 낭비다
뭐~ 애들 그냥 애들 친목질하는 거다 하는데 나는  나도 그렇게 생각하거든.,뭐~ 애들 그냥 애들 친목질하는 거다 하는데 나는  나도 그렇게 생각하거든.
주 어~ 뭐~ 페이스북만 하니까 페이스북도 자주 안 하고,주 어~ 뭐~ 페이스북만 하니까 페이스북도 자주 안 하고
난 그냥 혼자 있을 때도 그냥 친구들하고 연락하고 그 정도가 끝이니까,난 그냥 혼자 있을 때도 그냥 친구들하고 연락하고 그 정도가 끝이니까
난 딱히 하고 싶다고 그렇게 생각이 든 적은 없던 거 같아.,난 딱히 하고 싶다고 그렇게 생각이 든 적은 없던 거 같아.
뭐~ 누가 뭘 하든지 간에 나는 이미 친한 친구 사이라믄은,뭐~ 누가 뭘 하든지 간에 나는 이미 친한 친구 사이라면은
그냥 아무 때나 친 전화하고 그냥 어디 있는지 다 아니까 서로 서로,그냥 아무 때나 친 전화하고 그냥 어디 있는지 다 아니까 서로 서로
난 그것만 해도 충분하다고 생각해.,난 그것만 해도 충분하다고 생각해.
나는 그렇게 에스엔에스가 쫌 낭비 그렇게 생각하고 있는데,나는 그렇게 에스엔에스가 조금 낭비 그렇게 생각하고 있는데
니는 뭐~ 그걸 어떻게 생각해 좋다고 생각해 아니면은,너는 뭐~ 그걸 어떻게 생각해 좋다고 생각해 아니면은
이거 뭐~ 나처럼 낭비라고 생각해?,이거 뭐~ 나처럼 낭비라고 생각해?
나는 에스엔에스 뭐~ 내가 상당히,나는 에스엔에스 뭐~ 내가 상당히
그런 거는 아 근데 쫌 민망하기도 하고 난 가끔씩 올리잖아 가끔씩 올리기도 하는데,그런 거는 아 근데 조금 민망하기도 하고 난 가끔씩 올리잖아 가끔씩 올리기도 하는데
뭔가 약간 좀 심심할 때 올리믄 또 재밌드라고 그~ 재밌기도 하고 어차피 뭐~,뭔가 약간 좀 심심할 때 올리면 또 재밌더라고 그~ 재밌기도 하고 어차피 뭐~
벨일 아닌 거에 시간 죽이는 거랑 뭐~ 비슷하다고 보거든 나는 게임이랑 비슷한 거 같아 난 오히려,별일 아닌 거에 시간 죽이는 거랑 뭐~ 비슷하다고 보거든 나는 게임이랑 비슷한 거 같아 난 오히려
우리 게임할 시간에 뭐~ 개들은 인스타 같은 거 더 하는 거니까,우리 게임할 시간에 뭐~ 개들은 인스타 같은 거 더 하는 거니까
뭐~ 자기 셀카 같은 거 올릴 때 뭐~ 보정하고 그런 건 쫌 많이 귀찮을 거 같긴 한데,뭐~ 자기 셀카 같은 거 올릴 때 뭐~ 보정하고 그런 건 조금 많이 귀찮을 거 같긴 한데
그것도 에스엔에스 하다 보믄은 거기에 뭐~ 자기 어디 간 데를 뭐~ 말하니까 거기에 대해서,그것도 에스엔에스 하다 보면은 거기에 뭐~ 자기 어디 간 데를 뭐~ 말하니까 거기에 대해서
애들하고 말할 거리도 많아지고 뭐~ 그래 좋더라고?,애들하고 말할 거리도 많아지고 뭐~ 그래 좋더라고?
그~ 생각보다 뭔가 쫌 재밌기도 하고,그~ 생각보다 뭔가 조금 재밌기도 하고
그서 생각보다는 쪼끔,그래서 생각보다는 쪼끔
뭐~ 나쁜 측면까진 아닌 거 같다 뭐~ 중독은  솔직히 막 허언증이 있다거나 그런 건 어쩔 수가 없는데,뭐~ 나쁜 측면까진 아닌 거 같다 뭐~ 중독은  솔직히 막 허언증이 있다거나 그런 건 어쩔 수가 없는데
쪼끔 가다 쫌 건전하지 않나 약간 생각이 들거든.,쪼끔 가다 조금 건전하지 않나 약간 생각이 들거든.
왜냐면 그걸 하믄서 뭐~ 남 일 공유하는 게 요즘은,왜냐면 그걸 하면서 뭐~ 남 일 공유하는 게 요즘은
뭐~ 위험하다 하지만 사생활 침해 뭐~ 그런 것도 많지만,뭐~ 위험하다 하지만 사생활 침해 뭐~ 그런 것도 많지만
어~ 재미를 위해서라믄 그것도 나쁘지 않다고 생각하거든 재미로 뭐~ 하는 게 뭐~ 뭐든지 적당히만 하믄 좋다 하니까,어~ 재미를 위해서라면 그것도 나쁘지 않다고 생각하거든 재미로 뭐~ 하는 게 뭐~ 뭐든지 적당히만 하면 좋다 하니까
그런 것도 좋은 거 같고 내 친구 아무리 인스타 많이 해도 뭐~ 딱히 그리 피해 갈 것도 없고 그~ 특히 인스타 같은 경우는,그런 것도 좋은 거 같고 내 친구 아무리 인스타 많이 해도 뭐~ 딱히 그리 피해 갈 것도 없고 그~ 특히 인스타 같은 경우는
그~ 약간 애들  연애하다 보믄은 인스타 보니까 막,그~ 약간 애들  연애하다 보면은 인스타 보니까 막
어디 갔는데 뭐~ 어디 알고 뭐~ 그걸 알 수 있다 아이가?,어디 갔는데 뭐~ 어디 알고 뭐~ 그걸 알 수 있지 않니?
엔간하믄은 애들이 어디 가믄은 뭐~ 여자애들 같은 경우는 그런 거 하 올리기도 하고 남자애도 올리니까,엔간하면은 애들이 어디 가면은 뭐~ 여자애들 같은 경우는 그런 거 하 올리기도 하고 남자애도 올리니까
것도 뭐~ 굳이 일일이 뭐~ 어디 확인 안 해도 편하더라고 상당히,것도 뭐~ 굳이 일일이 뭐~ 어디 확인 안 해도 편하더라고 상당히
그래서 그런 거 측면은 쫌 괜찮은 거 같고,그래서 그런 거 측면은 조금 괜찮은 거 같고
아~ 안 좋게 보는 거는 쪼끔 에스엔에스가 아무나 쓸 수 있는 거기도 하고 전파가 잘 된다 아이가?,아~ 안 좋게 보는 거는 쪼끔 에스엔에스가 아무나 쓸 수 있는 거기도 하고 전파가 잘 되지 않니?
그서 한 명이 뭔가 글 같은 거 잘못 쓰면 그게 막 화악 퍼지더라고?,그래서 한 명이 뭔가 글 같은 거 잘못 쓰면 그게 막 화악 퍼지더라고?
어~ 뭐~ 안 좋게도 흘러가고 아무리 비공개 계정으로 막 몇 명만 아는데도 불구하고,어~ 뭐~ 안 좋게도 흘러가고 아무리 비공개 계정으로 막 몇 명만 아는데도 불구하고
이~ 퍼져나가더라고  그런 것만 아니면 쫌 괜찮은 거 같고 약간 자기 개인 정보 같은 것들을 흘리거나,이~ 퍼져나가더라고  그런 것만 아니면 조금 괜찮은 거 같고 약간 자기 개인 정보 같은 것들을 흘리거나
그런 건 괜찮은 거 같은데 이~ 조끔 조심하기만 한다믄 긍까 막,그런 건 괜찮은 거 같은데 이~ 조끔 조심하기만 한다면 그러니까 막
개인 정보 같은 거 안 드러나게 아~ 하믄 괜찮을 거 같거든.,개인 정보 같은 거 안 드러나게 아~ 하면 괜찮을 거 같거든.
내가 니 한 번도 뭐~ 그런 거 올린 적 없는 걸로 아는데,내가 너 한 번도 뭐~ 그런 거 올린 적 없는 걸로 아는데
만약에 첫 게시물을 올리게 된다믄은 막 과제 같은 거 있다 아이가?,만약에 첫 게시물을 올리게 된다면은 막 과제 같은 거 있지 않니?
그런 거 올릴라 하믄 닌 뭐 올릴 거 같애?,그런 거 올릴라 하면 넌 뭐 올릴 거 같애?
어떤 거 뭐~ 축구 아니믄 요리 막 그런 거 어떤 거 올릴 거 같애 게임이라든지,어떤 거 뭐~ 축구 아니면 요리 막 그런 거 어떤 거 올릴 거 같애 게임이라든지
나는 뭐~ 사진을 많이 찍는 편도 아니라서,나는 뭐~ 사진을 많이 찍는 편도 아니라서
내가 원래 원 기억은 초등학교 때 그냥 친구랑 장난 친다고 막 올리고,내가 원래 원 기억은 초등학교 때 그냥 친구랑 장난 친다고 막 올리고
막 심심하믄 올리고 막 그랬던 거 같긴 한데,막 심심하면 올리고 막 그랬던 거 같긴 한데
