사투리,표준어
그런 것도 좀 사실 판매사 입장에서 보면 좀 나쁜 짓이긴 한데 그런 것도 다 재테크로 쓸 수 있고,그런 것도 좀 사실 판매사 입장에서 보면 좀 나쁜 짓이긴 한데 그런 것도 다 재테크로 쓸 수 있고
막 주식 같은 것도 막 우리는 뭐~ 학생이니까 못하겠다 막 좀 어려서 막 못하겠다 싶었는데,막 주식 같은 것도 막 우리는 뭐~ 학생이니까 못하겠다 막 좀 어려서 막 못하겠다 싶었는데
군대 가고 막 주변 사람들 보니까 주식하는 사람도 되게 많고 생각보다 심지어 나 그~ 군대에 있을 때 소대장이,군대 가고 막 주변 사람들 보니까 주식하는 사람도 되게 많고 생각보다 심지어 나 그~ 군대에 있을 때 소대장이
주식 대박쳐가지고 원래 장교 할라 했는데 단기로 치고 바로 나가가지고,주식 대박쳐가지고 원래 장교 할라 했는데 단기로 치고 바로 나가가지고
그리고 그런 것 좀 보면 좀 재테크도 잘해야 잘하면 진짜 인생 대박 나겠구나 싶고,그리고 그런 것 좀 보면 좀 재테크도 잘해야 잘하면 진짜 인생 대박 나겠구나 싶고
그래서 이번에 좀 돈 여유 생기면 주식 좀 굴려볼까 싶기도 한데,그래서 이번에 좀 돈 여유 생기면 주식 좀 굴려볼까 싶기도 한데
음~ 뭐~ 주식 같은데 니 생각은 어떻노?,음~ 뭐~ 주식 같은데 네 생각은 어떻니?
사실 나도 주식에 대해서는 나는 막 주식에 대해서 멀리 있다 아~ 주식보다는,사실 나도 주식에 대해서는 나는 막 주식에 대해서 멀리 있다 아~ 주식보다는
어~ 하 좀 주식보다는 펀드가 좀 더 안전하지 않나 이런 생각을 좀 하기도 하고 했었는데,어~ 하 좀 주식보다는 펀드가 좀 더 안전하지 않나 이런 생각을 좀 하기도 하고 했었는데
진짜 군대 가보니까,진짜 군대 가보니까
간부들도 되게 주식하는 사람들이 많고,간부들도 되게 주식하는 사람들이 많고
물론 다 이득을 보는 건 아니지만,물론 다 이득을 보는 건 아니지만
그리고 병사들 우리 뭐~ 동기 후임 그런 애들 중에서도 주식을 되게 많이 하는 애들이 있드라고,그리고 병사들 우리 뭐~ 동기 후임 그런 애들 중에서도 주식을 되게 많이 하는 애들이 있더라고
근데 이제,근데 이제
또 후임 같은 경우에는 이제 살짝,또 후임 같은 경우에는 이제 살짝
장기가 아니라 좀 단타 같은 걸로 조금 이득을 이윤을 해가지고 이제,장기가 아니라 좀 단타 같은 걸로 조금 이득을 이윤을 해가지고 이제
본 경우도 많았고 이제 또 어~ 나도 이제,본 경우도 많았고 이제 또 어~ 나도 이제
우리 부대는 아니지만 같이 당직 섰던 그~ 뭐~ 보급소대장 뭐~ 이런 직책의 사람들이,우리 부대는 아니지만 같이 당직 섰던 그~ 뭐~ 보급소대장 뭐~ 이런 직책의 사람들이
그~ 주식 같은 걸 하면서,그~ 주식 같은 걸 하면서
그~ 어떻게 보면 소위 말해 부업인지 아니면 군대를 탈출하기 위한 방법인지 그런 걸로,그~ 어떻게 보면 소위 말해 부업인지 아니면 군대를 탈출하기 위한 방법인지 그런 걸로
주식을 많이 하는 걸 봤어.,주식을 많이 하는 걸 봤어.
근데 이게 주식이라는 게 또,근데 이게 주식이라는 게 또
어떻게 보면 그~ 뭐~ 토토에 그~,어떻게 보면 그~ 뭐~ 토토에 그~
떳떳한 버전 약간 그런 느낌 합법 버전 물론 토토도 물론 불법이 있고 합법이 있긴 하지만,떳떳한 버전 약간 그런 느낌 합법 버전 물론 토토도 물론 불법이 있고 합법이 있긴 하지만
그런 느낌이잖아 어떻게 보면 주식도,그런 느낌이잖아 어떻게 보면 주식도
그 앞에 상황을 예측을 해가지고 뭐~ 어떻게 뭐~ 이게 몇 퍼센트 오를 거고 뭐가 상향 추세고,그 앞에 상황을 예측을 해가지고 뭐~ 어떻게 뭐~ 이게 몇 퍼센트 오를 거고 뭐가 상향 추세고
그럼에도 불구하고,그럼에도 불구하고
변칙이 있는 것이 주식인 거고,변칙이 있는 것이 주식인 거고
실제로도 뭐~ 후임 중에 한 명이,실제로도 뭐~ 후임 중에 한 명이
어~ 테슬러 테슬라에 되게 많이 투자를 했었었는데,어~ 테슬러 테슬라에 되게 많이 투자를 했었었는데
자기가 기존에서 군대에 오기 전부터 벌었던 돈까지 해가지고 했었는데,자기가 기존에서 군대에 오기 전부터 벌었던 돈까지 해가지고 했었는데
그때부터 테슬러가,그때부터 테슬러가
정말 그때 되게 상승가였는데,정말 그때 되게 상승가였는데
희한하게 그때부터 갑자기 뭐~ 전기차에 불이 들어온다.,희한하게 그때부터 갑자기 뭐~ 전기차에 불이 들어온다.
안에서 사고가 났는데 안에서 문을 열 수가 없어서 뭐~ 못 빠져나와서 죽었다 이런 이유로,안에서 사고가 났는데 안에서 문을 열 수가 없어서 뭐~ 못 빠져나와서 죽었다 이런 이유로
주식이 쭉 떨어져가지고 정말 큰 좀 손해를 보는 경우도 많이 봤어 그래서,주식이 쭉 떨어져가지고 정말 큰 좀 손해를 보는 경우도 많이 봤어 그래서
나는 확실하게 주식은 어~ 누군가가,나는 확실하게 주식은 어~ 누군가가
주식을 하고 있는 사람들은 주변 사람들한테 주식을 하라고 많이 권유를 하는데,주식을 하고 있는 사람들은 주변 사람들한테 주식을 하라고 많이 권유를 하는데
권유를 당했다고 바로 시작한다기보다는,권유를 당했다고 바로 시작한다기보다는
어~ 확실하게 알아보고 그~,어~ 확실하게 알아보고 그~
내가 투자하고자 하는 그런 기업이 무엇인 어떤 것인지 또 위험 부담은 어느 정도 되는지,내가 투자하고자 하는 그런 기업이 무엇인 어떤 것인지 또 위험 부담은 어느 정도 되는지
그래 처음 만약에 시작하게 된다면,그래 처음 만약에 시작하게 된다면
안전한 기업 그래도 적어도 망할,안전한 기업 그래도 적어도 망할
가능성이 좀 적은 삼성 애플 쪽에 이렇게 하면서,가능성이 좀 적은 삼성 애플 쪽에 이렇게 하면서
투자를 하면서 좀 배워나가면서 해야 되지 않을까 처음부터,투자를 하면서 좀 배워나가면서 해야 되지 않을까 처음부터
갑자기 뛰어들어버리면 오히려 손해만 보고 나오지 않을까,갑자기 뛰어들어버리면 오히려 손해만 보고 나오지 않을까
하는 생각을 많이 해.,하는 생각을 많이 해.
어~ 또 친구가 이제 공장에서 일을 하는데 그쪽 공장에 있는 아저씨들 같은 경우에는,어~ 또 친구가 이제 공장에서 일을 하는데 그쪽 공장에 있는 아저씨들 같은 경우에는
월급 받은 그 수백만 원 수천만 원 돈을,월급 받은 그 수백만 원 수천만 원 돈을
뭐~ 특정 어떤 사람은 이제,뭐~ 특정 어떤 사람은 이제
그런 걸 주식으로 다 날린 사람들도 있고 해가지고,그런 걸 주식으로 다 날린 사람들도 있고 해가지고
되게 돈을 좀 더 현명하게 써야 되지 않을까 주식도 양날의 검이기 때문에,되게 돈을 좀 더 현명하게 써야 되지 않을까 주식도 양날의 검이기 때문에
어떤 날이 나를 상하게 하고 어떤 날이 나를 지켜줄지는,어떤 날이 나를 상하게 하고 어떤 날이 나를 지켜줄지는
되게 생각을 많이 해야 될 부분이라고 생각을 해.,되게 생각을 많이 해야 될 부분이라고 생각을 해.
어~ 그리고 이제 주식을 떠나서,어~ 그리고 이제 주식을 떠나서
이제 아까 엔화라고 얘기를 했는데,이제 아까 엔화라고 얘기를 했는데
그런 거 되게 많이 하지 뭐~ 달러를 사더 사서 이제,그런 거 되게 많이 하지 뭐~ 달러를 사더 사서 이제
환율 해서 이케,환율 해서 이렇게
이윤을 취하던가 아니면 금을 통해서 금은 이제 가격이 변동하지 않으니까,이윤을 취하던가 아니면 금을 통해서 금은 이제 가격이 변동하지 않으니까
금을 사가지고,금을 사가지고
좀 금을 모은다던가 하는 사람들이 있는데 혹시 너가 알고 있는 이런 재테크 중에,좀 금을 모은다던가 하는 사람들이 있는데 혹시 너가 알고 있는 이런 재테크 중에
어~ 주식이나 뭐~ 그런 걸 제외하고서 혹시 알고 있는 것 중에 조금,어~ 주식이나 뭐~ 그런 걸 제외하고서 혹시 알고 있는 것 중에 조금
있으면은 얘기를 해줬으면 좋겠어.,있으면은 얘기를 해줬으면 좋겠어.
일단 재테크라고 하면 이제 돈으로 돈을 버는 이런 것들이 거의 다 재테크라 생각하는데,일단 재테크라고 하면 이제 돈으로 돈을 버는 이런 것들이 거의 다 재테크라 생각하는데
일단 좀 떠오르는 게 일단,일단 좀 떠오르는 게 일단
게임에서도 재테크가 되는 게 이제 리니지 같은 경우는 이제 몇억씩 쏟아부어서 캐릭터를 성장시킨 다음에,게임에서도 재테크가 되는 게 이제 리니지 같은 경우는 이제 몇억씩 쏟아부어서 캐릭터를 성장시킨 다음에
그 몇억씩 오히려 벌어버리는 캐릭터를 만들어서,그 몇억씩 오히려 벌어버리는 캐릭터를 만들어서
돈 버는 것도 이제 나름의 재테크고,돈 버는 것도 이제 나름의 재테크고
그렇게 생각을 하고 이제 금이나 뭐~,그렇게 생각을 하고 이제 금이나 뭐~
환율 이런 거 말고도 만약에,환율 이런 거 말고도 만약에
뭘 물건을 살 때도 여 환율 어~ 외화를 사서 환율 이익을 보는 것보다도 이제,뭘 물건을 살 때도 여 환율 어~ 외화를 사서 환율 이익을 보는 것보다도 이제
외국에서 물건을 사는 게 환율 이득을 봐서 그 물건을 사는 것도,외국에서 물건을 사는 게 환율 이득을 봐서 그 물건을 사는 것도
싸게 주고 사는 것도 어떻게 보면 재테크라고 생각을 하고,싸게 주고 사는 것도 어떻게 보면 재테크라고 생각을 하고
이제 금 같은 경우도 이제,이제 금 같은 경우도 이제
잘 가격이 떨어지는 품목이 아니니까 좀 안전하게 할려고 사는 거 같애.,잘 가격이 떨어지는 품목이 아니니까 좀 안전하게 할려고 사는 거 같애.
그리고 막 부동산 같은 경우가 진짜,그리고 막 부동산 같은 경우가 진짜
땅값이 절대 안 떨어지는 황금 종목이긴 한데 얘가 세금도 내야 되고 유지비가 조금 있어서 막,땅값이 절대 안 떨어지는 황금 종목이긴 한데 얘가 세금도 내야 되고 유지비가 조금 있어서 막
우리 같은 사람들이 굴리기는 힘들 거 같고 아무래도 우리 같은 이제,우리 같은 사람들이 굴리기는 힘들 거 같고 아무래도 우리 같은 이제
소시민 이제 돈이 별로 없는 사람들은,소시민 이제 돈이 별로 없는 사람들은
아마 결국 주식투자 펀드 이런 걸로 하게 될 거 같은데,아마 결국 주식투자 펀드 이런 걸로 하게 될 거 같은데
이 주식에 대해서 좀 말 안 해도 생각했다고 하는데 이제 주식 같은 재테크의 위험성에 대해 좀 얘기를 하자면,이 주식에 대해서 좀 말 안 해도 생각했다고 하는데 이제 주식 같은 재테크의 위험성에 대해 좀 얘기를 하자면
일단 주식에서 막 일억을 만드는 방법 해서 막 이억으로 시작하면 된다라거나 아니면,일단 주식에서 막 일억을 만드는 방법 해서 막 이억으로 시작하면 된다라거나 아니면
이제 뉴 그~ 중력을 발견했던 뉴턴이 인간은 갈대와 같다라고 한 말을 하게 된 계기가,이제 뉴 그~ 중력을 발견했던 뉴턴이 인간은 갈대와 같다라고 한 말을 하게 된 계기가
주식 투자에 실패해서 한 말이기 때문에,주식 투자에 실패해서 한 말이기 때문에
이렇게 주식이 재테크가 정말 미래를 예측하기 힘들기 때문에,이렇게 주식이 재테크가 정말 미래를 예측하기 힘들기 때문에
좀 많이 어려운 거 같고,좀 많이 어려운 거 같고
그래서 만약에 니가 재테크를 하게 된다면 이제 돈을 굴리게 된다면,그래서 만약에 네가 재테크를 하게 된다면 이제 돈을 굴리게 된다면
어떻게 대출을 받을 건지 아니면 어떤 종목에 투자를 해서 아니면 안정적으로 굴려 갈지,어떻게 대출을 받을 건지 아니면 어떤 종목에 투자를 해서 아니면 안정적으로 굴려 갈지
좀 리스크를 짊어지고 살지,좀 리스크를 짊어지고 살지
이게 만약에 나중에 돈을 벌어서 어느 정도까지 재테크에 투자를 할지,이게 만약에 나중에 돈을 벌어서 어느 정도까지 재테크에 투자를 할지
이런 걸 좀 의견을 듣고 싶다.,이런 걸 좀 의견을 듣고 싶다.
어~ 사실 뭐~ 역사적으로도 그렇고,어~ 사실 뭐~ 역사적으로도 그렇고
모든 분야에서도 그렇고 위험 부담을 감수하지 않으면은,모든 분야에서도 그렇고 위험 부담을 감수하지 않으면은
큰 수입을 얻을 수 없다는 건 어떻게 보면,큰 수입을 얻을 수 없다는 건 어떻게 보면
흔히 말해 국룰로 통하고 있는 거 같은 그런 정론 같은 건데,흔히 말해 국룰로 통하고 있는 거 같은 그런 정론 같은 건데
사실 돈이야 대출은 뭐~,사실 돈이야 대출은 뭐~
쉽게는 아니라도 내가 뭐~ 능력이 있고 그렇게 된다면 대출을 받을 수 있다고는 생각해 그리고,쉽게는 아니라도 내가 뭐~ 능력이 있고 그렇게 된다면 대출을 받을 수 있다고는 생각해 그리고
이제 주식을 투자를 할 때,이제 주식을 투자를 할 때
개인적으로 나는 안전을 추구하는,개인적으로 나는 안전을 추구하는
스타일이야 이게 너무 과한 안전은 오히려 나한테 해를 불러온다는 것도 알고 있고,스타일이야 이게 너무 과한 안전은 오히려 나한테 해를 불러온다는 것도 알고 있고
그렇다 해도 어느 정도 모험은 필요하지만,그렇다 해도 어느 정도 모험은 필요하지만
과한 모험은 이제 오히려 또 손해를 불러올 수 있다라고 생각을 하기 때문에,과한 모험은 이제 오히려 또 손해를 불러올 수 있다라고 생각을 하기 때문에
그~ 어~,그~ 어~
물론 내가 처음엔 안전하게 시작하되 뭐~ 애플 삼성 뭐~ 이런 거처럼,물론 내가 처음엔 안전하게 시작하되 뭐~ 애플 삼성 뭐~ 이런 거처럼
어찌 보면 완전 슈퍼 대기업,어찌 보면 완전 슈퍼 대기업
어~ 몇 년 동안 그~ 부동의 일 이위 뭐~ 이런 식으로 가는 기업들에 투자를 하되,어~ 몇 년 동안 그~ 부동의 일 이위 뭐~ 이런 식으로 가는 기업들에 투자를 하되
좀 더 공부를 해보고 내가,좀 더 공부를 해보고 내가
좀 더 위험 부담을 감수할 수 있을 정도의 내가 이 주식,좀 더 위험 부담을 감수할 수 있을 정도의 내가 이 주식
지식을 쌓았다 싶을 때,지식을 쌓았다 싶을 때
어느 정도는 이 삼십 퍼 십 퍼센트 정도는,어느 정도는 이 삼십 퍼 십 퍼센트 정도는
위험 리스크를 감수하면서 투자를 할 수 있지 않을까 하는 생각이 들어.,위험 리스크를 감수하면서 투자를 할 수 있지 않을까 하는 생각이 들어.
이게 대부분 조금 안 좋은 사례들을 보면은,이게 대부분 조금 안 좋은 사례들을 보면은
초반에 너무 많은 돈을 넣 쓴다던지 아니면은,초반에 너무 많은 돈을 넣 쓴다던지 아니면은
너무 혼자서 미래만을 생각하고,너무 혼자서 미래만을 생각하고
아~ 얘가 떠오르고 있다 뭐~ 이런 자 이런 이유로 막,아~ 얘가 떠오르고 있다 뭐~ 이런 자 이런 이유로 막
투자를 했다가 손해를 보는 경우를 많이 봤는데,투자를 했다가 손해를 보는 경우를 많이 봤는데
음~ 일단은 확실하게 그 주식에 대한,음~ 일단은 확실하게 그 주식에 대한
그 지식이라는 게 확실히 갖춰져 있어야 좀 위험 리스크를,그 지식이라는 게 확실히 갖춰져 있어야 좀 위험 리스크를
위험 모험을 해도 되지 않을까 하는 생각을 해.,위험 모험을 해도 되지 않을까 하는 생각을 해.
그래서 너 같은 경우에는 이제,그래서 너 같은 경우에는 이제
주식을 해봤는지 안 해봤는지는 잘은 모르겠지만,주식을 해봤는지 안 해봤는지는 잘은 모르겠지만
이게 위험을 무릅쓰고 주식을 이제,이게 위험을 무릅쓰고 주식을 이제
해야 되는지 아니면은 좀 더 안전한 방법?,해야 되는지 아니면은 좀 더 안전한 방법?
다른 방법을 통해서 재테크를 해서 좀 더 돈을,다른 방법을 통해서 재테크를 해서 좀 더 돈을
좀 땡긴다던지 번다던지,좀 당긴다던지 번다던지
그런 방법이 혹시 있으면은 아니면은 펀드를 할 때 어떤 방법으로 자기는 투자를 하고 싶다 그런 게 있으면 한번 얘기를 해줬으면 좋겠어.,그런 방법이 혹시 있으면은 아니면은 펀드를 할 때 어떤 방법으로 자기는 투자를 하고 싶다 그런 게 있으면 한번 얘기를 해줬으면 좋겠어.
우선 내 생각에는 일단,우선 내 생각에는 일단
돈을 벌기 시작할 때 조금 월급을 조금씩 떼서 주식을 한다던가 펀드를 한다던가로 생각을 하고 있고,돈을 벌기 시작할 때 조금 월급을 조금씩 떼서 주식을 한다던가 펀드를 한다던가로 생각을 하고 있고
일단 나도 좀 안전하게 가고 싶은 주의긴 한데 그래도 리스크가,일단 나도 좀 안전하게 가고 싶은 주의긴 한데 그래도 리스크가
전혀 없으면 이제,전혀 없으면 이제
은행에 넣고 금리를 받는 방법밖에 없겠지 금리라고 해봤자 뭐~ 삼 점 몇 퍼센트,은행에 넣고 금리를 받는 방법밖에 없겠지 금리라고 해봤자 뭐~ 삼 점 몇 퍼센트
또 많은 걸로 치고 이렇게 이득을 별로 못 받을 텐데,또 많은 걸로 치고 이렇게 이득을 별로 못 받을 텐데
이제 나는 생각이 이제 돈을 좀 주식이나 펀드 같은 걸로 열심히 굴려서,이제 나는 생각이 이제 돈을 좀 주식이나 펀드 같은 걸로 열심히 굴려서
좀 많은 돈이 모이고 목돈이 좀 모이면 대출을 받아서 좀 부동산 쪽으로 하고 싶단 말이야.,좀 많은 돈이 모이고 목돈이 좀 모이면 대출을 받아서 좀 부동산 쪽으로 하고 싶단 말이야.
요즘 이제 자본주의 국가에서는 이제 큰 돈이 큰 돈을 만들기 때문에,요즘 이제 자본주의 국가에서는 이제 큰 돈이 큰 돈을 만들기 때문에
이제 대출받는 거에 되게 두려워해서는 안 되는 안 될 거 같다고 생각을 하고,이제 대출받는 거에 되게 두려워해서는 안 되는 안 될 거 같다고 생각을 하고
그리고 부동산 같은 경우는 그~ 부모님이 좀 일했던 부분이라서 좀,그리고 부동산 같은 경우는 그~ 부모님이 좀 일했던 부분이라서 좀
지식도 좀 얻을 수 있을 거고,지식도 좀 얻을 수 있을 거고
실제로 우리 집안에 좀 땅을 좀 몇 개 사 놓은 게 있어서,실제로 우리 집안에 좀 땅을 좀 몇 개 사 놓은 게 있어서
그게 오를 때까지 기다리고 있는데 일단 뭐~,그게 오를 때까지 기다리고 있는데 일단 뭐~
나중에 나도 돈을 벌면 좀 부동산 쪽으로 하고 싶은 생각이 많고,나중에 나도 돈을 벌면 좀 부동산 쪽으로 하고 싶은 생각이 많고
또 주식 같은 경우는 이제 단기로 하거나 장기로 할 때 이제,또 주식 같은 경우는 이제 단기로 하거나 장기로 할 때 이제
단기로 하면 못 받지만 이제 주식은 배당금이라는 게 있으니까,단기로 하면 못 받지만 이제 주식은 배당금이라는 게 있으니까
그~ 삼성 같은 거에 그냥 돈을 계속 넣어놓고,그~ 삼성 같은 거에 그냥 돈을 계속 넣어놓고
이제 배당금을 받는 것도 되게 좋을 거 같은데 이제 배당금을 받을려면,이제 배당금을 받는 것도 되게 좋을 거 같은데 이제 배당금을 받을려면
주식이 굉장히 많아야 되니까 이제 부동산을 안 할 거면 그런 쪽으로 나가는 것도 생각을 해보는 게 좋을 거 같고,주식이 굉장히 많아야 되니까 이제 부동산을 안 할 거면 그런 쪽으로 나가는 것도 생각을 해보는 게 좋을 거 같고
이제 자산 관리를 잘하는 것도 되게 재테크라고 생각을 하는데 자산 관리라고 하면 이제 돈을 아껴 쓴다거나 돈을 뭐~,이제 자산 관리를 잘하는 것도 되게 재테크라고 생각을 하는데 자산 관리라고 하면 이제 돈을 아껴 쓴다거나 돈을 뭐~
물건을 최대한 싸게 살려고 한다던가,물건을 최대한 싸게 살려고 한다던가
이런 것도 다 자산 관리에 들어간다고 생각을 하거든.,이런 것도 다 자산 관리에 들어간다고 생각을 하거든.
이렇게 좀 물건을 좀,이렇게 좀 물건을 좀
싸게 사거나 자산 관리를 할려고 좀 노력한 부분이 있으면,싸게 사거나 자산 관리를 할려고 좀 노력한 부분이 있으면
좀 정보를 공유했으면 좋겠다.,좀 정보를 공유했으면 좋겠다.
나 같은 경우에는 뭔가 자산 관리라던지,나 같은 경우에는 뭔가 자산 관리라던지
물건을 조금이라도 싸게 구입하고 싶다.,물건을 조금이라도 싸게 구입하고 싶다.
이런 게 있으면은 어~ 좀 중고 매물을 찾아보거나 아니면은 좀,이런 게 있으면은 어~ 좀 중고 매물을 찾아보거나 아니면은 좀
다른 뭐~ 해외 사이트 같은 거를 많이 보는 편인 거 같아.,다른 뭐~ 해외 사이트 같은 거를 많이 보는 편인 거 같아.
그거 그리고 뭐~,그거 그리고 뭐~
예를 들어서 내가 식당을 갔을 때 만약에 프렌차이즈 식당을 갔을 때 뭐~ 할인 쿠폰을 사용한다던지 뭐~ 그런 식으로,예를 들어서 내가 식당을 갔을 때 만약에 프렌차이즈 식당을 갔을 때 뭐~ 할인 쿠폰을 사용한다던지 뭐~ 그런 식으로
또 내가 자산 관리를 하기도 하고,또 내가 자산 관리를 하기도 하고
그리고 신 뭐~ 체크카드에 신용카드나 그런 걸 보면은 또,그리고 신 뭐~ 체크카드에 신용카드나 그런 걸 보면은 또
그 카드에 회사라던지 뭐~ 등급에 따라서,그 카드에 회사라던지 뭐~ 등급에 따라서
그~ 포인트 적립과 같은 그런 걸 통해서 또,그~ 포인트 적립과 같은 그런 걸 통해서 또
많이 자산 관리를 하는 편이지 그리고 아까 전에 뭐~ 부동산에 대해서 얘기를 했었는데,많이 자산 관리를 하는 편이지 그리고 아까 전에 뭐~ 부동산에 대해서 얘기를 했었는데
어~ 나도 한번 부동산에 대해서는 이게 좀,어~ 나도 한번 부동산에 대해서는 이게 좀
