사투리,표준어
그런 마음이 항상 뭔가 마음속에 어딘가 내제 돼 있다는 말이에요 그래서 전,그런 마음이 항상 뭔가 마음속에 어딘가 내제 돼 있다는 말이에요 그래서 전
제 성격 중에 그~ 약간 여유로우나 괜찮다 뭐~ 쫌 있다 하지 뭐~ 뭐~ 괜찮아 괜찮아 뭐~,제 성격 중에 그~ 약간 여유로우나 괜찮다 뭐~ 조금 있다 하지 뭐~ 뭐~ 괜찮아 괜찮아 뭐~
이~ 약간 이런 그런 마인드 그거 그런 거 항상 쫌 바꾸고 싶어요 그러 제가 옛날에는,이~ 약간 이런 그런 마인드 그거 그런 거 항상 조금 바꾸고 싶어요 그러 제가 옛날에는
되게 약속도 잘 못 지키고 시간 약속을 되게 못 지켰거든요.,되게 약속도 잘 못 지키고 시간 약속을 되게 못 지켰거든요.
그래서 그런 게 제일 그러고 아니 혹시 제일 마음에 자기 성격에서 제일 마음에 드는 부분은 어떤 거세요?,그래서 그런 게 제일 그러고 아니 혹시 제일 마음에 자기 성격에서 제일 마음에 드는 부분은 어떤 거세요?
저는 친구 친구들이랑 쫌 갈등이 있어도 쫌 많이 참는 편이라서,저는 친구 친구들이랑 조금 갈등이 있어도 조금 많이 참는 편이라서
그~ 어~ 쫌 안 좋은 분위기를 쫌 풀려고 하는,그~ 어~ 조금 안 좋은 분위기를 조금 풀려고 하는
그런 그러면서 친구들이랑 별로 그렇게 갈등을 만드는 성격은 아니라고 생각을 해서,그런 그러면서 친구들이랑 별로 그렇게 갈등을 만드는 성격은 아니라고 생각을 해서
뭐~ 그런 부분은 스스로 쫌 괜찮다고 생각하는 거 같애요.,뭐~ 그런 부분은 스스로 조금 괜찮다고 생각하는 거 같애요.
어~ 본인 성격 중에 쫌 쫌 괜찮다고 생각하는 그런 부분이 있으세요?,어~ 본인 성격 중에 조금 조금 괜찮다고 생각하는 그런 부분이 있으세요?
저는 어~ 의외로 그~ 뭐라 해야 되지 쪼 쫌 힘든 일이 있어도,저는 어~ 의외로 그~ 뭐라 해야 되지 쪼 조금 힘든 일이 있어도
제가 잘 견디는 편이라서 그게 제 제 성격 중에 제일 마음에 들어요.,제가 잘 견디는 편이라서 그게 제 제 성격 중에 제일 마음에 들어요.
너무 오래 담아두지도 않고 그냥 적당하게 들고 있다가,너무 오래 담아두지도 않고 그냥 적당하게 들고 있다가
대충 털어내는 편이거든요 약간 그~ 여유로운 성격이랑,대충 털어내는 편이거든요 약간 그~ 여유로운 성격이랑
야 그~ 약간 같은 결인 것 같애요.,야 그~ 약간 같은 결인 것 같애요.
그래서 저 스스로한테 크게 뭐라 해야 되지?,그래서 저 스스로한테 크게 뭐라 해야 되지?
엄청난 스트레스 이런 거 자체가 저는 별로 없어요.,엄청난 스트레스 이런 거 자체가 저는 별로 없어요.
그래서 그게 제일 쫌 편해요  제가 살아가면서 좀,그래서 그게 제일 조금 편해요  제가 살아가면서 좀
사회생활을 하면 쫌 스트레스받잖아요 근데 금방 털어내서 전 그게 제일 좋더라고요.,사회생활을 하면 조금 스트레스받잖아요 근데 금방 털어내서 전 그게 제일 좋더라고요.
어~ 평소에 집에 많이 있으세요 전 되게 집순이인데 친구들 왠지 많이 만나고 좋아하실 것 같은데 어떠세요?,어~ 평소에 집에 많이 있으세요 전 되게 집순이인데 친구들 왠지 많이 만나고 좋아하실 것 같은데 어떠세요?
음~ 저도 엄청 집순이인데 친구들을 하루 만나면 꼭 하루는 집에서 쉬어줘야 되는,음~ 저도 엄청 집순이인데 친구들을 하루 만나면 꼭 하루는 집에서 쉬어줘야 되는
그런 성격이거든요.,그런 성격이거든요.
그래서 집에서 혼자 쫌 취미 생활하고 영화 보고,그래서 집에서 혼자 조금 취미 생활하고 영화 보고
넷플릭스 보고 이러는 거 좋아하는 것 같애요.,넷플릭스 보고 이러는 거 좋아하는 것 같애요.
음~ 집에서 혼자 노는 거 좋아하세요?,음~ 집에서 혼자 노는 거 좋아하세요?
네 저는 거의 집 집에밖에 안 있어요 집 진짜 좋아하는데 주로 뭐~ 강아지랑 놀거나,네 저는 거의 집 집에밖에 안 있어요 집 진짜 좋아하는데 주로 뭐~ 강아지랑 놀거나
아니면 어~ 저도 넷플릭스 볼 거 없는데 그냥 계속 이렇게 이렇게 해서 한번 보고 한,아니면 어~ 저도 넷플릭스 볼 거 없는데 그냥 계속 이렇게 이렇게 해서 한번 보고 한
일 화 한 반 정도 보고 다시 끄고 뭐~ 계속 이런 거 반복하는 것 같애요 그리고,일 화 한 반 정도 보고 다시 끄고 뭐~ 계속 이런 거 반복하는 것 같애요 그리고
아니면 넷플릭스 안 보면 아~ 얼마 전에 잠깐,아니면 넷플릭스 안 보면 아~ 얼마 전에 잠깐
필사 잠깐 했는데 그~  하다가 잠깐 멈추긴 했는데 그것도 잠깐 동안 했었구요 요즘은 제가 해리포터를 좋아해서,필사 잠깐 했는데 그~  하다가 잠깐 멈추긴 했는데 그것도 잠깐 동안 했었구요 요즘은 제가 해리포터를 좋아해서
해리포터 책을 다시 읽기 시작했어요 그~ 아직 일 권밖에 이 권까지밖에 안 읽었는데,해리포터 책을 다시 읽기 시작했어요 그~ 아직 일 권밖에 이 권까지밖에 안 읽었는데
그건 아마 계속 읽을 것 같애요 집에 있는 동안은 아마,그건 아마 계속 읽을 것 같애요 집에 있는 동안은 아마
어~ 어떤 친구들이 말고 아님 아예 그냥,어~ 어떤 친구들이 말고 아님 아예 그냥
대외 활동처럼 아예 외부 사람들이랑 이렇게 막 썪여서 논 경험 같은 거 있으세요?,대외 활동처럼 아예 외부 사람들이랑 이렇게 막 섞여서 논 경험 같은 거 있으세요?
어~ 저~ 대외 활동하는 거 되게 좋아하는데,어~ 저~ 대외 활동하는 거 되게 좋아하는데
그~ 제가 영화를 좋아하다 보니까 영화제마다 자원봉사자들을 뽑는단 말이에요.,그~ 제가 영화를 좋아하다 보니까 영화제마다 자원봉사자들을 뽑는단 말이에요.
근데 그게 따른 지역 따른 지역으로도 가야 되고 새로운 사람도 계속 만날 수 있고 그러다 보니까,근데 그게 다른 지역 다른 지역으로도 가야 되고 새로운 사람도 계속 만날 수 있고 그러다 보니까
어~ 좀 그러면서 사람들 만나는 걸 좋아하는 것 같애요.,어~ 좀 그러면서 사람들 만나는 걸 좋아하는 것 같애요.
그~ 대외 활동 중에 상영관 관리하는 자원봉사가 있단 말이에요.,그~ 대외 활동 중에 상영관 관리하는 자원봉사가 있단 말이에요.
근데 그거는 어~ 사람들을 많이 만나야 되지만,근데 그거는 어~ 사람들을 많이 만나야 되지만
혼자서 할 수 있는 일이란 말이에요 그런 게 또 재밌었던 것 같애요.,혼자서 할 수 있는 일이란 말이에요 그런 게 또 재밌었던 것 같애요.
어~ 대외 활동하면서 사람들 많이 만나는 거 해 보신 적 있으세요?,어~ 대외 활동하면서 사람들 많이 만나는 거 해 보신 적 있으세요?
어~ 아니요 저~ 사 저 사람 만나는 거 별로 안 좋아해가지구  그래서 전 딱,어~ 아니요 저~ 사 저 사람 만나는 거 별로 안 좋아해가지구  그래서 전 딱
제 바운더리 사람들만 계속 만나는 타입이라가지구,제 바운더리 사람들만 계속 만나는 타입이라가지구
그~ 만나본 적 없는데 제가 아르바이트하면서 사람을 쫌 많이 만났던 것 같애요.,그~ 만나본 적 없는데 제가 아르바이트하면서 사람을 조금 많이 만났던 것 같애요.
진짜 밝은 사람부터 되게 쫌 시크한 사람까지 되게 많이 만나본 것 같은데,진짜 밝은 사람부터 되게 조금 시크한 사람까지 되게 많이 만나본 것 같은데
어~ 처음에 쫌 다가갈 때 그때가 쫌 고비고,어~ 처음에 조금 다가갈 때 그때가 조금 고비고
쪼금 친해지면 인제 진짜 계속 말하게 되는 것 같더라고 역시,쪼금 친해지면 인제 진짜 계속 말하게 되는 것 같더라고 역시
네 사람을 많이 만나봐야 되는 것 같아요.,네 사람을 많이 만나봐야 되는 것 같아요.
어~ 혹시 혈액형은 어떻게 되세요?,어~ 혹시 혈액형은 어떻게 되세요?
혈액형은 안 믿으실 것 같긴 한데 어떤 혈액형인지 궁금하네요.,혈액형은 안 믿으실 것 같긴 한데 어떤 혈액형인지 궁금하네요.
어~ 저는 저는 에이 형인데 그~ 막 에이형  설명 보면 막 항상 소심하고,어~ 저는 저는 에이 형인데 그~ 막 에이형  설명 보면 막 항상 소심하고
뭐~ 뭐~ 발표 못 하고 막 그런 그런 게 있잖아요 근데 저는 그런 거 진짜 하나도 안 믿거든요.,뭐~ 뭐~ 발표 못 하고 막 그런 그런 게 있잖아요 근데 저는 그런 거 진짜 하나도 안 믿거든요.
그냥 그냥 피 종류인데 왜 그걸 성격으로 나누는지 잘,그냥 그냥 피 종류인데 왜 그걸 성격으로 나누는지 잘
이해를 못 하는 것 같아 이해를 못 하는 편인 것 같애요.,이해를 못 하는 것 같아 이해를 못 하는 편인 것 같애요.
그~ 혹시 설액 어~ 혈액형별이나 막 별자리 성격,그~ 혹시 설액 어~ 혈액형별이나 막 별자리 성격
뭐~ 이런 거  이런 거 믿으시는 편인가요?,뭐~ 이런 거  이런 거 믿으시는 편인가요?
그~ 많이 믿지는 않는데 다 찾아보긴  했네요.,그~ 많이 믿지는 않는데 다 찾아보긴  했네요.
근데 저는 비형인데 저희 가족이 다 비형이거든요.,근데 저는 비형인데 저희 가족이 다 비형이거든요.
그래서 근데 확실히 쫌,그래서 근데 확실히 조금
성격에 있는 것 같은데 저 생각에 저희 집 정말 다혈질이거든요 저희 가족들 있으면 싸울 때 정말 무서워요.,성격에 있는 것 같은데 저 생각에 저희 집 정말 다혈질이거든요 저희 가족들 있으면 싸울 때 정말 무서워요.
음~ 그런 거 보면 아~ 왜 그거 비형 다혈질이고 뭐 약간 그런 거 보면 아~ 맞는 것 같다.,음~ 그런 거 보면 아~ 왜 그거 비형 다혈질이고 뭐 약간 그런 거 보면 아~ 맞는 것 같다.
그런 생각 들어서 맞는 것 같애요.,그런 생각 들어서 맞는 것 같애요.
되게 차분하신 것 같은데 평소에 성격도 쫌 차분한 편이세요?,되게 차분하신 것 같은데 평소에 성격도 조금 차분한 편이세요?
저는 제가 차분한다는 걸 방금  안 것 같고 그래서 음~,저는 제가 차분한다는 걸 방금  안 것 같고 그래서 음~
어~ 저는 사람 만나는 거 좋아하고 밖에 나가는 거,어~ 저는 사람 만나는 거 좋아하고 밖에 나가는 거
그런 거 좋아해서 어~ 어~ 막 엄청,그런 거 좋아해서 어~ 어~ 막 엄청
시끄러운 건 아닌데 사람들 많이 만나는 건 좋아하는 것 같애요.,시끄러운 건 아닌데 사람들 많이 만나는 건 좋아하는 것 같애요.
어~ 혹시 쫌 잘 안 맞는 성격  안 맞는 성격이 쫌 잘 안 맞는 사람이 있을 때,어~ 혹시 조금 잘 안 맞는 성격  안 맞는 성격이 조금 잘 안 맞는 사람이 있을 때
어~ 어떻게 대처하는 편이세요?,어~ 어떻게 대처하는 편이세요?
성격이 잘 안 맞으면,성격이 잘 안 맞으면
일단 해 볼 수 있는 데까지 해 보고 안 되면 피해요.,일단 해 볼 수 있는 데까지 해 보고 안 되면 피해요.
저는 그래서 그냥 일단 피하는 편인데,저는 그래서 그냥 일단 피하는 편인데
음~ 선만 안 넘으면 저는 그래도 계속 유지하고 싶은데 그래도 안 되겠으면,음~ 선만 안 넘으면 저는 그래도 계속 유지하고 싶은데 그래도 안 되겠으면
도망 다니거나 최대한 피해 다니고,도망 다니거나 최대한 피해 다니고
어~ 네 조율이 쉽지 않더라고요 혹시 그런 경우엔 어떻게 하세요?,어~ 네 조율이 쉽지 않더라고요 혹시 그런 경우엔 어떻게 하세요?
음~ 저도 잘 안 맞는 사람이 있으면,음~ 저도 잘 안 맞는 사람이 있으면
쫌 그~ 뭐~ 잘 안 맞는다고 막 쫌 대 놓고 말하는 거는,조금 그~ 뭐~ 잘 안 맞는다고 막 조금 대 놓고 말하는 거는
그러다가 싸울 수도 있잖아요 그래서 최대한 어~ 그 사람을 멀리서 보려고 하면은,그러다가 싸울 수도 있잖아요 그래서 최대한 어~ 그 사람을 멀리서 보려고 하면은
그럼 또 그 사람만의 장점이 있잖아요.,그럼 또 그 사람만의 장점이 있잖아요.
그래서 음~ 나름대로 쫌 멀리서 유지하게 되는 것 같애요.,그래서 음~ 나름대로 조금 멀리서 유지하게 되는 것 같애요.
어~ 그럼 또 어~ 본인이랑 잘 맞는,어~ 그럼 또 어~ 본인이랑 잘 맞는
어~ 어~ 성격이 잘 맞는 사람은 어떤 성격인 것 같애요?,어~ 어~ 성격이 잘 맞는 사람은 어떤 성격인 것 같애요?
제 친구들 보면은,제 친구들 보면은
다들 주관이 진짜 뚜렷한 편인 것 같애요 제가 쫌,다들 주관이 진짜 뚜렷한 편인 것 같애요 제가 조금
두루뭉술한 타입인데 뭐~ 반대 제가 쫌 반대 성향을 좋아하는 건지,두루뭉술한 타입인데 뭐~ 반대 제가 조금 반대 성향을 좋아하는 건지
제 친구들은 되게 되게 하여튼 자기 주관이 뚜렷하고,제 친구들은 되게 되게 하여튼 자기 주관이 뚜렷하고
뭐라 친구 친구들도 많고 쫌,뭐라 친구 친구들도 많고 조금
활발할 땐 활발하고 아닐 땐 그냥 조용한 타입,활발할 땐 활발하고 아닐 땐 그냥 조용한 타입
뭐~ 아~ 항상 활발하진 않고 뭐~ 그런 것 같애요.,뭐~ 아~ 항상 활발하진 않고 뭐~ 그런 것 같애요.
어~ 친구분들은 보통 어떠세요?,어~ 친구분들은 보통 어떠세요?
성격이 어떠세요?,성격이 어떠세요?
음~ 제 친구들은 어~ 대부분,음~ 제 친구들은 어~ 대부분
어~ 그냥 좋은 게 좋은 거다.,어~ 그냥 좋은 게 좋은 거다.
이런 어~ 이런 타입이라서 음~ 별로 그렇게 쫌 나쁜 상황에서도,이런 어~ 이런 타입이라서 음~ 별로 그렇게 조금 나쁜 상황에서도
어~ 뭐~ 이렇게 하면 되지 하면서 쫌 긍정적인 방향으로 생각하려는 것 같애서,어~ 뭐~ 이렇게 하면 되지 하면서 조금 긍정적인 방향으로 생각하려는 것 같애서
뭐~ 그런 부분에서 쫌 영향을 많이  받게 되는 것 같애요.,뭐~ 그런 부분에서 조금 영향을 많이  받게 되는 것 같애요.
음~ 어~ 아~ 본인 성격 성격이 어~ 형성될 때 쫌 영향받는 친구가  있으신가요?,음~ 어~ 아~ 본인 성격 성격이 어~ 형성될 때 조금 영향받는 친구가  있으신가요?
저는 에 저는 그 친구랑 만나면서 쫌  좋은 기운 같은 거,저는 에 저는 그 친구랑 만나면서 조금  좋은 기운 같은 거
많이 받은 친구 있는데 어~ 약간 친구라도,많이 받은 친구 있는데 어~ 약간 친구라도
뭐라 해야 되지  쫌 진짜 진지하게 자기 일처럼 고민해 주는 친구,뭐라 해야 되지  조금 진짜 진지하게 자기 일처럼 고민해 주는 친구
그~ 솔직하게 말해 준 친구는  많지 않잖아요.,그~ 솔직하게 말해 준 친구는  많지 않잖아요.
쫌 친하다 해도 그거보다 쪼금 더 깊이 있어야지 그런 말 해 주는데 그 친구한테는 뭔가,조금 친하다 해도 그거보다 쪼금 더 깊이 있어야지 그런 말 해 주는데 그 친구한테는 뭔가
조언도 많이 듣고 약간 제가 쫌,조언도 많이 듣고 약간 제가 조금
되게 현실적이면서 쫌 가끔 부정적일 그럴 때 항상 긍정적인 말 같은 거 기운 같은 거 넣어주는 그 친구한테 쫌,되게 현실적이면서 조금 가끔 부정적일 그럴 때 항상 긍정적인 말 같은 거 기운 같은 거 넣어주는 그 친구한테 조금
친구한테 영향을 많이 받아서 쫌 생각하는 게 많이 긍정적으로 바뀐 것 같애요.,친구한테 영향을 많이 받아서 조금 생각하는 게 많이 긍정적으로 바뀐 것 같애요.
그래서 근데 어~ 혹시 친구랑 싸워 본 적 있으세요?,그래서 근데 어~ 혹시 친구랑 싸워 본 적 있으세요?
저는 그~ 친구랑 싸우면서 쫌 진지한 대화 그런 거 있잖아요.,저는 그~ 친구랑 싸우면서 조금 진지한 대화 그런 거 있잖아요.
막 너 예전에 뭐~ 이렇게 했는데 뭐~ 기분이 안 좋았고 막 그러면서,막 너 예전에 뭐~ 이렇게 했는데 뭐~ 기분이 안 좋았고 막 그러면서
그런 대화하는 그 분위기 자체를 너무 힘들어해서,그런 대화하는 그 분위기 자체를 너무 힘들어해서
어~ 최대한 싸우는 거를 피하려고 하는데,어~ 최대한 싸우는 거를 피하려고 하는데
어~ 친구랑 쫌 싸우게 될 것 같으면,어~ 친구랑 조금 싸우게 될 것 같으면
쫌 저 혼자 많은 시간을 갖는 편이거든요 그러면서,조금 저 혼자 많은 시간을 갖는 편이거든요 그러면서
어~ 내가 뭐~ 어떻게 하면 이거를 지나갈 수 있을지,어~ 내가 뭐~ 어떻게 하면 이거를 지나갈 수 있을지
그런 거를 생각하는 편인데 그래서 그렇게 어~,그런 거를 생각하는 편인데 그래서 그렇게 어~
막 엄청 친구랑 싸웠던 기억은 없는 것 같애요.,막 엄청 친구랑 싸웠던 기억은 없는 것 같애요.
어~ 쫌 다혈질인 친구 만나보신 적 있으세요?,어~ 조금 다혈질인 친구 만나보신 적 있으세요?
다혈질이요 아~ 다혈질은 어~ 아니요 다혈질은 없는 것 같애요.,다혈질이요 아~ 다혈질은 어~ 아니요 다혈질은 없는 것 같애요.
아~ 그~ 막 중학교 때 애들은 막 다 아~ 막 갑자기 막 화내버리고 막 난리 나잖아요.,아~ 그~ 막 중학교 때 애들은 막 다 아~ 막 갑자기 막 화내버리고 막 난리 나잖아요.
그런 거 아니고 그때 말고는 없는 것 같애요.,그런 거 아니고 그때 말고는 없는 것 같애요.
어~ 저는 친 아~ 저는 친구랑 그~ 싸운 적은 근래에 싸운 적은 없는데,어~ 저는 친 아~ 저는 친구랑 그~ 싸운 적은 근래에 싸운 적은 없는데
제 친구랑 제 친구 제 친한 친구 둘이서 싸우는 거를 한 번,제 친구랑 제 친구 제 친한 친구 둘이서 싸우는 거를 한 번
제 근래에 한 번 친구들이 싸웠는데,제 근래에 한 번 친구들이 싸웠는데
어 그때 굉장히 당황스럽더라고요.,어 그때 굉장히 당황스럽더라고요.
어~ 어떻게 해야 될지 몰라가지고 막,어~ 어떻게 해야 될지 몰라가지고 막
와 너무 진짜 눈앞이 핑핑 도는 거예요 너무 친한 친구들인데 싸우니까 뭐~ 누구를 편들어 줄 수도 없고,와 너무 진짜 눈앞이 핑핑 도는 거예요 너무 친한 친구들인데 싸우니까 뭐~ 누구를 편들어 줄 수도 없고
그렇다고 어떻게 화해를 하자니까 둘이 너무 마음의 벽이 쌓여 있는 것 같아서,그렇다고 어떻게 화해를 하자니까 둘이 너무 마음의 벽이 쌓여 있는 것 같아서
그때 굉장히 힘들어가지고 어~ 그때 힘들어서 막,그때 굉장히 힘들어가지고 어~ 그때 힘들어서 막
힘드니까 뭔가 뭐라 하죠 저 스스로한테 의지하게 된다고 하나?,힘드니까 뭔가 뭐라 하죠 저 스스로한테 의지하게 된다고 하나?
그냥 뭔가  남한테 말하기도 쫌 그렇고 그렇잖아요.,그냥 뭔가  남한테 말하기도 조금 그렇고 그렇잖아요.
