사투리,표준어
좋고 그게 날라가고 중간 거는 쪼금 약간 부드러운 거?,좋고 그게 날라가고 중간 거는 쪼금 약간 부드러운 거?
그리고 세 번째는 그래도 쫌 은은하게 남는 거 그런 것들이 좋기는,그리고 세 번째는 그래도 조금 은은하게 남는 거 그런 것들이 좋기는
하더라고 그래서 아까 말씀드린 그 미르토라는 게 그 향이랑 좀 많이 적합한 거 같애서,하더라고 그래서 아까 말씀드린 그 미르토라는 게 그 향이랑 좀 많이 적합한 거 같애서
음~ 많이 기억에 남고,음~ 많이 기억에 남고
혹시 요즘 최근에는 아까 코로나 때문에 백화점에 많이 못 가신다고 하셨잖아요?,혹시 요즘 최근에는 아까 코로나 때문에 백화점에 많이 못 가신다고 하셨잖아요?
그래서 백화점이나 오프라인에서 사신 거 말고 온라인에서 사신 것 중에 아~ 이건 성공했다,그래서 백화점이나 오프라인에서 사신 거 말고 온라인에서 사신 것 중에 아~ 이건 성공했다
이렇게 제일 마음에 드는 그런 거 혹시 있으신지?,이렇게 제일 마음에 드는 그런 거 혹시 있으신지?
그~ 제가 아까 말씀드렸듯이 저는 요즘 다이어리 꾸미기에 빠졌어요 그게 다꾸라고 사람들이 많이 줄여 말해서 저도 이제 다꾸라고 말할게요.,그~ 제가 아까 말씀드렸듯이 저는 요즘 다이어리 꾸미기에 빠졌어요 그게 다꾸라고 사람들이 많이 줄여 말해서 저도 이제 다꾸라고 말할게요.
그~ 다꾸를 할려면은 일단 다이어리가 있어야 돼요.,그~ 다꾸를 할려면은 일단 다이어리가 있어야 돼요.
다이어리를 골라야 돼.,다이어리를 골라야 돼.
지금 또 한참 다이어리 고르는 철이잖아요 그래 가지고,지금 또 한참 다이어리 고르는 철이잖아요 그래 가지고
아~ 뭘 사야 될지 진짜 고민이 되는데 일단 기본으로 육공 다이어리라고 우리 어렸을 때 초딩 때 썼던 그게,아~ 뭘 사야 될지 진짜 고민이 되는데 일단 기본으로 육공 다이어리라고 우리 어렸을 때 초딩 때 썼던 그게
거기가 뽕뽕뽕뽕뽕뽕  세 개 뚫린 그~ 여섯 개 뚫린 그~,거기가 뽕뽕뽕뽕뽕뽕  세 개 뚫린 그~ 여섯 개 뚫린 그~
그거를 사야 되는데,그거를 사야 되는데
그것도 사이즈가 그렇게 많더라고요.,그것도 사이즈가 그렇게 많더라고요.
에~ 뭐~ 에이,에~ 뭐~ 에이
파이브 사이즈 에이 식스 사이즈 뭐~ 하여튼 뭐~ 정사각 사이즈 하여튼 사이즈가 엄청 많아서,파이브 사이즈 에이 식스 사이즈 뭐~ 하여튼 뭐~ 정사각 사이즈 하여튼 사이즈가 엄청 많아서
그걸 이제 내 취향에 맞는 거 골라야 된대요 근데 솔직히 저는 선택 장애 있어 가지고,그걸 이제 내 취향에 맞는 거 골라야 된대요 근데 솔직히 저는 선택 장애 있어 가지고
그런 거 있으면 그냥 항시 다 사 버리거든요.,그런 거 있으면 그냥 항시 다 사 버리거든요.
근데 이게 또 다꾸를 처음 할 때 내가 이걸 과연 언제까지 할까 싶으니까,근데 이게 또 다꾸를 처음 할 때 내가 이걸 과연 언제까지 할까 싶으니까
가만히 있었는데 그~ 아까 향수 줬다는 그 친구가,가만히 있었는데 그~ 아까 향수 줬다는 그 친구가
다이어리도 하는 거예요 그래서 지가 안 쓰는 다이어리 커버가 있다 해 가지고 육공 다이어리 커버를 하나 줬어요 속지랑 같이,다이어리도 하는 거예요 그래서 자기가 안 쓰는 다이어리 커버가 있다 해 가지고 육공 다이어리 커버를 하나 줬어요 속지랑 같이
이제 그 다이어리를 꾸밀라면 다이어리는 받았어.,이제 그 다이어리를 꾸밀라면 다이어리는 받았어.
다이어리를 꾸밀라면 이제 스티커가 있어야 된대요.,다이어리를 꾸밀라면 이제 스티커가 있어야 된대요.
떡 떡 메모지라고 그런 것도 있어야 된대.,떡 떡 메모지라고 그런 것도 있어야 된대.
아~ 친구 그~ 동생이 같이 스티커 몇 개랑 떡 메모지 몇 개랑 이렇게 해서 보내 준 거예요.,아~ 친구 그~ 동생이 같이 스티커 몇 개랑 떡 메모지 몇 개랑 이렇게 해서 보내 준 거예요.
근데 제가 집에서 혼자 있으면은 게임만 했는데,근데 제가 집에서 혼자 있으면은 게임만 했는데
이제 다이어리 꾸미는 게 있으니까 너무 재밌는 거예요.,이제 다이어리 꾸미는 게 있으니까 너무 재밌는 거예요.
맨날 하던 것과 다른 것을 하니까 너무 재밌어 가지고,맨날 하던 것과 다른 것을 하니까 너무 재밌어 가지고
아~ 나는 이제 스티커를 사야겠다 해 가지고 스티커를 미친 듯이 샀어요 근데 스티커를 살 때 인터넷에서 사야 되는데,아~ 나는 이제 스티커를 사야겠다 해 가지고 스티커를 미친 듯이 샀어요 근데 스티커를 살 때 인터넷에서 사야 되는데
인터넷이 더 싸니까,인터넷이 더 싸니까
인터넷 사는데 이제 또 샵 그니까 개별 작가들을 모아 놓은 그니까 인 스티커 파는 사람들을 작가라고 불러요.,인터넷 사는데 이제 또 샵 그러니까 개별 작가들을 모아 놓은 그러니까 인 스티커 파는 사람들을 작가라고 불러요.
그런 작가들을 모아 놓은 인터넷 통판 몰을 가서 사면은,그런 작가들을 모아 놓은 인터넷 통판 몰을 가서 사면은
원래 그 사람들이 파는 가격보다 한 오백 원씩 더 비싼 거예요.,원래 그 사람들이 파는 가격보다 한 오백 원씩 더 비싼 거예요.
그~ 이제 와 이게 비싼 거 아니까 못 사잖아요?,그~ 이제 와 이게 비싼 거 아니까 못 사잖아요?
그래서 이제 인 그 사람 개개인의 인스타를 들어가요 이제,그래서 이제 인 그 사람 개개인의 인스타를 들어가요 이제
인스타 들어가면은 그 사람들이 뭐~,인스타 들어가면은 그 사람들이 뭐~
저는 뭐~ 십일월 일 일부터 십일월 이 일까지 통판 통신 판매합니다.,저는 뭐~ 십일월 일 일부터 십일월 이 일까지 통판 통신 판매합니다.
사실 분 사세요 이런 식으로 게시글 올려놓으면 이제 그 날짜에 딱 기 대기를 하는 거지 근데 또 웃긴 게 그 사람들 팔 때,사실 분 사세요 이런 식으로 게시글 올려놓으면 이제 그 날짜에 딱 기 대기를 하는 거지 근데 또 웃긴 게 그 사람들 팔 때
뭐~ 선착순,뭐~ 선착순
한 명부터 오십 명까지 스티커 한 개 더 드립니다 이런 식으로 해 가지고 사람들이 그~ 처음 시간에 다 몰려가서 사는 거예요.,한 명부터 오십 명까지 스티커 한 개 더 드립니다 이런 식으로 해 가지고 사람들이 그~ 처음 시간에 다 몰려가서 사는 거예요.
그러다 보니까 나는 컴퓨터도 느리고 핸드폰도 느리면은 이제,그러다 보니까 나는 컴퓨터도 느리고 핸드폰도 느리면은 이제
좋은 거는 빨리빨리 못 사는 거죠 싸게 나온 것들,좋은 거는 빨리빨리 못 사는 거죠 싸게 나온 것들
뭐~ 여튼 그렇게 해 가지고 스티커도 엄청 샀어요 저는,뭐~ 여튼 그렇게 해 가지고 스티커도 엄청 샀어요 저는
진짜 한 팔월부터 했었나 그거를 그래서 스티커를 중고나라에서도 사고,진짜 한 팔월부터 했었나 그거를 그래서 스티커를 중고나라에서도 사고
번개 장터에서도 사고,번개 장터에서도 사고
깡 아~ 그런 식으로 하고 인스타에서도 사고 한 십만 원 이십만 원 한 번 살 때,깡 아~ 그런 식으로 하고 인스타에서도 사고 한 십만 원 이십만 원 한 번 살 때
헐헐 지금은 뭐지 지금 십일월?,헐헐 지금은 뭐지 지금 십일월?
한 백만 원은 진짜 우습게 쓴 거 같은데,한 백만 원은 진짜 우습게 쓴 거 같은데
거기에다 이제 떡 메모지를 사야 돼.,거기에다 이제 떡 메모지를 사야 돼.
근데 제 뭐지 근처 사는 친구 중에도 다꾸 다이어리를 걔는 옛날부터 디게 열심히 줄 글 다이어리를 엄청 썼던 애가 있어요.,근데 제 뭐지 근처 사는 친구 중에도 다꾸 다이어리를 걔는 옛날부터 되게 열심히 줄 글 다이어리를 엄청 썼던 애가 있어요.
이제 걔가 이제 나는 이제 꾸미는 다이어리를 한다 이러면서 나는 내 거를 보여 줬지 그니까 걔는 그게 신세계인 거야 왜냐하면 지는 줄 글만 썼었는데,이제 걔가 이제 나는 이제 꾸미는 다이어리를 한다 이러면서 나는 내 거를 보여 줬지 그러니까 걔는 그게 신세계인 거야 왜냐하면 자기는 줄 글만 썼었는데
나처럼 이렇게 꾸며서 쓰는 걸 보니까 지는 너무 재밌대 그게,나처럼 이렇게 꾸며서 쓰는 걸 보니까 지는 너무 재밌대 그게
그래서 제가 또 저의 그~ 다꾸 템들을 쪼금 줬어요 그까 그 친구도 신나 가지고 이제,그래서 제가 또 저의 그~ 다꾸 템들을 쪼금 줬어요 그러니까 그 친구도 신나 가지고 이제
야 다꾸 다이어리가 쓰는 게 이케 재밌는지 몰랐다 이러면서 나는 맨날 글만 썼는데 야 이~ 꾸미고 풀 붙이고 하니까 저~ 진짜 재밌네 이러면서,야 다꾸 다이어리가 쓰는 게 이렇게 재밌는지 몰랐다 이러면서 나는 맨날 글만 썼는데 야 이~ 꾸미고 풀 붙이고 하니까 저~ 진짜 재밌네 이러면서
같이 물건을 사기 시작하는 거예요.,같이 물건을 사기 시작하는 거예요.
근데 이게 혼자서 소비할 때보다 친구랑 같이 소비하니까,근데 이게 혼자서 소비할 때보다 친구랑 같이 소비하니까
야 내가 가지고 온 것도 예쁘고 지가 가져온 것도 이쁘니까 둘 다 같이 사야 돼.,야 내가 가지고 온 것도 예쁘고 지가 가져온 것도 이쁘니까 둘 다 같이 사야 돼.
그럼 둘이 같이 따블로 돈을 쓰는 거예요.,그럼 둘이 같이 따블로 돈을 쓰는 거예요.
처음에는 와 택배비 아껴서 좋다 개이득 이러면서 샀었는데,처음에는 와 택배비 아껴서 좋다 개이득 이러면서 샀었는데
이제 가면 갈수록 이제 둘이 와 이~ 미쳤네 이거 더 이상 안 되겠다  이래 가지고 못 사게 되는 거예요.,이제 가면 갈수록 이제 둘이 와 이~ 미쳤네 이거 더 이상 안 되겠다  이래 가지고 못 사게 되는 거예요.
그래서 제가 팔월부터 했었으니까 이제 십일월 달은 그냥 다꾸에 대한 돈을 한 십만 원까지만 쓰자,그래서 제가 팔월부터 했었으니까 이제 십일월 달은 그냥 다꾸에 대한 돈을 한 십만 원까지만 쓰자
우리 그렇게 절제하자 했는데 벌써 이 일이잖아요?,우리 그렇게 절제하자 했는데 벌써 이 일이잖아요?
일 일 또 통판 오픈을 디게 많이 하는 거예요 오만 원을 벌써 썼어 그러고,일 일 또 통판 오픈을 되게 많이 하는 거예요 오만 원을 벌써 썼어 그리고
이번 한 달 동안 오만 원을 남았는데 음~ 그래서 아껴 쓰긴 해야 돼요.,이번 한 달 동안 오만 원을 남았는데 음~ 그래서 아껴 쓰긴 해야 돼요.
혹시 뭐~ 저는 다꾸에 돈을 썼지만,혹시 뭐~ 저는 다꾸에 돈을 썼지만
본인은 어느 쪽에 돈을 쓰시는지 뭐~ 관심 있는 물건이 무엇인지?,본인은 어느 쪽에 돈을 쓰시는지 뭐~ 관심 있는 물건이 무엇인지?
요즘에는 딱히 돈을 쓰는 취미는 별로 없는 거 같애요 옛날에는 제가,요즘에는 딱히 돈을 쓰는 취미는 별로 없는 거 같애요 옛날에는 제가
앨범 사 모으는 걸 좋아해서 그~,앨범 사 모으는 걸 좋아해서 그~
좀 특이한 앨범이나 아니면은 제가 좋아하는 가수들 이제 앨범 같은 거를 많이 샀었는데,좀 특이한 앨범이나 아니면은 제가 좋아하는 가수들 이제 앨범 같은 거를 많이 샀었는데
요즘에는 씨디 플레이어도 없고 컴퓨터 노트북을 사도 이제 씨디 넣는 그게 없잖아요?,요즘에는 씨디 플레이어도 없고 컴퓨터 노트북을 사도 이제 씨디 넣는 그게 없잖아요?
그러다 보니까 이제 씨디로 들을,그러다 보니까 이제 씨디로 들을
그것도 별로 없고 뭐~ 굳이 음악을 들을려면은 스트리밍 사이트로 들으면 되고 그래서,그것도 별로 없고 뭐~ 굳이 음악을 들을려면은 스트리밍 사이트로 들으면 되고 그래서
굳이 뭐~ 씨디를 사 모으진 않는 거 같고,굳이 뭐~ 씨디를 사 모으진 않는 거 같고
그리고 아까 말씀하신 것처럼 코로나 때문에 공연도 많이 없어져서,그리고 아까 말씀하신 것처럼 코로나 때문에 공연도 많이 없어져서
공연에다가 쓸 돈도,공연에다가 쓸 돈도
음~ 공연이 많이 취소되고 저 같은 경우에는,음~ 공연이 많이 취소되고 저 같은 경우에는
페스티벌을 자주 갔었거든요 락 페스티벌을 특히 자주 갔었는데,페스티벌을 자주 갔었거든요 락 페스티벌을 특히 자주 갔었는데
어~ 락 페스티벌도 거의 다 취소되고,어~ 락 페스티벌도 거의 다 취소되고
얼마 전에 하나 열렸던 것도 이제 무관중으로 그~ 유튜브로 그~ 중계를 하더라구요 그래서,얼마 전에 하나 열렸던 것도 이제 무관중으로 그~ 유튜브로 그~ 중계를 하더라구요 그래서
그거 그냥 공짜로 잘 보고,그거 그냥 공짜로 잘 보고
그리고,그리고
어~ 그래서 또 옛날엔 또 영화 보는 걸 좋아해서 영화관에 가기도 했었는데 영화관에 요즘에는 상영 개봉을 많이 안 하잖아요 그래서,어~ 그래서 또 옛날엔 또 영화 보는 걸 좋아해서 영화관에 가기도 했었는데 영화관에 요즘에는 상영 개봉을 많이 안 하잖아요 그래서
그리고 또 두 시간 내내 마스크 끼고 있는 게 귀도 많이 아프고 불편하고  숨 쉬는 것도 답답하고 그래서 영화관도 마 자주 못 가고,그리고 또 두 시간 내내 마스크 끼고 있는 게 귀도 많이 아프고 불편하고  숨 쉬는 것도 답답하고 그래서 영화관도 마 자주 못 가고
해서 본의 아니게 돈을 되게 많이 아끼고 있어요 쇼핑하는,해서 본의 아니게 돈을 되게 많이 아끼고 있어요 쇼핑하는
그래서 그래서 대신에 이제,그래서 그래서 대신에 이제
하는 거는 그~ 넷플릭스나 왓챠나 뭐 이런 것들 그~,하는 거는 그~ 넷플릭스나 왓챠나 뭐 이런 것들 그~
무슨  오티디라 하나 오티티라 하나 뭐~ 그~ 뭐라 하던데,무슨  오티디라 하나 오티티라 하나 뭐~ 그~ 뭐라 하던데
어쨌든 그런 이제 매체를 사용해서,어쨌든 그런 이제 매체를 사용해서
영화나 드라마 같은 걸 많이 보고 있거든요.,영화나 드라마 같은 걸 많이 보고 있거든요.
그래서 그거 결제하는 돈?,그래서 그거 결제하는 돈?
그런 돈이 제일 많이 들어가는 거 같애요 뭐~,그런 돈이 제일 많이 들어가는 거 같애요 뭐~
그리고 음악 스트리밍 사이트 그것도 이제 뭐~ 한 달에 한 번씩 돈 내야 되니까 그것도 결제하는 거 같고,그리고 음악 스트리밍 사이트 그것도 이제 뭐~ 한 달에 한 번씩 돈 내야 되니까 그것도 결제하는 거 같고
음~ 혹시 취미 생활로,음~ 혹시 취미 생활로
뭐~ 되게 건설적이진 않아도,뭐~ 되게 건설적이진 않아도
