사투리,표준어
어~ 굳이 이~ 집에서 인제 할 수 있는 운동이 있다면 꺼꾸리를 사 가지고,어~ 굳이 이~ 집에서 인제 할 수 있는 운동이 있다면 거꾸리를 사 가지고
아시죠 꺼꾸리 꺼꾸리 사 가지고 그걸 이르케 인제 하루 한 십 분 정도,아시죠 거꾸리 거꾸리 사 가지고 그걸 이렇게 인제 하루 한 십 분 정도
반드시 이르케 하며 허리 쪽에,반드시 이렇게 하며 허리 쪽에
어~ 이완도 되면서 근육 운동도 같이 되고,어~ 이완도 되면서 근육 운동도 같이 되고
그게 효과가 좋은 거 같더라고요 그리고 또 뭐~,그게 효과가 좋은 거 같더라고요 그리고 또 뭐~
이~ 인터넷 같은 데 보니까는 뭐~ 물구나무서는 것도 괜찮다고 하고,이~ 인터넷 같은 데 보니까는 뭐~ 물구나무서는 것도 괜찮다고 하고
근데 앉아 있는 시간보다는 쪼금 걷는 하루에 최소한 두 시간 정도 이상?,근데 앉아 있는 시간보다는 쪼금 걷는 하루에 최소한 두 시간 정도 이상?
걸으면 쫌 좋지 않겠나라는 생각도 쪼끔 들고 그리고,걸으면 조금 좋지 않겠느냐라는 생각도 쪼끔 들고 그리고
그~ 최근에 교통사고가 있어서 저 같은 경우는 허리를 쪼끔 삐끗한 적 있거든요.,그~ 최근에 교통사고가 있어서 저 같은 경우는 허리를 쪼끔 삐끗한 적 있거든요.
예 그때 인제 어~ 그~,예 그때 인제 어~ 그~
한의원 가 가지고 추나요법을 쪼끔 받았는데,한의원 가 가지고 추나요법을 쪼끔 받았는데
효과가 쪼끔 있고 허리 안 좋으면은,효과가 쪼끔 있고 허리 안 좋으면은
이~ 양방병원보다는 제 생각에는 한의원 가는 게 훨씬 더,이~ 양방병원보다는 제 생각에는 한의원 가는 게 훨씬 더
효과가 좋은 거 같애요 뭐~ 비용적인 부분도 쫌 괜찮은 거 같고요.,효과가 좋은 거 같애요 뭐~ 비용적인 부분도 조금 괜찮은 거 같고요.
일단 뭐~ 약간만 허리 안 좋으면,일단 뭐~ 약간만 허리 안 좋으면
병원에서는 양방병원에서는 무조건 엑스레이를 찍잖아요.,병원에서는 양방병원에서는 무조건 엑스레이를 찍잖아요.
엑스레이를 찍다 보니까는 뭐~,엑스레이를 찍다 보니까는 뭐~
어쨌든 그 엑스레이를 보고 판단을 하는데,어쨌든 그 엑스레이를 보고 판단을 하는데
그~ 왜 그~ 뭐~ 의사들도 양심선언 하듯이,그~ 왜 그~ 뭐~ 의사들도 양심선언 하듯이
왜 최근에 그런 경우도 있었잖아요 치과 의사인데 자기가 이르케,왜 최근에 그런 경우도 있었잖아요 치과 의사인데 자기가 이렇게
어~ 양심선언 해 가지고 실질적으로 그렇게 시술을 안 해도 되는 것을 많이 과도하게 끌어내는 것처럼,어~ 양심선언 해 가지고 실질적으로 그렇게 시술을 안 해도 되는 것을 많이 과도하게 끌어내는 것처럼
허리 같은 경우도 그런 게 쫌 많은 거 같거든요 그래서,허리 같은 경우도 그런 게 조금 많은 거 같거든요 그래서
그렇게 치료를 받아보면 좋지 않겠나 아~ 그~ 뭐~ 그런 그 정도,그렇게 치료를 받아보면 좋지 않겠니 아~ 그~ 뭐~ 그런 그 정도
앗 있는 거 같애요 어~,앗 있는 거 같애요 어~
혹시 해보고 싶은 취미 생활 아니면은 뭐~ 쫌 더 지금보다 더 어렸을 때,혹시 해보고 싶은 취미 생활 아니면은 뭐~ 조금 더 지금보다 더 어렸을 때
했던 취미 생활이 있을까요?,했던 취미 생활이 있을까요?
어~ 저 같은 경우에는 그~ 수영이,어~ 저 같은 경우에는 그~ 수영이
수영하는 게 쫌 잼 쫌 몸에 좋다고 하더라고요 그래 가지고 수영이 허리에도,수영하는 게 조금 잼 조금 몸에 좋다고 하더라고요 그래 가지고 수영이 허리에도
쫌 많이 재활 치료로도 되고 또 수영하면서도 많은 이케 쫌,조금 많이 재활 치료로도 되고 또 수영하면서도 많은 이렇게 조금
쫌 운동량도 많이 증가한다고 해 가지고,조금 운동량도 많이 증가한다고 해 가지고
그래 가지고 저도 이제 이~ 수영에 관련된 것도,그래 가지고 저도 이제 이~ 수영에 관련된 것도
쫌 많이 해 보고 싶은데 사실 제가 이제,조금 많이 해 보고 싶은데 사실 제가 이제
물에 대한 공포증이 쪼끔 있다 보니까,물에 대한 공포증이 쪼끔 있다 보니까
이~ 친구들이 인제 수영을  사실,이~ 친구들이 인제 수영을  사실
이~ 코로나 때문에 이게 한들 또 이렇게 잘 못 갈 거 같기도 하고,이~ 코로나 때문에 이게 한들 또 이렇게 잘 못 갈 거 같기도 하고
그리고 이~ 수영 스키를 뭔가 배울려고 하니까 또,그리고 이~ 수영 스키를 뭔가 배울려고 하니까 또
비용도  생각이 마이 들더라고요.,비용도  생각이 많이 들더라고요.
그래 가지고 이~ 수영이나 아니면은 쫌,그래 가지고 이~ 수영이나 아니면은 조금
이케 트레이닝할 수 있 요가,이렇게 트레이닝할 수 있 요가
요가도 약간 쪼끔 해보고 싶더라고요.,요가도 약간 쪼끔 해보고 싶더라고요.
사실 요가 같은 경우에도,사실 요가 같은 경우에도
많은 분들이 이제 뭐~ 여성분이 많이 한다 뭐~ 이런 한데 솔직히 저도,많은 분들이 이제 뭐~ 여성분이 많이 한다 뭐~ 이런 한데 솔직히 저도
많이 하면서도 약간 쫌 이케,많이 하면서도 약간 조금 이렇게
유연성을 쫌 많이 가지고 싶건 거든요 그래 가지고,유연성을 조금 많이 가지고 싶건 거든요 그래 가지고
뭐~  유행 뭐이 뭐지 요가나 아니면은 수영같이,뭐~  유행 뭐이 뭐지 요가나 아니면은 수영같이
쫌 많이 운동량을 많이 하면서도 또 유연량도 같이,조금 많이 운동량을 많이 하면서도 또 유연량도 같이
유연성도 많이 올리고 싶어 가지고,유연성도 많이 올리고 싶어 가지고
제가 그거에 대해서 쫌 많은 관심을 가지고 있어요 어~ 혹시 어~,제가 그거에 대해서 조금 많은 관심을 가지고 있어요 어~ 혹시 어~
취미 생활을 하시면서 혹시 뭐~ 성취감이라든지  뭐~ 이건,취미 생활을 하시면서 혹시 뭐~ 성취감이라든지  뭐~ 이건
이런 것들은 쫌 좋았다 뭐~ 이런 것들을 느껴 보신 적이 혹시 있신 있으신가요?,이런 것들은 조금 좋았다 뭐~ 이런 것들을 느껴 보신 적이 혹시 있신 있으신가요?
어~ 취미가 운동이랑 이렇게 많이 연결이 되다 보니까,어~ 취미가 운동이랑 이렇게 많이 연결이 되다 보니까
항상 운동하고 나면은 뭐~ 땀 흘리고 나면은 기분 좋은 거 그리고,항상 운동하고 나면은 뭐~ 땀 흘리고 나면은 기분 좋은 거 그리고
그리고 이렇게 인제 운동을 하고 그다음 날 느낀 어떤 기분들,그리고 이렇게 인제 운동을 하고 그다음 날 느낀 어떤 기분들
컨디션 이런 것 때문에 하는 것들도 있고,컨디션 이런 것 때문에 하는 것들도 있고
또 운동하면서 알게 되는 사람들과 이렇게 함께 어울리는 것들도 있고,또 운동하면서 알게 되는 사람들과 이렇게 함께 어울리는 것들도 있고
그런 것들이 뭐~ 다 어뜨고 어떻게 보면 뭐~ 성취감 같은 게 아닌가 이런 생각이 쪼끔 들고,그런 것들이 뭐~ 다 어뜨고 어떻게 보면 뭐~ 성취감 같은 게 아닌가 이런 생각이 쪼끔 들고
아까 요가 이야기를 해주셨는데 저 같은 경우도 그~,아까 요가 이야기를 해주셨는데 저 같은 경우도 그~
되게 운동을 하면은 이~ 크로스핏 같은 이렇게,되게 운동을 하면은 이~ 크로스핏 같은 이렇게
짧은 시간에 굵고 짧게 땀 흘리는 운동들을 되게 좋아하는 편이거든요.,짧은 시간에 굵고 짧게 땀 흘리는 운동들을 되게 좋아하는 편이거든요.
예 성격도 그래서 그런지 쪼끔 뭐~ 이렇게 급한 거 같기도 하고,예 성격도 그래서 그런지 쪼끔 뭐~ 이렇게 급한 거 같기도 하고
그래서 일부러 쪼끔 이렇게 정적인,그래서 일부러 쪼끔 이렇게 정적인
취미 생활 쫌 해볼려고도 했는데,취미 생활 조금 해볼려고도 했는데
그~ 뭐~ 정적인 운동은 뭐~ 아까 요가 같은 거르나 이런 걸 쫌 해 볼려고,그~ 뭐~ 정적인 운동은 뭐~ 아까 요가 같은 거르나 이런 걸 조금 해 볼려고
했었는데 실질적으로,했었는데 실질적으로
그렇게 요가원을 다닌 건 아닌데 크로스핏 그 프로그램 안에 보면,그렇게 요가원을 다닌 건 아닌데 크로스핏 그 프로그램 안에 보면
뭐~ 바디 펌프 바디 밸런스,뭐~ 바디 펌프 바디 밸런스
뭐~ 이런 거에 보면 약간 요가 바디 밸런스 같은 경우 밸런스 맞춰주는 거라서 요가가 있고,뭐~ 이런 거에 보면 약간 요가 바디 밸런스 같은 경우 밸런스 맞춰주는 거라서 요가가 있고
또 요가가 일주일에 한 한 번 내지 두 번 정도 있거든요.,또 요가가 일주일에 한 한 번 내지 두 번 정도 있거든요.
예 제가 그 요가를 쫌 하다 보니까 요가도 너무 매력적인 거예요.,예 제가 그 요가를 조금 하다 보니까 요가도 너무 매력적인 거예요.
아~ 이거 내가 쫌 성격을 느긋하게 하는데도 굉장히 도움이 되겠다 이런 생각이 들어서,아~ 이거 내가 조금 성격을 느긋하게 하는데도 굉장히 도움이 되겠다 이런 생각이 들어서
요가를 쫌 할려고 하다 보니까 요가는 쫌 특성상 여자분들이 쫌 많이 하더라고요.,요가를 조금 할려고 하다 보니까 요가는 조금 특성상 여자분들이 조금 많이 하더라고요.
아야 그래서 그~ 아니면 남자분들 하는데 요가원을 갈려고 하니까,아예 그래서 그~ 아니면 남자분들 하는데 요가원을 갈려고 하니까
물론 뭐~ 연령대가 그렇게 뭐~ 중요한 건 아닌데 쫌 분위기가,물론 뭐~ 연령대가 그렇게 뭐~ 중요한 건 아닌데 조금 분위기가
이~ 완전 옛날 그~ 체육관 있잖아 태권도장 이런 거 같은 체육관 같은 분위기도 쫌 나고,이~ 완전 옛날 그~ 체육관 있잖아 태권도장 이런 거 같은 체육관 같은 분위기도 조금 나고
영 분위기가 쫌 안 나더라고요 그래서 어~,영 분위기가 조금 안 나더라고요 그래서 어~
쫌 남자분들 할 수 있는 뭐~ 이~ 필라테스나 요가 같은 거 있으면은,조금 남자분들 할 수 있는 뭐~ 이~ 필라테스나 요가 같은 거 있으면은
쫌 이렇게 한번 해보고 싶고,조금 이렇게 한번 해보고 싶고
뭐~ 정적인 거도 이렇게 뭘 좀 차분하게 뭐~ 이렇게 오래 하는 거?,뭐~ 정적인 거도 이렇게 뭘 좀 차분하게 뭐~ 이렇게 오래 하는 거?
그~ 남자 같은 경우는 인제 낚시 같은 경우가 쫌 정적인 게 아닌가 이래 좀 생각이 좀 들거든요.,그~ 남자 같은 경우는 인제 낚시 같은 경우가 조금 정적인 게 아닌가 이렇게 좀 생각이 좀 들거든요.
그래서 인제 낚시를 하 어~ 한번 해보고 싶어 가지고,그래서 인제 낚시를 하 어~ 한번 해보고 싶어 가지고
어~ 장비를 쫌 뭐~ 그렇게,어~ 장비를 조금 뭐~ 그렇게
많이 산 거는 아닌데 쪼끔 일부 기본적으로 쫌 구매를 해 가지고,많이 산 거는 아닌데 쪼끔 일부 기본적으로 조금 구매를 해 가지고
낚시를 한 번 하러 왔는데 아~ 이게 되게 힘들더라고요 사실은 아무것도 안 하고,낚시를 한 번 하러 왔는데 아~ 이게 되게 힘들더라고요 사실은 아무것도 안 하고
이렇게 인 있다는 거 자체가 그렇게 한 곳을 바라보고 뭐~,이렇게 인 있다는 거 자체가 그렇게 한 곳을 바라보고 뭐~
쫌 멍때리고 있어야 되는 거 같기도 하고 뭐~ 여러 가지 그렇긴 한데 쪼끔 힘들더라고요 그래서,조금 멍때리고 있어야 되는 거 같기도 하고 뭐~ 여러 가지 그렇긴 한데 쪼끔 힘들더라고요 그래서
아직까지 이~ 정적인 부분은 내가 많이 약하다 이런 생각도 쫌 들고 그래서,아직까지 이~ 정적인 부분은 내가 많이 약하다 이런 생각도 조금 들고 그래서
일단 만약에 꾸준히 한다면은 지금 쫌 해보고 싶은 거는,일단 만약에 꾸준히 한다면은 지금 조금 해보고 싶은 거는
낚시 근데 혼자 하는 게 아니라 낚시도 인제 동호회 같은 데 가 가지고,낚시 근데 혼자 하는 게 아니라 낚시도 인제 동호회 같은 데 가 가지고
쪼끔 배워야 될 거 같더라고요 네 최근에는 또 지인이,쪼끔 배워야 될 거 같더라고요 네 최근에는 또 지인이
골프를 하도 배워보라 배워보자고 해 가지고,골프를 하도 배워보라 배워보자고 해 가지고
골프를 그~ 쫌 수강을 끊어놓고 해 봤는데,골프를 그~ 조금 수강을 끊어놓고 해 봤는데
골프 이 운동 자체가 이~,골프 이 운동 자체가 이~
방향성이 한 방향성으로만 이렇게 하잖아요.,방향성이 한 방향성으로만 이렇게 하잖아요.
그~ 이게 나중에 이걸 오래 하면,그~ 이게 나중에 이걸 오래 하면
이~ 근육의 발달도 그렇고 계속 한쪽으로만 하기 때문에 한쪽만 쫌,이~ 근육의 발달도 그렇고 계속 한쪽으로만 하기 때문에 한쪽만 조금
발달할 거 같다라는 생각이 쫌 밸런스가 안 맞을 같더라고요.,발달할 거 같다라는 생각이 조금 밸런스가 안 맞을 같더라고요.
예 저는 이케 또 밸런스 안 맞는 거 되게 싫어하거든요.,예 저는 이렇게 또 밸런스 안 맞는 거 되게 싫어하거든요.
그래서 아~ 이거는 쫌 저하고 적성이 쫌 안 맞는 거 같더라고요.,그래서 아~ 이거는 조금 저하고 적성이 조금 안 맞는 거 같더라고요.
음~ 그래서 뭐~ 저는 그렇게 예,음~ 그래서 뭐~ 저는 그렇게 예
지금 하고 있습니다 어~,지금 하고 있습니다 어~
혹시 취미 생활 그~ 뭐~ 이렇게,혹시 취미 생활 그~ 뭐~ 이렇게
같이 하시는 분들이나 아니면 가족들,같이 하시는 분들이나 아니면 가족들
뭐~ 이렇게 함께하는 뭐~ 가족들도 가족 단위로 운동도 많이 하고,뭐~ 이렇게 함께하는 뭐~ 가족들도 가족 단위로 운동도 많이 하고
뭐~ 동호회도 많은데 그런 활동하시는 게 있으신가요?,뭐~ 동호회도 많은데 그런 활동하시는 게 있으신가요?
아~ 저 같은 경우에는 이제 제 회사 츠 회사,아~ 저 같은 경우에는 이제 제 회사 츠 회사
동료들 중이 이제 돈 동료들이 좀,동료들 중이 이제 돈 동료들이 좀
달리기를 하고 있거든요 그래서 어플을 활용을 해서,달리기를 하고 있거든요 그래서 어플을 활용을 해서
매달 삼십 분 이상 이제 뛰는 달리기를 하는 그런 것들을,매달 삼십 분 이상 이제 뛰는 달리기를 하는 그런 것들을
하고 있는데 저한테 동 이제 해와라고 추천을 핫 하더라고요.,하고 있는데 저한테 동 이제 해와라고 추천을 핫 하더라고요.
그래 가지고 아~ 나 달리기 싫은데 막,그래 가지고 아~ 나 달리기 싫은데 막
약간 이제 저도 약간 유산소 운동 중에 그~ 장거리 달리기를 하는,약간 이제 저도 약간 유산소 운동 중에 그~ 장거리 달리기를 하는
그게 뭐~ 쫌 약간 목표성을 가지고 있었는데 맨날 이제 산소가 맨날,그게 뭐~ 조금 약간 목표성을 가지고 있었는데 맨날 이제 산소가 맨날
쫌 부족하고 맨날 폐가 부족하다 보니까 힘들다 보니까,조금 부족하고 맨날 폐가 부족하다 보니까 힘들다 보니까
단거리에만 강하고 장거리엔 약했거든요.,단거리에만 강하고 장거리엔 약했거든요.
그래 가지고 이제 그 동료 친구분들이 동료 동생들이,그래 가지고 이제 그 동료 친구분들이 동료 동생들이
엿 달리기를 한 삼십 분 정도 트레이닝을 해 줄 수 있는 뭐~,엿 달리기를 한 삼십 분 정도 트레이닝을 해 줄 수 있는 뭐~
그런 것들이 있다 같이 해보자 이렇게 해 가지고,그런 것들이 있다 같이 해보자 이렇게 해 가지고
아~ 그래 하면서 한 저번 주부턴가 이제 해작했어요 근데,아~ 그래 하면서 한 저번 주부턴가 이제 해작했어요 근데
어~ 생각보다 어~ 저희의 몸에도 이케 활력이 쫌 느껴지고 그리고,어~ 생각보다 어~ 저희의 몸에도 이렇게 활력이 조금 느껴지고 그리고
운동하는 것도 쫌 약간 쫌 체계적으로 잡아주는 거 같애 가지고,운동하는 것도 조금 약간 조금 체계적으로 잡아주는 거 같애 가지고
또 달리기를 지금 하고 있거든요 그래 가지고 그거 말고는,또 달리기를 지금 하고 있거든요 그래 가지고 그거 말고는
어~ 특별히 할 건 없는데 사실 친구들과 같이해보고 싶은 것도 아까,어~ 특별히 할 건 없는데 사실 친구들과 같이해보고 싶은 것도 아까
낚시 부분도 얘기하셨는데 저도 낚시 예전에,낚시 부분도 얘기하셨는데 저도 낚시 예전에
이~ 스무 살  때 낚시를 이제 한번 해 본 적이 있어요 스물네 살 때 가지고 외삼촌이랑 같이 가면서 낚시를 했었는데,이~ 스무 살  때 낚시를 이제 한번 해 본 적이 있어요 스물네 살 때 가지고 외삼촌이랑 같이 가면서 낚시를 했었는데
아~ 진짜 너무 재밌더라고요 그래서 약간 시간 가는 줄 모르고 막 열 시간 동안 배에선 막 하는데,아~ 진짜 너무 재밌더라고요 그래서 약간 시간 가는 줄 모르고 막 열 시간 동안 배에선 막 하는데
아~ 이게 아버지가 이 취미를 가지고 있는 이유를 알겠다 약간 그런 약간 생각이 들더라고요 그래 가지고,아~ 이게 아버지가 이 취미를 가지고 있는 이유를 알겠다 약간 그런 약간 생각이 들더라고요 그래 가지고
저도 막 아버지 삼촌한테 가 가지고 낚시 쫌   해서 그때 당시에 돈도 뭣도 없는데 이제,저도 막 아버지 삼촌한테 가 가지고 낚시 조금   해서 그때 당시에 돈도 뭣도 없는데 이제
취미 생활로 낚시를 하겠다고  약간 포부를 품고 갔는데,취미 생활로 낚시를 하겠다고  약간 포부를 품고 갔는데
아~ 너무 이게 시간이 잘 가고 또 잡히는 듯 또 차 또,아~ 너무 이게 시간이 잘 가고 또 잡히는 듯 또 차 또
엄청 짜그만한 물고기가 나 잡혀도 쫌 재밌고,엄청 자그마한 물고기가 나 잡혀도 조금 재밌고
막 그런 희열을 느끼더라고요 그래서 혹시나 이런,막 그런 희열을 느끼더라고요 그래서 혹시나 이런
재미를 느낄 수 있는 친구분들 중에 혹시 낚시를 저 낼 딸 네 제가 이제 서른두 살,재미를 느낄 수 있는 친구분들 중에 혹시 낚시를 저 낼 딸 네 제가 이제 서른두 살
나이가 또래인데 그~ 또래 혹시 나이는 낚시를 할 수 있는 취미를 가지고 있는,나이가 또래인데 그~ 또래 혹시 나이는 낚시를 할 수 있는 취미를 가지고 있는
그런 사람들이 많다면은 꼭 그런 것도 해보고 싶고 또 동생도 이 낚시를 별로 안 좋아하거든요 근데,그런 사람들이 많다면은 꼭 그런 것도 해보고 싶고 또 동생도 이 낚시를 별로 안 좋아하거든요 근데
여 낚시를 통해서 쫌 시간을 쪼끔 보내면서   먼 산을 바라보면서,여 낚시를 통해서 조금 시간을 쪼끔 보내면서   먼 산을 바라보면서
이케 취미 생활도 약간 해보고 싶긴 하더라고요 그래서 솔직히 운,이렇게 취미 생활도 약간 해보고 싶긴 하더라고요 그래서 솔직히 운
취미 생활도 혼자 하는 거보다 많은 사람들이 하는 걸,취미 생활도 혼자 하는 거보다 많은 사람들이 하는 걸
쫌 좋더라고요 왜냐면 같이 느끼고 또 느낀 걸 얘기하고,조금 좋더라고요 왜냐면 같이 느끼고 또 느낀 걸 얘기하고
또 그러다 보니까 어~ 취미 생활을 어~,또 그러다 보니까 어~ 취미 생활을 어~
많은 사람들이 할 수 있는 같이 해보고 싶은 이 달리기뿐만 아니라,많은 사람들이 할 수 있는 같이 해보고 싶은 이 달리기뿐만 아니라
수영이라든지 이런 부분도 같이 해보고 싶더라고 취미 생활 중에 혹시,수영이라든지 이런 부분도 같이 해보고 싶더라고 취미 생활 중에 혹시
취미 생활이 제가 그거 가지고 있는 것들 그~ 취미 지금,취미 생활이 제가 그거 가지고 있는 것들 그~ 취미 지금
어~ 달리기라던지 이거 운동 부분 말고도,어~ 달리기라던지 이거 운동 부분 말고도
혹시 뭐~ 제가 이케 쫌 더,혹시 뭐~ 제가 이렇게 조금 더
다양한 취미 생활 혹시 알고 계시는 건지 혹시,다양한 취미 생활 혹시 알고 계시는 건지 혹시
뭐~ 운동이라든지 일단 뭐~ 이런 걸 떠나서 그~ 약간,뭐~ 운동이라든지 일단 뭐~ 이런 걸 떠나서 그~ 약간
