사투리,표준어
이제 말씀해주신 이엔에프피였더라구요.,이제 말씀해주신 이엔에프피였더라구요.
그래서 아마 어~,그래서 아마 어~
이제 성인이 되고 뭔가 계획적으로 좀 살고 하다 보니까,이제 성인이 되고 뭔가 계획적으로 좀 살고 하다 보니까
좀 바뀐 게 아닌가라는 생각들을 좀 하게 됐어요.,좀 바뀐 게 아닌가라는 생각들을 좀 하게 됐어요.
그~ 요즘은 엠비티아이가 되게 유명한데 옛날에는 또,그~ 요즘은 엠비티아이가 되게 유명한데 옛날에는 또
뭐~ 혈액형별로 이런 성격이다 이런 얘기도 많이 있었잖아요 혹시,뭐~ 혈액형별로 이런 성격이다 이런 얘기도 많이 있었잖아요 혹시
혈액형이 어떻게 되세요?,혈액형이 어떻게 되세요?
어~ 저는 혈액형이 에이형이구요.,어~ 저는 혈액형이 에이형이구요.
옛날에는 초등학교 때만 해도 뭐~ 이런,옛날에는 초등학교 때만 해도 뭐~ 이런
싸이월드나 뭐~ 세이클럽 뭐~ 이런 거 하던 시절에는,싸이월드나 뭐~ 세이클럽 뭐~ 이런 거 하던 시절에는
혈액형 뭐~ 이런 짤들이 엄청 많이 돌아다녔어요 그래서 그~,혈액형 뭐~ 이런 짤들이 엄청 많이 돌아다녔어요 그래서 그~
혈액형을 되게 믿었었거든요 그런 것들 막 짤 같은 거,혈액형을 되게 믿었었거든요 그런 것들 막 짤 같은 거
보면서 근데 지금 생각해 보면은,보면서 근데 지금 생각해 보면은
그냥 그~ 짤에 돌아다니는 말이 다 비슷비슷한데 그거를,그냥 그~ 짤에 돌아다니는 말이 다 비슷비슷한데 그거를
약간 저한테 끼워 맞추면서 그냥,약간 저한테 끼워 맞추면서 그냥
맞다고 믿으니까 약간 그렇게 쫌,맞다고 믿으니까 약간 그렇게 조금
살았던 거 같은 생각이 들어요 지금은 사실 혈액형 그렇게 믿지는 않구요.,살았던 거 같은 생각이 들어요 지금은 사실 혈액형 그렇게 믿지는 않구요.
사실 뭐~,사실 뭐~
엠비티아이도 따지면 어느 사람한테는 적용이 되고 어느 사람한테는 적용이 안 될 수 있다고는 생각을 해요 근데,엠비티아이도 따지면 어느 사람한테는 적용이 되고 어느 사람한테는 적용이 안 될 수 있다고는 생각을 해요 근데
아무래도 그 결과가 저랑 좀 많이 맞더라고요 그리고,아무래도 그 결과가 저랑 좀 많이 맞더라고요 그리고
아까 말씀해 주신 것처럼 저도 예전에,아까 말씀해 주신 것처럼 저도 예전에
성격 테스트를 그~ 엠비티아이를 한 번 더 한 적 있었어요 근데 그때는 이에스에프피가 나왔거든요.,성격 테스트를 그~ 엠비티아이를 한 번 더 한 적 있었어요 근데 그때는 이에스에프피가 나왔거든요.
근데 그때 저는 이제 그런 사설,근데 그때 저는 이제 그런 사설
그런 데서 적성 때문에 돈을 주고받은 적이 있었는데,그런 데서 적성 때문에 돈을 주고받은 적이 있었는데
그때 선생님이  뭐라고 하셨냐면,그때 선생님이  뭐라고 하셨냐면
앞에 두 글자는 거의 살면서 잘 바뀌지 않는다고 하더라고요 원래는,앞에 두 글자는 거의 살면서 잘 바뀌지 않는다고 하더라고요 원래는
그리고 뒤에 두 글자는 원래 다들 잘 바뀐다고 성격에 따라서,그리고 뒤에 두 글자는 원래 다들 잘 바뀐다고 성격에 따라서
그렇게 말씀해 주셨는데,그렇게 말씀해 주셨는데
제가 앞에 글자가 바뀐 거를 여쭤보니까,제가 앞에 글자가 바뀐 거를 여쭤보니까
그때 선생님께서는 뭔가 정말 그~ 삶에 있어서  엄청 큰 변화가  있는 경우에 바뀔 수도 있다고는,그때 선생님께서는 뭔가 정말 그~ 삶에 있어서  엄청 큰 변화가  있는 경우에 바뀔 수도 있다고는
말씀하시는데 어~ 그~ 확실히 또 고등학교 때랑 생각을 해보면 성격이 많이 바뀌긴 했어요.,말씀하시는데 어~ 그~ 확실히 또 고등학교 때랑 생각을 해보면 성격이 많이 바뀌긴 했어요.
정말 글자는 하나 바꼈는데,정말 글자는 하나 바뀌었는데
성격적으로는 쫌 뭔가,성격적으로는 조금 뭔가
바뀐 게 있다고 생각이 들거든요.,바뀐 게 있다고 생각이 들거든요.
그리고 저는 사실 제 성격에서 제일 불만인 게,그리고 저는 사실 제 성격에서 제일 불만인 게
계획성이 없다고 생각이 들어요 사실 이렇게 좀 뭔가를 처리할 때,계획성이 없다고 생각이 들어요 사실 이렇게 좀 뭔가를 처리할 때
즉흥적인 게 많고,즉흥적인 게 많고
쫌 계획적인 게 부족하다는 생각이 들어요 해 항상 계획은 세우지만,조금 계획적인 게 부족하다는 생각이 들어요 해 항상 계획은 세우지만
계획대로 실천을 잘 못 한다거나,계획대로 실천을 잘 못 한다거나
계획을 세우 것도 쫌 어려워해요 영어 여행을 가더라도 그냥 쫌 이렇게,계획을 세우 것도 조금 어려워해요 영어 여행을 가더라도 그냥 조금 이렇게
가서 내가 기분 내키는 대로,가서 내가 기분 내키는 대로
갈려고 하고 쪼끔 그런 점이 있는데,갈려고 하고 쪼끔 그런 점이 있는데
그래서 저는 계획형이 되고 싶은데 되게 그 점을 좀 부럽게 생각을 해요 사실,그래서 저는 계획형이 되고 싶은데 되게 그 점을 좀 부럽게 생각을 해요 사실
그리고 또 약간 제 성격에서,그리고 또 약간 제 성격에서
쫌 불만인 점이 있다면,조금 불만인 점이 있다면
고치고 싶은 점이 있다면,고치고 싶은 점이 있다면
저는 쪼금 더 이성적으로 판단하고 싶은 마음이 있어요 항상,저는 쪼금 더 이성적으로 판단하고 싶은 마음이 있어요 항상
쫌 감성에 휘둘리고,조금 감성에 휘둘리고
감정 기복이 그래서 쪼끔 심한 편이고,감정 기복이 그래서 쪼끔 심한 편이고
쫌 어떤 일을 대할 때,조금 어떤 일을 대할 때
장점은 그게 남들을 쪼끔 더 이해할 수 있고 공감할 수 있고,장점은 그게 남들을 쪼끔 더 이해할 수 있고 공감할 수 있고
쪼금 더 이렇게 하지만,쪼금 더 이렇게 하지만
그~ 어떤 무슨 일이든 너무 감정적으로 대처했을 때 좋지 않은 것도 있다고 생각이 들어서,그~ 어떤 무슨 일이든 너무 감정적으로 대처했을 때 좋지 않은 것도 있다고 생각이 들어서
사실 저랑 반대인 사람이 지금 제 남자 친구거든요 근데,사실 저랑 반대인 사람이 지금 제 남자 친구거든요 근데
성격이 완전 반대다 보니까,성격이 완전 반대다 보니까
처음에는 그걸 쫌 이해할 수 없었는데,처음에는 그걸 조금 이해할 수 없었는데
그 반대인 면들이 이제 감정적이지 않고 이성적으로 대처하는 모습들이 좀,그 반대인 면들이 이제 감정적이지 않고 이성적으로 대처하는 모습들이 좀
멋있다는 생각이 들더라고요 그래서,멋있다는 생각이 들더라고요 그래서
저는 그런 점을 좀 고치고 싶다고 생각을 해요 혹시 성격에 있어서 쪼금 고치고 싶은 점 있으신가요?,저는 그런 점을 좀 고치고 싶다고 생각을 해요 혹시 성격에 있어서 쪼금 고치고 싶은 점 있으신가요?
어~ 저는 어~ 아까 말씀해주신 어떤 계획형의 성격들이 되게 장점도 물론 있지만 좀 단점도,어~ 저는 어~ 아까 말씀해주신 어떤 계획형의 성격들이 되게 장점도 물론 있지만 좀 단점도
있다고 생각을 하거든요.,있다고 생각을 하거든요.
그래서 저는 음~ 예전 잘 모르겠어요 예전에도 그랬던 거 같긴 한데 나이가 들면 들수록 쫌 더 이케,그래서 저는 음~ 예전 잘 모르겠어요 예전에도 그랬던 거 같긴 한데 나이가 들면 들수록 조금 더 이렇게
뭔가 계획을 세워야 되고,뭔가 계획을 세워야 되고
예를 들면 뭐~ 내일 열 약속이 뭐~ 열 시에 있으면,예를 들면 뭐~ 내일 열 약속이 뭐~ 열 시에 있으면
뭐~ 몇 시쯤 버스를 타면 좋을까 이런 걸 좀 고민을 하고 미리 찾아본다거나,뭐~ 몇 시쯤 버스를 타면 좋을까 이런 걸 좀 고민을 하고 미리 찾아본다거나
아님 뭐~ 그런 것들 쫌 이케 틀에 박힌,아님 뭐~ 그런 것들 조금 이렇게 틀에 박힌
그니까 또 그런 검사 엠비티아이 검사지 같은 걸 이케 보면은,그러니까 또 그런 검사 엠비티아이 검사지 같은 걸 이렇게 보면은
뭐~ 계획이 틀어지면 스트레스를 받고 이런다고 나와 있던데,뭐~ 계획이 틀어지면 스트레스를 받고 이런다고 나와 있던데
사실 저는 뭐~ 이케 같이,사실 저는 뭐~ 이렇게 같이
공동생활을 할 때 계획이 틀어지는 거는 괜찮거든요.,공동생활을 할 때 계획이 틀어지는 거는 괜찮거든요.
근데 제가 나름 세워 놨는데,근데 제가 나름 세워 놓았는데
못했다 하면 이제 밤에 되게 스트레스를 받더라고요 이게 이게 되게 장점도 있지만,못했다 하면 이제 밤에 되게 스트레스를 받더라고요 이게 이게 되게 장점도 있지만
어떻게 보면은 사람을 그 틀 안에 가두고,어떻게 보면은 사람을 그 틀 안에 가두고
이케 유연하게 생각할 수 있는 부분들을,이렇게 유연하게 생각할 수 있는 부분들을
어~ 좀 이걸 해야 돼 꼭 해야 돼 뭐~ 하지 않았으면 되게 스트레스받고 이런 면들이 사실은 좀,어~ 좀 이걸 해야 돼 꼭 해야 돼 뭐~ 하지 않았으면 되게 스트레스받고 이런 면들이 사실은 좀
어~ 좀 유연하게 생각하지 못하게 하는 것들이 있는 거 같애요.,어~ 좀 유연하게 생각하지 못하게 하는 것들이 있는 거 같애요.
근데 좀 나름 좋은 점은,근데 좀 나름 좋은 점은
뭔가 이케 계획을 철저하게 세웠을 때,뭔가 이렇게 계획을 철저하게 세웠을 때
이케 쫌 빨리빨리 그 상황에 잘 대처할 수 있고,이렇게 조금 빨리빨리 그 상황에 잘 대처할 수 있고
또 친구 친한 친구들이 다 제이여가지구 계획형들이라서,또 친구 친한 친구들이 다 제이여가지구 계획형들이라서
여행을 가면 정말 철저하게 계획을 다 같이 세우게 되는데,여행을 가면 정말 철저하게 계획을 다 같이 세우게 되는데
어~ 되게 편하더라고요 마음이 어~ 이렇게,어~ 되게 편하더라고요 마음이 어~ 이렇게
뭔가 어떻게 할지 계획을 세울 때 되게 마음이 편하고,뭔가 어떻게 할지 계획을 세울 때 되게 마음이 편하고
그래서 좋은 점도 있지만,그래서 좋은 점도 있지만
어~ 쫌 유연하게 대처하는 것들,어~ 조금 유연하게 대처하는 것들
그리고 아까 말씀하신 것처럼,그리고 아까 말씀하신 것처럼
뭔가 이케 즉각 즉각 변하는 상황에 좀 잘 대처하는 것도 저는 되게 반대 성향인 분들에게 부러워하는 점인 거 같애요.,뭔가 이렇게 즉각 즉각 변하는 상황에 좀 잘 대처하는 것도 저는 되게 반대 성향인 분들에게 부러워하는 점인 거 같애요.
어~ 그리고 아까 그리고 말씀해 주신 좀 반대의 사람한테,어~ 그리고 아까 그리고 말씀해 주신 좀 반대의 사람한테
남자 친구분이 성향이 많이 다르다고 하셨는데,남자 친구분이 성향이 많이 다르다고 하셨는데
저도 전에 만났던 남자 친구가,저도 전에 만났던 남자 친구가
되게 뭐라 해야 되지?,되게 뭐라 해야 되지?
어~ 감정보다는 되게 이성적이고,어~ 감정보다는 되게 이성적이고
이케 사고형 생각하는 사람이었거든요.,이렇게 사고형 생각하는 사람이었거든요.
그래서 반대 성향에 확실히,그래서 반대 성향에 확실히
사람은 끌릴 수밖에 없구나 역 그런 걸로 인한 성격 차이로 헤어지긴 했지만,사람은 끌릴 수밖에 없구나 역 그런 걸로 인한 성격 차이로 헤어지긴 했지만
저도 말씀해 주신 거랑 비슷하게,저도 말씀해 주신 거랑 비슷하게
쫌 생 어~ 느끼고 쫌,조금 생 어~ 느끼고 조금
이해하고 이런 성격 어~ 좀 그런 성향이라서,이해하고 이런 성격 어~ 좀 그런 성향이라서
좀 저한테 없는 그런 생각들 성향들을 부러워하는 거 같애요.,좀 저한테 없는 그런 생각들 성향들을 부러워하는 거 같애요.
어~ 혹시 평소에 뭐~ 다른 사람들한테 너는 이런 성격인 거 같애,어~ 혹시 평소에 뭐~ 다른 사람들한테 너는 이런 성격인 거 같애
라는 얘기를 혹시 어떤 성격인 거 같다는 얘기를 많이 들으시나요?,라는 얘기를 혹시 어떤 성격인 거 같다는 얘기를 많이 들으시나요?
어~ 저는 일단 처음 본 사람한테는 제가 쫌 어색한 걸 못 견뎌요 약간,어~ 저는 일단 처음 본 사람한테는 제가 조금 어색한 걸 못 견뎌요 약간
그래서 그런 자리에 가면 제가 분위기를 띄워야 될 것만 같은 그런 압박감을 받으면서,그래서 그런 자리에 가면 제가 분위기를 띄워야 될 것만 같은 그런 압박감을 받으면서
아무도 시키지 않아도 스스로 말을 하고,아무도 시키지 않아도 스스로 말을 하고
그래서 되게 그런,그래서 되게 그런
모습들이 처음 보는 사람한테는,모습들이 처음 보는 사람한테는
쫌 나대는 걸로 보일 수 있다고 생각이 들어요 근데,조금 나대는 걸로 보일 수 있다고 생각이 들어요 근데
그것 또한 제 성격이라서 저는 되게 노력하고 있는 거거든요.,그것 또한 제 성격이라서 저는 되게 노력하고 있는 거거든요.
그래서 처음에는 되게,그래서 처음에는 되게
처음 별로 안 친한 사람들한테는,처음 별로 안 친한 사람들한테는
되게 활발하고 막 엄청 막,되게 활발하고 막 엄청 막
쫌 외향적이고 그런데,조금 외향적이고 그런데
쫌 친해지고 나면,조금 친해지고 나면
제가 진짜 잔 생각이 많거든요 이케 쫌 생각을 많이 하는 편이라서,제가 진짜 잔 생각이 많거든요 이렇게 조금 생각을 많이 하는 편이라서
되게 생각을 하다 못해서,되게 생각을 하다 못해서
뭐~ 이렇게 할 게 없을 때는 진짜 막 사회 걱정까지 하고 막,뭐~ 이렇게 할 게 없을 때는 진짜 막 사회 걱정까지 하고 막
쫌 걱정을 쫌 이고 사는 편이라서,조금 걱정을 조금 이고 사는 편이라서
좀 그런 가까운 사람들한테는,좀 그런 가까운 사람들한테는
그런 쫌 이제 감정적이거나 이런 것들 감정을 쫌 공감을 잘하고,그런 조금 이제 감정적이거나 이런 것들 감정을 조금 공감을 잘하고
이제 쫌 대신,이제 조금 대신
그런 감정적이라는 이제 이런 이야기를 듣는데요.,그런 감정적이라는 이제 이런 이야기를 듣는데요.
또 그런 감정에 이제,또 그런 감정에 이제
공 몰입이 이케 다른 사람의 감정을 잘 공감을 하다 보니까,공 몰입이 이렇게 다른 사람의 감정을 잘 공감을 하다 보니까
일단 눈물이 많아요.,일단 눈물이 많아요.
눈물도 많고 그리고 쫌 주변에 대신 장점은 사람들이 많아요.,눈물도 많고 그리고 조금 주변에 대신 장점은 사람들이 많아요.
그리고 보통 다른 사람과 관계를 있어서,그리고 보통 다른 사람과 관계를 있어서
이렇게 문제 트러블이 생길만한 행동을 쫌 저는 그런 문 트러블이 생기는 걸 정말 싫어하기 때문에,이렇게 문제 트러블이 생길만한 행동을 조금 저는 그런 문 트러블이 생기는 걸 정말 싫어하기 때문에
다른 사람들과 있어도 그런 일을,다른 사람들과 있어도 그런 일을
하지 않을려고 하고 트러블이 생기면 제가 보통 중재하는 편이거든요.,하지 않을려고 하고 트러블이 생기면 제가 보통 중재하는 편이거든요.
근데 이제 보통 전 궁금한 게 있는데,근데 이제 보통 전 궁금한 게 있는데
정반대인 사람이나 아니면은,정반대인 사람이나 아니면은
그게 남자친구가 아니더라도 뭐~ 친구 사이거나,그게 남자친구가 아니더라도 뭐~ 친구 사이거나
아니면 정말 모르는 사람들끼리 만나도,아니면 정말 모르는 사람들끼리 만나도
가끔씩은 성격이 달라서,가끔씩은 성격이 달라서
어~ 왜 저럴까 이렇게 싶은 상황이 있잖아요 저는 예를 들면,어~ 왜 저럴까 이렇게 싶은 상황이 있잖아요 저는 예를 들면
저랑 너무 성격 성격이 달라서 쫌 그럴 때는,저랑 너무 성격 성격이 달라서 조금 그럴 때는
어~ 어떤 사람이 있을 때,어~ 어떤 사람이 있을 때
그~ 너무 이성적으로 판단할 때,그~ 너무 이성적으로 판단할 때
너무 쫌 너무 냉정하다고 느껴질 때 저는 쫌,너무 조금 너무 냉정하다고 느껴질 때 저는 조금
그~ 어~ 그런 상황들에서,그~ 어~ 그런 상황들에서
이해를 할려고 많이 노력을 하는 편이거든요.,이해를 할려고 많이 노력을 하는 편이거든요.
근데 보통 그런 상황들이 언제 있으시고 또 어떻게,근데 보통 그런 상황들이 언제 있으시고 또 어떻게
이해를 할려고 하시는 편이세요?,이해를 할려고 하시는 편이세요?
음~ 저는 저도 말씀해 주신 거랑 비슷하게,음~ 저는 저도 말씀해 주신 거랑 비슷하게
너무 막,너무 막
어떤 우리가 예를 들어서 뭐~ 모임에서 뭐~ 회장 부회장 뭐~ 이런 것처럼 이케 주도를 하는 역할이라고 했을 때,어떤 우리가 예를 들어서 뭐~ 모임에서 뭐~ 회장 부회장 뭐~ 이런 것처럼 이렇게 주도를 하는 역할이라고 했을 때
사실은 일만 보는 게 아니라 사람도 챙겨야 되는데 같이 했던 오빠가 되게,사실은 일만 보는 게 아니라 사람도 챙겨야 되는데 같이 했던 오빠가 되게
일 중심적인 사람이고 효율성을 따지는 사람이어서 이케 사람 한 사람 한 사람을 챙기는 것보다는,일 중심적인 사람이고 효율성을 따지는 사람이어서 이렇게 사람 한 사람 한 사람을 챙기는 것보다는
하는 게 우선이라고 얘기를 하는 사람이었고,하는 게 우선이라고 얘기를 하는 사람이었고
저는 개인적으로 좀 사람  일도 중요하지만 사람들도 좀 챙기고 해야 한다고 생각하는 사람인데 너무 그게 안 맞는 거예요.,저는 개인적으로 좀 사람  일도 중요하지만 사람들도 좀 챙기고 해야 한다고 생각하는 사람인데 너무 그게 안 맞는 거예요.
그래서 어~,그래서 어~
그 일을 할 당시에는 아~ 진짜 이해도 안 되고 왜 저렇게 생각을 할까 물론,그 일을 할 당시에는 아~ 진짜 이해도 안 되고 왜 저렇게 생각을 할까 물론
참 좋아하고 존경하는 사람이지만 어~ 이런 면은 참 나랑 안 맞다라고 생각을,참 좋아하고 존경하는 사람이지만 어~ 이런 면은 참 나랑 안 맞다라고 생각을
했지만 그걸 다 이케 필터링 없이 말하면 싸움이 되잖아요 결국,했지만 그걸 다 이렇게 필터링 없이 말하면 싸움이 되잖아요 결국
근데 저는 생각했던 게 아까 그리고 되게 공감을 했던 게,근데 저는 생각했던 게 아까 그리고 되게 공감을 했던 게
저도 뭔가 이케 사람들 사이에서 어떤,저도 뭔가 이렇게 사람들 사이에서 어떤
트러블을 만드는 거에 대해서 되게 싫어하고,트러블을 만드는 거에 대해서 되게 싫어하고
좀 중재하는 편이고,좀 중재하는 편이고
또 할 말이 있어도,또 할 말이 있어도
어~ 정말 안 되겠다 하면은 얘기를 하지만,어~ 정말 안 되겠다 하면은 얘기를 하지만
그게 아니라면 좀 참는 편이거든요 그냥 이해하려고 좀 노력하고,그게 아니라면 좀 참는 편이거든요 그냥 이해하려고 좀 노력하고
해서 그때 그 상황에서도,해서 그때 그 상황에서도
좀 제가 하고 싶은 말을 좀 정리를 어느 정도 생각을 거치고,좀 제가 하고 싶은 말을 좀 정리를 어느 정도 생각을 거치고
좀 할 수 있는 선에서 기분 나쁘지 않을 정도의 선에서,좀 할 수 있는 선에서 기분 나쁘지 않을 정도의 선에서
어~ 네 이거는 우리가 이렇게 쫌 사람들도 어떻게 생각하는지도 들어보고,어~ 네 이거는 우리가 이렇게 조금 사람들도 어떻게 생각하는지도 들어보고
좀 했으면 좋겠다고,좀 했으면 좋겠다고
좀 최대한 노력해서 잘 얘기하려고 했던 거 같고 저도 눈물이 많아가지고 한 번은,좀 최대한 노력해서 잘 얘기하려고 했던 거 같고 저도 눈물이 많아가지고 한 번은
이렇게 막 얘기하다가 이케 답답하고 안 되니까 막 눈물이 나더라구요 그러니까 사과를 그~ 반대쪽에서 상대방이,이렇게 막 얘기하다가 이렇게 답답하고 안 되니까 막 눈물이 나더라구요 그러니까 사과를 그~ 반대쪽에서 상대방이
했던 경험이 있는데,했던 경험이 있는데
내 나이가 어~ 뭐~ 지금도 엄청 많은 나이는 아니지만 더 어렸을 때는,내 나이가 어~ 뭐~ 지금도 엄청 많은 나이는 아니지만 더 어렸을 때는
더 얘기를 못하는 성격이던 것 같애요 쫌 참고,더 얘기를 못하는 성격이던 것 같애요 조금 참고
막 이해하려고 하고,막 이해하려고 하고
근데 살다 보면,근데 살다 보면
어~ 제가 어떤 행동을 해도 나를 좋아하는 사람은 좋아하고,어~ 제가 어떤 행동을 해도 나를 좋아하는 사람은 좋아하고
또 안 좋아하는 사람은 안 좋아하고 트러블이 생길,또 안 좋아하는 사람은 안 좋아하고 트러블이 생길
사람들은 또 생기니까,사람들은 또 생기니까
어~ 할 말은 하는 성격이 돼야겠다 막 이런 생각들을 쫌 많이 하게 된 것 같고 또,어~ 할 말은 하는 성격이 돼야겠다 막 이런 생각들을 조금 많이 하게 된 것 같고 또
그거를 쫌 지혜롭게 어떻게 잘 얘기할까 서로 감정을 상하지 않게 잘 얘기할 수 있을까를 좀 계속해서,그거를 조금 지혜롭게 어떻게 잘 얘기할까 서로 감정을 상하지 않게 잘 얘기할 수 있을까를 좀 계속해서
고민을 점점 많이 했던 거 같애요 다양한 사람들을 만나고,고민을 점점 많이 했던 거 같애요 다양한 사람들을 만나고
또 옛날에는 뭐~ 학생 때는 진짜 뭐~,또 옛날에는 뭐~ 학생 때는 진짜 뭐~
고등학교도 뭐~ 학교 친구들만 만나고 뭐~ 많아 봤자 학원 친구들 막 이렇게 만나는데 성인이 되고 그런,고등학교도 뭐~ 학교 친구들만 만나고 뭐~ 많아 봤자 학원 친구들 막 이렇게 만나는데 성인이 되고 그런
어~ 넓어질수록 사회생활을 하고,어~ 넓어질수록 사회생활을 하고
그런 인간관계가 넓어질수록 되게 다양한 생각과 가치관을 가진 사람들을 만나다 보니까,그런 인간관계가 넓어질수록 되게 다양한 생각과 가치관을 가진 사람들을 만나다 보니까
어~ 세상에는 참 다양한 성격이 있구나 이런 생각도 많이 하게 됐던 거 같고,어~ 세상에는 참 다양한 성격이 있구나 이런 생각도 많이 하게 됐던 거 같고
네 쫌 참기보다는 쫌 잘 정리를 해서 기분을 안 상하게,네 조금 참기보다는 조금 잘 정리를 해서 기분을 안 상하게
좀 대화를 어~ 시도하려고 하는 거 같애요.,좀 대화를 어~ 시도하려고 하는 거 같애요.
그럼 혹시 지금 본인이 이케,그러면 혹시 지금 본인이 이렇게
생각하는 어~ 자기의 성격이나 남들한테 주변 사람들한테 듣는 성격이 있잖아요.,생각하는 어~ 자기의 성격이나 남들한테 주변 사람들한테 듣는 성격이 있잖아요.
그런 성격 말고 어~ 내가 한 번쯤 이런 성격이 되면 좋겠다라고 생각했던,그런 성격 말고 어~ 내가 한 번쯤 이런 성격이 되면 좋겠다라고 생각했던
그런 성격이나 성향들이 있으신가요?,그런 성격이나 성향들이 있으신가요?
어~ 제가,어~ 제가
약간 저랑 반대의 성격이 있는 사람들이랑,약간 저랑 반대의 성격이 있는 사람들이랑
있을 때 자주 하는 생각인데 저는,있을 때 자주 하는 생각인데 저는
그 사람들이 볼 때는 되게 의미 없는 말을 많이 한다고 생각할 거예요 근데 저는 약간 저만의 쿠션 용어거든요.,그 사람들이 볼 때는 되게 의미 없는 말을 많이 한다고 생각할 거예요 근데 저는 약간 저만의 쿠션 용어거든요.
예를 들면 뭐~,예를 들면 뭐~
이걸 해도 될까라고 했을 때 그게 안 되는 일이었을 때는,이걸 해도 될까라고 했을 때 그게 안 되는 일이었을 때는
쫌 에둘러서 말하는 편이에요.,조금 에둘러서 말하는 편이에요.
아~ 쫌 안 될 것 같긴 한데 하면서,아~ 조금 안 될 것 같긴 한데 하면서
그래도 뭐~ 안 돼도 이게 있으니까 약간 이러면서 약간 쫌,그래도 뭐~ 안 돼도 이게 있으니까 약간 이러면서 약간 조금
뭐든지 좀 긍정적으로 얘기를 할려고 하는 편인데,뭐든지 좀 긍정적으로 얘기를 할려고 하는 편인데
반대 사람의  사람들은,반대 사람의  사람들은
그렇게 얘기하는 걸 이해를 못해요.,그렇게 얘기하는 걸 이해를 못해요.
그냥 안 된다고 얘기하면 되지 근데 저는,그냥 안 된다고 얘기하면 되지 근데 저는
그런 말이 되게 좀 딱딱하고,그런 말이 되게 좀 딱딱하고
오히려 친한 사람일수록 쪼끔 더,오히려 친한 사람일수록 쪼끔 더
따듯하게 말할려고 하는 편이거든요 그리고,따듯하게 말할려고 하는 편이거든요 그리고
