사투리,표준어
어~ 전 뭐 일단 육군 나왔고요 육군 나왔고 자대는 전 청와대 경비 쪽으로 있었어요 청와대 경비한다고,어~ 전 뭐 일단 육군 나왔고요 육군 나왔고 자대는 전 청와대 경비 쪽으로 있었어요 청와대 경비한다고
청와대 바로 뒤쪽에 있는 이제 경비단이란 부대가 있는데 거기서 근무를 했거든요 거기서 근무를 했는데,청와대 바로 뒤쪽에 있는 이제 경비단이란 부대가 있는데 거기서 근무를 했거든요 거기서 근무를 했는데
저희 때도,저희 때도
아까 탈영하셔서 생각나는 게 있는데 저희는 우리 부대 탈영한 거는 아니고,아까 탈영하셔서 생각나는 게 있는데 저희는 우리 부대 탈영한 거는 아니고
근처에 이제 수도방위사령부라고 있는데 그쪽에서 한 명이 탈영을 해가지고 제가 그때 밤에 새벽에도 다,근처에 이제 수도방위사령부라고 있는데 그쪽에서 한 명이 탈영을 해가지고 제가 그때 밤에 새벽에도 다
탈영병 잡는다고 경계근무 좀 많이 서고 했던 그런 경험이 있긴 하거든요.,탈영병 잡는다고 경계근무 좀 많이 서고 했던 그런 경험이 있긴 하거든요.
근데 아까 전에 그 해군인데 탈영했다고 했잖아요 해군은 탈영했을 때,근데 아까 전에 그 해군인데 탈영했다고 했잖아요 해군은 탈영했을 때
그 뭐 어디서 탈영하는 거예요 그 육지에서 근무할 때 탈영하는 거예요 아니면,그 뭐 어디서 탈영하는 거예요 그 육지에서 근무할 때 탈영하는 거예요 아니면
배에서는 탈영을 뭐 해봤자 할 갈 때도 없고 그런 거 아닌가요 저희가 해군 쪽은 잘 몰라가지고,배에서는 탈영을 뭐 해봤자 할 갈 때도 없고 그런 거 아닌가요 저희가 해군 쪽은 잘 몰라가지고
어~ 저는 이제 군악병이다 보니까,어~ 저는 이제 군악병이다 보니까
배는 한 번도 타본 적이 없어요 예 무 바로 육지로 가다 보니까 그래 동기도 이제 바로 육지로 온 동기였고,배는 한 번도 타본 적이 없어요 예 무 바로 육지로 가다 보니까 그렇게 동기도 이제 바로 육지로 온 동기였고
에~ 육지에서 탈영은 뭐~ 쉽죠 저희도 저희 부대가,에~ 육지에서 탈영은 뭐~ 쉽죠 저희도 저희 부대가
이제 해군 자체는 사령부 중심으로 다 이렇게 둘러쌓여 있는데 저희 부대가 쪼끔 동 떨어져 있었어요 한 오 킬로미터 정도,이제 해군 자체는 사령부 중심으로 다 이렇게 둘러쌓여 있는데 저희 부대가 쪼끔 동 떨어져 있었어요 한 오 킬로미터 정도
그래서 같은 부대 안이라고 하기도 쫌 그런 위치에 있다 보니까 탈영하기가 쫌 더 쉬웠어요.,그래서 같은 부대 안이라고 하기도 조금 그런 위치에 있다 보니까 탈영하기가 조금 더 쉬웠어요.
그거 말고도 이제 막 쫌 짬이 먹고 나서,그거 말고도 이제 막 조금 짬이 먹고 나서
또 잠잠하다 싶었는데 이제 따른 그 같은 생활반에 있는 따른 부대 후임이,또 잠잠하다 싶었는데 이제 다른 그 같은 생활반에 있는 다른 부대 후임이
탈영을 한 건 아닌데 이제 근무지 이탈이죠.,탈영을 한 건 아닌데 이제 근무지 이탈이죠.
열 시쯤에 이제 그 사령부 뒤쪽에 산이 있는데 그쪽에 올라가서 숨어 있다가 새벽 두 시쯤에,열 시쯤에 이제 그 사령부 뒤쪽에 산이 있는데 그쪽에 올라가서 숨어 있다가 새벽 두 시쯤에
잡혀내려왔다더라고요 저는 그때 휴가 나와 있었는데 한창 저희 시범 운행으로 핸드폰 풀릴 때여가지고 단톡방에,잡혀내려왔다더라고요 저는 그때 휴가 나와 있었는데 한창 저희 시범 운행으로 핸드폰 풀릴 때여가지고 단톡방에
누구 얘 잡으면은 말해라 이런 식으로 그랬던 적이 있어요 혹시 다른 거 없을까요?,누구 얘 잡으면은 말해라 이런 식으로 그랬던 적이 있어요 혹시 다른 거 없을까요?
저야 뭐 따른 거,저야 뭐 다른 거
갔다 온지 너무 오래 돼가지고 저는 거의 한 몇 년 됐지,갔다 온지 너무 오래 돼가지고 저는 거의 한 몇 년 됐지
보자 이제 육 년 육칠 년 됐네요 육칠 년 됐는데,보자 이제 육 년 육칠 년 됐네요 육칠 년 됐는데
그때는 저희는 이제 휴대폰 이런 거는 아예 없었고 아예 없었는데,그때는 저희는 이제 휴대폰 이런 거는 아예 없었고 아예 없었는데
어~ 저희는 한참 그때 그 부대들 군 부대들 다 리모델링을 했잖아요 막사 같은 거,어~ 저희는 한참 그때 그 부대들 군 부대들 다 리모델링을 했잖아요 막사 같은 거
한다고 리모델링 공사를 하는데,한다고 리모델링 공사를 하는데
저희는 이제 뭐~,저희는 이제 뭐~
그 와 그때 한참 이게 밖에 아저씨들이 들어와서 공사를 하다 보니까 민간인 접촉이 되게 많았었거든요 민간인 접촉이 되게 많았었는데,그 와 그때 한참 이게 밖에 아저씨들이 들어와서 공사를 하다 보니까 민간인 접촉이 되게 많았었거든요 민간인 접촉이 되게 많았었는데
저희가 이제 리모델링 하면서 부대 공사를 하잖아요 저희 일과 시간 근무 경계근무 서는 시간 외에는 짜투리 시간 이용해가지고,저희가 이제 리모델링 하면서 부대 공사를 하잖아요 저희 일과 시간 근무 경계근무 서는 시간 외에는 짜투리 시간 이용해가지고
공사 감독을 했거든요 공사 감독병 공사 감독병을 해가지고 그걸 어느 일정 시간을 채우면은,공사 감독을 했거든요 공사 감독병 공사 감독병을 해가지고 그걸 어느 일정 시간을 채우면은
이제 외박이나 외출 같은 거 고런 걸 줬었는데,이제 외박이나 외출 같은 거 고런 걸 줬었는데
그걸 자원해서 하는 거거든요 근데 하다가,그걸 자원해서 하는 거거든요 근데 하다가
어떤 선임이 이제 공사 감독을 하게 되면은,어떤 선임이 이제 공사 감독을 하게 되면은
안에 공사를 할 때 쓰는 자제나 뭐 이런 것들을 다 이케 도면 에 있는 도면에 있는 거랑 원래 계약했던 원자제랑 똑같이 해야 되는데,안에 공사를 할 때 쓰는 자제나 뭐 이런 것들을 다 이렇게 도면 에 있는 도면에 있는 거랑 원래 계약했던 원자제랑 똑같이 해야 되는데
그걸 안 지키게 되면은 이제 계약을 안 한 거기 때문에,그걸 안 지키게 되면은 이제 계약을 안 한 거기 때문에
안 좋거든요 근데 그걸 눈 감아 주고 아저씨한테 누가 우리 선임이 돈을 받아먹었단 말이에요.,안 좋거든요 근데 그걸 눈 감아 주고 아저씨한테 누가 우리 선임이 돈을 받아먹었단 말이에요.
그게 걸려가지고 한 번 큰 일 난 적이 있었어요 한 번,그게 걸려가지고 한 번 큰 일 난 적이 있었어요 한 번
어~ 또 저는,어~ 또 저는
영창을 갈뻔 한 적이 두 번 있었거든요.,영창을 갈뻔 한 적이 두 번 있었거든요.
그~ 아까 말했듯이 시범운행 핸드폰 시범운행이었다고 했잖아요.,그~ 아까 말했듯이 시범운행 핸드폰 시범운행이었다고 했잖아요.
해 핸드폰 시범운행이 이제 저희 때가 막,해 핸드폰 시범운행이 이제 저희 때가 막
저희 부대가 또 멀리 있기도 했고 그래서 다른 부대에 막 눈치 안 봐도 된다고,저희 부대가 또 멀리 있기도 했고 그래서 다른 부대에 막 눈치 안 봐도 된다고
시범운행 부대를 선정했었는데,시범운행 부대를 선정했었는데
이용 시간이 다섯 시부터 아홉 시까지 였어요 그래서 아홉 시 되면 이제 전부다 반납을 하는데,이용 시간이 다섯 시부터 아홉 시까지 였어요 그래서 아홉 시 되면 이제 전부다 반납을 하는데
말했듯이 멀리 있으니까 간부들 눈이 안 보이는 곳이니까 다 안 지켰죠 그냥 다 이제,말했듯이 멀리 있으니까 간부들 눈이 안 보이는 곳이니까 다 안 지켰죠 그냥 다 이제
뭐~ 내는 척 하면서 케이스만 내놓고,뭐~ 내는 척 하면서 케이스만 내놓고
다 사용하고 그랬었는데 저도 남들 다 그러니까,다 사용하고 그랬었는데 저도 남들 다 그러니까
하룻밤 이제 케이스만 내놓고 사용을 했는데 그다음 날 바로 걸린 거죠.,하룻밤 이제 케이스만 내놓고 사용을 했는데 그다음 날 바로 걸린 거죠.
그때는 막 영창을 다 보낼거다 했는데 그 인원이 너무 많았던 많아서,그때는 막 영창을 다 보낼거다 했는데 그 인원이 너무 많았던 많아서
이제 다 영창 못 보내니까 전부 다 외박 제한으로,이제 다 영창 못 보내니까 전부 다 외박 제한으로
외박 제한 이 회인가 삼 회 이렇게 해서 너네 못 나가 이렇게 됐었는데,외박 제한 이 회인가 삼 회 이렇게 해서 너네 못 나가 이렇게 됐었는데
그러고 정신을 못 차리고 이제 동기가,그러고 정신을 못 차리고 이제 동기가
핸드폰이 세 개가 있었어요.,핸드폰이 세 개가 있었어요.
그중 하나를 사가지고,그중 하나를 사가지고
사용하다가 일주일 뒤에,사용하다가 일주일 뒤에
어~ 점오 끝나고 이제 티비 연등 시간 때,어~ 점오 끝나고 이제 티비 연등 시간 때
누워서 핸드폰 쓰고 있는데 간부가 들어와서 그걸 본 거죠.,누워서 핸드폰 쓰고 있는데 간부가 들어와서 그걸 본 거죠.
해서 그거 걸리고,해서 그거 걸리고
그때 이제,그때 이제
그 간부가 또 친했던 간부라서 막 한 번만 봐달라고 죄송하다고 한 번만 봐주세요 봐주십시오 봐주십시오 이랬는데,그 간부가 또 친했던 간부라서 막 한 번만 봐달라고 죄송하다고 한 번만 봐주세요 봐주십시오 봐주십시오 이랬는데
먹히지 않더라고 자기 이제 자기 걸렸으니까 어쩌겠어 이러면서,먹히지 않더라고 자기 이제 자기 걸렸으니까 어쩌겠어 이러면서
하는데 이제 그 간부는 인가된 핸드폰인 줄 알고 그래 외박 삼 일 외박 삼 일 컷트 당해라 이렇게 했는데,하는데 이제 그 간부는 인가된 핸드폰인 줄 알고 그래 외박 삼 일 외박 삼 일 컷트 당해라 이렇게 했는데
저는 비인가 핸드폰 들고 있었으니까 필사적으로 막고 막 그랬었는데,저는 비인가 핸드폰 들고 있었으니까 필사적으로 막고 막 그랬었는데
그게 또 넘어갔어요 이제 사령부 쪽으로,그게 또 넘어갔어요 이제 사령부 쪽으로
넘어가고,넘어가고
했는데 사령부 쪽에 알고 보니까 저희 그 군악대 간부가 주임상사로 있어가지고 이제 다음 날,했는데 사령부 쪽에 알고 보니까 저희 그 군악대 간부가 주임상사로 있어가지고 이제 다음 날
그 근무지 가자마자,그 근무지 가자마자
바로 욕 먹고,바로 욕 먹고
한 이 개월 동안 이삼 개월 계속 징계가 미뤄져가지고,한 이 개월 동안 이삼 개월 계속 징계가 미뤄져가지고
외박도 못 나가고 휴가도 못 나가고,외박도 못 나가고 휴가도 못 나가고
징계는 언제받지 하면서 영창갈 거면 차라리 빨리 갔으면 좋겠다 막 이런 마음으로,징계는 언제받지 하면서 영창갈 거면 차라리 빨리 갔으면 좋겠다 막 이런 마음으로
피말린 적이 있었거든요 그래 결국은,피말린 적이 있었거든요 그렇게 결국은
징계 받을 때 정말 입을 잘 털었어요.,징계 받을 때 정말 입을 잘 털었어요.
싹 어쩔 수 없 나는 이 핸드폰을 쓴 게 어쩔 수 없었다 어~ 집안 사정이 있었다.,싹 어쩔 수 없 나는 이 핸드폰을 쓴 게 어쩔 수 없었다 어~ 집안 사정이 있었다.
하면서,하면서
쫌 얘기를 지어내가지고 말하니까,조금 얘기를 지어내가지고 말하니까
주임상사는 절대 안 믿는데 이제 다른 간부들이,주임상사는 절대 안 믿는데 이제 다른 간부들이
대 막 대위랑 이런 사람들이 그래 뭐~ 하 니 마음이 어쩔 수가 없다 이러면서,대 막 대위랑 이런 사람들이 그래 뭐~ 하 너 마음이 어쩔 수가 없다 이러면서
영창 오 일을 보내자는 거를 연가 오 일 커트가 된 거예요 근데 그때 남아 있던 연가가 사일밖에 없었가지고,영창 오 일을 보내자는 거를 연가 오 일 커트가 된 거예요 근데 그때 남아 있던 연가가 사일밖에 없었가지고
혼자서 아 다행이다 이러면서 개꿀 개꿀 빨았다 이러고 이제 복귀해가지고,혼자서 아 다행이다 이러면서 개꿀 개꿀 빨았다 이러고 이제 복귀해가지고
병장 한 이 호봉 사 호봉부터 전역 때까지는,병장 한 이 호봉 사 호봉부터 전역 때까지는
휴가도 못 나가고 그대로 부대에 계속 있었던 적 있어요 어 혹시 징계 받을 뻔한 적 있었어요?,휴가도 못 나가고 그대로 부대에 계속 있었던 적 있어요 어 혹시 징계 받을 뻔한 적 있었어요?
아니요 뭐~ 저는 징계 같은 거 받을 뻔한 적은 없고,아니요 뭐~ 저는 징계 같은 거 받을 뻔한 적은 없고
뭐~ 군 생활 저는 되게 순탄했던 거 같애요 순탄했던 거 같고,뭐~ 군 생활 저는 되게 순탄했던 거 같애요 순탄했던 거 같고
그냥 나름 재밌었거든요 저희는 뭐~ 솔직히 여기 생활하면서,그냥 나름 재밌었거든요 저희는 뭐~ 솔직히 여기 생활하면서
남들이 못해본 것들 경험 되게 많이 했으니까 그건 되게 좋았어요 보면은 일단 그래도 근무지가 청와대다 보니까,남들이 못해본 것들 경험 되게 많이 했으니까 그건 되게 좋았어요 보면은 일단 그래도 근무지가 청와대다 보니까
제일 좋았던 거는 일단 저희는 머리를 길렀거든요 머리 기르고 보급품으로 포마드 왁스가 나왔었어요 이제 너무 밖에,제일 좋았던 거는 일단 저희는 머리를 길렀거든요 머리 기르고 보급품으로 포마드 왁스가 나왔었어요 이제 너무 밖에
근무지 자체가 이제 민간인들이랑 접촉이 많다 보니까,근무지 자체가 이제 민간인들이랑 접촉이 많다 보니까
머리를 너무 이렇게 빡빡 밀어놓으면은 쫌,머리를 너무 이렇게 빡빡 밀어놓으면은 조금
저희가 또 근무할 때 전투복 안 입고 저희 제복을 입고 근무를 했거든요 그래가지고,저희가 또 근무할 때 전투복 안 입고 저희 제복을 입고 근무를 했거든요 그래가지고
제복을 입고 머리를 밀고,제복을 입고 머리를 밀고
이제 밖에 근무를 하는데 너무 빡빡이 상태로 있으니까 뭔가 이미지가 시민들이 보기에도 이미지가,이제 밖에 근무를 하는데 너무 빡빡이 상태로 있으니까 뭔가 이미지가 시민들이 보기에도 이미지가
뭔가 안 좋아보일 수도 있다 이렇게 누가 경호실에서 지적이 나와가지고 머리를 한 번 기르란 적이 있었거든요 그런데,뭔가 안 좋아보일 수도 있다 이렇게 누가 경호실에서 지적이 나와가지고 머리를 한 번 기르란 적이 있었거든요 그런데
저도 그때 한 번에 그때 제대할 때 다 돼가지고,저도 그때 한 번에 그때 제대할 때 다 돼가지고
제대할 때가 다 돼가지고 그냥 아예 배째라는 식으로,제대할 때가 다 돼가지고 그냥 아예 배째라는 식으로
밖에 나가서 원래 머리를 길러도 안에 군부대 안에 미용실이 있었거든,밖에 나가서 원래 머리를 길러도 안에 군부대 안에 미용실이 있었거든
미용실이 있었는데 거기서 짤라야 되는데 밖에 나가서 아예 사제 미용실 가가지고,미용실이 있었는데 거기서 짤라야 되는데 밖에 나가서 아예 사제 미용실 가가지고
아예 컷을 하고 들어갔거든요 하고 들어가고 들어갈 때 배레모를 가리고 들어갔단 말이에요.,아예 컷을 하고 들어갔거든요 하고 들어가고 들어갈 때 배레모를 가리고 들어갔단 말이에요.
근데 걸려가지고,근데 걸려가지고
부대 대장님은 엄청 뭐라 했었지.,부대 대장님은 엄청 뭐라 했었지.
근데 뭐라 했었는데 그 대장님이 저를 원래 되게 좋아해줬어요 근데 그래가지고 니는 그래도 뭐 나갈 거니까,근데 뭐라 했었는데 그 대장님이 저를 원래 되게 좋아해줬어요 근데 그래가지고 너는 그래도 뭐 나갈 거니까
그냥 눈 감아 줄 테니까 내 말고 따른 사람들한테 더 높은 사람들한테 걸리지 마라고 그래가지고 그냥 맨날 모자 쓰고,그냥 눈 감아 줄 테니까 내 말고 다른 사람들한테 더 높은 사람들한테 걸리지 마라고 그래가지고 그냥 맨날 모자 쓰고
그래 숨어 다녔었거든요.,그렇게 숨어 다녔었거든요.
그렇게 하다가 뭐~,그렇게 하다가 뭐~
제대는 잘했죠 잘하고 나름 재밌게 보냈어요.,제대는 잘했죠 잘하고 나름 재밌게 보냈어요.
뭐~ 뭐~ 우리 외출 외박 나와도 뭐~,뭐~ 뭐~ 우리 외출 외박 나와도 뭐~
삼청로 삼청동 알죠 군대 서울에 경복궁 경복궁 있는 쪽,삼청로 삼청동 알죠 군대 서울에 경복궁 경복궁 있는 쪽
그 문 열고 나오면 바로 거기 거든요 그래가지고 나가면 뭐~,그 문 열고 나오면 바로 거기 거든요 그래가지고 나가면 뭐~
외출 나가도 할 거 많고 그 알잖아요 원래 외출 나가도,외출 나가도 할 거 많고 그 알잖아요 원래 외출 나가도
뭐 시 오지고 하면 나가 할 게 없잖아.,뭐 시 오지고 하면 나가 할 게 없잖아.
고런 것들 혜택은 되게 많이 봤죠.,고런 것들 혜택은 되게 많이 봤죠.
근데 또 궁금한 게 있는데 해군은 제 주변에 친구들이 없어서 잘 모르겠는데,근데 또 궁금한 게 있는데 해군은 제 주변에 친구들이 없어서 잘 모르겠는데
해군도 군악병이었으면 유격이나 뭐~ 혹한기 이런 거 훈련받았어요?,해군도 군악병이었으면 유격이나 뭐~ 혹한기 이런 거 훈련받았어요?
저희는 이제,저희는 이제
배 훈련이 따로 있고,배 훈련이 따로 있고
에~ 육상 훈련이 따로 있는데 배 쪽은,에~ 육상 훈련이 따로 있는데 배 쪽은
비상 전투 막 이런 거 해가지고 오 분 대기조 비슷하게 있거든요.,비상 전투 막 이런 거 해가지고 오 분 대기조 비슷하게 있거든요.
그런 훈련을 되게 빡세게 한데요 한 일주일에 한 두세 번씩 밤에,그런 훈련을 되게 빡세게 한데요 한 일주일에 한 두세 번씩 밤에
밤에 이제 그 함장이라고 하죠 함장 지시하에 이제 한다고 저도 이제 훈련소에서 들은 거라,밤에 이제 그 함장이라고 하죠 함장 지시하에 이제 한다고 저도 이제 훈련소에서 들은 거라
그랬었는데 이제 육상 같은 경우는,그랬었는데 이제 육상 같은 경우는
훈련이 있긴 해요 근데 군악병은 하지 않죠.,훈련이 있긴 해요 근데 군악병은 하지 않죠.
저희는 저희는 개꿀 부대였기 때문에 이제 그 훈련할 때 동안,저희는 저희는 개꿀 부대였기 때문에 이제 그 훈련할 때 동안
훈련 인원들은 작업 같은 걸 못 나가니까 대신 저희가 나가고,훈련 인원들은 작업 같은 걸 못 나가니까 대신 저희가 나가고
그래서 이제 부대에서 우리는 군악대가 아니라 노예다 노예 이러면서 맨날 작업 나갔었거든요.,그래서 이제 부대에서 우리는 군악대가 아니라 노예다 노예 이러면서 맨날 작업 나갔었거든요.
따른 이제 같은 생활관 이제 따른 부대 애들은 건설 대대랑 화생방 지원대 있으니까 게네들,다른 이제 같은 생활관 이제 다른 부대 애들은 건설 대대랑 화생방 지원대 있으니까 게네들
새벽에 뭐~ 비상벨 울리면 나가서 뛰어나가서 소방차 타고 나갔다 오고,새벽에 뭐~ 비상벨 울리면 나가서 뛰어나가서 소방차 타고 나갔다 오고
건설 대대는,건설 대대는
근무 시간 동안 하루 종일 어디서 뭘하는지 모르겠는데 막 땅 파고 거 다시 메우고 다시 땅 파고 땅 메우고 이러고 있더라고요.,근무 시간 동안 하루 종일 어디서 뭘하는지 모르겠는데 막 땅 파고 거 다시 메우고 다시 땅 파고 땅 메우고 이러고 있더라고요.
혹한기 막 그런 거 한 번도 해본 적이 없어.,혹한기 막 그런 거 한 번도 해본 적이 없어.
한여름에는 정말 에어컨 밑에서 그냥 책 읽다가 오고 한겨울에서 히터 밑에서 책 읽고,한여름에는 정말 에어컨 밑에서 그냥 책 읽다가 오고 한겨울에서 히터 밑에서 책 읽고
연습하고 그,연습하고 그
이제 군악대는 대신에 일 년에 한 번씩 정기 연주회가 있어요 정기 연주회랑 뭐~ 부대마다 쫌 다르긴 한데 저희 부대 같은 경우는,이제 군악대는 대신에 일 년에 한 번씩 정기 연주회가 있어요 정기 연주회랑 뭐~ 부대마다 조금 다르긴 한데 저희 부대 같은 경우는
큰 연주회가 정기 연주회랑 뭐~ 명랸 명량대첩 뭐 축제 뭐 이런 거 해서 거기서 연주하는 게 있었는데,큰 연주회가 정기 연주회랑 뭐~ 명랸 명량대첩 뭐 축제 뭐 이런 거 해서 거기서 연주하는 게 있었는데
이제 그거 하면은 연습 기간이 한,이제 그거 하면은 연습 기간이 한
한 달 정도 줘요 그러면 이제 두 달 이 주 동안은 저희 부대에서만 하고,한 달 정도 줘요 그러면 이제 두 달 이 주 동안은 저희 부대에서만 하고
이 주 동안은 파견병들이 와서 같이 연습을 하는데 그때가 되면은,이 주 동안은 파견병들이 와서 같이 연습을 하는데 그때가 되면은
아침 먹기 전에 정 그 아침 점호하고 아침 점호하고 연습 아침 먹고 연습 점심 먹고 연습 저녁 먹고 연습,아침 먹기 전에 정 그 아침 점호하고 아침 점호하고 연습 아침 먹고 연습 점심 먹고 연습 저녁 먹고 연습
자기 자고 아 이제 저녁 점호하고 연등해서 또 연습하고 이거를 이주 동안 계속해야 돼요 피엑스 갈 시간 없고,자기 자고 아 이제 저녁 점호하고 연등해서 또 연습하고 이거를 이주 동안 계속해야 돼요 피엑스 갈 시간 없고
싸지방 갈 시간 없고 거기 이제 군악대실에 갇혀가지고,싸지방 갈 시간 없고 거기 이제 군악대실에 갇혀가지고
합주하다가 파트 연습하고 합주하다가 파트 연습하고 뭐 이런 식으로,합주하다가 파트 연습하고 합주하다가 파트 연습하고 뭐 이런 식으로
그게 아마 이제 저희한테는 혹한기 대신이었지 몸은 안 힘들지만 정신적으로 너무 힘든,그게 아마 이제 저희한테는 혹한기 대신이었지 몸은 안 힘들지만 정신적으로 너무 힘든
저희는 뭐~ 그런 훈련 있었어요 와 근데 청와대에서 근무하면 딱히 그런 훈련 같은 거 받나요 혹시?,저희는 뭐~ 그런 훈련 있었어요 와 근데 청와대에서 근무하면 딱히 그런 훈련 같은 거 받나요 혹시?
저희도 다 제외죠 제외할 수밖에 없는 게,저희도 다 제외죠 제외할 수밖에 없는 게
자 이제 청와대 경비하는 외각 경기도 있 외각 경비도 있고 내각 경비가 있는데,자 이제 청와대 경비하는 외각 경기도 있 외각 경비도 있고 내각 경비가 있는데
이게 부대마다 총원이 다르긴 한데 제가 있었던 데는,이게 부대마다 총원이 다르긴 한데 제가 있었던 데는
총원이 오십 명이거든요 총원이 오십 명이기 때문에 만약에 뭐~ 유격을 간다.,총원이 오십 명이거든요 총원이 오십 명이기 때문에 만약에 뭐~ 유격을 간다.
혹한기를 간다 그러면 대체할 인원이 없잖아요 그래서 그런 건 다,혹한기를 간다 그러면 대체할 인원이 없잖아요 그래서 그런 건 다
일단은 저희가 제외를 받았죠 제외를 받는 대신에 저희는 대신 그거는 많이 했죠.,일단은 저희가 제외를 받았죠 제외를 받는 대신에 저희는 대신 그거는 많이 했죠.
평소에 사격 훈련을,평소에 사격 훈련을
한 일주일에 한 두 번,한 일주일에 한 두 번
보통 일주일 두 번 안 가잖아요 사격하러,보통 일주일 두 번 안 가잖아요 사격하러
한 일주일에 한 두세 번 가서,한 일주일에 한 두세 번 가서
총은 진짜 마음껏 마음껏 쐈거든요 그게 제일 중요하기 땜에,총은 진짜 마음껏 마음껏 쐈거든요 그게 제일 중요하기 때문에
고런 것도 혹시,고런 것도 혹시
뭐~ 말은 훈련인데 솔직히 저는 재밌었어요 솔직히 군대에서 뭐~,뭐~ 말은 훈련인데 솔직히 저는 재밌었어요 솔직히 군대에서 뭐~
딱히 재밌는 건 딱히 없는데 고런 건 재밌더라고요 훈련이라 훈련이라 하는데,딱히 재밌는 건 딱히 없는데 고런 건 재밌더라고요 훈련이라 훈련이라 하는데
그런 건 있었고 하고 뭐~ 그다음에서 뭐~ 수 수도경비사령부에서 하는 거 뭐~ 을 뭐더라 이름이 기억이 안 나는데,그런 건 있었고 하고 뭐~ 그다음에서 뭐~ 수 수도경비사령부에서 하는 거 뭐~ 을 뭐더라 이름이 기억이 안 나는데
을지 가디언 프리덤 훈련이었나 유엔 유엔 유엔 뭐 있었는데 그게 이제 없어졌거든요.,을지 가디언 프리덤 훈련이었나 유엔 유엔 유엔 뭐 있었는데 그게 이제 없어졌거든요.
그런 거는 받았었고 고런 거 해도 저희는 뭐~,그런 거는 받았었고 고런 거 해도 저희는 뭐~
해봤자 아예 또 따른 육군들이랑 아예 저희가 직무가 다르기 때문에 아예 다른 훈련을 받았었어요 다른 훈련을 받았었고,해봤자 아예 또 다른 육군들이랑 아예 저희가 직무가 다르기 때문에 아예 다른 훈련을 받았었어요 다른 훈련을 받았었고
저희도 뭐~ 근데 다 좋았던 거 같애요 다 좋았고,저희도 뭐~ 근데 다 좋았던 거 같애요 다 좋았고
안 좋았 진짜 안 좋았던 거는 저희는 이제 여기가 보완이 중요하다 보니까 인터넷이 이런 게 아예 없었어요.,안 좋았 진짜 안 좋았던 거는 저희는 이제 여기가 보완이 중요하다 보니까 인터넷이 이런 게 아예 없었어요.
그래서 아 사 년  이 뭐야 군대 이 년 있는 동안에,그래서 아 사 년  이 뭐야 군대 이 년 있는 동안에
보통 친구들은 일과 시간 끝나고 나면 이제 밖에 뭐~ 에스엔에스 해가지고 친구들 연락하고 그러잖아요 난 그런 게 아예 없었거든요 그래서 친구들이,보통 친구들은 일과 시간 끝나고 나면 이제 밖에 뭐~ 에스엔에스 해가지고 친구들 연락하고 그러잖아요 난 그런 게 아예 없었거든요 그래서 친구들이
처음에 자대 간 저희는 자대 가는데,처음에 자대 간 저희는 자대 가는데
보통 보통 일반 병사들 보면 한 두 달 걸리잖아요 한두 달 저희는 육 개월 걸렸거든요.,보통 보통 일반 병사들 보면 한 두 달 걸리잖아요 한두 달 저희는 육 개월 걸렸거든요.
일단 훈련소에서 한 달 휴에  훈련소 일단 훈련소에서 한 달 훈련받고,일단 훈련소에서 한 달 휴에  훈련소 일단 훈련소에서 한 달 훈련받고
