사투리,표준어
저는 아무래도 지금 겨울이다 보니까 겨울에는 길거리 음식이 되게 많잖아요 그래서,저는 아무래도 지금 겨울이다 보니까 겨울에는 길거리 음식이 되게 많잖아요 그래서
붕어빵 이런 것도 되게 좋아하고 아니면 길거리 음식이 아니더라도,붕어빵 이런 것도 되게 좋아하고 아니면 길거리 음식이 아니더라도
팥죽 이런 것도 되게 좋아하는 편인데 그렇게 많지는 않으니까,팥죽 이런 것도 되게 좋아하는 편인데 그렇게 많지는 않으니까
옛날보다는 길거리 음식을 덜 먹게 되는 거 같애요.,옛날보다는 길거리 음식을 덜 먹게 되는 거 같애요.
님은 겨울철에 길거리 음식 하면 떠오는 떠오르는 거랑 가장 좋아하는 길거리 음식이 어떤 건가요?,님은 겨울철에 길거리 음식 하면 떠오는 떠오르는 거랑 가장 좋아하는 길거리 음식이 어떤 건가요?
저는 날씨가 쫌 추워지면은 제일 좋아하는 게,저는 날씨가 조금 추워지면은 제일 좋아하는 게
이제 동네 분식집을 가가주고 어묵이랑 떡볶이를 서서 그 자리에서 먹고 오는 걸 제일 좋아합니다.,이제 동네 분식집을 가가주고 어묵이랑 떡볶이를 서서 그 자리에서 먹고 오는 걸 제일 좋아합니다.
어묵 같은 경우에는 날이 쫌 추워야지,어묵 같은 경우에는 날이 조금 추워야지
쫌 그~ 그게 제일 맛있는 거 같고,조금 그~ 그게 제일 맛있는 거 같고
그리고 제 와이프랑 데이트를 종종 고런 식으로 많이 해서 예전부터 그런 식으로 많이 해서,그리고 제 와이프랑 데이트를 종종 고런 식으로 많이 해서 예전부터 그런 식으로 많이 해서
제가 가장 선호하는 음식 중에 하납니다.,제가 가장 선호하는 음식 중에 하나입니다.
혹시  님은 이~ 지금 살고 있는,혹시  님은 이~ 지금 살고 있는
지역은 뭐~ 태풍이나 홍수로 인한 피해가 혹시  있었던 적이  있으실까요?,지역은 뭐~ 태풍이나 홍수로 인한 피해가 혹시  있었던 적이  있으실까요?
저는 저희 지역 전체라기보다는 그냥 제 주변에,저는 저희 지역 전체라기보다는 그냥 제 주변에
편의점 같은 데 지나가는데 갑자기 태풍이 엄청 심하던 날이여서 갑자기 유리창이 깨져서,편의점 같은 데 지나가는데 갑자기 태풍이 엄청 심하던 날이여서 갑자기 유리창이 깨져서
쫌 많이 놀랐던 기억이 있어서 그게 되게 기억이 남는 거 같구요.,조금 많이 놀랐던 기억이 있어서 그게 되게 기억이 남는 거 같구요.
그리고 또 태풍오면 항상 유리창이 흔들리거나,그리고 또 태풍오면 항상 유리창이 흔들리거나
막 테이프 붙이거나 이런 기억은 있는데,막 테이프 붙이거나 이런 기억은 있는데
제가 직접 피해는 없는 거 같애요.,제가 직접 피해는 없는 거 같애요.
님은 겨울에 스키 타는 걸 좋아한다거나,님은 겨울에 스키 타는 걸 좋아한다거나
비 오는 날 집에서 비 내리는 걸 구경한다거나,비 오는 날 집에서 비 내리는 걸 구경한다거나
날씨에 따라서 좋아하는 활동 있으세요?,날씨에 따라서 좋아하는 활동 있으세요?
저는 예전에는 비 오는 것 뭐~ 눈 오는 것 다 좋아했었는데,저는 예전에는 비 오는 것 뭐~ 눈 오는 것 다 좋아했었는데
지금은 뭐~ 남자분들이라면 다 공감하시겠지만 이제 군대에서 그런 것들 쫌 고생을 많이 해서,지금은 뭐~ 남자분들이라면 다 공감하시겠지만 이제 군대에서 그런 것들 조금 고생을 많이 해서
저는 비나 눈 오는 거 보다,저는 비나 눈 오는 거 보다
날이 쫌 맑은 날에 차를 타고 드라이브를 간다던지,날이 조금 맑은 날에 차를 타고 드라이브를 간다던지
아니면 경치 좋은 곳에 가서 어~ 맛있는 음식을 들고 먹는다던지 이런 거를 쫌 많이 선호를 하고 있습니다.,아니면 경치 좋은 곳에 가서 어~ 맛있는 음식을 들고 먹는다던지 이런 거를 조금 많이 선호를 하고 있습니다.
혹시  님 같은 경우에는 사계절 중에 어떤 계절을 제일 좋아하시나요?,혹시  님 같은 경우에는 사계절 중에 어떤 계절을 제일 좋아하시나요?
저도 가을을 제일을 좋아하는 거 같애요.,저도 가을을 제일을 좋아하는 거 같애요.
여름은 너무 덥고 겨울은 너무 추운데 또 봄에는 미세먼지나 꽃가루 날리는 거 때문에,여름은 너무 덥고 겨울은 너무 추운데 또 봄에는 미세먼지나 꽃가루 날리는 거 때문에
제가 알레르기성 비염이 있어서 대개 봄에는 마스크를 끼고 나가거나,제가 알레르기성 비염이 있어서 대개 봄에는 마스크를 끼고 나가거나
잘 나가지 않는 거 같애서 가을에는 뭐~ 낙엽 밟는 소리 이런 것도 좋아하고,잘 나가지 않는 거 같애서 가을에는 뭐~ 낙엽 밟는 소리 이런 것도 좋아하고
또 자유롭게 입을 수 있고 해서 따른 계절보다는,또 자유롭게 입을 수 있고 해서 다른 계절보다는
가을을 제일 좋아하는 거 같애요.,가을을 제일 좋아하는 거 같애요.
님은 폭염처럼 야외활동이 힘들 때 어디에 놀러가는 편이세요?,님은 폭염처럼 야외활동이 힘들 때 어디에 놀러가는 편이세요?
폭염처럼 날씨가 굉장히 더우면 제일 좋은 거는 이제 집에 있는 거구요.,폭염처럼 날씨가 굉장히 더우면 제일 좋은 거는 이제 집에 있는 거구요.
에어컨 켜 놓고 굳이 꼭 밖에 나가야 된다고 하면은,에어컨 켜 놓고 굳이 꼭 밖에 나가야 된다고 하면은
음~ 저 같은 경우에는 커피숍에 가서 시원한 음료를 마시면서 있을 거 같습니다.,음~ 저 같은 경우에는 커피숍에 가서 시원한 음료를 마시면서 있을 거 같습니다.
특히 더위를 쫌 많이 타는 체질이라서 추위보다 더위를 더 싫어해서,특히 더위를 조금 많이 타는 체질이라서 추위보다 더위를 더 싫어해서
쪼끔만 여름만 되면은 쪼끔만 더워진다고 하면은 야외활동보다는,쪼끔만 여름만 되면은 쪼끔만 더워진다고 하면은 야외활동보다는
뭐~ 집이라든지 아님 뭐~ 카페 아니면 뭐~,뭐~ 집이라든지 아님 뭐~ 카페 아니면 뭐~
이라든지 요런 곳을 위주로 다니지 웬만해서는 쫌 밖으로,이라든지 요런 곳을 위주로 다니지 웬만해서는 조금 밖으로
나다니지 않을려고 하는 편입니다.,나다니지 않을려고 하는 편입니다.
혹시  님께서는  님께서 살고 계신,혹시  님께서는  님께서 살고 계신
지역이 혹시 부산이나 경상도 신가요?,지역이 혹시 부산이나 경상도 신가요?
네 지금 창원에 살고 있어요.,네 지금 창원에 살고 있어요.
아~ 창원도 비가 많이 비나 눈이 많이 오나요 특정 계절이 되면,아~ 창원도 비가 많이 비나 눈이 많이 오나요 특정 계절이 되면
아무래도 막 계절 차이가 심하다 아니면 여름에 너무 덥고 겨울엔 너무 춥다,아무래도 막 계절 차이가 심하다 아니면 여름에 너무 덥고 겨울엔 너무 춥다
이런 지역보다는 덜 한 거 같은데 그래도,이런 지역보다는 덜 한 거 같은데 그래도
폭염이다 이러면 항상 덥고 겨울이면 다른 지역이랑 비슷하게 춥고,폭염이다 이러면 항상 덥고 겨울이면 다른 지역이랑 비슷하게 춥고
뭐~ 장마철에는 근데 유독 비가 많이 오는 거 같기는 해요 특히 이번에는 비가 엄청 많이 와서,뭐~ 장마철에는 근데 유독 비가 많이 오는 거 같기는 해요 특히 이번에는 비가 엄청 많이 와서
쫌 심할 정도로 왜 이러지 싶은 정도로 비가 많이 왔던 거 같애요.,조금 심할 정도로 왜 이러지 싶은 정도로 비가 많이 왔던 거 같애요.
님은 여름에 계곡 같은 곳에 가면 항상 먹는다 아니면,님은 여름에 계곡 같은 곳에 가면 항상 먹는다 아니면
이건 꼭 해야 한다 하는 거 있으세요?,이건 꼭 해야 한다 하는 거 있으세요?
제 개인적으로 뭐~ 물놀이 하는 걸 굉장히 좋아하는데,제 개인적으로 뭐~ 물놀이 하는 걸 굉장히 좋아하는데
뭐~ 계곡이나 바닷가에서,뭐~ 계곡이나 바닷가에서
물놀이를 한 다음에 아무래도 제일 많이 먹은 음식은 컵라면이겠죠?,물놀이를 한 다음에 아무래도 제일 많이 먹은 음식은 컵라면이겠죠?
컵 뭐~ 아시다시피 컵라면 물놀이고 허기진 상태에서 먹으면 굉장히 맛있고 그리고,컵 뭐~ 아시다시피 컵라면 물놀이고 허기진 상태에서 먹으면 굉장히 맛있고 그리고
계곡에서 보통 먹는 거는 이제,계곡에서 보통 먹는 거는 이제
뭐~ 닭백숙 같은 것도 종종 가족끼리 가서는 시켜 먹고 친구들이랑 가서는,뭐~ 닭백숙 같은 것도 종종 가족끼리 가서는 시켜 먹고 친구들이랑 가서는
라면이라든지 이런 음식을 먹는 거 같습니다.,라면이라든지 이런 음식을 먹는 거 같습니다.
혹시  님께서는 지금 살고 계신 곳 말고 다른 지역에서 혹시 살아 보신 적이 있으신지 그리고,혹시  님께서는 지금 살고 계신 곳 말고 다른 지역에서 혹시 살아 보신 적이 있으신지 그리고
다른 지역이랑 지금 현재 살고 계신 지역이랑 날씨 차이가 혹시,다른 지역이랑 지금 현재 살고 계신 지역이랑 날씨 차이가 혹시
있다고 느끼셨지가 궁금합니다.,있다고 느끼셨지가 궁금합니다.
저는 별로 다른 지역에 돌아다니거나 이런 거를 많이 안 하는 편이어서 그냥,저는 별로 다른 지역에 돌아다니거나 이런 거를 많이 안 하는 편이어서 그냥
집 가까운 데 놀러 다니는 걸 되게 많이 즐기는 스타일이라서,집 가까운 데 놀러 다니는 걸 되게 많이 즐기는 스타일이라서
그렇게 많이 느껴보지는 못한 거 같은데,그렇게 많이 느껴보지는 못한 거 같은데
겨울에 창원에 있다가,겨울에 창원에 있다가
막 제주도 같은 데 놀러 가면 제주도가 엄청 춥잖아요 겨울에,막 제주도 같은 데 놀러 가면 제주도가 엄청 춥잖아요 겨울에
그래서 아~ 진짜 따른 지역은 이 정도로 춥고 한국 똑같은 데도 이렇게 날씨 차이가 많이 나는구나,그래서 아~ 진짜 다른 지역은 이 정도로 춥고 한국 똑같은 데도 이렇게 날씨 차이가 많이 나는구나
이렇게 느낀 적은 있는 거 같애요.,이렇게 느낀 적은 있는 거 같애요.
만약에 집이랑 오 분 삼 분 정도 거리에 있는데 갑자기 비가 많이 내린다,만약에 집이랑 오 분 삼 분 정도 거리에 있는데 갑자기 비가 많이 내린다
근데 우산이 없다 이러면 어떻게 하시는 편이세요?,근데 우산이 없다 이러면 어떻게 하시는 편이세요?
일단 제 가족한테 연락을 해서 저를 데리고 올 수 있는지 함 물어볼 거 같고,일단 제 가족한테 연락을 해서 저를 데리고 올 수 있는지 한번 물어볼 거 같고
만약에 데리러 올 수 있는 상황이 안 된다고 하면은,만약에 데리러 올 수 있는 상황이 안 된다고 하면은
주변에 뭐~ 버스정류장이라든지 아님 택시 정류장에 있으면 가가주고,주변에 뭐~ 버스정류장이라든지 아님 택시 정류장에 있으면 가가주고
택시나 버스를 타고 귀가를 할 거 같습니다.,택시나 버스를 타고 귀가를 할 거 같습니다.
예전에야 뭐~ 비를 맞으면서 집에 와도 된다고 생각했지만 지금은 이제,예전에야 뭐~ 비를 맞으면서 집에 와도 된다고 생각했지만 지금은 이제
나이가 쫌 나이인지라 따로 비 맞으면서 걸을 그건 아닌 거 같아서 고렇게 선택할 거 같습니다.,나이가 조금 나이인지라 따로 비 맞으면서 걸을 그건 아닌 거 같아서 고렇게 선택할 거 같습니다.
혹시 뭐~ 저희가 복날 같을 때 특별하게 챙겨 드시는 음식이 있으실까요?,혹시 뭐~ 저희가 복날 같을 때 특별하게 챙겨 드시는 음식이 있으실까요?
저는 가족들끼리 다 같이 저녁을 먹을 때는 복날에는 아무래도 삼계,저는 가족들끼리 다 같이 저녁을 먹을 때는 복날에는 아무래도 삼계
삼계탕 이런 걸 많이 먹는데,삼계탕 이런 걸 많이 먹는데
그냥 가족들끼리 없고 친구들이랑 약속 잡았는데 그날이 복날이다 하면 무조건 치킨을 먹으러 가는 거 같구요.,그냥 가족들끼리 없고 친구들이랑 약속 잡았는데 그날이 복날이다 하면 무조건 치킨을 먹으러 가는 거 같구요.
그리고 학생 때는 항상 복날이다 하면 닭이 항상 나오니까,그리고 학생 때는 항상 복날이다 하면 닭이 항상 나오니까
복날엔 진짜 꼭 다 챙겼던 거 같애요.,복날엔 진짜 꼭 다 챙겼던 거 같애요.
뭐~ 초복 중복 말복 다 챙겼던 거 같애요.,뭐~ 초복 중복 말복 다 챙겼던 거 같애요.
님은 특정 날에 생각나는 음식 있으세요?,님은 특정 날에 생각나는 음식 있으세요?
눈이 많이 오는 날이 되면 라면이 쫌 많이 생각이 나는데,눈이 많이 오는 날이 되면 라면이 조금 많이 생각이 나는데
제가 뭐~ 라면을 좋아해서도 그렇지만 제가 군 복무를 할 때,제가 뭐~ 라면을 좋아해서도 그렇지만 제가 군 복무를 할 때
강원도에서 복무를 했었거든요.,강원도에서 복무를 했었거든요.
그~ 강원도가 특히  겨울이 되면 눈이 종말 쫌 많이 쌓여요.,그~ 강원도가 특히  겨울이 되면 눈이 정말 조금 많이 쌓여요.
쌓여서 야간 근무를 스게 되면은 정말 추워요 그래서 야간 근무 두 시간 스고 새벽에,쌓여서 야간 근무를 서게 되면은 정말 추워요 그래서 야간 근무 두 시간 서고 새벽에
어~ 돌아와서 먹었던 그 라면 맛이 아직까지도 잊혀지지 않아서 눈 눈이 쫌 많이 오는 날이면은,어~ 돌아와서 먹었던 그 라면 맛이 아직까지도 잊혀지지 않아서 눈 눈이 조금 많이 오는 날이면은
쫌 라면을 쫌 많이 끓여 먹곤 하고 있습니다.,조금 라면을 조금 많이 끓여 먹곤 하고 있습니다.
혹시  님 같은 경우에는 무슨 날씨로 인해 사고 같은 거 혹시 당하신 적 있으시나요?,혹시  님 같은 경우에는 무슨 날씨로 인해 사고 같은 거 혹시 당하신 적 있으시나요?
저는 딱히 날씨 때문에 사고가 난 적은 없었는데 그냥  쪽에서,저는 딱히 날씨 때문에 사고가 난 적은 없었는데 그냥  쪽에서
비 오거나 눈 오거나 하면,비 오거나 눈 오거나 하면
패딩 같은 거 겨울에 많이 입으니까 항상 정전기 많이 나고 그냥 이랬던 거,패딩 같은 거 겨울에 많이 입으니까 항상 정전기 많이 나고 그냥 이랬던 거
딱히 크게 사고가 났거나 한 건 없는 거 같애요.,딱히 크게 사고가 났거나 한 건 없는 거 같애요.
님은 혹시 크게 사고 났거나 아니면 이런 일 있었다 하는 거 있으신가요?,님은 혹시 크게 사고 났거나 아니면 이런 일 있었다 하는 거 있으신가요?
어~ 사고라기보다는 대학교를 이제 강원 전라북도에서 나왔는데,어~ 사고라기보다는 대학교를 이제 강원 전라북도에서 나왔는데
저는 대구 사람이라서 이십 년 동안 대구에서만,저는 대구 사람이라서 이십 년 동안 대구에서만
살았는데  아시다시피 대구에는 눈이랑 비가 참 안 오거든요 그래서 큰 장마라던지 큰 눈이 왔다고 하면은,살았는데  아시다시피 대구에는 눈이랑 비가 참 안 오거든요 그래서 큰 장마라던지 큰 눈이 왔다고 하면은
이제 티비로만 스물 살 때까지는 봤었는데,이제 티비로만 스물 살 때까지는 봤었는데
어~ 전라도에 대학교로 갔는데,어~ 전라도에 대학교로 갔는데
어~ 장마 때가 되니까 비가 정말로 많이 오더라구요 그래서 저는 그때,어~ 장마 때가 되니까 비가 정말로 많이 오더라구요 그래서 저는 그때
태어나서 처음 본 거 같애요 사람이 어떤 일을 하기 위해서가 아니라,태어나서 처음 본 거 같애요 사람이 어떤 일을 하기 위해서가 아니라
정말 장마라서 비가 많이 와가주고 장화를 신고,정말 장마라서 비가 많이 와가주고 장화를 신고
출근을 하시는 분들을 그때 쫌 처음 봤던 거  같애요 그~,출근을 하시는 분들을 그때 조금 처음 봤던 거  같애요 그~
그때 쫌 많이 놀랐고 아~ 우리나라가 되게 좁다면 좁은 나라인데,그때 조금 많이 놀랐고 아~ 우리나라가 되게 좁다면 좁은 나라인데
이~ 지역에 따라가주고 정말 날씨가 천차만별 다를 수도 있구나,이~ 지역에 따라가주고 정말 날씨가 천차만별 다를 수도 있구나
뭐~ 이런 생각을 그때 쫌 많이 했던 거 같습니다.,뭐~ 이런 생각을 그때 조금 많이 했던 거 같습니다.
저는 학교에 있을 때 여름에 항상,저는 학교에 있을 때 여름에 항상
학교에서는 물놀이 하지 마라 이런 거 많잖아요.,학교에서는 물놀이 하지 마라 이런 거 많잖아요.
아무래도 장난치는 애들이 많다 보니까 그런데도 꼭 숨어서,아무래도 장난치는 애들이 많다 보니까 그런데도 꼭 숨어서
물총 같은 거 친구들끼리 들고 가서 놀자 이러거나 아니면 물총선 꼭 가져와라 이렇게 해서,물총 같은 거 친구들끼리 들고 가서 놀자 이러거나 아니면 물총선 꼭 가져와라 이렇게 해서
선생님들 몰래 약간 뒤뜰이나 잘 안 보이는데 그런 데에서 숨어서,선생님들 몰래 약간 뒤뜰이나 잘 안 보이는데 그런 데에서 숨어서
물놀이 했던 게 제일 기억에 남아서 여름이 제일 기억에 남는 거 같애요.,물놀이 했던 게 제일 기억에 남아서 여름이 제일 기억에 남는 거 같애요.
님은 놀기에 가장 좋은 날씨는 어떤 거라고 생각하세요?,님은 놀기에 가장 좋은 날씨는 어떤 거라고 생각하세요?
뭘 하냐에 따라서 다른 거 같은데,뭘 하냐에 따라서 다른 거 같은데
여자 친구나 남자 친구랑 데이트를 할 거면은 봄날이 제일 좋을 거 같구요.,여자 친구나 남자 친구랑 데이트를 할 거면은 봄날이 제일 좋을 거 같구요.
걸어도 쫌 부담이 없는 뭐~ 물놀이를 가고 싶거나 아님 쫌 활동적인,걸어도 조금 부담이 없는 뭐~ 물놀이를 가고 싶거나 아님 조금 활동적인
거를 하고 싶다면은 저는 여름 날씨가 제일 좋다고 생각을 합니다 땀을 쫌 많이 빼는 걸 좋아해서,거를 하고 싶다면은 저는 여름 날씨가 제일 좋다고 생각을 합니다 땀을 조금 많이 빼는 걸 좋아해서
그리고 가을이나 겨울처럼 쫌 밖이 추워야지,그리고 가을이나 겨울처럼 조금 밖이 추워야지
날씨에서 쫌 안으로 들어와서 쫌 따뜻하게 입는 것도 좀 좋아해서 그런 날씨가 쫌 좋은 거 같습니다.,날씨에서 조금 안으로 들어와서 조금 따뜻하게 입는 것도 좀 좋아해서 그런 날씨가 조금 좋은 거 같습니다.
혹시  님께서는 어떻게 생각하세요 그~,혹시  님께서는 어떻게 생각하세요 그~
저는 아무래도 제가 좋아하는 계절이 가을이기도 하고,저는 아무래도 제가 좋아하는 계절이 가을이기도 하고
저는 추위를 되게 많이 타는 편이라서,저는 추위를 되게 많이 타는 편이라서
겨울에는 일단 무조건 쫌 추운 날씨에는,겨울에는 일단 무조건 조금 추운 날씨에는
친구들끼리 놀러 다닐 때도 별로 신나지 않고 활동적이지 못한 거 같애서,친구들끼리 놀러 다닐 때도 별로 신나지 않고 활동적이지 못한 거 같애서
차라리 여름이 낫고 제일 좋아하는 날씨는,차라리 여름이 낫고 제일 좋아하는 날씨는
쫌 바람 그냥 선선하게 분다거나,조금 바람 그냥 선선하게 분다거나
걍 어디 다녀도 땀이 너무 찝찝하게 나오거나 습도,그냥 어디 다녀도 땀이 너무 찝찝하게 나오거나 습도
습도 쫌 심한 날 이런 날도 별로 안 좋아해서 찝찝한 거,습도 조금 심한 날 이런 날도 별로 안 좋아해서 찝찝한 거
꿉꿉한 꿉꿉한 날씨 이런 거는 별로 좋아하지 않고,꿉꿉한 꿉꿉한 날씨 이런 거는 별로 좋아하지 않고
그냥 뭐~ 일반적인 날씨 바람 선선하게 분다 이런 날씨를 되게 좋아하는 거 같애요.,그냥 뭐~ 일반적인 날씨 바람 선선하게 분다 이런 날씨를 되게 좋아하는 거 같애요.
님은 아까 더위를 되게 많이 타신다고 했는데 그럼 여름이 되면 따른 사람보다는,님은 아까 더위를 되게 많이 타신다고 했는데 그럼 여름이 되면 다른 사람보다는
좀 반팔을 빨리 입거나 반바지를 빨리 입거나 임거나 이런 거 있으세요?,좀 반팔을 빨리 입거나 반바지를 빨리 입거나 임거나 이런 거 있으세요?
네 저는 상대적으로 다른 사람에 비해서 더위를 쫌 빨리 타고,네 저는 상대적으로 다른 사람에 비해서 더위를 조금 빨리 타고
추위를 쫌 못 느끼기 때문에 한 삼월달 말 정도만 되면은 이제 슬슬 반팔을,추위를 조금 못 느끼기 때문에 한 삼월달 말 정도만 되면은 이제 슬슬 반팔을
뭐~ 입고 다니구요 반팔 위에다가 한 개 걸치고 다닌다던가,뭐~ 입고 다니구요 반팔 위에다가 한 개 걸치고 다닌다던가
무려 사월 초만 되도 뭐~ 바로 반팔을 입구요.,무려 사월 초만 되도 뭐~ 바로 반팔을 입구요.
그리고 뭐~ 겨울옷 같은 경우에도,그리고 뭐~ 겨울옷 같은 경우에도
가을 때 다른 사람들 다 이제 긴 팔을  입어 입고 다닐 때도 저는 혼자 뭐~ 반팔을,가을 때 다른 사람들 다 이제 긴 팔을  입어 입고 다닐 때도 저는 혼자 뭐~ 반팔을
마지막까지 입고 간다던지 그리고,마지막까지 입고 간다던지 그리고
겨울에도 보통 사람들 많이 더워지면은 여러 옷을 막 껴입고 다니잖아요.,겨울에도 보통 사람들 많이 더워지면은 여러 옷을 막 껴입고 다니잖아요.
근데도 저는 안에 그~ 티 한 개,근데도 저는 안에 그~ 티 한 개
패딩 한 개만 걸치고 그래도 뭐~ 추위는 특별하게 느끼지 않아가주고,패딩 한 개만 걸치고 그래도 뭐~ 추위는 특별하게 느끼지 않아가주고
이제  님 같은 경우에는 추위를 많이 타신다고 하셨는데 겨울 되시면 이제 옷을 쫌 어떻게 입고 다니시나요?,이제  님 같은 경우에는 추위를 많이 타신다고 하셨는데 겨울 되시면 이제 옷을 조금 어떻게 입고 다니시나요?
저는 일단 다른 사람들 보다,저는 일단 다른 사람들 보다
패딩 같은 것도 먼저 꺼내 입고,패딩 같은 것도 먼저 꺼내 입고
반팔 이런 거는 되게 그니까 빨리 그냥 여름 딱 한여름,반팔 이런 거는 되게 그러니까 빨리 그냥 여름 딱 한여름
이럴 때만 딱 꺼내서 입고 바로 넣어놓고 겨울 되면은,이럴 때만 딱 꺼내서 입고 바로 넣어놓고 겨울 되면은
제가 수족냉증도 있거든요 그래서 항상 수면양말이나,제가 수족냉증도 있거든요 그래서 항상 수면양말이나
뭐~ 목도리 팔 토시 이런 것도 되게 많이 끼고,뭐~ 목도리 팔 토시 이런 것도 되게 많이 끼고
또 핫팩 이런 거 항상 패딩 안에 여러 개 붙이고 다니고 그런 거 같애요.,또 핫팩 이런 거 항상 패딩 안에 여러 개 붙이고 다니고 그런 거 같애요.
