사투리,표준어
방영 끝나고 내가 전역 내 그때  군인 때 그거 봤거든 태양의 후예 다 볼 때 난 돌아와요 아저씨 봤거든.,방영 끝나고 내가 전역 내 그때  군인 때 그거 봤거든 태양의 후예 다 볼 때 난 돌아와요 아저씨 봤거든.
그래서 전역한 후에도 막 드라마 얘기 나오기만 하면은 막 돌아와요 아저씨 너무 재밌다.,그래서 전역한 후에도 막 드라마 얘기 나오기만 하면은 막 돌아와요 아저씨 너무 재밌다.
그리고 제발 봐달라 막 이렇게 계속 말하고 다녔는데 본 사람 한 명도 없고 내 얘기 땜에 볼 사람도 한 명도 없어.,그리고 제발 봐달라 막 이렇게 계속 말하고 다녔는데 본 사람 한 명도 없고 내 얘기 때문에 볼 사람도 한 명도 없어.
근데 이제 자기한테 딱 말했다 돌아와요 아저씨 내 인생작이었어요 했을 때,근데 이제 자기한테 딱 말했다 돌아와요 아저씨 내 인생작이었어요 했을 때
돌아와요 아저씨를 봤다는 거야 자기가,돌아와요 아저씨를 봤다는 거야 자기가
그때 너무 반가웠어 드라마 존재 자체를 아는 사람이,그때 너무 반가웠어 드라마 존재 자체를 아는 사람이
그~ 김수로의 희생 그~ 김수로의 희생과 그~ 뒤에 깐지 폭팔,그~ 김수로의 희생 그~ 김수로의 희생과 그~ 뒤에 깐지 폭발
그리고 오연서 예쁜 그걸 아는 사람이 한 명 더 있다니 그게,그리고 오연서 예쁜 그걸 아는 사람이 한 명 더 있다니 그게
내용이 김수로가 일단 주인공이야 초반에,내용이 김수로가 일단 주인공이야 초반에
퇴장하고 마지막에 그~ 거의 한 번 나온 게 끝인데,퇴장하고 마지막에 그~ 거의 한 번 나온 게 끝인데
김수로가 죽고,김수로가 죽고
무슨 이제 라미란이 약간 저승사자 느낌,무슨 이제 라미란이 약간 저승사자 느낌
나와가지고 몸을 바꾸줘 오연서로,나와가지고 몸을 바꿔줘 오연서로
근데 오연서 이~ 약간 사회적 걔는 새로 태어난 사람이잖아.,근데 오연서 이~ 약간 사회적 걔는 새로 태어난 사람이잖아.
근데 그거 약간 사회적 지위가 사회적 지위라 해야 되나 걍 정체가 김수로의 동생으로 나오는 거야.,근데 그거 약간 사회적 지위가 사회적 지위라 해야 되나 그냥 정체가 김수로의 동생으로 나오는 거야.
거기서 이제 비랑 만나가지고 로맨스도 타고 정지훈 나와.,거기서 이제 비랑 만나가지고 로맨스도 타고 정지훈 나와.
정지훈이랑 오연서 그~ 딱 두 명 그거잖아.,정지훈이랑 오연서 그~ 딱 두 명 그거잖아.
기억을 못 하는구나 역시 돌아와요 아저씨는  나만 기억하는 작품이었어.,기억을 못 하는구나 역시 돌아와요 아저씨는  나만 기억하는 작품이었어.
거의 하루 이틀 만에 이케 다 보니까 금방 까먹어.,거의 하루 이틀 만에 이렇게 다 보니까 금방 까먹어.
맞아 그~ 자기한테 인생 드라마 뭐냐고 물어보면 항상 말하는 게 있잖아 그~ 조진웅 나오는 거 그~ 이름 뭐더라 이름도 모르겠다.,맞아 그~ 자기한테 인생 드라마 뭐냐고 물어보면 항상 말하는 게 있잖아 그~ 조진웅 나오는 거 그~ 이름 뭐더라 이름도 모르겠다.
주진욱이었나 이름이 기억이 안 나네 그~ 배우가,주진욱이었나 이름이 기억이 안 나네 그~ 배우가
그~ 배우 있잖아 그~ 자기 인생 드라마 주연,그~ 배우 있잖아 그~ 자기 인생 드라마 주연
꼭 봐라 해가지고 봤는데 한 사화 정도 보고 내가 포기한 거,꼭 봐라 해가지고 봤는데 한 사화 정도 보고 내가 포기한 거
그~ 향 꼽으면은 과거로 돌아가는 거,그~ 향 꼽으면은 과거로 돌아가는 거
그~ 걔 주연 이름 뭐이 뭐였는지 기억이 나?,그~ 걔 주연 이름 뭐이 뭐였는지 기억이 나?
걔 그거,걔 그거
이진욱 그래 그~ 뷰티인사이드 나오고 범죄 드라마 오씨엔 드라마에도 나온 하이튼 걔가 주연이었는데,이진욱 그래 그~ 뷰티인사이드 나오고 범죄 드라마 오씨엔 드라마에도 나온 하여튼 걔가 주연이었는데
초반에만 넘기면 재밌다 이~ 얘기를,초반에만 넘기면 재밌다 이~ 얘기를
드라마에 대해 그~ 얘기를 계속 들어왔어.,드라마에 대해 그~ 얘기를 계속 들어왔어.
그래서 초반을 버틸려고 했지.,그래서 초반을 버틸려고 했지.
근데 도저히 사화를 못 버티겠더라.,근데 도저히 사화를 못 버티겠더라.
사화 이후 그래서 결국 포기했어.,사화 이후 그래서 결국 포기했어.
나는 그거 초반에 너무 재미없어가지고,나는 그거 초반에 너무 재미없어가지고
안 보고 애들이 막 너무 재밌다는 거야 그거,안 보고 애들이 막 너무 재밌다는 거야 그거
왜 도대체 뭐가 재밌지 이래가지고 참고 보는데 어느 순간 빠져들어가지고,왜 도대체 뭐가 재밌지 이래가지고 참고 보는데 어느 순간 빠져들어가지고
그런 매력이 있다네.,그런 매력이 있다네.
근데 인제 내용 기억 안 나.,근데 인제 내용 기억 안 나.
그니까 인생 드라마인데도 내용 기억 못 하잖아.,그러니까 인생 드라마인데도 내용 기억 못 하잖아.
아~ 에이틴 드라 에이틴어게인 보면은 막 맨날 맨날 울고,아~ 에이틴 드라 에이틴어게인 보면은 막 맨날 맨날 울고
주인공들이   고생하고 막 약간 그런 거 회상 신 이런 거 나온단 말이야.,주인공들이   고생하고 막 약간 그런 거 회상 신 이런 거 나온단 말이야.
그러면 너무 슬퍼가지고 눈물 나가지고 맨날 울고,그러면 너무 슬퍼가지고 눈물 나가지고 맨날 울고
근데  그런 거 와중에 막 코믹하는 짓도 되게 많아.,근데  그런 거 와중에 막 코믹하는 짓도 되게 많아.
이래가지고 그래서 너무 재밌어 이제 그게 제일 재밌고,이래가지고 그래서 너무 재밌어 이제 그게 제일 재밌고
구미호전은 쪼끔 저번에  혼자 밤에 혼자 봤는데 무서웠어.,구미호전은 쪼끔 저번에  혼자 밤에 혼자 봤는데 무서웠어.
내 갑자기 약간 드라마에 대해 질문이 하나 떠올랐어 진짜 약간 물어보고 싶은 질문이 하나 떠올랐는데,내 갑자기 약간 드라마에 대해 질문이 하나 떠올랐어 진짜 약간 물어보고 싶은 질문이 하나 떠올랐는데
물어봐도 괜찮죠 드라마에 드라마에도 장르가 굉장히 많잖아.,물어봐도 괜찮죠 드라마에 드라마에도 장르가 굉장히 많잖아.
진짜 다  로맨스도 있고 뭐~ 호텔 델루나 이런 것도 판타지잖아 솔직히 로맨스도 쫌 첨가된,진짜 다  로맨스도 있고 뭐~ 호텔 델루나 이런 것도 판타지잖아 솔직히 로맨스도 조금 첨가된
그리고 선덕여왕 사극 있고,그리고 선덕여왕 사극 있고
그리고 또 꽃보다 남자 학원물 이런 게 굉장히 많고 막 범죄물도 오씨엔은 약간 범죄물 전문인 거 같은데 범죄물도 재밌는 거 많고,그리고 또 꽃보다 남자 학원물 이런 게 굉장히 많고 막 범죄물도 오씨엔은 약간 범죄물 전문인 거 같은데 범죄물도 재밌는 거 많고
그리고 또 회귀물 약간 나인,그리고 또 회귀물 약간 나인
과거로 돌아가서 회귀하잖아.,과거로 돌아가서 회귀하잖아.
음~ 그런 물도 있고 그러면은 그런 장르 중에 뭐가 제일 좋아?,음~ 그런 물도 있고 그러면은 그런 장르 중에 뭐가 제일 좋아?
내 보기엔 다 좋아하는 거 같아가지고 선호하는 장르가 있어 제일 좋아하는 솔직히 다 좋아해 모든 장르에는 그것만의 매력이 다 있다.,내 보기엔 다 좋아하는 거 같아가지고 선호하는 장르가 있어 제일 좋아하는 솔직히 다 좋아해 모든 장르에는 그것만의 매력이 다 있다.
솔직히 장르 난 상관 없이 내용이 재밌으면 다 재밌지 뭐~,솔직히 장르 난 상관 없이 내용이 재밌으면 다 재밌지 뭐~
하지만 또 드라마 하면 빠질 수가 없지 러브 라인,하지만 또 드라마 하면 빠질 수가 없지 러브 라인
자기가 생각하기에 이때까지 중 최고의 러브 라인 누구야.,자기가 생각하기에 이때까지 중 최고의 러브 라인 누구야.
최고의 러브 라인 생각은 안 나고 최악의 러브 라인은 생각난다.,최고의 러브 라인 생각은 안 나고 최악의 러브 라인은 생각난다.
요새 에이틴어게인의 러브 아인이 이도현이랑 러브 라인 원래 윤상현이랑 김하늘이랑 러브 라인인데 어려져가지고 이도현이랑 이도현이 됐잖아.,요새 에이틴어게인의 러브 아인이 이도현이랑 러브 라인 원래 윤상현이랑 김하늘이랑 러브 라인인데 어려져가지고 이도현이랑 이도현이 됐잖아.
지금 키스신 막 나오는 나와 솔직히 그거 쪼끔,지금 키스신 막 나오는 나와 솔직히 그거 쪼끔
거 나이 차이가 며 얼만데 두 배 아니야 거의,거 나이 차이가 며 얼만데 두 배 아니야 거의
그거 쫌 최악이야 그~ 약간 감정 이입 안 되더라 그건,그거 조금 최악이야 그~ 약간 감정 이입 안 되더라 그건
에이틴어게인의 유일한 단점이 이~ 러브 라인이네.,에이틴어게인의 유일한 단점이 이~ 러브 라인이네.
그래 그러면 근데 윤도현이 왜 젊어진 거야?,그래 그러면 근데 윤도현이 왜 젊어진 거야?
윤도현이 아니고 윤상현,윤도현이 아니고 윤상현
아~ 아직 안 나왔어 그냥 이유 없이 갑자기 젊어져가지고 그러면 나중엔 약간 김하늘도 젊어져가지고 해피 엔딩으로 끝나지 않아?,아~ 아직 안 나왔어 그냥 이유 없이 갑자기 젊어져가지고 그러면 나중엔 약간 김하늘도 젊어져가지고 해피 엔딩으로 끝나지 않아?
돌아가지 않을까  젊어지는 게 아니고,돌아가지 않을까  젊어지는 게 아니고
그럼 반전을 주는 거지 그거 나 그것도 재밌게 봤어.,그럼 반전을 주는 거지 그거 나 그것도 재밌게 봤어.
그~ 고양이를 엄청 아껴주는 드라마였는데 자기도 같이 봤거든 나랑,그~ 고양이를 엄청 아껴주는 드라마였는데 자기도 같이 봤거든 나랑
기억이 안 나는데 내가 말하면 자기가 딱 말해줄 수 있을 거야.,기억이 안 나는데 내가 말하면 자기가 딱 말해줄 수 있을 거야.
일단 남주가 이민기야.,일단 남주가 이민기야.
아~ 그~ 이번 생은 처음이라 나 그것도 디게 재밌게 봤거든.,아~ 그~ 이번 생은 처음이라 나 그것도 되게 재밌게 봤거든.
약간 너무 여주가 너무 찌질하고 불쌍해가지고 감정 이입하면서 봤어 그것도,약간 너무 여주가 너무 찌질하고 불쌍해가지고 감정 이입하면서 봤어 그것도
그것보다는 천우희 나오는 거 있잖아  천우희가 드라마 작가고,그것보다는 천우희 나오는 거 있잖아  천우희가 드라마 작가고
나 그거 안다.,나 그거 안다.
이번 생은 처음이랑 약간 분위기가 비슷하잖아.,이번 생은 처음이랑 약간 분위기가 비슷하잖아.
근데 이번 생은 처음이라도 진짜 재밌 진짜 재밌었는데 멜로가 체질이 진짜 더 재밌었어 그건 약간,근데 이번 생은 처음이라도 진짜 재밌 진짜 재밌었는데 멜로가 체질이 진짜 더 재밌었어 그건 약간
이~ 뭐가 뭔지 경계가 뭔지 모르게 약간 그렇게 막 나오잖아.,이~ 뭐가 뭔지 경계가 뭔지 모르게 약간 그렇게 막 나오잖아.
그런 표현이 약간 참신했어.,그런 표현이 약간 참신했어.
난 멜로가 체질 안 봤는데 아직,난 멜로가 체질 안 봤는데 아직
같이 안 봤나 천우희가 드라마 작가고,같이 안 봤나 천우희가 드라마 작가고
그까 나 누군지 알아,그러니까 나 누군지 알아
정봉이가 그거 드라마 피디란 말이야.,정봉이가 그거 드라마 피디란 말이야.
그래갖고 둘이 러브 라인인데 그~ 작가가 인제 천우희가 막 내용을 써.,그래갖고 둘이 러브 라인인데 그~ 작가가 인제 천우희가 막 내용을 써.
드라마를 쓰는데 그~ 드라마 쓰는 그~ 내용이  내용이랑   내용이야 약간,드라마를 쓰는데 그~ 드라마 쓰는 그~ 내용이  내용이랑   내용이야 약간
둘의 러브 라인이야.,둘의 러브 라인이야.
실제로 이어지는 로맨스를 그냥 자기들이 드라마 안에서 드라마로 만들고 있는 거야?,실제로 이어지는 로맨스를 그냥 자기들이 드라마 안에서 드라마로 만들고 있는 거야?
만들고 있는데 그~ 드라마가 이~ 드라마인지 그~ 안에서 드라마에서 만들고 있는 드라마인지,만들고 있는데 그~ 드라마가 이~ 드라마인지 그~ 안에서 드라마에서 만들고 있는 드라마인지
뭐가 뭔지 뭐~ 약간 막 뭔지 모르게 왔다 갔다 하면서 헷갈리게 하면서 그렇게 막 끝나.,뭐가 뭔지 뭐~ 약간 막 뭔지 모르게 왔다 갔다 하면서 헷갈리게 하면서 그렇게 막 끝나.
그~ 안에서 이~ 그것만의 재미가 있구나.,그~ 안에서 이~ 그것만의 재미가 있구나.
표현한 게 쫌  참신하고 피피엘도 되게 참신하게 그~ 안에 막,표현한 게 조금  참신하고 피피엘도 되게 참신하게 그~ 안에 막
피피엘을 해야 되는 회사 직원으로 친구들 나오거든.,피피엘을 해야 되는 회사 직원으로 친구들 나오거든.
그래서 그~ 친구가 그~ 피피엘을 할려고 막 이걸 들고 이리저리  떠돌아다니는데 그게 사실은 이~ 드라마의 피피엘인 거야.,그래서 그~ 친구가 그~ 피피엘을 하려고 막 이걸 들고 이리저리  떠돌아다니는데 그게 사실은 이~ 드라마의 피피엘인 거야.
피피엘을 활용해야 되는 거를 그~ 드라마 속에 있는 드라마를 활용해서,피피엘을 활용해야 되는 거를 그~ 드라마 속에 있는 드라마를 활용해서
쫌 신기하고 재밌고 그런 식의 그런 표현은 처음 본 거 같애서 그거 쫌 재밌었던 거 같애.,조금 신기하고 재밌고 그런 식의 그런 표현은 처음 본 거 같애서 그거 조금 재밌었던 거 같애.
그~ 뭐더라 내가 만약 드라마 뭐~ 추천해주고 싶어 나 하나 봐야겠다.,그~ 뭐더라 내가 만약 드라마 뭐~ 추천해주고 싶어 나 하나 봐야겠다.
드라마 얘기하니까 드라마 약간 쫌 욕구가 올라오고 있어 지금 내 속에,드라마 얘기하니까 드라마 약간 조금 욕구가 올라오고 있어 지금 내 속에
니가 보고 싶은 거 봐 약간 멜로가 체질 볼려면 약간,네가 보고 싶은 거 봐 약간 멜로가 체질 볼려면 약간
꽁냥꽁냥 콩닥콩닥한 거 부모님이 생각나는 그런 드라마를 볼려면 에이틴어게인 보,꽁냥꽁냥 콩닥콩닥한 거 부모님이 생각나는 그런 드라마를 보려면 에이틴어게인 보
내 그것도 완전히 막 펑펑 울 걸 자기도 울었다고 하니까 울면 안 되겠다.,내 그것도 완전히 막 펑펑 울 걸 자기도 울었다고 하니까 울면 안 되겠다.
나는 눈물이 없는 그런 사나이거든 그래서 울지 말고 멜로가 체질 보면서 힐링해야 되겠다.,나는 눈물이 없는 그런 사나이거든 그래서 울지 말고 멜로가 체질 보면서 힐링해야 되겠다.
음~ 그거 진짜 약간 힐링물,음~ 그거 진짜 약간 힐링물
그거 그~ 그거지.,그거 그~ 그거지.
그래가지고 그~ 걔네들 얘기하는 건데 그것도 되게 재밌었어 원투 둘 다 재밌어.,그래가지고 그~ 걔네들 얘기하는 건데 그것도 되게 재밌었어 원투 둘 다 재밌어.
쓰리는 안 나왔지 투까지만 나왔어 알겠어 청춘 기록 그리고 멜로가 체질,쓰리는 안 나왔지 투까지만 나왔어 알겠어 청춘 기록 그리고 멜로가 체질
청춘시대 청춘시대 네 명의 대학생이 한 집에서 모여서 얘 그~,청춘시대 청춘시대 네 명의 대학생이 한 집에서 모여서 얘 그~
근데 그거 한 번씩 봤어 자기 그~ 자기 보고 있는 거 옆에서 근데 멜로가 체질 함 보 봐야겠다 그거 왜냐면은,근데 그거 한 번씩 봤어 자기 그~ 자기 보고 있는 거 옆에서 근데 멜로가 체질 함 보 봐야겠다 그거 왜냐면은
내 친구도 한 명 그거를 너무 강추하더라고 맨날 천우희 너무 예쁘다.,내 친구도 한 명 그거를 너무 강추하더라고 맨날 천우희 너무 예쁘다.
그~ 드라마 자체도 재밌는데 천우희가 너무 예뻐서 계속 보게 된다고,그~ 드라마 자체도 재밌는데 천우희가 너무 예뻐서 계속 보게 된다고
그~ 친구 혹시 전소민이 이상형이라고 했던 친구 아니가?,그~ 친구 혹시 전소민이 이상형이라고 했던 친구 아니야?
그거 아니야 딴 애야 걔가 그거 딱 방영할 당시에,그거 아니야 딴 애야 걔가 그거 딱 방영할 당시에
자기도 재밌다 카고 걔도 재밌다 카니까 왠지 모를 반항 반감 바 반발감에  나 약간 쫌 안 보고 있었는데,자기도 재밌다 하고 걔도 재밌다 하니까 왠지 모를 반항 반감 바 반발감에  나 약간 조금 안 보고 있었는데
함 봐야겠다.,함 봐야겠다.
그리고 그~ 드라마가 진짜 유명한 노래,그리고 그~ 드라마가 진짜 유명한 노래
알잖아  장범준의 그~ 그~ 노래 나오는 노래 그~ 드라마 맞잖아.,알잖아  장범준의 그~ 그~ 노래 나오는 노래 그~ 드라마 맞잖아.
그까 나 그거 함 봐야지 왜냐면 또 막 추천을 엄청 받으니까,그러니까 나 그거 함 봐야지 왜냐면 또 막 추천을 엄청 받으니까
약간 짤도 많이 남겼고,약간 짤도 많이 남겼고
약간 대충 어떤 내용인진 알 거 같은 느낌,약간 대충 어떤 내용인진 알 거 같은 느낌
왠지 카페에서 엄청 많은 장면이 나오지.,왠지 카페에서 엄청 많은 장면이 나오지.
약간 그런 페이스북에 가면은 또 드라마에 대한 짤들이 엄청 많이 오잖아 신사의 품격도 그렇고 옛날 드라마들도 짤도 올라오고,약간 그런 페이스북에 가면은 또 드라마에 대한 짤들이 엄청 많이 오잖아 신사의 품격도 그렇고 옛날 드라마들도 짤도 올라오고
그럴 때 이제 또 멜로가 체질 그것도 많이 올라왔단 말이야.,그럴 때 이제 또 멜로가 체질 그것도 많이 올라왔단 말이야.
거기서 한 번씩  봤던 거 같애 약간 정봉이가 또 얘기하는 모습도 나오고,거기서 한 번씩  봤던 거 같애 약간 정봉이가 또 얘기하는 모습도 나오고
근데 난 정봉이랑 짤로 봤을 때 그~ 약간 오래된 감독님 모자쓰 모자  같은데,근데 난 정봉이랑 짤로 봤을 때 그~ 약간 오래된 감독님 모자쓰 모자  같은데
원래 또 드라마에서는 츤데레가 인기가 엄청 많잖아.,원래 또 드라마에서는 츤데레가 인기가 엄청 많잖아.
오히려 약간 주연들의 러브 라인보다 그런 조연들의 러브 라인이 더 좋을 때가 더 많더라 드라마 보면 항상,오히려 약간 주연들의 러브 라인보다 그런 조연들의 러브 라인이 더 좋을 때가 더 많더라 드라마 보면 항상
김은숙 작가인가 도깨비나 뭐~ 이런 거 있잖아.,김은숙 작가인가 도깨비나 뭐~ 이런 거 있잖아.
태양의 후예,태양의 후예
진짜 나 그~  너무 좋아.,진짜 나 그~  너무 좋아.
이진욱과 유인나 도깨비,이진욱과 유인나 도깨비
이동욱이랑 유인나 진구랑 서예지 그리고 보니 김은숙 작가가 조연 러브 라인 진짜 잘 짜네.,이동욱이랑 유인나 진구랑 서예지 그리고 보니 김은숙 작가가 조연 러브 라인 진짜 잘 짜네.
그~ 또  유명한 드라마 뭐~ 더 없나 뭐~ 뭐~ 있어 나 함 볼래.,그~ 또  유명한 드라마 뭐~ 더 없나 뭐~ 뭐~ 있어 나 함 볼래.
작가까지 다 알면 뭐~ 그냥  이런 거 다 걔 꺼 아니가?,작가까지 다 알면 뭐~ 그냥  이런 거 다 걔 꺼 아니야?
하이튼 일단은 드라마에 대한 얘기는 너무 좋은 거 같애.,하여튼 일단은 드라마에 대한 얘기는 너무 좋은 거 같애.
왜냐면 나는 이제 멜로가 체질 볼 거거든  넷플렉스에 일화부터 한 번씩 봐,왜냐면 나는 이제 멜로가 체질 볼 거거든  넷플렉스에 일화부터 한 번씩 봐
왜냐면 참 밤엔 또 자고  내일은 또 나는 또 그거  나의 할 일을 해야지 사회생활 빨리하고 싶단 말이야 드라마 피디 그래 약간,왜냐면 참 밤엔 또 자고  내일은 또 나는 또 그거  나의 할 일을 해야지 사회생활 빨리하고 싶단 말이야 드라마 피디 그래 약간
잡코리아 같은 거 있으면은 엠비씨랑 에스비에스 이런 데도 그~ 취직 공고가 난다 드라마 피디로,잡코리아 같은 거 있으면은 엠비씨랑 에스비에스 이런 데도 그~ 취직 공고가 난다 드라마 피디로
그래서 엠비씨 드라마 피디가 생각보다 진입 장벽이 높지 않아 보이는 거야.,그래서 엠비씨 드라마 피디가 생각보다 진입 장벽이 높지 않아 보이는 거야.
그래 엠비씨 피디 접을려다가,그래 엠비씨 피디 접을려다가
자소서 항목 보고 바로 포기 했어 진짜 막장으로 만들 자신 있거든.,자소서 항목 보고 바로 포기 했어 진짜 막장으로 만들 자신 있거든.
근데 그걸 보고 사람들이 다 감을 가질 것 같진 않더라고 그래서 나 그거 보고 포기했어.,근데 그걸 보고 사람들이 다 감을 가질 것 같진 않더라고 그래서 나 그거 보고 포기했어.
그런 거 이제 국문학과든 그런 사람들이 이제 책 많이 보고,그런 거 이제 국문학과든 그런 사람들이 이제 책 많이 보고
약간 진짜 세계에 일어나는 많은 이야기들을 아는 사람들이 그런 이야기를 쓰는 게,약간 진짜 세계에 일어나는 많은 이야기들을 아는 사람들이 그런 이야기를 쓰는 게
잘 맞지 않을까 싶고 김은숙 작가님처럼,잘 맞지 않을까 싶고 김은숙 작가님처럼
조연들의 러브 라인까지 세세하게 만들 수 있는,조연들의 러브 라인까지 세세하게 만들 수 있는
근데 진짜 드라마 보고,근데 진짜 드라마 보고
뭐~ 난 옛날에 드라마  보다가  그~ 드라마 나온 거 한복 그거 보고,뭐~ 난 옛날에 드라마  보다가  그~ 드라마 나온 거 한복 그거 보고
진짜 진로를 한복 디자이너로 하고 싶어가지고,진짜 진로를 한복 디자이너로 하고 싶어가지고
인생에 영향을 끼칠 수가 있구나.,인생에 영향을 끼칠 수가 있구나.
솔직히 그거 보고 많이 배우잖아 그런 거 보면서,솔직히 그거 보고 많이 배우잖아 그런 거 보면서
