사투리,표준어
오십 만 원 주고 샀는데 근데 나는 뭐~ 근데 인터넷으로 사면 사실 더 싸거든 한 사십 만 원,오십 만 원 주고 샀는데 근데 나는 뭐~ 근데 인터넷으로 사면 사실 더 싸거든 한 사십 만 원
이 정도면 살 수 있어 그래서 나도 다음에 한 번 시계 사면은 내 첫 시계  장만하면은,이 정도면 살 수 있어 그래서 나도 다음에 한 번 시계 사면은 내 첫 시계  장만하면은
티소 같은 것도 생각하고 있고,티소 같은 것도 생각하고 있고
그~ 시계 종류  진짜 많다 해밀턴도 있고 어~ 인디카 이런 것도 있고 어~ 되게 많더라.,그~ 시계 종류  진짜 많다 해밀턴도 있고 어~ 인디카 이런 것도 있고 어~ 되게 많더라.
그리 어~ 그리고 이번에 겨울이 다가온다 아이가 그래서 아우터도 생각하고 있거든 근데  아우터 하면 뭐냐,그리 어~ 그리고 이번에 겨울이 다가오지 않니 그래서 아우터도 생각하고 있거든 근데  아우터 하면 뭐냐
요새는 몽클레어라 요새 우리 우리 때 옛날에 있다 아이가 옛날에 혹시 딱 패딩 하면 뭐였는데?,요새는 몽클레어라 요새 우리 우리 때 옛날에 있지 않니 옛날에 혹시 딱 패딩 하면 뭐였는데?
어~ 어~ 우리 딱 초등학 초딩 때 많이 입던 거,어~ 어~ 우리 딱 초등학 초딩 때 많이 입던 거
남자는 뭐다 노페이스 여자는 어~ 여자는,남자는 뭐다 노페이스 여자는 어~ 여자는
네 네로 시작한다 네 둘 다 아~ 네파 네 어~ 네파 노스페이스,네 네로 시작한다 네 둘 다 아~ 네파 네 어~ 네파 노스페이스
진짜 두 개가 인기 많았는데 요 몽클레어가 어~ 진짜 이거 알아주겠더라고.,진짜 두 개가 인기 많았는데 요 몽클레어가 어~ 진짜 이거 알아주겠더라고.
진짜 노스페이스 네파 인기 많았다 아이가 그다음에 또 뜬 게 아이더 어~ 나 진 나 진짜 아이더 갖고 싶었거든.,진짜 노스페이스 네파 인기 많았지 않니 그다음에 또 뜬 게 아이더 어~ 나 진 나 진짜 아이더 갖고 싶었거든.
막 아이더 보면 티비 같은 데 보면은 막 아이더 이러면서 막 어~ 어~ 어~ 그게 진짜 쫌 그때 내가 초딩이었지만,막 아이더 보면 티비 같은 데 보면은 막 아이더 이러면서 막 어~ 어~ 어~ 그게 진짜 조금 그때 내가 초딩이었지만
되게 멋있어 보였고,되게 멋있어 보였고
어~ 아이더도 있고 뭐~ 패딩들은 파라점퍼스라는 것도 있었거든 그래  캐나다구스 들어봤나 캐나다구스,어~ 아이더도 있고 뭐~ 패딩들은 파라점퍼스라는 것도 있었거든 그래  캐나다구스 들어봤니 캐나다구스
아마 캐나다구스도 엄청 유명했고 그리고 또,아마 캐나다구스도 엄청 유명했고 그리고 또
일단 아웃도어 브랜드 나이키도 유명했고 언더아머 들어봤나.,일단 아웃도어 브랜드 나이키도 유명했고 언더아머 들어봤니.
어~ 어~ 언 어~ 어~ 어~ 그것도 스포츠 브랜드인데 되게 인기 많았거든.,어~ 어~ 언 어~ 어~ 어~ 그것도 스포츠 브랜드인데 되게 인기 많았거든.
그리고 어~ 언더거 데상트 아나 데상트,그리고 어~ 언더거 데상트 아니 데상트
데상트도 약간 그~  브랜드 아니가.,데상트도 약간 그~  브랜드 아니니.
화살 화살표 모양 해가지고,화살 화살표 모양 해가지고
어 어 어 어 맞다 맞다 그거 비쌌거든.,어 어 어 어 맞다 맞다 그거 비쌌거든.
엄마가 옛날에 데상트가 뜨기 전에 그 브랜드를 엄마가 사 왔어.,엄마가 옛날에 데상트가 뜨기 전에 그 브랜드를 엄마가 사 왔어.
나보고 입으라 사 왔는데 내 눈에는  진짜 하나도 안 예쁜 거야 하나도 안 이뻐가 엄마 나는 이건 안 입는다 해서 몇 번 입다 버렸어.,나보고 입으라 사 왔는데 내 눈에는  진짜 하나도 안 예쁜 거야 하나도 안 이뻐서 엄마 나는 이건 안 입는다 해서 몇 번 입다 버렸어.
버렸는데 나중에 와서 보니까 데상트가 엄청 뜬 거야.,버렸는데 나중에 와서 보니까 데상트가 엄청 뜬 거야.
