사투리,표준어
나도 약간 빠싹빠싹 좋아해가지구 난 빠싹빠싹하면 먹고,나도 약간 빠싹빠싹 좋아해가지구 난 빠싹빠싹하면 먹고
근데 난 배라는 진짜 좋아해서 내 배라 최애 맛은,근데 난 배라는 진짜 좋아해서 내 배라 최애 맛은
나는 민트 초코 같은 거 좋아하고 어쨌든 민트 좋아해가지고 내 최애 맛은 애플민트야.,나는 민트 초코 같은 거 좋아하고 어쨌든 민트 좋아해가지고 내 최애 맛은 애플민트야.
니는 배라 최애 맛이 있나?,너는 배라 최애 맛이 있어?
나는 최애 막 한 개를 막 엄청 꼭 먹어야 되고 이런 건 없는데 그래도 맛있는 걸 꼽자면,나는 최애 막 한 개를 막 엄청 꼭 먹어야 되고 이런 건 없는데 그래도 맛있는 걸 꼽자면
아몬드 봉봉봉이랑 엄마는 외계인은 쫌 가끔 먹고,아몬드 봉봉봉이랑 엄마는 외계인은 조금 가끔 먹고
초코나무 숲 그것도 쫌 먹고,초코나무 숲 그것도 조금 먹고
민트는 나도 민트 좋아해서 먹는데 약간 따른 거랑 같이 시키면,민트는 나도 민트 좋아해서 먹는데 약간 다른 거랑 같이 시키면
따른 게 약간 맛이 너무 강해서 민트가 너무 묻히더라고,다른 게 약간 맛이 너무 강해서 민트가 너무 묻히더라고
그래 가주구 여러 개 살 때는 민트는 쫌 안 넣는 편인 거 같고,그래 가지구 여러 개 살 때는 민트는 조금 안 넣는 편인 거 같고
애플민트도 맛있고 나는 깜장 색 그거 있잖아 그~ 생각 안 나는데 또,애플민트도 맛있고 나는 깜장 색 그거 있잖아 그~ 생각 안 나는데 또
약간 레모나 맛 나는 거 그거 시즌으로 나왔었는데 이제 맛있어서 다시 나왔더라고,약간 레모나 맛 나는 거 그거 시즌으로 나왔었는데 이제 맛있어서 다시 나왔더라고
아무튼 그거는 쫌 자주 먹고 우리 가족들도 그건 쫌 자주 먹는 거 같아.,아무튼 그거는 조금 자주 먹고 우리 가족들도 그건 조금 자주 먹는 거 같아.
그리고 꽈자 얘기하니까 요즘에 쫌 핫한 꽈자가 있는데,그리고 과자 얘기하니까 요즘에 조금 핫한 과자가 있는데
이마트에 새로 나왔나 요즘 쫌 없어서 못 파는 건데,이마트에 새로 나왔나 요즘 조금 없어서 못 파는 건데
초콜릿 샌드위치 비스킷이라고 있거든.,초콜릿 샌드위치 비스킷이라고 있거든.
약간 꼬북칩 초코 시나몬처럼 없어서 못 파는 건데,약간 꼬북칩 초코 시나몬처럼 없어서 못 파는 건데
니 스터디 카페에 이마트 있으니까 나중에 한 번 사봐봐.,너 스터디 카페에 이마트 있으니까 나중에 한 번 사봐봐.
니 저녁은 그럼 뭐 먹었어?,너 저녁은 그럼 뭐 먹었어?
나 저녁에는 짜파게티랑 만두랑 정구지김치랑 단무지 해 가주구 먹었는데,나 저녁에는 짜파게티랑 만두랑 부추김치랑 단무지 해 가지구 먹었는데
난 또 국물보다 뽂음 종류 이것도 좋아해 가주구,난 또 국물보다 볶음 종류 이것도 좋아해 가지구
중국집 시킬 때도 난 다 짜장면 시키고,중국집 시킬 때도 난 다 짜장면 시키고
짬뽕은 내가 자의적으로 시킨 적이 한 번도 없구,짬뽕은 내가 자의적으로 시킨 적이 한 번도 없구
비빔면이랑 짜파게티랑 홍석천 치즈 뭐시기 컵라면 약간 불향 나면서 매콤한 그거,비빔면이랑 짜파게티랑 홍석천 치즈 뭐 컵라면 약간 불향 나면서 매콤한 그거
그것도 좋아해 가주구,그것도 좋아해 가지구
나는 그런 취향인데 니는 어때?,나는 그런 취향인데 너는 어때?
짜장이랑 짬뽕하면 무조건 짜장면 시켜서,짜장이랑 짬뽕하면 무조건 짜장면 시켜서
중국집 시킨다 하면 나도 한 번도 짬뽕은 안 시키고 거의 짜장면만 시켰는데,중국집 시킨다 하면 나도 한 번도 짬뽕은 안 시키고 거의 짜장면만 시켰는데
그러면 오늘 거의 뭐~ 다 먹었네.,그러면 오늘 거의 뭐~ 다 먹었네.
아침엔 밥 먹고 점심엔 꽈자랑 아이스크림 먹고 저녁에는 면 먹고,아침엔 밥 먹고 점심엔 과자랑 아이스크림 먹고 저녁에는 면 먹고
니가 점심에 쿠키 먹어서 나도 갑자기 땡기는 디저트가 생각났는데,네가 점심에 쿠키 먹어서 나도 갑자기 당기는 디저트가 생각났는데
마카롱이 먹고 싶거든.,마카롱이 먹고 싶거든.
니 저번에 내가 거기 추천해준 마카롱 집은 사 먹어 봤나?,너 저번에 내가 거기 추천해준 마카롱 집은 사 먹어 봤어?
니 맨날 마카롱 진짜 자주 먹어가지고 카페에서도 시켜 먹고 그러잖아.,너 맨날 마카롱 진짜 자주 먹어가지고 카페에서도 시켜 먹고 그러잖아.
나 한동안 하도 많이 먹어 가주구 요새는 안 먹고 있는데,나 한동안 하도 많이 먹어 가지구 요새는 안 먹고 있는데
다음에 먹고 싶으면 니가 그거 추천한 데 시켜 먹을라고 지금 대기 중이고,다음에 먹고 싶으면 네가 그거 추천한 데 시켜 먹으려고 지금 대기 중이고
마카롱 중에 좋아하는 맛을 쫌 얘기하자면,마카롱 중에 좋아하는 맛을 조금 얘기하자면
얼그레이나 치즈 요거트 녹차 초코 같은 거 좋아하는데,얼그레이나 치즈 요거트 녹차 초코 같은 거 좋아하는데
나 안에 카라멜 들어있고 이런 건 쫌 별로 안 좋더라고,나 안에 카라멜 들어있고 이런 건 조금 별로 안 좋더라고
그리고 니가 좋아하는 마카롱도 궁금하고,그리고 네가 좋아하는 마카롱도 궁금하고
니 마카롱 만들어 본 적 있다 했잖아 쫌 많이 어렵나?,너 마카롱 만들어 본 적 있다 했잖아 조금 많이 어려워?
마카롱 만들기 진짜 어려워서 나는 웬만하면 사 먹는 거 추천할게.,마카롱 만들기 진짜 어려워서 나는 웬만하면 사 먹는 거 추천할게.
그때 만들겠다고 오만거 다 샀는데,그때 만들겠다고 오만가지 다 샀는데
이제 만들어서 사람들도 나눠줄려고 포장지도 엄청 샀는데 아무 쓸모가 없었다.,이제 만들어서 사람들도 나눠줄려고 포장지도 엄청 샀는데 아무 쓸모가 없었어.
그래서 거기 마카롱,그래서 거기 마카롱
어쨌든 사 먹어 봐 거기 진짜 맛있었거든 내가 거기 맛있는 맛 쪼끔 추천해주면은,어쨌든 사 먹어 봐 거기 진짜 맛있었거든 내가 거기 맛있는 맛 쪼끔 추천해주면은
거기엔 쫌 치즈 같은 걸로 잘 만들어가지고,거기엔 조금 치즈 같은 걸로 잘 만들어가지고
블루베리 크림치즈랑 리얼 크림치즈 케이크 이  두 종류 치즈가 있는 거 맛있고,블루베리 크림치즈랑 리얼 크림치즈 케이크 이  두 종류 치즈가 있는 거 맛있고
또 거기 얼그레이 밀크티 마카롱도 맛있고,또 거기 얼그레이 밀크티 마카롱도 맛있고
초코 티라미슈랑 말차 브라우니 마카롱도 맛있어.,초코 티라미슈랑 말차 브라우니 마카롱도 맛있어.
거기 솔직히 쫌 다 맛있는 편이고,거기 솔직히 조금 다 맛있는 편이고
니도 솔티 카라멜 그런 거 좋아하니까 그 마카롱 꼭 먹어 봐.,너도 솔티 카라멜 그런 거 좋아하니까 그 마카롱 꼭 먹어 봐.
그럼 니 마카롱 말고는 따로 빵 같은 거 디저트 좋아하는 거 있어?,그럼 너 마카롱 말고는 따로 빵 같은 거 디저트 좋아하는 거 있어?
사실 디저트를 다 좋아해 가주구 한 번씩 계속 달달한 게 또 땡겨 가주구,사실 디저트를 다 좋아해 가지구 한 번씩 계속 달곰한 게 또 당겨 가지구
빵도 쫌 자주 먹고,빵도 조금 자주 먹고
그래서 커피번 아무튼 그것도 쫌 자주 먹고,그래서 커피번 아무튼 그것도 조금 자주 먹고
그냥 식빵도 먹고 아니면 빠싹빠싹한 쿠키 같은 것두 좋아하구,그냥 식빵도 먹고 아니면 빠싹빠싹한 쿠키 같은 것두 좋아하구
사실 나 빵 종류 다 좋아하는 데 마늘 바게트도 좋아하고,사실 나 빵 종류 다 좋아하는 데 마늘 바게트도 좋아하고
모카빵도 좋아하고,모카빵도 좋아하고
그리고 피자빵도 좋아하고 치아버터 같은 것도 좋아하고,그리고 피자빵도 좋아하고 치아버터 같은 것도 좋아하고
어~ 너무 좋아하는 게 많네 브라우니도 좋아하고,어~ 너무 좋아하는 게 많네 브라우니도 좋아하고
브라우니 아스크림 얹어 먹는 것도 맛있고,브라우니 아스크림 얹어 먹는 것도 맛있고
사실 너무 많아 가주구 쫌 싫어하는 빵은 잘 없는 거 같은데 니는 있나?,사실 너무 많아 가지구 조금 싫어하는 빵은 잘 없는 거 같은데 너는 있어?
나도 밀가루를 진짜 좋아하는 거 같애.,나도 밀가루를 진짜 좋아하는 거 같애.
밀가루에 그냥 잔뜩 들어간 설탕이랑 해서 먹으면 맛있어서 나도 빵 종류 좋아하는데,밀가루에 그냥 잔뜩 들어간 설탕이랑 해서 먹으면 맛있어서 나도 빵 종류 좋아하는데
내 저번에 테린느 만들었다고 했잖아.,나 저번에 테린느 만들었다고 했잖아.
테린느 먹어 봤는지 모르겠는데,테린느 먹어 봤는지 모르겠는데
내가 다음에 이번에는 사실 쪼끔 실패를 했거든 만드는 법은 간단한데,내가 다음에 이번에는 사실 쪼끔 실패를 했거든 만드는 법은 간단한데
오븐에 해가지고 잘 얼려가지고 이케 써는 게 진짜 중요한데,오븐에 해가지고 잘 얼려가지고 이렇게 써는 게 진짜 중요한데
내가 쫌 초코만 만든 것도 있고 그래서 약간 결과물이 쫌 그랬거든.,내가 조금 초코만 만든 것도 있고 그래서 약간 결과물이 조금 그랬거든.
그래도 맛은 있었었어.,그래도 맛은 있었었어.
다음에 내가 맛있고 예쁘게 만들면은 꼭 니한테 선물해줄게.,다음에 내가 맛있고 예쁘게 만들면은 꼭 너한테 선물해줄게.
그래서 나는 만드는 것도 좋아하고 먹는 것도 좋아해가지고,그래서 나는 만드는 것도 좋아하고 먹는 것도 좋아해가지고
이번에 쿠키도 쫌 만들었었는데,이번에 쿠키도 조금 만들었었는데
쿠키는 쫌 성공적이었거든 근데 너무 많이 만들어가지구,쿠키는 조금 성공적이었거든 근데 너무 많이 만들어가지구
다음에 만들어서 성공하면은 꼭 나눠줄게.,다음에 만들어서 성공하면은 꼭 나눠줄게.
우선은 테린느는 내가 안 먹어봤는데 어떻게 생긴진 안단 말이야.,우선은 테린느는 내가 안 먹어봤는데 어떻게 생긴진 안단 말이야.
근데 약간 부드러운 거야 아니면 빵 같은 거야?,근데 약간 부드러운 거야 아니면 빵 같은 거야?
약간 부드러운 거 같기는 한데 그것도 궁금하고,약간 부드러운 거 같기는 한데 그것도 궁금하고
그리고 그~ 약간 샌드 꽈자 사이에 끼어서 샌드같이 먹는 것도 있던데 니 그렇게는 먹어 봤나?,그리고 그~ 약간 샌드 과자 사이에 끼어서 샌드같이 먹는 것도 있던데 너 그렇게는 먹어 봤어?
테린느 맞아 약간 물컹물컹과 빵이라곤 할 수 없는데,테린느 맞아 약간 물컹물컹과 빵이라곤 할 수 없는데
빵보다는 쫌 단단하다 해야 되나?,빵보다는 조금 단단하다 해야 되나?
어쨌든 초코를 막 뭉치게 만든 게,어쨌든 초코를 막 뭉치게 만든 게
근데 또 엄청 녹지는 않고 꾸덕꾸덕한 그런 느낌이다.,근데 또 엄청 녹지는 않고 꾸덕꾸덕한 그런 느낌이야.
촉도 아니고 꾸덕꾸덕한 그런 거라서 아마 니도 식감은 좋아할걸?,촉도 아니고 꾸덕꾸덕한 그런 거라서 아마 너도 식감은 좋아할걸?
그리고 샌드에 나도 만들기 전에 유튜브 엄청 찾아보니까,그리고 샌드에 나도 만들기 전에 유튜브 엄청 찾아보니까
꽈자처럼 쌓아서 먹던데 안에 넣어서 그렇게는 안 먹어봤어.,과자처럼 쌓아서 먹던데 안에 넣어서 그렇게는 안 먹어봤어.
사실 나는 그때 사 먹어 보진 않고 내가 만들어 먹기만 해가지고,사실 나는 그때 사 먹어 보진 않고 내가 만들어 먹기만 해가지고
근데 잘 못 만들었다 했잖아.,근데 잘 못 만들었다 했잖아.
그래가지고는 그렇게 안 만들어 먹어봤는데 내가 다음에 만들어서 성공하면은 우리 그렇게 먹어 보자.,그래가지고는 그렇게 안 만들어 먹어봤는데 내가 다음에 만들어서 성공하면은 우리 그렇게 먹어 보자.
아무튼 그렇구 나 오늘 필라테스 갔다 왔는데 나 사실 오늘 약간 순대 볶음 그거,아무튼 그렇구 나 오늘 필라테스 갔다 왔는데 나 사실 오늘 약간 순대 볶음 그거
사갈까 말까 고민했단 말이야.,사갈까 말까 고민했단 말이야.
니도 혹시 생각나나 한 번씩,너도 혹시 생각나 한 번씩
거기 아직 하고 있는지 모르겠다 전에 가고 사장님 그만두시기 전에 또 한 번 더 가고 싶은데,거기 아직 하고 있는지 모르겠어 전에 가고 사장님 그만두시기 전에 또 한 번 더 가고 싶은데
거긴 떡볶이도 약간 카레 넣었어가지구 맛있었고,거긴 떡볶이도 약간 카레 넣었어가지구 맛있었고
튀김도 진짜 맛있었고 순대 뽂음은 진짜 맛있었어 약간 야채 양파랑 같이 먹으면은 진짜 맛있던데.,튀김도 진짜 맛있었고 순대 볶음은 진짜 맛있었어 약간 야채 양파랑 같이 먹으면은 진짜 맛있던데.
시내에 맛있는 거 진짜 많은데,시내에 맛있는 거 진짜 많은데
언제까지 하는지 니도 잘 모르제?,언제까지 하는지 너도 잘 모르지?
나도 모르고 일단은 십일월 말까지 한다 하고,나도 모르고 일단은 십일월 말까지 한다 하고
그전에 재료 소진되면 끝낸다고 하긴 했어 가주구 정확히는 잘 모르겠네.,그전에 재료 소진되면 끝낸다고 하긴 했어 가지구 정확히는 잘 모르겠네.
그리고 니 시내에 또 맛있는 데 아는 데 있나?,그리고 너 시내에 또 맛있는 데 아는 데 있어?
시내에 맛있는 데는 사실 요즘은 없어 근데 난 이상하게 내가 맛있다 생각하면 다 없어지는 거 같애,시내에 맛있는 데는 사실 요즘은 없어 근데 난 이상하게 내가 맛있다 생각하면 다 없어지는 거 같애
맛집이,맛집이
나 옛날에 초밥집 진짜 맛있는 데 있었거든 디스퀘어 광장 있는데,나 옛날에 초밥집 진짜 맛있는 데 있었거든 디스퀘어 광장 있는데
맛있었어 초밥이 맛있는데 거기서 같이 주는 야끼우동 같은 게 진짜 맛있었어.,맛있었어 초밥이 맛있는데 거기서 같이 주는 야끼우동 같은 게 진짜 맛있었어.
위에 가쓰오부시럽 잔뜩 올려서 주는데,위에 가쓰오부시럽 잔뜩 올려서 주는데
그게 진짜 맛있어서 내가 몇 번을 단골처럼 진짜 거기 자주 갔었는데,그게 진짜 맛있어서 내가 몇 번을 단골처럼 진짜 거기 자주 갔었는데
한동안 초밥 먹을 일이 없어서 거기 안 가다가 우연히 가니까 거기 없어졌더라고,한동안 초밥 먹을 일이 없어서 거기 안 가다가 우연히 가니까 거기 없어졌더라고
그리고 또 닭발집 니랑 내랑 진짜 맛있는 맛집 찾았었잖아.,그리고 또 닭발집 너랑 나랑 진짜 맛있는 맛집 찾았었잖아.
거기도 진짜 맛있어가지고,거기도 진짜 맛있어가지고
치킨이랑 닭발이랑 둘 다 진짜 맛집이었는데 어쨌든 맛있어서,치킨이랑 닭발이랑 둘 다 진짜 맛집이었는데 어쨌든 맛있어서
니랑 가고 완전 반해서 모든 친구들이랑 거 닭발 먹으러 거의 계속 간 거 같앴는데,너랑 가고 완전 반해서 모든 친구들이랑 거 닭발 먹으러 거의 계속 간 거 같앴는데
갈 때마다 거긴 사람이 없더니 그러고 망했어.,갈 때마다 거긴 사람이 없더니 그러고 망했어.
왜 내가 좋아하는 데는 다 망하는지 모르겠다.,왜 내가 좋아하는 데는 다 망하는지 모르겠어.
그래서 이제 안 좋아할라고,그래서 이제 안 좋아하려고
난 요즘은 그래 사실 맛집을 발견은 못 했어 혹시 닌 아는 데 있나?,난 요즘은 그렇게 사실 맛집을 발견은 못 했어 혹시 넌 아는 데 있어?
새로 가본 데는 없고 요즘 핫한 데가 &company-name1&라고 있거든.,새로 가본 데는 없고 요즘 핫한 데가 &company-name1&라고 있거든.
요기도 맛있다고 하더라고 몇 번 올라온 거 봤는데,요기도 맛있다고 하더라고 몇 번 올라온 거 봤는데
돈까스 두 종류랑 핫도그 같은 거랑 해쉬브라운이랑 따른 메뉴 유명한 건,돈까스 두 종류랑 핫도그 같은 거랑 해쉬브라운이랑 다른 메뉴 유명한 건
버터콘치즈 그라탕 같은 느낌으로 이것도 있는데 또 맛있는 거 같고,버터콘치즈 그라탕 같은 느낌으로 이것도 있는데 또 맛있는 거 같고
그리고 또 맛있던 데를 또 생각하니까,그리고 또 맛있던 데를 또 생각하니까
닭발집도 진짜 맛있었는데 그것도 없어진 거는 뭐~ 아쉽고,닭발집도 진짜 맛있었는데 그것도 없어진 거는 뭐~ 아쉽고
거긴 진짜 숨겨진 맛집이었는데도 맛있고,거긴 진짜 숨겨진 맛집이었는데도 맛있고
근데 우리가 그래서 두 번째로 좋아한 &company-name2&도 없어졌잖아 그래서 우리 시내에 이제 닭발 먹을 때가 없어요.,근데 우리가 그래서 두 번째로 좋아한 &company-name2&도 없어졌잖아 그래서 우리 시내에 이제 닭발 먹을 때가 없어요.
아무튼 그렇고 난 거기 가고 싶어.,아무튼 그렇고 난 거기 가고 싶어.
&company-name3&에 떡볶이랑 샐러드우동 그거 너무 먹구 싶구,&company-name3&에 떡볶이랑 샐러드우동 그거 너무 먹구 싶구
그리고 그다음에는 사실 잘 기억 안 나 아무튼 그렇고,그리고 그다음에는 사실 잘 기억 안 나 아무튼 그렇고
니 뭐~ 기억 나는 카페 같은 데는 있나?,너 뭐~ 기억 나는 카페 같은 데는 있어?
다음에 우선 니가 말한 그라탕 집 가봐야겠다 난 그라탕을 진짜 너무 좋아해서,다음에 우선 네가 말한 그라탕 집 가봐야겠다 난 그라탕을 진짜 너무 좋아해서
한번 가봐야겠어.,한번 가봐야겠어.
&company-name3&는 진짜 근데 메뉴도 아닌데 왜케 맛있어 가주구 알바생 귀찮게 맨날 달라고 해야 되는지,&company-name3&는 진짜 근데 메뉴도 아닌데 왜 이렇게 맛있어 가지구 알바생 귀찮게 맨날 달라고 해야 되는지
나도 메뉴 나왔으면 좋겠다 거기,나도 메뉴 나왔으면 좋겠다 거기
어제 사실 친구한테 카페 맛있는데 들었거든.,어제 사실 친구한테 카페 맛있는데 들었거든.
카페가 맛있는 게 아니라 거기 케익이 진짜 맛있대.,카페가 맛있는 게 아니라 거기 케익이 진짜 맛있대.
파운드 케익인데 단호박 케익이랑 또 하나는,파운드 케익인데 단호박 케익이랑 또 하나는
카라멜 그런 케익이였는데 진짜 맛있다 해서 거기 가볼라 했는데 여덟 시까지밖에 안 한다고 하는 거야.,카라멜 그런 케익이였는데 진짜 맛있다 해서 거기 가볼라 했는데 여덟 시까지밖에 안 한다고 하는 거야.
어쨌든 못 갔는데 내가 친구한테 이름을 정확히 들어서 우리 둘이 다시 한번 가보자.,어쨌든 못 갔는데 내가 친구한테 이름을 정확히 들어서 우리 둘이 다시 한번 가보자.
난 카페는 솔직히 맛보다는 약간,난 카페는 솔직히 맛보다는 약간
의자 편한 데 위주로 가가지고 사실 아는 데가 별로 없어.,의자 편한 데 위주로 가가지고 사실 아는 데가 별로 없어.
니는 혹시 카페 추천해줄 곳 있나?,너는 혹시 카페 추천해줄 곳 있어?
이 니는 역시 의자랑 제일 가까운 데 너무 웃긴다.,이 너는 역시 의자랑 제일 가까운 데 너무 웃긴다.
아무튼 자주 가는 카페는 없는데 요즘은 그냥 카페가 계속계속 생기잖아.,아무튼 자주 가는 카페는 없는데 요즘은 그냥 카페가 계속계속 생기잖아.
그래서 쫌 안 망하는 거 같은 느낌인데 내만 그렇게 느끼나?,그래서 조금 안 망하는 거 같은 느낌인데 나만 그렇게 느껴?
아무튼 카페가 계속 생겨서 나는 요즘은 그냥 새로운 데나 맨날 가는 거 같고,아무튼 카페가 계속 생겨서 나는 요즘은 그냥 새로운 데나 맨날 가는 거 같고
우리 그~ 뭐~ 최근에 갔던 &company-name4& 거기 커피도 맛있었고,우리 그~ 뭐~ 최근에 갔던 &company-name4& 거기 커피도 맛있었고
그리고 내 친구도 카페 좋아하는 친구들 많아 가주구 보면은 진짜 다 맛있어 보이더라고,그리고 내 친구도 카페 좋아하는 친구들 많아 가지구 보면은 진짜 다 맛있어 보이더라고
아무튼 니는 카페에서 뭘 가장 많이 시켜 먹어?,아무튼 너는 카페에서 뭘 가장 많이 시켜 먹어?
커피가 좋긴 한데 내가 카페인을 잘 안 받는 거 같애가지구,커피가 좋긴 한데 내가 카페인을 잘 안 받는 거 같애가지구
한 번씩 이케 땡길 때 시켜 먹고 거의 난 프라푸치노 위주로 시켜 먹어.,한 번씩 이렇게 당길 때 시켜 먹고 거의 난 프라푸치노 위주로 시켜 먹어.
난 아무래도 달달한 거 좋아해가지고 프라푸치노를 시켜 먹는데,난 아무래도 달곰한 거 좋아해가지고 프라푸치노를 시켜 먹는데
프라푸치노 시킬 때 거의 초코다 나는 아니면 민트 초코,프라푸치노 시킬 때 거의 초코야 나는 아니면 민트 초코
그리고 나는 버블티를 진짜 좋아해가지고,그리고 나는 버블티를 진짜 좋아해가지고
버블티는 진짜 한 번씩 먹어줘야 되는데,버블티는 진짜 한 번씩 먹어줘야 되는데
내 최애 버블티 메뉴였던 거기 공차에 딸기 그거 기억할지 모르겠는데 그것도 없어졌어.,내 최애 버블티 메뉴였던 거기 공차에 딸기 그거 기억할지 모르겠는데 그것도 없어졌어.
내가 좋아하는 건 다 없어지나 봐 내가 생각보다 대중적인 입맛이 아닌가 보다,내가 좋아하는 건 다 없어지나 봐 내가 생각보다 대중적인 입맛이 아닌가 봐
그리고 갑자기 또 생각났는데 니 저번에 크로플 맛있다고 한 카페도,그리고 갑자기 또 생각났는데 너 저번에 크로플 맛있다고 한 카페도
갔다가 사람 너무 많아서 못 갔잖아.,갔다가 사람 너무 많아서 못 갔잖아.
거기 못 가본 뒤로는 아직 크로플 못 먹어 보고 있어.,거기 못 가본 뒤로는 아직 크로플 못 먹어 보고 있어.
크로플 맛있는데,크로플 맛있는데
사실 거기 말고도 요즘 크로플이 너무 핫한 데가 많아 가주구 다음에 내랑 한번 가봐야겠고만,사실 거기 말고도 요즘 크로플이 너무 핫한 데가 많아 가지구 다음에 나랑 한번 가봐야겠고만
너네 가족 다 요리를 잘하잖아 근데 동생 요리는 한 번도 못 들어봤는데 동생 요리 잘하나?,너희 가족 다 요리를 잘하잖아 근데 동생 요리는 한 번도 못 들어봤는데 동생 요리 잘해?
엄마랑 아빠랑 내만큼은 요리를 잘 안 해서,엄마랑 아빠랑 나만큼은 요리를 잘 안 해서
많이는 먹어본 적 없지만 저번에 한번 김치찌개를 해줬는데 그거는 진짜 맛있었어.,많이는 먹어본 적 없지만 저번에 한번 김치찌개를 해줬는데 그거는 진짜 맛있었어.
근데 김치찌개 하니까 니가 저번에 니 집에서 해준 된장찌개랑,근데 김치찌개 하니까 네가 저번에 너 집에서 해준 된장찌개랑
내가 또 싫어하는데 니 집에서 맛있게 먹었던 부대찌개 생각나.,내가 또 싫어하는데 너 집에서 맛있게 먹었던 부대찌개 생각나.
그거 또 먹고 싶어 난 니 자취해서 계속 니 요리 실력이 늘어나가지고,그거 또 먹고 싶어 난 너 자취해서 계속 너 요리 실력이 늘어나가지고
또 니 집 가서 니 밥 먹고 싶어 나,또 너 집 가서 너 밥 먹고 싶어 나
그러면 진짜 언제 놀러 올 건데 빨리 놀러 온나.,그러면 진짜 언제 놀러 올 건데 빨리 놀러 와.
그러면 조만간 놀러 가면 또 해줘야 된디 음식,그러면 조만간 놀러 가면 또 해줘야 된다 음식
요즘 이 자취생에 제일 자신 있는 음식은 뭔가요?,요즘 이 자취생에 제일 자신 있는 음식은 뭔가요?
