사투리,표준어
다 맞벌이를 하시다 보니까 모일 수 있는 시간이 쫌 대체적으로 한정적이었습니다 옛날부터 지금도 그렇고,다 맞벌이를 하시다 보니까 모일 수 있는 시간이 조금 대체적으로 한정적이었습니다 옛날부터 지금도 그렇고
그래서 주말에는 아버지가 쉬시는 반면 어머니는 또 일을 나가시고,그래서 주말에는 아버지가 쉬시는 반면 어머니는 또 일을 나가시고
또 어머니는 평일에 쉬시고 아버지는,또 어머니는 평일에 쉬시고 아버지는
또 평일에는 출근을 하시고 이러다 보니까,또 평일에는 출근을 하시고 이러다 보니까
주로 음~ 휴가철?,주로 음~ 휴가철?
휴가철 되면 이제 두 분이서 시간을 타임을 조율하셔가지고,휴가철 되면 이제 두 분이서 시간을 타임을 조율하셔가지고
같이 어디 놀러 가곤 했었는데,같이 어디 놀러 가곤 했었는데
한번은 어~ 어머니 친구께서,한번은 어~ 어머니 친구께서
부산에 어~ 부산에 있는,부산에 어~ 부산에 있는
캠핑카를 일박 이일 동안  빌려서 잘 수 있는 그 티켓을,캠핑카를 일박 이일 동안  빌려서 잘 수 있는 그 티켓을
어머니 친구분께서 주셔가지고 한번,어머니 친구분께서 주셔가지고 한번
제 삼 년 전 여름에,제 삼 년 전 여름에
부산으로 놀러 간 적 있었습니다 그때,부산으로 놀러 간 적 있었습니다 그때
고기도 바베큐 파티하면서 먹고,고기도 바베큐 파티하면서 먹고
실내 수영장에서 수영도 하고,실내 수영장에서 수영도 하고
또 바닷가 구경도 하고 되게,또 바닷가 구경도 하고 되게
제가 초등학교 고학년 때 이후로 여행 가족 여행을 잘 간 적이 없었는데,제가 초등학교 고학년 때 이후로 여행 가족 여행을 잘 간 적이 없었는데
제가,제가
중학교 삼 제가 그때가 아 고등학교 일학년이었는데,중학교 삼 제가 그때가 아 고등학교 일학년이었는데
그때가 진짜 오랜만에 간 가족 여행이기도 했고,그때가 진짜 오랜만에 간 가족 여행이기도 했고
진짜 되게 재밌는 어~ 시간을 보냈던 것으로,진짜 되게 재밌는 어~ 시간을 보냈던 것으로
되게 기억에 남고 사진도 그때 많이 찍어서 그때가 되게 좋았던,되게 기억에 남고 사진도 그때 많이 찍어서 그때가 되게 좋았던
하나의 여행으로 기억에 남습니다.,하나의 여행으로 기억에 남습니다.
어~,어~
저희 집은 지금 느끼기에는 생각보다 되게 엄하다고,저희 집은 지금 느끼기에는 생각보다 되게 엄하다고
생각이 든 게,생각이 든 게
음~ 어릴 때부터,음~ 어릴 때부터
보통은 머 엄마 아빠라고 부르도록 이케 교육을 하지만,보통은 뭐 엄마 아빠라고 부르도록 이렇게 교육을 하지만
저희 집은 무조건 어머니 아버지라고,저희 집은 무조건 어머니 아버지라고
어릴 때부터 그렇게 부르라고 저희는 그렇게 교육 세뇌 세뇌 아닌 세뇌를 받아서,어릴 때부터 그렇게 부르라고 저희는 그렇게 교육 세뇌 세뇌 아닌 세뇌를 받아서
지금도 어머니 아버지라고 부르고 있지만 음~,지금도 어머니 아버지라고 부르고 있지만 음~
옛날에는 되게 초등학교 때나 이럴 때는 뭔가,옛날에는 되게 초등학교 때나 이럴 때는 뭔가
남들은 다 엄마 아빠라고 부르는 데,남들은 다 엄마 아빠라고 부르는 데
왜 우리 집만 어머니 아버지라고 부르지?,왜 우리 집만 어머니 아버지라고 부르지?
약간 이렇게 하고 괜히 막 부끄럽기도 하고 통화할 때는,약간 이렇게 하고 괜히 막 부끄럽기도 하고 통화할 때는
친구들이 주변에 있으면,친구들이 주변에 있으면
머 괜히 엄마 머 이런 식으로도 말하기도 하고,뭐 괜히 엄마 뭐 이런 식으로도 말하기도 하고
그랬던 어~ 그랬었는데 혹시  님께서는 집이 분위기가 어떤지 엄한지 아니면 머,그랬던 어~ 그랬었는데 혹시  님께서는 집이 분위기가 어떤지 엄한지 아니면 뭐
머 친구 같은 분위기인지 이런 게 어떤지 한번 여쭤보고 싶습니다.,뭐 친구 같은 분위기인지 이런 게 어떤지 한번 여쭤보고 싶습니다.
어~ 저희 집도 나름 보수적이어서,어~ 저희 집도 나름 보수적이어서
어~ 아까  님이 호칭을 아버지 어머니라고 하신댔는데,어~ 아까  님이 호칭을 아버지 어머니라고 하신댔는데
저희도 똑같이 어렸을 때 그렇게 부를라라고 했었는데,저희도 똑같이 어렸을 때 그렇게 부를라라고 했었는데
끝끝내 저는 그렇게 부르지 않았죠.,끝끝내 저는 그렇게 부르지 않았죠.
계속해서 엄마 아빠라는 말을 쓰면서,계속해서 엄마 아빠라는 말을 쓰면서
물론 나이가 더 들면서 쪼끔 이제 호칭이 점점점점,물론 나이가 더 들면서 쪼끔 이제 호칭이 점점점점
어~ 이렇게 안 쓰게 되는 경우가 종종 있는데,어~ 이렇게 안 쓰게 되는 경우가 종종 있는데
그래도 아직은 그렇게 호칭을 쓰고 있습니다.,그래도 아직은 그렇게 호칭을 쓰고 있습니다.
또 가뜩이나 저희 집 분위기도 나름 보수적이어서 음~ 네.,또 가뜩이나 저희 집 분위기도 나름 보수적이어서 음~ 네.
그렇게 편하게,그렇게 편하게
말을 하고 있진 않고,말을 하고 있진 않고
또 저희 집은 둘 다 가족 형제 관계가,또 저희 집은 둘 다 가족 형제 관계가
남자다 보니까 굳이 집에서 말을 하는,남자다 보니까 굳이 집에서 말을 하는
머 그런 분위기는 그냥 조용한,뭐 그런 분위기는 그냥 조용한
그런 분위기고 어~ 엄마에게 어머니에게,그런 분위기고 어~ 엄마에게 어머니에게
이게 얘기를 할 때는,이게 얘기를 할 때는
반말도 하고 존대도 하지만 아버지한텐 얘기할 땐 자연스럽게 존댓말이,반말도 하고 존대도 하지만 아버지한텐 얘기할 땐 자연스럽게 존댓말이
나오게 되더라고요.,나오게 되더라고요.
이렇게 저는 좀,이렇게 저는 좀
음~ 나름,음~ 나름
보수적인 그런 가정에서 자라게 되었습니다.,보수적인 그런 가정에서 자라게 되었습니다.
혹시  님은 음~ 머 어머니나 아버지에게,혹시  님은 음~ 뭐 어머니나 아버지에게
머 혼났던 거나 안 그러면 칭찬을 받아서 기억에 좀 남는다라는 그런 게 있을까요 혹시?,뭐 혼났던 거나 안 그러면 칭찬을 받아서 기억에 좀 남는다라는 그런 게 있을까요 혹시?
가장 최근에 받았던 칭찬이,가장 최근에 받았던 칭찬이
아무래도 제일 어~,아무래도 제일 어~
시기상 기억에 칭찬을 받은 지 너무 오래돼가지고,시기상 기억에 칭찬을 받은 지 너무 오래돼가지고
자 가장 최근에 받았던 칭찬이 아무래도 제일 기억에 남습니다 이게,자 가장 최근에 받았던 칭찬이 아무래도 제일 기억에 남습니다 이게
아무래도 누나랑,아무래도 누나랑
누나랑 저랑 이제 타지에서 대학 생활을 하다 보니까,누나랑 저랑 이제 타지에서 대학 생활을 하다 보니까
이제 종강하고 나서는 이제 개인 짐들을,이제 종강하고 나서는 이제 개인 짐들을
다 저희 집으로 이제 다시 갖고 왔는데,다 저희 집으로 이제 다시 갖고 왔는데
이 코로나 터질지 모르고 있다가,이 코로나 터질지 모르고 있다가
모르고 걍 다시 학교에 짐 다시 가져가면 되니까 박스째로 그냥,모르고 그냥 다시 학교에 짐 다시 가져가면 되니까 박스째로 그냥
집에 걍 한구석에 막 박아두고 이랬는 이랬는데 막,집에 그냥 한구석에 막 박아두고 이랬는 이랬는데 막
집이 정말 난잡해서,집이 정말 난잡해서
제가 느끼기에도 와 이게 사람 사는 집이 맞나 싶을 정도로,제가 느끼기에도 와 이게 사람 사는 집이 맞나 싶을 정도로
너무 더러웠던 적이 있는데 한번은 어머니가 저희 어머니께서,너무 더러웠던 적이 있는데 한번은 어머니가 저희 어머니께서
일도 엄청 늦게까지,일도 엄청 늦게까지
저녁 열 시 돼서 퇴근을 하시는데,저녁 열 시 돼서 퇴근을 하시는데
아침에도 출근해야 되니까,아침에도 출근해야 되니까
되게 막 짐 정리하고 청소하고  이렇게 하기가,되게 막 짐 정리하고 청소하고  이렇게 하기가
되게 힘드셨을 겁니다 그래서 어머니도,되게 힘드셨을 겁니다 그래서 어머니도
다음에 해야지 다음에 해야지 미루고 계셨을 텐데 한번은 그냥 제가,다음에 해야지 다음에 해야지 미루고 계셨을 텐데 한번은 그냥 제가
에이 이래 된 거 걍 내가 해뿌자 해가꼬 누나랑 제가 이제,에이 이렇게 된 거 그냥 내가 해버리자 해서 누나랑 제가 이제
마음먹고 한 다섯 시간 여섯 시간 정도 집 대청소를 한번 했었습니다 진짜,마음먹고 한 다섯 시간 여섯 시간 정도 집 대청소를 한번 했었습니다 진짜
불 머 쓰레기도 진짜 여 있는 거 저 있는 거 다 꺼내가지고 버리고,불 뭐 쓰레기도 진짜 여 있는 거 저 있는 거 다 꺼내가지고 버리고
막 상자 같은 거도 다 한 곳에 창고 같은 거에다가 다 넣고 이래서 진짜,막 상자 같은 거도 다 한 곳에 창고 같은 거에다가 다 넣고 이래서 진짜
집을 깔끔하게 만들어서,집을 깔끔하게 만들어서
그땐 진짜 저녁에 어머니가 딱 오시자마자,그땐 진짜 저녁에 어머니가 딱 오시자마자
우와 이거 우리 집 맞냐고,우와 이거 우리 집 맞냐고
진짜 집 깨끗해졌다 카면서 되게 좋아해 하셨던 잘했다고,진짜 집 깨끗해졌다 하면서 되게 좋아해 하셨던 잘했다고
칭찬해주셨던 기억이 되게 어 인상 깊습니다.,칭찬해주셨던 기억이 되게 어 인상 깊습니다.
근데 청소를 하다보니까 이제 누나가,근데 청소를 하다보니까 이제 누나가
누나도 성격이 막 치우고 사는 성 저의 가족 자체가 이제,누나도 성격이 막 치우고 사는 성 저의 가족 자체가 이제
막 치우고 이런 성격이 아니다 보니까,막 치우고 이런 성격이 아니다 보니까
머 누나는 쓸어라 나는 닦을게 머 이렇게 했는데도 누나는 귀찮아하는 겁니다 제가 어릴 때부터 누나랑 좀,뭐 누나는 쓸어라 나는 닦을게 뭐 이렇게 했는데도 누나는 귀찮아하는 겁니다 제가 어릴 때부터 누나랑 좀
좀 진짜 많이 싸웠는데,좀 진짜 많이 싸웠는데
싸우다 보면서 이제 든 정도 있고 이런 데 제가 이제,싸우다 보면서 이제 든 정도 있고 이런 데 제가 이제
쫌 시키는 입장은 아니지만 같이 하자고 했으면은 좀 같이 좀 협조적으로 하고,조금 시키는 입장은 아니지만 같이 하자고 했으면은 좀 같이 좀 협조적으로 하고
스스로 일을 좀 찾아서,스스로 일을 좀 찾아서
음 하면 좀 좋을 거 같은데 제가 느끼기에는 머 누나는 어땠는지 모르겠지만 되게 비협조적으로,음 하면 좀 좋을 거 같은데 제가 느끼기에는 뭐 누나는 어땠는지 모르겠지만 되게 비협조적으로
나오는 거 같아가지고  혼자,나오는 거 같아가지고  혼자
아이 걍 내가 걍 다 하자 싶어서,아이 그냥 내가 그냥 다 하자 싶어서
혼자 일도 막 찾아서 하고 이랬던 기억이 있는데 혹시,혼자 일도 막 찾아서 하고 이랬던 기억이 있는데 혹시
어~  님께서는 형이 있다고 하셨는데,어~  님께서는 형이 있다고 하셨는데
형이 형이랑 사이가 어떠신지 쫌 궁금합니다.,형이 형이랑 사이가 어떠신지 조금 궁금합니다.
어~ 형이랑 둘 다 집에서 엄청 조용하죠.,어~ 형이랑 둘 다 집에서 엄청 조용하죠.
음~ 저는,음~ 저는
동생이고 형은 또 장남이기 때문에 그거 때메 그런지 모르겠는데 형은,동생이고 형은 또 장남이기 때문에 그거 때문에 그런지 모르겠는데 형은
점잖고 저는 형한테 장난치고 까불까불거리고,점잖고 저는 형한테 장난치고 까불까불거리고
그러는데 형은 그럴 때마다,그러는데 형은 그럴 때마다
형이 잘 받아주고 해서 사이는 좋습니다 저희는 사이는 좋은데,형이 잘 받아주고 해서 사이는 좋습니다 저희는 사이는 좋은데
네 한 번씩 머 굳이 크게,네 한 번씩 뭐 굳이 크게
교류가 없다는 거?,교류가 없다는 거?
그냥 각자 할 거 하고,그냥 각자 할 거 하고
굳이 머 서로 간섭도 없고 터치도 없고 그렇게 지내고 있습니다.,굳이 뭐 서로 간섭도 없고 터치도 없고 그렇게 지내고 있습니다.
근데 머 둘이서 머 할 때는 바로바로 하고,근데 뭐 둘이서 뭐 할 때는 바로바로 하고
재밌게 하고 놀고,재밌게 하고 놀고
하죠 근데 이제 나이가 들면서,하죠 근데 이제 나이가 들면서
어~ 이십 대 초반만 해도 괜찮았는데 그 뒤로부터는 이제 계속,어~ 이십 대 초반만 해도 괜찮았는데 그 뒤로부터는 이제 계속
서로가 약간 좀,서로가 약간 좀
간섭을 안 하게 되는,간섭을 안 하게 되는
자연스럽게 그렇게 되었죠.,자연스럽게 그렇게 되었죠.
그래서 혹시  님은 음~ 누나랑,그래서 혹시  님은 음~ 누나랑
관계가,관계가
계속 좋으신 거 같은데 누나랑 혹시 머 싸웠던,계속 좋으신 거 같은데 누나랑 혹시 뭐 싸웠던
그런 그런 기억은 없나요 혹시?,그런 그런 기억은 없나요 혹시?
어~ 정말 누나랑은 진짜 머 수도 없이,어~ 정말 누나랑은 진짜 뭐 수도 없이
왜 싸우는지도 모르겠지만 수도 없이 어릴 때부터,왜 싸우는지도 모르겠지만 수도 없이 어릴 때부터
싸웠는데 제가 이제 성 저나 누나나 이제 성인이,싸웠는데 제가 이제 성 저나 누나나 이제 성인이
된 이후부터는 이제 자주 만 머 해봤자 방학 때야 잠깐이니까,된 이후부터는 이제 자주 만 뭐 해봤자 방학 때야 잠깐이니까
그때  만나 봤자 몇 몇 번 싸우겠습니까 그때도 또 다 크기도 했고,그때  만나 봤자 몇 몇 번 싸우겠습니까 그때도 또 다 크기도 했고
이제 성인이라는,이제 성인이라는
성인이란 그런 강박관념 때문에 참아도 누가 먼저 참고 양보하고,성인이란 그런 강박관념 때문에 참아도 누가 먼저 참고 양보하고
이랬던 거 같아가지고 성인이 된 이후로는 별로 싸운 적이 거의 없습니다 근데 이제,이랬던 거 같아가지고 성인이 된 이후로는 별로 싸운 적이 거의 없습니다 근데 이제
머 초등학교 때 중학교 중고등학교 때는 진짜 맨날 같이 있는 시간이 어~ 되게 많다 보니까,뭐 초등학교 때 중학교 중고등학교 때는 진짜 맨날 같이 있는 시간이 어~ 되게 많다 보니까
진짜 왜 싸우는지도 모르는데,진짜 왜 싸우는지도 모르는데
한번은 진짜 크게 싸운 적이 있어서,한번은 진짜 크게 싸운 적이 있어서
제가,제가
일기를 안 썬 제가 일기를 절대 안 쓴 어~ 안 썼었는데 어느 순 어느 순간 제가 노트를 봤더니 머,일기를 안 썬 제가 일기를 절대 안 쓴 어~ 안 썼었는데 어느 순 어느 순간 제가 노트를 봤더니 뭐
일기가 쓰여져 있는 겁니까 아 일기가 써져 있는 겁니다 막,일기가 쓰여져 있는 겁니까 아 일기가 써져 있는 겁니다 막
막 누나가 너무 밉다 이런 식으로 내가 잘못한 거도 아인데 어 누나는,막 누나가 너무 밉다 이런 식으로 내가 잘못한 거도 아닌데 어 누나는
머 혼 안 나고 나만 혼났다,뭐 혼 안 나고 나만 혼났다
이런 식으로 진짜 이 왜 왜 싸웠는지 진짜 모르겠는데,이런 식으로 진짜 이 왜 왜 싸웠는지 진짜 모르겠는데
누나를 막 증오한다 이런 식으로 제가,누나를 막 증오한다 이런 식으로 제가
막 편지를 써논 겁니다 아 일기를,막 편지를 써논 겁니다 아 일기를
막 그런 거 보면 진짜,막 그런 거 보면 진짜
진짜 많이 싸웠구나,진짜 많이 싸웠구나
진짜 사소한 분명 사소한 거겠지만 진짜 많이 싸웠구나 진짜,진짜 사소한 분명 사소한 거겠지만 진짜 많이 싸웠구나 진짜
기억 나는 게 진짜 아무것도 없습니다 진짜,기억 나는 게 진짜 아무것도 없습니다 진짜
그래서 그런지 모르겠는데 저는 되게 뭔가,그래서 그런지 모르겠는데 저는 되게 뭔가
믿음직스러운 형?,믿음직스러운 형?
이런 믿음직스러운 형이 있으면 진짜 좋겠다라는 생각을 한 게 아무래도 머,이런 믿음직스러운 형이 있으면 진짜 좋겠다라는 생각을 한 게 아무래도 뭐
머 영화나 드라마나 아님 주변 친구들 얘기만 들어도,뭐 영화나 드라마나 아님 주변 친구들 얘기만 들어도
막 형이랑 같이 목욕탕도 가고,막 형이랑 같이 목욕탕도 가고
머 형이랑 같이 머 놀고,뭐 형이랑 같이 뭐 놀고
이런 게 저는 물론 누나랑도 할 수 있지만 아무래도,이런 게 저는 물론 누나랑도 할 수 있지만 아무래도
한정적이다 보니까 형이 되게 갖고 싶었는데,한정적이다 보니까 형이 되게 갖고 싶었는데
저  님께서는 지금 형이 있으신데 머 형이 있어서,저  님께서는 지금 형이 있으신데 뭐 형이 있어서
머 이런 점 좋다 근데 나는 또 머,뭐 이런 점 좋다 근데 나는 또 뭐
머 동생이든 머 누나 갖고 싶다 이런 생각해보신 적 있으십니까?,뭐 동생이든 뭐 누나 갖고 싶다 이런 생각해보신 적 있으십니까?
네 저는,네 저는
어~ 저도 옛날에 맨날 싸울 때마다 한 번씩 생각했던 게 아 누나나,어~ 저도 옛날에 맨날 싸울 때마다 한 번씩 생각했던 게 아 누나나
머 동생 이렇게 있었음 좋겠다라는 생각을 많이 했었거든요.,뭐 동생 이렇게 있었음 좋겠다라는 생각을 많이 했었거든요.
머 친구들 누나 보면 머 많이 사주더라고요.,뭐 친구들 누나 보면 뭐 많이 사주더라고요.
엄청 잘 챙겨주고 세 어 세밀하게,엄청 잘 챙겨주고 세 어 세밀하게
엄청 사소한 것도 막 챙겨주더라고요 그런 거 보면서 부럽다 하는 생각을 많이 했었죠 근데,엄청 사소한 것도 막 챙겨주더라고요 그런 거 보면서 부럽다 하는 생각을 많이 했었죠 근데
그렇다고 막 굳이 있었으면 좋겠다고는 생각했는데,그렇다고 막 굳이 있었으면 좋겠다고는 생각했는데
지금도 저는,지금도 저는
충분히 만족을 합니다 또 저는 동생의 입장이어서,충분히 만족을 합니다 또 저는 동생의 입장이어서
은근히 머 많이 받고 머 같이 있을 때 머,은근히 뭐 많이 받고 뭐 같이 있을 때 뭐
예를 들어 치킨을 시켜 먹거나 멀 배달음식을 한다 해도,예를 들어 치킨을 시켜 먹거나 뭘 배달음식을 한다 해도
다 웬만하면 형이 계산하고,다 웬만하면 형이 계산하고
저는 그냥 얻어먹고,저는 그냥 얻어먹고
그런 게 좀 좋더라고요.,그런 게 좀 좋더라고요.
그~ 또 누나 같은 경우는 있으면,그~ 또 누나 같은 경우는 있으면
음~ 머 옷 같은 거도 많이 사주고,음~ 뭐 옷 같은 거도 많이 사주고
또 약간 좀 그런 게 너무 부러웠어서,또 약간 좀 그런 게 너무 부러웠어서
음~ 그런 게 좀 많이 부러웠습니다 혹시 그럼  님은,음~ 그런 게 좀 많이 부러웠습니다 혹시 그럼  님은
누나한테 받은 선물이나,누나한테 받은 선물이나
안 그러면 머 그런 것들이 기억나는 게,안 그러면 뭐 그런 것들이 기억나는 게
있을까요 챙겨준?,있을까요 챙겨준?
정말 아무것도 없습니다.,정말 아무것도 없습니다.
진짜 아무것도 없구요.,진짜 아무것도 없구요.
가끔 치킨을 사준 정도?,가끔 치킨을 사준 정도?
예 그게 진짜 답니다 저희는 막 서로 생일도,예 그게 진짜 답니다 저희는 막 서로 생일도
안 서로 주지 말자 이런 입장이어서 그냥 머 축하한다,안 서로 주지 말자 이런 입장이어서 그냥 뭐 축하한다
이 말만 하고 서로 쓸데없는데 돈 쓰지 말자 그냥 서로 차라리 선물 사 줄 그 돈으로,이 말만 하고 서로 쓸데없는데 돈 쓰지 말자 그냥 서로 차라리 선물 사 줄 그 돈으로
서로 그냥 각자 알아서 필요한 거 사라 이래가지고,서로 그냥 각자 알아서 필요한 거 사라 이래가지고
서로 생일도 안 챙기는 편입니다.,서로 생일도 안 챙기는 편입니다.
그 정도로 이제 막역하다고 하죠 이게 머,그 정도로 이제 막역하다고 하죠 이게 뭐
막 특별한 막 새로 서로 챙겨주고 싶고 머 이런 감정도 없고 그냥,막 특별한 막 새로 서로 챙겨주고 싶고 뭐 이런 감정도 없고 그냥
음~ 뭐라 해야 되지?,음~ 뭐라 해야 되지?
이게 뭔가 형제인데 아니 남매인데,이게 뭔가 형제인데 아니 남매인데
이게 좀 전 잘 모르겠습니다 너무,이게 좀 전 잘 모르겠습니다 너무
제가 이상한 건지 모르겠는데 걍,제가 이상한 건지 모르겠는데 그냥
막 챙겨주고 싶고 머 서로 이런 마음이 없는 거 같습니다 보니까 머  님 형님께서는 이제,막 챙겨주고 싶고 뭐 서로 이런 마음이 없는 거 같습니다 보니까 뭐  님 형님께서는 이제
동생한테 머 잘 사주고 이러신 거 같은데 진짜 부럽습니다 저도,동생한테 뭐 잘 사주고 이러신 거 같은데 진짜 부럽습니다 저도
저희 누나가 저한테 그렇게,저희 누나가 저한테 그렇게
쫌 일방적으로 베풀어주는 그런 점이 있었으면  좋겠는데,조금 일방적으로 베풀어주는 그런 점이 있었으면  좋겠는데
저희 집은 오히려 제가,저희 집은 오히려 제가
막,막
좀 뭘 해주고,좀 뭘 해주고
누나보단 제가 쫌 더 챙겨준달까 머,누나보단 제가 조금 더 챙겨준달까 뭐
머 머 주말에 둘이 집에 있으면 밥도 무야 되는데,뭐 뭐 주말에 둘이 집에 있으면 밥도 먹어야 되는데
점심 같은 거를 이제,점심 같은 거를 이제
밥을 때워야 되는데 머 제가 머 김치볶음밥 하든가,밥을 때워야 되는데 뭐 제가 뭐 김치볶음밥 하든가
누나는 밥 다 차려지면 나와서 먹기만 하고,누나는 밥 다 차려지면 나와서 먹기만 하고
제가 이제 시중을 들 듯이,제가 이제 시중을 들 듯이
