사투리,표준어
금전적인 부분이 안 좋을 수 있잖아?,금전적인 부분이 안 좋을 수 있잖아?
카톡 한 통이라도 와줘야 되는데 아예 그런 거 없이,카톡 한 통이라도 와줘야 되는데 아예 그런 거 없이
싹 넘어가 버리면 그게,싹 넘어가 버리면 그게
너무 싫더라고.,너무 싫더라고.
다음 걔 생일엔 나도 안 해줘야 겠다 딱 이런 생각이 들어서,다음 걔 생일엔 나도 안 해줘야 겠다 딱 이런 생각이 들어서
이게 그 사람 자체가 싫어진다기보다는 그냥 그 상황이 되면은,이게 그 사람 자체가 싫어진다기보다는 그냥 그 상황이 되면은
나만 그런가?,나만 그런가?
그렇게 돼서,그렇게 돼서
그런 상황이 생각이 나네.,그런 상황이 생각이 나네.
너는,너는
그럼 기억에 남는 선물이나 아니면 좀 나처럼,그럼 기억에 남는 선물이나 아니면 좀 나처럼
기억에 조금 안 좋긴 한데 그런 경우가 있어?,기억에 조금 안 좋긴 한데 그런 경우가 있어?
예전에 다른 지역에 잠깐 살러 갔었잖아.,예전에 다른 지역에 잠깐 살러 갔었잖아.
그때 나 룸메이트 친구가 있었는데,그때 나 룸메이트 친구가 있었는데
그때 내가 거기서 할 일 다 끝내고 이제,그때 내가 거기서 할 일 다 끝내고 이제
본가로 돌아 올라고 짐 정리 다 하고,본가로 돌아 오려고 짐 정리 다 하고
이제 올라고 했는데 그 친구가 선물을 하나 주는 거야.,이제 오려고 했는데 그 친구가 선물을 하나 주는 거야.
그 선물이 사진집이었거든 사진집에,그 선물이 사진집이었거든 사진집에
사진이 엄청 많이 인화 돼가지고 그리고 그 옆에,사진이 엄청 많이 인화 돼가지고 그리고 그 옆에
줄편지도 엄청 많이 써있는거야.,줄편지도 엄청 많이 써있는거야.
그래서 이게 뭐지 했는데,그래서 이게 뭐지 했는데
친구가 자기가 찍었던 나랑 같이 찍은 사진이랑,친구가 자기가 찍었던 나랑 같이 찍은 사진이랑
내가 주변인들이랑 찍은 사진들을 모아가지고,내가 주변인들이랑 찍은 사진들을 모아가지고
그 사람들한테 연락해서 편지도 쓰고,그 사람들한테 연락해서 편지도 쓰고
이렇게 해서 사진집에 넣어가지고,이렇게 해서 사진집에 넣어가지고
그걸 선물로 준 거야.,그걸 선물로 준 거야.
그래서 나는 그때 너무 놀랐어 왜냐하면,그래서 나는 그때 너무 놀랐어 왜냐하면
룸메이트라서 거의 매일 보고,룸메이트라서 거의 매일 보고
매일 뭐 하는지 알고 이런데,매일 뭐 하는지 알고 이런데
걔가 정말 나 모르게,걔가 정말 나 모르게
내가 하나도 모르게 몰래 준비한 거야.,내가 하나도 모르게 몰래 준비한 거야.
그래서 되게 오랫동안 준비를 했대.,그래서 되게 오랫동안 준비를 했대.
그게 나한텐 너무 감동적이고 놀랐었고,그게 나한텐 너무 감동적이고 놀랐었고
그런 정성이 들어간 선물을,그런 정성이 들어간 선물을
받아본 건 또 오랜만인 것 같아서 되게,받아본 건 또 오랜만인 것 같아서 되게
고맙고 많이 기억에 남았지.,고맙고 많이 기억에 남았지.
그리고 나는 기억에 안 좋게 남은 선물은,그리고 나는 기억에 안 좋게 남은 선물은
기억에 안 좋게 남은 선물은 없는데,기억에 안 좋게 남은 선물은 없는데
내가 선물을 준 경우가 좀 기억이 나.,내가 선물을 준 경우가 좀 기억이 나.
기분이 나빴다기보다는,기분이 나빴다기보다는
좀 신기했던 게 어떤 친구한테 내가,좀 신기했던 게 어떤 친구한테 내가
기프트콘을 줬어 온라인으로 받을 수 있는 거?,기프트콘을 줬어 온라인으로 받을 수 있는 거?
근데 그거를 주면서 내가 생일 축하한다고,근데 그거를 주면서 내가 생일 축하한다고
메세지를 보냈는데,메세지를 보냈는데
그 친구가 고맙다고 했어.,그 친구가 고맙다고 했어.
고마운데 이런 기프트콘보다는,고마운데 이런 기프트콘보다는
편지 같은 거 손으로 써서 주면 더 좋겠다고 하는거야.,편지 같은 거 손으로 써서 주면 더 좋겠다고 하는거야.
그래서 나는 그때 좀 신기했지 그렇게 말한다는 게.,그래서 나는 그때 좀 신기했지 그렇게 말한다는 게.
그냥 기분이 뭐랄까 나는 축하는 해줬는데,그냥 기분이 뭐랄까 나는 축하는 해줬는데
친구가 이걸 안 좋아 하는구나 하는 생각에,친구가 이걸 안 좋아 하는구나 하는 생각에
기분이 막 좋지는 않았던 기억이야.,기분이 막 좋지는 않았던 기억이야.
그러면은 너는,그러면은 너는
요즘에는 만약에 니가 선물을 받는다면 어떤 선물 받고 싶어?,요즘에는 만약에 너가 선물을 받는다면 어떤 선물 받고 싶어?
나는 그런,나는 그런
사치품  선물은 예쁜 쓰레기를 받는 게 맞는 거 같애.,사치품  선물은 예쁜 쓰레기를 받는 게 맞는 거 같애.
내가 사기에는,내가 사기에는
아까운 사기엔 그런데 받으면 또 있으면 좋은.,아까운 사기엔 그런데 받으면 또 있으면 좋은.
그런 걸 받는 게 좋은 거 같애 그래서 내가,그런 걸 받는 게 좋은 거 같애 그래서 내가
남자친구한테 받았던,남자친구한테 받았던
악세사리류나 아니면은,악세사리류나 아니면은
지금 나에게 당장은 필요 없지만 나의 삶의 질을 올려줄 수 있는,지금 나에게 당장은 필요 없지만 나의 삶의 질을 올려줄 수 있는
그런 거.,그런 거.
애플 워치 이런 거 솔직히 나 애플 워치,애플 워치 이런 거 솔직히 나 애플 워치
크게 안 쓸 거 같거든 나한테,크게 안 쓸 거 같거든 나한테
내가 원래 시계를 잘 차고 다니는 사람도 아니고,내가 원래 시계를 잘 차고 다니는 사람도 아니고
갠지 나잖아 애플워치.,갠지 나잖아 애플워치.
그리고 폰이랑 연동도 잘 되고 또 있으면은 뭐 운동도 해주고,그리고 폰이랑 연동도 잘 되고 또 있으면은 뭐 운동도 해주고
수면 분석해주고,수면 분석해주고
필수 요소는 아니지만,필수 요소는 아니지만
있으면 편한 기능들을 쓸 수가 있잖아 워치를 사면.,있으면 편한 기능들을 쓸 수가 있잖아 워치를 사면.
그래가지구,그래가지구
선물받으면 좋겠다 이 생각을 했지.,선물받으면 좋겠다 이 생각을 했지.
나이가 들어가면서 그런 것도 있는 거 같애.,나이가 들어가면서 그런 것도 있는 거 같애.
진짜 완전 고가의 선물,진짜 완전 고가의 선물
정성이 들어간 거가 진짜 좀 감동,정성이 들어간 거가 진짜 좀 감동
스럽더라고 완전 기억에도 많이 남고.,스럽더라고 완전 기억에도 많이 남고.
더 어렸을 때는,더 어렸을 때는
편지 이만큼 길게 써주고 이런 거 보다는 조금 더 솔직히 말하면 물질적인 거를 좀 더 받고 싶었단 말야?,편지 이만큼 길게 써주고 이런 거 보다는 조금 더 솔직히 말하면 물질적인 거를 좀 더 받고 싶었단 말야?
생일이 방학 때 걸쳐있어서,생일이 방학 때 걸쳐있어서
초 중 고등학교를 다닐 때 한번도 생일 선물을 받아본 적 없어 진짜 친한 친구를 제외하고.,초 중 고등학교를 다닐 때 한번도 생일 선물을 받아본 적 없어 진짜 친한 친구를 제외하고.
근데 내가 그냥 학교에서 반 친구들한테 반 친구들은 이제 선물이 다가오면 이제 주잖아 나랑 그래도 친하니까.,근데 내가 그냥 학교에서 반 친구들한테 반 친구들은 이제 선물이 다가오면 이제 주잖아 나랑 그래도 친하니까.
근데 이제 걔네랑은 방학 때까지 나랑 연락하고 이런 사이는 아닌 거야 그 친구들은.,근데 이제 걔네랑은 방학 때까지 나랑 연락하고 이런 사이는 아닌 거야 그 친구들은.
근데 나는 방학 때 생일이니까,근데 나는 방학 때 생일이니까
못 받는 거지 선물을.,못 받는 거지 선물을.
약간 좀 더 물질적인걸로,약간 좀 더 물질적인걸로
그런 걸 받고 싶었는데 나이가 점점 들어가니까 이제 다들 막 돈을 벌고,그런 걸 받고 싶었는데 나이가 점점 들어가니까 이제 다들 막 돈을 벌고
이러니까 정말 정말 고가의 선물도 엄청나게 그 사람이 신경을 많이 써서 그런 건 알겠는데,이러니까 정말 정말 고가의 선물도 엄청나게 그 사람이 신경을 많이 써서 그런 건 알겠는데
편하게 주고받는 선물들은,편하게 주고받는 선물들은
점점 나이가 들면서 시간을 더 내기가 힘들어지니까 사람이,점점 나이가 들면서 시간을 더 내기가 힘들어지니까 사람이
그런 나한테 시간을 많이 쓰고 선물도,그런 나한테 시간을 많이 쓰고 선물도
별로 비싸지 않더라도 내 생각을 해서 또 시간을 들여서,별로 비싸지 않더라도 내 생각을 해서 또 시간을 들여서
고민을 하고 선물을 해주는 거니까.,고민을 하고 선물을 해주는 거니까.
고맙고 좋더라고 뭐 그런 정성이 들어간 선물,고맙고 좋더라고 뭐 그런 정성이 들어간 선물
을 받고 싶다 약간 이런 생각이 들더라 요새.,을 받고 싶다 약간 이런 생각이 들더라 요새.
너는 최근에 뭐 받고 싶은 거 있어?,너는 최근에 뭐 받고 싶은 거 있어?
나도 좀 내가 진짜 필요하고 내가 원하는데,나도 좀 내가 진짜 필요하고 내가 원하는데
내 돈으로 직접 사기에는 조금 아까운 약간 그런 사치품들을 위주로 받고 싶더라고.,내 돈으로 직접 사기에는 조금 아까운 약간 그런 사치품들을 위주로 받고 싶더라고.
나한테 꼭 없어도 내가 살 수는 있는데,나한테 꼭 없어도 내가 살 수는 있는데
왠지 있으면 조금 더 삶의 질이 상승할것 같은 그런,왠지 있으면 조금 더 삶의 질이 상승할것 같은 그런
패드라던가?,패드라던가?
솔직히 전자제품이 많은 것 같애.,솔직히 전자제품이 많은 것 같애.
전자제품들 막 굳이 필요는 없지만 조금 더 좋은 고성능의 노트북이라던가.,전자제품들 막 굳이 필요는 없지만 조금 더 좋은 고성능의 노트북이라던가.
스마트 워치 나는 아이폰 아니고 갤럭시니까.,스마트 워치 나는 아이폰 아니고 갤럭시니까.
삼성 쪽으로.,삼성 쪽으로.
그런 전자제품 같은 것도 받으면 너무 좋을 것 같고.,그런 전자제품 같은 것도 받으면 너무 좋을 것 같고.
근데 또 비싸니까 더 좋겠지?,근데 또 비싸니까 더 좋겠지?
근데 진짜 나도 니 말에 너무 공감하는 게,근데 진짜 나도 너 말에 너무 공감하는 게
어릴 때 나도 생일이 방학이었으니까,어릴 때 나도 생일이 방학이었으니까
선물을 친구들한테 거의 못 받았거든.,선물을 친구들한테 거의 못 받았거든.
정성어린 선물들 해주면은,정성어린 선물들 해주면은
저 사람이 나를 신경 쓰고 나를 생각하고 있었구나.,저 사람이 나를 신경 쓰고 나를 생각하고 있었구나.
그런게 또 느껴지니까 되게,그런게 또 느껴지니까 되게
사람 마음이 느껴져서 고마움이 두 배가 되는 거 같애.,사람 마음이 느껴져서 고마움이 두 배가 되는 거 같애.
그리고 나도 누군가한테 다른 사람한테 요즘에 선물을 할 때,그리고 나도 누군가한테 다른 사람한테 요즘에 선물을 할 때
이제는 우리가 돈을 버니까,이제는 우리가 돈을 버니까
돈만 주고 살 수 있는 선물들은,돈만 주고 살 수 있는 선물들은
그렇게까지 고마워하지 않는 것처럼 상대방도 그럴 거 같은 거야.,그렇게까지 고마워하지 않는 것처럼 상대방도 그럴 거 같은 거야.
정말 나한테 소중한 사람이면은,정말 나한테 소중한 사람이면은
돈만으로 살 수 있는 것 보다는,돈만으로 살 수 있는 것 보다는
정성을 첨가해 보려고 노력하는 것 같애.,정성을 첨가해 보려고 노력하는 것 같애.
소소하지만은 진짜 별 거 아닌데 그니까 문득 너 생각나서,소소하지만은 진짜 별 거 아닌데 그러니까 문득 너 생각나서
오다 주웠다 이런 거 있잖아 그런 것도 재밌는 거 같애.,오다 주웠다 이런 거 있잖아 그런 것도 재밌는 거 같애.
별 거 아니지만은 또 그렇게 사람을 챙길 수도 있는 것 같아서,별 거 아니지만은 또 그렇게 사람을 챙길 수도 있는 것 같아서
그런 선물도 괜찮은 거 같고.,그런 선물도 괜찮은 거 같고.
너는 선물할 때,너는 선물할 때
꼭 이런 거는 내가 신경을 쓰는 편이다.,꼭 이런 거는 내가 신경을 쓰는 편이다.
이런 거를 좀 고려해서 누군가한테 선물한다 이런 건 있어?,이런 거를 좀 고려해서 누군가한테 선물한다 이런 건 있어?
일단은 내가 제일 남한테,일단은 내가 제일 남한테
선물을 할 때 제일 중요하게 생각하는 건 일단은 내 예산이야.,선물을 할 때 제일 중요하게 생각하는 건 일단은 내 예산이야.
일단 내 예산 안에서 힘들면,일단 내 예산 안에서 힘들면
빚을 내서 친구한테 선물해 줄 순 없잖아.,빚을 내서 친구한테 선물해 줄 순 없잖아.
만약에 내 예산이 십만원이다 하면은,만약에 내 예산이 십만원이다 하면은
플러스 마이너스 한 만원 이만원 내외로 해야겠다 이렇게 하고 그 중에서는,플러스 마이너스 한 만원 이만원 내외로 해야겠다 이렇게 하고 그 중에서는
그렇게 예산이 정해지면 이제 친구한테 필요한 거를 이제 그때부터 탐색을 하지.,그렇게 예산이 정해지면 이제 친구한테 필요한 거를 이제 그때부터 탐색을 하지.
내가 그만큼,내가 그만큼
선물을 하고 해주고 싶고,선물을 하고 해주고 싶고
이런 친구면 나랑 연락을 계속 했을 거니까 아마 연락을 하면서,이런 친구면 나랑 연락을 계속 했을 거니까 아마 연락을 하면서
대화를 하면서 알게 된 정보들 있잖아.,대화를 하면서 알게 된 정보들 있잖아.
그러면 그거를 그냥 토대로,그러면 그거를 그냥 토대로
걔한테 필요한 거 위주로,걔한테 필요한 거 위주로
사줄려고 하는 거 같애.,사줄려고 하는 거 같애.
만약에 내가,만약에 내가
그냥 얘한테 이거 필요할 거 같다 해서 사주거나 아니면 좀 취향이 타는,그냥 얘한테 이거 필요할 거 같다 해서 사주거나 아니면 좀 취향이 타는
디자인이나 그런 게 취향을 탈 수 있으니까 그런 걸 선물해주면,디자인이나 그런 게 취향을 탈 수 있으니까 그런 걸 선물해주면
그거를 받고,그거를 받고
고마우니까 마음에 들어하신 하는 분도  있겠지만 또,고마우니까 마음에 들어하신 하는 분도  있겠지만 또
너무 자기 취향이랑 달라서 고맙지만 마음에 안 들 수 있잖아 그건 어쩔 수가 없잖아 자기 취향이 아니니까.,너무 자기 취향이랑 달라서 고맙지만 마음에 안 들 수 있잖아 그건 어쩔 수가 없잖아 자기 취향이 아니니까.
내가 너무 상처받을 거 같은 거야.,내가 너무 상처받을 거 같은 거야.
나는 나름의 정성과 시간과 돈을 썼는데,나는 나름의 정성과 시간과 돈을 썼는데
취향이 달라서 마음에 안 들면 그게 너무 슬프니까.,취향이 달라서 마음에 안 들면 그게 너무 슬프니까.
그게 너무 상처니까.,그게 너무 상처니까.
두 번째로 고려 하는 건 그 사람의 진짜 필요성인 거 같애.,두 번째로 고려 하는 건 그 사람의 진짜 필요성인 거 같애.
아니면은 그냥 먹을 거 먹을 거는 좀 그나마 취향을 덜 타니,아니면은 그냥 먹을 거 먹을 거는 좀 그나마 취향을 덜 타니
조금 더 가벼운 쪼끔 더,조금 더 가벼운 쪼끔 더
덜 친한 사이에서는 먹을 거 선물을 많이 해 주는 거 같애.,덜 친한 사이에서는 먹을 거 선물을 많이 해 주는 거 같애.
보통 사람들 요새 커피,보통 사람들 요새 커피
커피는 진짜 항상 사먹으니까 그리고 커피는 이제,커피는 진짜 항상 사먹으니까 그리고 커피는 이제
기프티콘이나 아니면 요새 금액권 이런 것도 잘 나오니까.,기프티콘이나 아니면 요새 금액권 이런 것도 잘 나오니까.
그런 거 선물해서 주면은 진짜 취향 안 타게 잘 줄 수 있는 것 같고.,그런 거 선물해서 주면은 진짜 취향 안 타게 잘 줄 수 있는 것 같고.
요새는 그래서 뭔가 그렇게 주는 것보다는 뭐 한 개를 딱 정해서 주는 것보다는 좀 더 가벼운 사이면?,요새는 그래서 뭔가 그렇게 주는 것보다는 뭐 한 개를 딱 정해서 주는 것보다는 좀 더 가벼운 사이면?
아예 금액권으로 선물해주는 게,아예 금액권으로 선물해주는 게
내가 시간 좀 생각 덜 하고 그 사람도 편하고.,내가 시간 좀 생각 덜 하고 그 사람도 편하고.
받으면은 내가 이제 바꿀수 있 그 금액 안에서 자유롭게 살 수 있으니까.,받으면은 내가 이제 바꿀수 있 그 금액 안에서 자유롭게 살 수 있으니까.
그게 되게 좋은 거 같더라고.,그게 되게 좋은 거 같더라고.
너는 혹시 그렇게 고려하는 요소가 따로 있어?,너는 혹시 그렇게 고려하는 요소가 따로 있어?
음식 같은 거는 진짜 취향 안 타는 거 같아서,음식 같은 거는 진짜 취향 안 타는 거 같아서
뭐 줄지 진짜 모르겠을 때는 음식을 주는 것 같애.,뭐 줄지 진짜 모르겠을 때는 음식을 주는 것 같애.
그리고 약간 치킨은 항상 옳다 그런 거 있으니까,그리고 약간 치킨은 항상 옳다 그런 거 있으니까
기프티콘 선물 이런 것도 괜찮고.,기프티콘 선물 이런 것도 괜찮고.
요즘에 드는 생각이,요즘에 드는 생각이
내가 나 자신한테 선물 주는 것도 좀 중요한 거 같더라고.,내가 나 자신한테 선물 주는 것도 좀 중요한 거 같더라고.
나 스스로 열심히 살아왔는 거를 좀 칭찬해주고,나 스스로 열심히 살아왔는 거를 좀 칭찬해주고
삶을 좀 돌아보고 그런 게 중요한 것 같아서,삶을 좀 돌아보고 그런 게 중요한 것 같아서
일 년에 한 번이라도 생일 때라도 내가 나한테,일 년에 한 번이라도 생일 때라도 내가 나한테
비싼 선물이라도 주는 걸,비싼 선물이라도 주는 걸
언제부턴가 시작하게 됐어 그래서 나는,언제부턴가 시작하게 됐어 그래서 나는
우쿨렐레 같은 것도,우쿨렐레 같은 것도
한 십만원 좀 넘었는데,한 십만원 좀 넘었는데
내가 일 년 동안 고생했다 하면서,내가 일 년 동안 고생했다 하면서
내가 너무 갖고 싶었고 또 자기계발도 할 수 있을 것 같아서,내가 너무 갖고 싶었고 또 자기계발도 할 수 있을 것 같아서
사주고 그랬어 나 스스로한테.,사주고 그랬어 나 스스로한테.
그래서 요즘 내가 만약에 나 스스로한테 선물을 한다면은,그래서 요즘 내가 만약에 나 스스로한테 선물을 한다면은
좋게 해주는 그런 걸 하고 싶은데,좋게 해주는 그런 걸 하고 싶은데
내가 요즘 캘리그라피를 배우니까,내가 요즘 캘리그라피를 배우니까
그니까 캘리그라피 관련 물품 같은 것도 아마 사 줄 거 같애.,그러니까 캘리그라피 관련 물품 같은 것도 아마 사 줄 거 같애.
너는 그렇게 자기 자신한테 선물 해본 적 있어 아니면,너는 그렇게 자기 자신한테 선물 해본 적 있어 아니면
만약에 선물한다면 이번에 뭐 해보고 싶어?,만약에 선물한다면 이번에 뭐 해보고 싶어?
일상 속에서 그냥 짜잘하게 나한테 선물을 하는 것 같애.,일상 속에서 그냥 짜잘하게 나한테 선물을 하는 것 같애.
사치품 같은 거?,사치품 같은 거?
이거 사고 싶은데 하는 거를 좀 잘 사는 편이니까,이거 사고 싶은데 하는 거를 좀 잘 사는 편이니까
이번 일 년은,이번 일 년은
나 고생했으니까 나한테 괜찮은 선물을 줘야지 이런 게 난 아직까지 좀,나 고생했으니까 나한테 괜찮은 선물을 줘야지 이런 게 난 아직까지 좀
나한테 아깝다 그러니까 이런 생 선물이 이런 느낌이라서.,나한테 아깝다 그러니까 이런 생 선물이 이런 느낌이라서.
중간중간 나한테 너무 짧게 짧게 잘 주고 있어가지고.,중간중간 나한테 너무 짧게 짧게 잘 주고 있어가지고.
근데 너처럼 그렇게 하는 것 보면은,근데 너처럼 그렇게 하는 것 보면은
그거 되게 건강한 것 같고,그거 되게 건강한 것 같고
되게 나 자신을 사랑할 수 있는 그런 좋은 방법인 것 같아서,되게 나 자신을 사랑할 수 있는 그런 좋은 방법인 것 같아서
나도 짜잘짜잘하게 그렇게 나한테 하는 걸 좀 안하고,나도 짜잘짜잘하게 그렇게 나한테 하는 걸 좀 안하고
좀 한꺼번 정말 큰 좋은 거를 했으면 좋겠다 이 생각 들더라.,좀 한꺼번 정말 큰 좋은 거를 했으면 좋겠다 이 생각 들더라.
