사투리,표준어
이제 그 자유여행이라 하죠 그거랑 패키지여행을 합쳐 갖고 배낭 패키지여행이 있더라고요 이런 상품이,이제 그 자유여행이라 하죠 그거랑 패키지여행을 합쳐 갖고 배낭 패키지여행이 있더라고요 이런 상품이
이런 상품이 이제,이런 상품이 이제
어 숙소 같은 거는 이제 이동이나 숙소는 다 회사에서 다 해 주고 나머지는 이제,어 숙소 같은 거는 이제 이동이나 숙소는 다 회사에서 다 해 주고 나머지는 이제
뭐 성향이나 이런 거 맞는 사람끼리 알아서,뭐 성향이나 이런 거 맞는 사람끼리 알아서
풀어놓고 돌아다니면서 즐기라고 하고,풀어놓고 돌아다니면서 즐기라고 하고
그런 식으로 해서 이제 패키지 같은 거를 한 육백만 원 이 정도인데,그런 식으로 해서 이제 패키지 같은 거를 한 육백만 원 이 정도인데
배낭 패키지는 되게 싸더라고요 비행기 값이랑 숙소 이제 이동수단 뭐,배낭 패키지는 되게 싸더라고요 비행기 값이랑 숙소 이제 이동수단 뭐
기차나 버스 이런 거 다 합쳐서 삼백만 원 선으로 다 떨어지더라고요.,기차나 버스 이런 거 다 합쳐서 삼백만 원 선으로 다 떨어지더라고요.
그래 갖고 와 이거는 개꿀인데 하다가,그래 갖고 와 이거는 개꿀인데 하다가
생각해 보니까 제가 딱 출발할 때,생각해 보니까 제가 딱 출발할 때
그거 국제 학생증을 만들면은 비행기 값이 백이십만 원 그 대한항공에 있는 학생,그거 국제 학생증을 만들면은 비행기 값이 백이십만 원 그 대한항공에 있는 학생
런던으로 가는 직항 비행기가 백이십만 원인데 어,런던으로 가는 직항 비행기가 백이십만 원인데 어
폴란드였나 어디로 가면 경유해서 가면 육십만 원까지 떨어지더라고요 그래 갖고 그거를 바로 어 이거는,폴란드였나 어디로 가면 경유해서 가면 육십만 원까지 떨어지더라고요 그래 갖고 그거를 바로 어 이거는
배낭 패키지든 뭐든지 상관없고 그냥 이거부터 받고 보자 해 가지고 육십만 원 딱 했어요.,배낭 패키지든 뭐든지 상관없고 그냥 이거부터 받고 보자 해 가지고 육십만 원 딱 했어요.
육십만 원 딱 했는데 어 이제부터 문제더라고요 이제 뭐,육십만 원 딱 했는데 어 이제부터 문제더라고요 이제 뭐
뭐 부킹닷컴 이런 데 들어가 갖고 제가 다 숙소 다 예약 쇼핑 다 해야 되고 그런 것도 뭐 장바구니 다 담고 이래야 되고 막,뭐 부킹닷컴 이런 데 들어가 갖고 제가 다 숙소 다 예약 쇼핑 다 해야 되고 그런 것도 뭐 장바구니 다 담고 이래야 되고 막
그기 가서 뭐 놀 것도 하고 그 여기는 또 특산물을 뭐 쇼핑해야 되는지 이런 것도 막,거기 가서 뭐 놀 것도 하고 그 여기는 또 특산물을 뭐 쇼핑해야 되는지 이런 것도 막
다 있고 와 그거 생각하니까 아,다 있고 와 그거 생각하니까 아
차 그걸로 이제 군대 전역하기 한 달 전부터 계획을 했는데 너무 어려운 거예요 이게 또,차 그걸로 이제 군대 전역하기 한 달 전부터 계획을 했는데 너무 어려운 거예요 이게 또
아 그냥 그때 배낭 패키지나 패키지로 갔으면은 편했을 건데,아 그냥 그때 배낭 패키지나 패키지로 갔으면은 편했을 건데
라고 하다가 결국엔 딱 떠났어요 떠났는데 이제,라고 하다가 결국엔 딱 떠났어요 떠났는데 이제
도착하고 느꼈죠 아 이거는 진짜 배낭 패키지나 패키지로는 절대 하면 안 됐었다 내가 이제,도착하고 느꼈죠 아 이거는 진짜 배낭 패키지나 패키지로는 절대 하면 안 됐었다 내가 이제
발길 닫는 대로 가자 해서,발길 닫는 대로 가자 해서
그때 제가 해리포터를 좋아해서 해리포터 스튜디오를 갔는데,그때 제가 해리포터를 좋아해서 해리포터 스튜디오를 갔는데
해리포터 스튜디오에도 또 엄청 많은 굿즈 같은 게 있잖아요 그런 것도 굿즈 같은 거를 보는데,해리포터 스튜디오에도 또 엄청 많은 굿즈 같은 게 있잖아요 그런 것도 굿즈 같은 거를 보는데
딱 첫 나라가 영국이었었거든요 근데,딱 첫 나라가 영국이었었거든요 근데
돈이 얼마나 나올지 모르잖아요 경비 계산이 없고 제가 여유 그까 쇼핑할 돈을 따로 남겨둔 게 아니라서,돈이 얼마나 나올지 모르잖아요 경비 계산이 없고 제가 여유 그러니까 쇼핑할 돈을 따로 남겨둔 게 아니라서
보는데 너무 예쁜 해리포터 포스터가 있는 거예요.,보는데 너무 예쁜 해리포터 포스터가 있는 거예요.
그래 가지고  근데 이게 삼십 파운드였거든 삼십 파운드가 한 사만오천 원쯤 되는데,그래 가지고  근데 이게 삼십 파운드였거든 삼십 파운드가 한 사만오천 원쯤 되는데
뭔가 부담스러운 거예요 여태까지 군 이내 그 피엑스 물가에 적용돼 있으니까 아 이어,뭔가 부담스러운 거예요 여태까지 군 이내 그 피엑스 물가에 적용돼 있으니까 아 이어
사만오천 원이면은 아 이거 피엑스에서 한,사만오천 원이면은 아 이거 피엑스에서 한
한 달은 먹고 살 텐데 이거를 내가 여기 질러야 되나 근데 돈은 또 막,한 달은 먹고 살 텐데 이거를 내가 여기 질러야 되나 근데 돈은 또 막
사백만 원 삼백만 원 들고 있어요 일단은 아 하다가 결국에는,사백만 원 삼백만 원 들고 있어요 일단은 아 하다가 결국에는
안 샀는데 너무 마음이 아프더라고요 그런 게,안 샀는데 너무 마음이 아프더라고요 그런 게
혹시 막 그런 식으로 뭐 진짜 사고 싶었는데 못 사서 마음이 아프다거나,혹시 막 그런 식으로 뭐 진짜 사고 싶었는데 못 사서 마음이 아프다거나
뭐 아니면 뭐,뭐 아니면 뭐
어디를 가서 이런 걸 직접 구매하고 싶으시다거나 이런 거는 상품 있으신가요?,어디를 가서 이런 걸 직접 구매하고 싶으시다거나 이런 거는 상품 있으신가요?
제가 물건 사고 싶은 욕구가 별로 없는 사람이거든요 이게,제가 물건 사고 싶은 욕구가 별로 없는 사람이거든요 이게
워낙 오랫동안 수험 생활 했더니,워낙 오랫동안 수험 생활 했더니
일단 돈이 없는 상태에서 뭔가 갖고 싶어도 결국 못 살 거니까,일단 돈이 없는 상태에서 뭔가 갖고 싶어도 결국 못 살 거니까
어차피 못 살 거 그냥  욕심을 가지지 말자 해 가지고,어차피 못 살 거 그냥  욕심을 가지지 말자 해 가지고
뭔가 물건 사고 싶은 욕구가 없어요 그래 가지구,뭔가 물건 사고 싶은 욕구가 없어요 그래 가지구
어딜 요즘 간 것도 여행 간 것도 없는데,어딜 요즘 간 것도 여행 간 것도 없는데
뭐 굳이 사야겠다 이런 생각이 든 것도 별로 없고 뭐 그냥 해 봤자 뭐 음식 먹는 거?,뭐 굳이 사야겠다 이런 생각이 든 것도 별로 없고 뭐 그냥 해 봤자 뭐 음식 먹는 거?
그거 그게 다였던 것 같애요 그래서 뭐 해 해 봤자 뭐,그거 그게 다였던 것 같애요 그래서 뭐 해 해 봤자 뭐
그 관광지에 있는 상품들?,그 관광지에 있는 상품들?
관광 상품들 그런 것들 그냥 살 싸게 산 거 그런 게 다구요.,관광 상품들 그런 것들 그냥 살 싸게 산 거 그런 게 다구요.
사고 싶 못 사서 아쉬웠던 거는 별로 없었던 것 같애요 그 애초에 갖고 싶지가 않았으니까,사고 싶 못 사서 아쉬웠던 거는 별로 없었던 것 같애요 그 애초에 갖고 싶지가 않았으니까
음 그리고 아까 컴퓨터 얘기를 하셨잖아요 저도 게임을 좋아해 가지구,음 그리고 아까 컴퓨터 얘기를 하셨잖아요 저도 게임을 좋아해 가지구
쫌 좋은 컴퓨터를 갖고 싶은 그런 욕구가 있거든요 아 물론 욕구가 쫌 없긴 한데 그거는 있어요 그래서,조금 좋은 컴퓨터를 갖고 싶은 그런 욕구가 있거든요 아 물론 욕구가 조금 없긴 한데 그거는 있어요 그래서
제가 대학교 들어 입학하고 나서 아빠가 커 그 노트북을 사줬는데,제가 대학교 들어 입학하고 나서 아빠가 커 그 노트북을 사줬는데
그 노트북이 지금 거의 십 년이 다 돼가요 그 제가,그 노트북이 지금 거의 십 년이 다 돼가요 그 제가
어 음 십 년 다 십 년 정도 썼거든요 그래 가 그래 가지구,어 음 십 년 다 십 년 정도 썼거든요 그래 가 그래 가지구
그게 워낙 오래된 거다 보니까 게임을 돌려도 애가 버벅거리면서 잘 안 돌아가는 거예요.,그게 워낙 오래된 거다 보니까 게임을 돌려도 애가 버벅거리면서 잘 안 돌아가는 거예요.
그래 가지구 아 이거 게임 말고는 다,그래 가지구 아 이거 게임 말고는 다
다 잘 되는데 게임이 안 돼 가지구 쫌 바꾸고 싶은 그런 생각이 있었거든요.,다 잘 되는데 게임이 안 돼 가지구 조금 바꾸고 싶은 그런 생각이 있었거든요.
근데 요즘은 또 블랙 프라이 데이 해 가지구 뭐 싸게 팔고 이런다 해 가지구 지금을 노려야 될 것 같은데,근데 요즘은 또 블랙 프라이 데이 해 가지구 뭐 싸게 팔고 이런다 해 가지구 지금을 노려야 될 것 같은데
제가 그거 잘 몰라요 그 쫌  웬만하면 다,제가 그거 잘 몰라요 그 조금  웬만하면 다
쪼 요즘 사양 높은 게임 같은 거 쫌 편하게 풀옵션으로 돌리고 싶은데,쪼 요즘 사양 높은 게임 같은 거 조금 편하게 풀옵션으로 돌리고 싶은데
그걸 어떻게 사야지 싸게 사면서 쫌 그 구동이 잘 되는 그런 걸,그걸 어떻게 사야지 싸게 사면서 조금 그 구동이 잘 되는 그런 걸
사야 되는지 쫌 고민이거든요 제가 쫌 그런 요쪽을 잘 몰라 가지고,사야 되는지 조금 고민이거든요 제가 조금 그런 요쪽을 잘 몰라 가지고
아까 말씀하시기를 뭐 어떤 램은 얼마짜리가 있고 뭐 삼성에서 저 나오는 그런 게 쫌 좋고,아까 말씀하시기를 뭐 어떤 램은 얼마짜리가 있고 뭐 삼성에서 저 나오는 그런 게 조금 좋고
이런 거 아까 말씀하셨는데,이런 거 아까 말씀하셨는데
그게 혹시 어떤 사이트에서 그 쫌 싸게 파는 건지 아니면은 삼성 같은 데 홈페이지에서 직접 사시려고 하는 건지,그게 혹시 어떤 사이트에서 그 조금 싸게 파는 건지 아니면은 삼성 같은 데 홈페이지에서 직접 사시려고 하는 건지
아니면 쫌 뭐 할인받아서 뭐  좋은 상품을 파는 뭐,아니면 조금 뭐 할인받아서 뭐  좋은 상품을 파는 뭐
아웃 매장이 있는지 어떻게 사시는지 쫌 궁금하세요 궁금해요.,아웃 매장이 있는지 어떻게 사시는지 조금 궁금하세요 궁금해요.
어 되게 다행이네요 제가 거의 전공 분야여 갖고 이게,어 되게 다행이네요 제가 거의 전공 분야여 갖고 이게
어 일단은 컴퓨터 같은 거 사는 거는 일단은 세 가지 정도가 있는데,어 일단은 컴퓨터 같은 거 사는 거는 일단은 세 가지 정도가 있는데
일단 인터넷 쇼핑몰이 하나 있고 이제 뭐 여기는 이제 옥션이나 십일번가 쿠팡 같은 게 있고 그다음에 전문적으로 하는 다나와도 있고,일단 인터넷 쇼핑몰이 하나 있고 이제 뭐 여기는 이제 옥션이나 십일번가 쿠팡 같은 게 있고 그다음에 전문적으로 하는 다나와도 있고
이제 해외 직구 사이트인 아마존 같은 데도 있으니까,이제 해외 직구 사이트인 아마존 같은 데도 있으니까
이거 세 개 정도 이용하시면 되는데,이거 세 개 정도 이용하시면 되는데
어 진짜 엄청 다양해요 근데 뭐 어느 사이트를 들어가도 할인 같은 거 보시면은,어 진짜 엄청 다양해요 근데 뭐 어느 사이트를 들어가도 할인 같은 거 보시면은
뭐 진짜 뭐 듣도 보도 못한 그런,뭐 진짜 뭐 듣도 보도 못한 그런
그런 상품들을 할인하는데 할인률이 정말 쎄거든요 저는 칠만 원짜리,그런 상품들을 할인하는데 할인률이 정말 세거든요 저는 칠만 원짜리
마우스를 이만 원까지 내려 봤고요 근데 이거는 심지어 또,마우스를 이만 원까지 내려 봤고요 근데 이거는 심지어 또
일본 아마존에서 직구를 해서 저 군대 있을 때 받아 갖고 그걸 또 쓰고 있고,일본 아마존에서 직구를 해서 저 군대 있을 때 받아 갖고 그걸 또 쓰고 있고
그런 거 아니면은 이제 아마존 같은 데는 일단,그런 거 아니면은 이제 아마존 같은 데는 일단
저희 나라가 구조 자체가 컴퓨터 부품을 이제 만드는 회사가 있고 그다음에 이거를 이제,저희 나라가 구조 자체가 컴퓨터 부품을 이제 만드는 회사가 있고 그다음에 이거를 이제
일차 가공을 통해서 쫌 더 예쁘거나 쫌 더,일차 가공을 통해서 조금 더 예쁘거나 조금 더
뭐 열이 덜 나게 하거나 이런 식으로 해서,뭐 열이 덜 나게 하거나 이런 식으로 해서
일차 과정을 거치고 이거를 이제 이 회사에서 우리나라에 들어오는 유통사,일차 과정을 거치고 이거를 이제 이 회사에서 우리나라에 들어오는 유통사
유통사에서 이제 도소매업자가 있어요 이러 이쪽으로 넘기는데,유통사에서 이제 도소매업자가 있어요 이러 이쪽으로 넘기는데
도소매업자가 이제 흔히들 말하는,도소매업자가 이제 흔히들 말하는
용산에 있는 그 그 친구들인데,용산에 있는 그 그 친구들인데
관세 관례적으로 진짜 이거는 뭐 누가 시킨 것도 아닌데,관세 관례적으로 진짜 이거는 뭐 누가 시킨 것도 아닌데
이 퍼센트씩 이제 그 세금 같은 걸 해 갖고 자기들이 받아먹더라고요 근데 이게,이 퍼센트씩 이제 그 세금 같은 걸 해 갖고 자기들이 받아먹더라고요 근데 이게
너무 길어지니까 우리한테 뭐 원가가 한,너무 길어지니까 우리한테 뭐 원가가 한
사백 달러였는데 우리한테 올 때는 막 팔십만 원 이렇게 오니까,사백 달러였는데 우리한테 올 때는 막 팔십만 원 이렇게 오니까
원래는 뭐 저희는 뭐,원래는 뭐 저희는 뭐
환 일반적인 환율로 계산하면 한 오십만 원 육십만 원에 구할 수 있는데 이거를 팔십만 원으로 하니까,환 일반적인 환율로 계산하면 한 오십만 원 육십만 원에 구할 수 있는데 이거를 팔십만 원으로 하니까
너무 어이가 없는 거예요 근데 얼마 전에 또,너무 어이가 없는 거예요 근데 얼마 전에 또
이거를 너무 보다 못해서 근데 이게 또 물량이 덜 들어 오면은 저희가 못 파는 우리나라에서는 유통사들이,이거를 너무 보다 못해서 근데 이게 또 물량이 덜 들어 오면은 저희가 못 파는 우리나라에서는 유통사들이
그래 갖고 쿠팡에서 엄청 과감한 결정을 내렸는데,그래 갖고 쿠팡에서 엄청 과감한 결정을 내렸는데
그 실제로 있던 그 제조사에서 바로 물건 떼와서,그 실제로 있던 그 제조사에서 바로 물건 떼와서
물건을 떼온 다음에 그거를 이제 팔면은,물건을 떼온 다음에 그거를 이제 팔면은
수수료는 이제 판매 수수료가 사 퍼센트부터 십이 퍼센트까지 붙는다 카는데,수수료는 이제 판매 수수료가 사 퍼센트부터 십이 퍼센트까지 붙는다 하는데
사 만약에 사 퍼센트로 붙어도 이제 유통과정에서 한,사 만약에 사 퍼센트로 붙어도 이제 유통과정에서 한
이 퍼센트씩 몇 번 붙으면은 뭐 이십 퍼센트까지 올라갈 수도 있고 이러니까,이 퍼센트씩 몇 번 붙으면은 뭐 이십 퍼센트까지 올라갈 수도 있고 이러니까
뭐 원래 한 백육십만 원으로 시장가가 나왔었는데  원래 가격은 육십만 원에 육십 육백 달러예요 일단,뭐 원래 한 백육십만 원으로 시장가가 나왔었는데  원래 가격은 육십만 원에 육십 육백 달러예요 일단
백육십만 원까지 나왔는 백오십만 백육십만까지 나왔는데,백육십만 원까지 나왔는 백오십만 백육십만까지 나왔는데
그기서 팔십만 원인가 구십만 원에 파는 거예요 이제 쿠팡에서,거기서 팔십만 원인가 구십만 원에 파는 거예요 이제 쿠팡에서
그래 갖고 와 그때 엄청 막 사람들 와,그래 갖고 와 그때 엄청 막 사람들 와
저 사람들 미쳤다  쿠팡 이 사람들 미쳤다 어떻게 저런 생각을 할 수 있냐,저 사람들 미쳤다  쿠팡 이 사람들 미쳤다 어떻게 저런 생각을 할 수 있냐
해 가지고 이제 제가 쿠팡을 쫌 찾아봤는데 그래도,해 가지고 이제 제가 쿠팡을 조금 찾아봤는데 그래도
비싸더라고요 이게 그쪽에서도 붙이는,비싸더라고요 이게 그쪽에서도 붙이는
수수료 같은 것도 있고 많이 붙이면 십일 퍼가트 십일 퍼까지 붙이니까,수수료 같은 것도 있고 많이 붙이면 십일 퍼가트 십일 퍼까지 붙이니까
막 비싸면은 백이십만 원까지 올라가고 그래도 백육십만 원만 싸니까 사는데,막 비싸면은 백이십만 원까지 올라가고 그래도 백육십만 원만 싸니까 사는데
쫌 더 저는 쫌 관세 같은 거나 이 관례 같은 게 쫌 없어졌음 좋지 않나,조금 더 저는 조금 관세 같은 거나 이 관례 같은 게 조금 없어졌음 좋지 않나
