사투리,표준어
근데 이제 성인이되서 아 얘가 암울한 구석이 많았구나.,근데 이제 성인이되서 아 얘가 암울한 구석이 많았구나.
근데 약간 사랑이 좀 필요한 거 같애 좀,근데 약간 사랑이 좀 필요한 거 같애 좀
에스엔에스보면은 맨날 자기의 일상을 올리잖아.,에스엔에스보면은 맨날 자기의 일상을 올리잖아.
그것도 나는 주변에 없거든 많이 근데 아 특이하긴 하다 아 @이름 혈액형이 뭐 였더라 이렇게 생각하기도 하고,그것도 나는 주변에 없거든 많이 근데 아 특이하긴 하다 아 @이름 혈액형이 뭐 였더라 이렇게 생각하기도 하고
근데 만나면은 항상 뒤에선 에스엔에스에서는 뭔가 힘들어 보이고 애가 암울한데,근데 만나면은 항상 뒤에선 에스엔에스에서는 뭔가 힘들어 보이고 애가 암울한데
만나면은 안 그래 그런 티를 잘 안네 그래서,만나면은 안 그래 그런 티를 잘 안네 그래서
아 이거는 자기 아픔을 숨기고 싶은 건지 어 내보이고 싶은 건지 잘 모르겠는 애,아 이거는 자기 아픔을 숨기고 싶은 건지 어 내보이고 싶은 건지 잘 모르겠는 애
우리가 그리고 자주 만나는 그게 아니잖아 오래 만난 거 처럼 자주 만났던 거 처럼 그렇게 행동을 하니까 되게 고맙지 나한테는 서울 올라와서도,우리가 그리고 자주 만나는 그게 아니잖아 오래 만난 거 처럼 자주 만났던 거 처럼 그렇게 행동을 하니까 되게 고맙지 나한테는 서울 올라와서도
되게 너의 연락으로 위안을 받았던 적도 있고 그리고 이제 우리가 또 한 명이 더 있잖아.,되게 너의 연락으로 위안을 받았던 적도 있고 그리고 이제 우리가 또 한 명이 더 있잖아.
얼마나 좋은 일이냐 근데 거기에서도 이제 연락도 안 끊고 이제 종종 연락하더라도,얼마나 좋은 일이냐 근데 거기에서도 이제 연락도 안 끊고 이제 종종 연락하더라도
계속 얘기해주는 게 나한테는 착하고 고마운 친구 근데 조금 이상한 애,계속 얘기해주는 게 나한테는 착하고 고마운 친구 근데 조금 이상한 애
약간 그래 나는 니는 어때?,약간 그래 나는 너는 어때?
내가 봤을 때 니는 일단 고등학교 때 계속 붙어 다녔으니까,내가 봤을 때 너는 일단 고등학교 때 계속 붙어 다녔으니까
그냥 같이 노는 친구 중 하나 근데 뭐~ 약간 좀 그게 있었어.,그냥 같이 노는 친구 중 하나 근데 뭐~ 약간 좀 그게 있었어.
애들 잘 챙겨주는 구석이 좀 있었어 막 챙기는 거 좋아하고 뭐 해주는 거 좋아하고,애들 잘 챙겨주는 구석이 좀 있었어 막 챙기는 거 좋아하고 뭐 해주는 거 좋아하고
근데 물론 지금도 그래 간간히 만날 때 자꾸 뭐~ 해줄라고 하고 뭐~ 밥을 먹으면 뭐~ 고기라도 한 점 먹일라고 하고 그런 구석이 있어.,근데 물론 지금도 그래 간간히 만날 때 자꾸 뭐~ 해줄라고 하고 뭐~ 밥을 먹으면 뭐~ 고기라도 한 점 먹일라고 하고 그런 구석이 있어.
근데 거기도 약간 내가 봤을 때 니는 뭔가 달라진 게 없는 한결같은 친구 그렇다고 해야되나,근데 거기도 약간 내가 봤을 때 너는 뭔가 달라진 게 없는 한결같은 친구 그렇다고 해야되나
좋게 말하면 그렇지만 너무 변함이 없어서 오히려 걱정되는 친구,좋게 말하면 그렇지만 너무 변함이 없어서 오히려 걱정되는 친구
내가 대학교 올라오고 나서 이런 저런 일이 많았었어,내가 대학교 올라오고 나서 이런 저런 일이 많았었어
패션 쪽에도 몸을 담궈보고 사진도 해보고 음악도 해보고 이것저것 하다 보니까 여러 사람을 만나면서,패션 쪽에도 몸을 담궈보고 사진도 해보고 음악도 해보고 이것저것 하다 보니까 여러 사람을 만나면서
좀 더 다양한 경험을 많이 했어 내 살다살다 이런 사람도 만나보네,좀 더 다양한 경험을 많이 했어 나 살다살다 이런 사람도 만나보네
이런 경험이 되게 많았어 그렇다보니까 내가 이제 어느정도 변할 필요가 있겠다,이런 경험이 되게 많았어 그렇다보니까 내가 이제 어느정도 변할 필요가 있겠다
그래서 내가 너를 직접적으로 만나서 밝게 했던 이유가,그래서 내가 너를 직접적으로 만나서 밝게 했던 이유가
오래만에 만났는데 아니면 그냥 친구를 만났는데 나 때문에 이렇게 분위기가 암울해질 필요가 있을까,오래만에 만났는데 아니면 그냥 친구를 만났는데 나 때문에 이렇게 분위기가 암울해질 필요가 있을까
그래서 그냥 흔히 말하는 페이스북이나 인스타그램에 툭툭 던지듯이 한 거야 그냥,그래서 그냥 흔히 말하는 페이스북이나 인스타그램에 툭툭 던지듯이 한 거야 그냥
어디 풀기가 좀 그러니까 친구들 직접 만나서 하기 그러니까 그랬던 거고,어디 풀기가 좀 그러니까 친구들 직접 만나서 하기 그러니까 그랬던 거고
그러다가 내가 이제 사람들 만나면서 겪었던 과정이라던가 아니면은 겪었던 각종 사건사고들,그러다가 내가 이제 사람들 만나면서 겪었던 과정이라던가 아니면은 겪었던 각종 사건사고들
그런 게 걱정이 됐나보지 @이름 니가,그런 게 걱정이 됐나보지 @이름 너가
얘도 똑같이 겪으면은 얘는 되게 니를 가만히 보면 정이 되게 많은 친구야.,얘도 똑같이 겪으면은 얘는 되게 너를 가만히 보면 정이 되게 많은 친구야.
솔직히 대학교 아니지 한 고등학교 이학년 삼학년 때도 연락을 아예 안 했었잖아.,솔직히 대학교 아니지 한 고등학교 이학년 삼학년 때도 연락을 아예 안 했었잖아.
그 이후로도 연락을 안 하다가 스물둘인가 그때 갑자기 연락을 해가지고,그 이후로도 연락을 안 하다가 스물둘인가 그때 갑자기 연락을 해가지고
친해졌는데 그때도 너는 아직도 나를 고등학생 보듯이,친해졌는데 그때도 너는 아직도 나를 고등학생 보듯이
그때 느꼈었다 애는 정말 변함없구나 변함없는 친구구나 한결같은 친구네,그때 느꼈었다 애는 정말 변함없구나 변함없는 친구구나 한결같은 친구네
계속 내 곁에 남아줄 사람이다 어떤 일이 있어도 그거는 변치 않아 그건 나는 되게 좋은 거라고 생각해 내 곁에 남아준다는 거,계속 내 곁에 남아줄 사람이다 어떤 일이 있어도 그거는 변치 않아 그건 나는 되게 좋은 거라고 생각해 내 곁에 남아준다는 거
근데 떠나야 될 때가 있다는 거지 내 말은 그니까 내가 너를 싫어하는 경우가 아닌 이상,근데 떠나야 될 때가 있다는 거지 내 말은 그러니까 내가 너를 싫어하는 경우가 아닌 이상
예를들어 뭐~ 내가 뭐~ 절대적으로 하면 안 될 짓을 너에게 했어 뭐~ 예를들어서 뭐~ 존속살해라던지,예를들어 뭐~ 내가 뭐~ 절대적으로 하면 안 될 짓을 너에게 했어 뭐~ 예를들어서 뭐~ 존속살해라던지
뭐~ 내가 뭐~ 뭐~ 대한민국에서 뭐~ 중범죄를 저질렀어 그래서 나는 너를 멀리하고 싶어 할 거야.,뭐~ 내가 뭐~ 뭐~ 대한민국에서 뭐~ 중범죄를 저질렀어 그래서 나는 너를 멀리하고 싶어 할 거야.
너는 계속 괜찮다 나를 끌어 당기겠지만 그런 경우가 있거나 너에게 억대 사기를 쳤어.,너는 계속 괜찮다 나를 끌어 당기겠지만 그런 경우가 있거나 너에게 억대 사기를 쳤어.
그럴 경우 없겠지만 억대 사기를 쳤어 너 너한테 진짜 안 될 뭐~ 나쁜 행동을 했어 너는 거절을 할 줄 모른다는 게 문제지,그럴 경우 없겠지만 억대 사기를 쳤어 너 너한테 진짜 안 될 뭐~ 나쁜 행동을 했어 너는 거절을 할 줄 모른다는 게 문제지
뭐든지 받아들이고 수용할려고만 하니까 니 안에는 꽉찬 거야 꽉찬 게 없어.,뭐든지 받아들이고 수용할려고만 하니까 너 안에는 꽉찬 거야 꽉찬 게 없어.
아 꽉차 가지고 공간이 없는데도 자꾸 자꾸 어거지로 받아 들일려고 하니까,아 꽉차 가지고 공간이 없는데도 자꾸 자꾸 어거지로 받아 들일려고 하니까
니가 좀 힘들어하는 게 나는 보여 솔직히 솔직히 안 보여 술 마시면 보여,너가 좀 힘들어하는 게 나는 보여 솔직히 솔직히 안 보여 술 마시면 보여
술 마시면 그게 보여 그래 가지고 좀 그게 마이 걱정스러워 그래서 @이름 만나면은,술 마시면 그게 보여 그래 가지고 좀 그게 많이 걱정스러워 그래서 @이름 만나면은
아 이것 좀 이것 좀 고쳐야 될 텐데 너무 받을려고만 또 베풀려구만 수용할려고만 하니까,아 이것 좀 이것 좀 고쳐야 될 텐데 너무 받을려고만 또 베풀려구만 수용할려고만 하니까
좀 나는 개인적으로 그게 마이 걱정돼.,좀 나는 개인적으로 그게 많이 걱정돼.
단점이라고는 장점이자 단점이 그건 거 같애 니가 봤을 때 내 성격의 단점은?,단점이라고는 장점이자 단점이 그건 거 같애 너가 봤을 때 내 성격의 단점은?
@이름 @이름는 니는 약간 보면은,@이름 @이름는 너는 약간 보면은
니가 나한테 그랬잖아 오랜만에 만났는데 힘든 모습 괜히 너 때문에 분위기 망치기 싫다,너가 나한테 그랬잖아 오랜만에 만났는데 힘든 모습 괜히 너 때문에 분위기 망치기 싫다
근데 나는 전혀 그렇게 생각 안 하거든 나는 내가 힘든 거 내가 니한테 오랜만에 만났을 때,근데 나는 전혀 그렇게 생각 안 하거든 나는 내가 힘든 거 내가 너한테 오랜만에 만났을 때
니 내 힘든 거 얘기하면은 분위기 망치나 니 니 입장에서 그렇게 생각하나?,너 나 힘든 거 얘기하면은 분위기 망치나 너 너 입장에서 그렇게 생각하니?
그거 아니잖아 나도 친한 친구 얘기도 들어주고 싶거든,그거 아니잖아 나도 친한 친구 얘기도 들어주고 싶거든
오랜만에 만났다고 해서 다 즐겁지 즐거우라는 법은 없어 슬플때도 있고 힘든 것도 얘기하고 그래야지 이 사람이 계속 보고 싶은 거고,오랜만에 만났다고 해서 다 즐겁지 즐거우라는 법은 없어 슬플때도 있고 힘든 것도 얘기하고 그래야지 이 사람이 계속 보고 싶은 거고
그래야지 이 사람이 같은 힘듬이 있었을 때 생각이 더 많이 나기도 하잖아 나는 그런 거 신경 안쓰고 친구면은 말해 줬으면 좋겠어.,그래야지 이 사람이 같은 힘듬이 있었을 때 생각이 더 많이 나기도 하잖아 나는 그런 거 신경 안쓰고 친구면은 말해 줬으면 좋겠어.
그게 난 좀 니 고쳐야 될 점 니 에스엔에스 보면서 뭔일 있나 뭔일 있나 이렇게 생각만 하고 연락은 내가 안 하잖아.,그게 난 좀 너 고쳐야 될 점 너 에스엔에스 보면서 뭔일 있나 뭔일 있나 이렇게 생각만 하고 연락은 내가 안 하잖아.
먼저 안 찾는 거야 나는 애들을 먼저 찾거든,먼저 안 찾는 거야 나는 애들을 먼저 찾거든
찾아 야 서울에서 누구한테 기댈 게 있냐 친구밖에 없지 맞아요 아니에요?,찾아 야 서울에서 누구한테 기댈 게 있냐 친구밖에 없지 맞아요 아니에요?
근데 친구한테까지 그 짐을 떠 맡기고 싶지 않은 거지 그냥 말 그대로 에스엔에스 한 거는,근데 친구한테까지 그 짐을 떠 맡기고 싶지 않은 거지 그냥 말 그대로 에스엔에스 한 거는
여러분 보세요 저 이만큼 힘들어요 이걸 보여주고 싶은 게 아니라,여러분 보세요 저 이만큼 힘들어요 이걸 보여주고 싶은 게 아니라
그냥 아무도 없는 공간에 내 말한마디 그냥 툭 던지듯이 한 것일 뿐이고,그냥 아무도 없는 공간에 내 말한마디 그냥 툭 던지듯이 한 것일 뿐이고
내 그거를 그냥 전체 공개로 해놨을 뿐이고,내 그거를 그냥 전체 공개로 해놨을 뿐이고
무엇보다 나는 문제가 있다 예를들어서 문제가 발생했을 때,무엇보다 나는 문제가 있다 예를들어서 문제가 발생했을 때
나 스스로 해결을 해야지 다음 상황에 나혼자서 잘 대처할 수 있다고 생각을 해.,나 스스로 해결을 해야지 다음 상황에 나혼자서 잘 대처할 수 있다고 생각을 해.
그니까 막 예를들어서 아 이 여기 앞에 있는 삼다수가 쏟아졌어,그러니까 막 예를들어서 아 이 여기 앞에 있는 삼다수가 쏟아졌어
아 이거 어떻게 치워야 되지 애들아 이거 어떻게 치워야 될까 이게 아니라,아 이거 어떻게 치워야 되지 애들아 이거 어떻게 치워야 될까 이게 아니라
내가 아 이거 걸레로 닦아서 잘 뭐~ 정리해 가지고 쓰레기는 버려야겠다,내가 아 이거 걸레로 닦아서 잘 뭐~ 정리해 가지고 쓰레기는 버려야겠다
그래서 다음 상황에 똑같이 삼다수가 쏟아졌을 때 나는 똑같이 그 행동을 취할 수 있을 거야 다음에는 당황하지 않을 거야,그래서 다음 상황에 똑같이 삼다수가 쏟아졌을 때 나는 똑같이 그 행동을 취할 수 있을 거야 다음에는 당황하지 않을 거야
그런 마음을 가지고 있으니까 오히려 남한테 기대는 것도 기대는 건데 나를 위해서라도,그런 마음을 가지고 있으니까 오히려 남한테 기대는 것도 기대는 건데 나를 위해서라도
이왕이면 얘기를 안 할려고 하는 편이고 뭐~ 친구들 입장에서 서운해 하는 친구도 있어,이왕이면 얘기를 안 할려고 하는 편이고 뭐~ 친구들 입장에서 서운해 하는 친구도 있어
어 나는 나는 얘랑 되게 친한데 얘는 왜 나한테 이 얘기를 안 해주지 또 섭섭해 하는 친구가 있어,어 나는 나는 얘랑 되게 친한데 얘는 왜 나한테 이 얘기를 안 해주지 또 섭섭해 하는 친구가 있어
너를 포함해서 근데 나랑 이제 친했던 친구는 그걸 알아 내가 어떻게 하는 타입인지 그래서,너를 포함해서 근데 나랑 이제 친했던 친구는 그걸 알아 내가 어떻게 하는 타입인지 그래서
뭔일 있으면은 @이름 뭐~ 걔 혼자 잘 알아서 하지,뭔일 있으면은 @이름 뭐~ 걔 혼자 잘 알아서 하지
혼자서 잘 하지 근데 혼자서 정 안될 때는 좀 도움을 빌리는 편이야 그 사람한테 약간,혼자서 잘 하지 근데 혼자서 정 안될 때는 좀 도움을 빌리는 편이야 그 사람한테 약간
만약에 너가 물을 쏟았어 @이름 이건 걸레로 치워야돼 아 걸레로 치워야겠다 이게 아니라,만약에 너가 물을 쏟았어 @이름 이건 걸레로 치워야돼 아 걸레로 치워야겠다 이게 아니라
걸레로 치워야돼를 참고정도로만 하는 거지 아 걸레로도 치울 수 있는 방법이 있구나,걸레로 치워야돼를 참고정도로만 하는 거지 아 걸레로도 치울 수 있는 방법이 있구나
그 다음에 내 방식대로 한번 잘 섞어 보았을 때 그때 이제 내 방식이 탄생하는 거고 뭐~ 나중에 똑같은 일이 발생했을 때 당황하지 않는 거고,그 다음에 내 방식대로 한번 잘 섞어 보았을 때 그때 이제 내 방식이 탄생하는 거고 뭐~ 나중에 똑같은 일이 발생했을 때 당황하지 않는 거고
옛날에 이제 우리가 흔히들 아는 래퍼 스윙스가 파워라고 책을 낸 적이 있어 거기서 스윙스가 적었던 얘기가 있는데,옛날에 이제 우리가 흔히들 아는 래퍼 스윙스가 파워라고 책을 낸 적이 있어 거기서 스윙스가 적었던 얘기가 있는데
어릴 적에 수영장을 갔는데 이제 어떤 아빠랑 애기가 수영을 하고 있었대,어릴 적에 수영장을 갔는데 이제 어떤 아빠랑 애기가 수영을 하고 있었대
근데 애기가 수영장에 깔아 앉아서 가지고 허우적대는데 아빠가 가만히 있더래,근데 애기가 수영장에 깔아 앉아서 가지고 허우적대는데 아빠가 가만히 있더래
그래서 왜 이러지 근데 아빠는 애가 혼자서 나올 수 있기를 바랬던 거야,그래서 왜 이러지 근데 아빠는 애가 혼자서 나올 수 있기를 바랬던 거야
혼자서 나올 수 있음으로써 다음에 수영장에 물에 빠졌을 때 당황하지 않음을 배울 수 있었던 거지,혼자서 나올 수 있음으로써 다음에 수영장에 물에 빠졌을 때 당황하지 않음을 배울 수 있었던 거지
그걸 보고 나는 되게 되게 와닿았었어 그 아이가 내가 된 기분,그걸 보고 나는 되게 되게 와닿았었어 그 아이가 내가 된 기분
나를 이해하는 사람이 약간 그런 느낌을 받았었어.,나를 이해하는 사람이 약간 그런 느낌을 받았었어.
그래서 그때 당시 또 되게 많이 힘들기도 했었고 군인이었을 때,그래서 그때 당시 또 되게 많이 힘들기도 했었고 군인이었을 때
그래서 나는 아까 말했듯이 힘든 거를 웬만하면은,그래서 나는 아까 말했듯이 힘든 거를 웬만하면은
힘든 감정을 공유하고 싶진 않아 나쁜 감정이니까 내 짐을 떠 맡기고 싶지 않아.,힘든 감정을 공유하고 싶진 않아 나쁜 감정이니까 내 짐을 떠 맡기고 싶지 않아.
그게 나의 입장이야 그래서 서운해하지는 말고,그게 나의 입장이야 그래서 서운해하지는 말고
혹시나 너도 나중에 @이름가 힘든데 말 안한다고 섭섭해 하지는 말고,혹시나 너도 나중에 @이름가 힘든데 말 안한다고 섭섭해 하지는 말고
그리고 주변 애들이 얘기할 때 내가 좀 소심하다고 하는 거 같던데 왜 그렇게 생각해?,그리고 주변 애들이 얘기할 때 내가 좀 소심하다고 하는 거 같던데 왜 그렇게 생각해?
근데 너 잘 삐지지 않냐 너 잘 삐지잖아.,근데 너 잘 삐지지 않냐 너 잘 삐지잖아.
서운해 하는 것도 나도 아까 전에 니가 말했던 것 처럼 서운해 하지 말라고 했잖아 서운한 게 아니라 나는 속상해,서운해 하는 것도 나도 아까 전에 너가 말했던 것 처럼 서운해 하지 말라고 했잖아 서운한 게 아니라 나는 속상해
그때 힘 뒤에 이제 아무렇지 않게 이제 과거가 점점 지나고 니 나름대로 성장을 해서 나한테 얘기하잖아,그때 힘 뒤에 이제 아무렇지 않게 이제 과거가 점점 지나고 너 나름대로 성장을 해서 나한테 얘기하잖아
얘기를 하면은 어 그때 힘든일이 있었구나 근데 왜 나한테 말 안했어 라고 이렇게 서운한 게 아니라,얘기를 하면은 어 그때 힘든일이 있었구나 근데 왜 나한테 말 안했어 라고 이렇게 서운한 게 아니라
그때 힘듦을 너 너의 짐을 나도 조금 친구로서 같이 덜어주고 싶은데 그게 안 됐다는 거에 속상한 거지.,그때 힘듦을 너 너의 짐을 나도 조금 친구로서 같이 덜어주고 싶은데 그게 안 됐다는 거에 속상한 거지.
무슨 말 하고 싶은 건지 알겠지?,무슨 말 하고 싶은 건지 알겠지?
약간 그런 느낌이야 서운한 것도 있겠지 물론,약간 그런 느낌이야 서운한 것도 있겠지 물론
근데 속상하다고 그니까 난 말 해줬으면 좋겠어 난 모든 친구들 한테 그래 친한 애들한테는,근데 속상하다고 그러니까 난 말 해줬으면 좋겠어 난 모든 친구들 한테 그래 친한 애들한테는
근데 이거는 성격차인 거 같애 어떻게 받아들이냐가 다른 거지 약간 난 그렇게 생각해.,근데 이거는 성격차인 거 같애 어떻게 받아들이냐가 다른 거지 약간 난 그렇게 생각해.
내가 고등학생 때 너랑 집이 바로 옆이었어 가지고 자주 만났잖아 우리 둘이 자주 만나 가지고,내가 고등학생 때 너랑 집이 바로 옆이었어 가지고 자주 만났잖아 우리 둘이 자주 만나 가지고
되게 그때 좋은 추억이라고 난 생각을 하거든 근데 처음에는 이제,되게 그때 좋은 추억이라고 난 생각을 하거든 근데 처음에는 이제
그때도 밝았던 애가 이제 서울와서도 밝을 거라고 생각을 했는데,그때도 밝았던 애가 이제 서울와서도 밝을 거라고 생각을 했는데
갑자기 오래만에 만나 가지고 속상하지 당연히 그때 동안 연락 안 했는데 서운할 게 뭐가 있어 그냥 속상한 거지 마음이 아픈 거지 그냥,갑자기 오래만에 만나 가지고 속상하지 당연히 그때 동안 연락 안 했는데 서운할 게 뭐가 있어 그냥 속상한 거지 마음이 아픈 거지 그냥
너는 나한테 서운하거나 속상했던 적 있어?,너는 나한테 서운하거나 속상했던 적 있어?
딱히 없는데 니가 워낙 잘 챙겨 주니까 근데 좀 화가났던 적이 몇달 전일 거야 아마 근데,딱히 없는데 너가 워낙 잘 챙겨 주니까 근데 좀 화가났던 적이 몇달 전일 거야 아마 근데
그때 이제 뭐~ 비버라는 친구랑 건대에서 술을 먹는데 그 당근옷을 입고선 술을 먹는데,그때 이제 뭐~ 비버라는 친구랑 건대에서 술을 먹는데 그 당근옷을 입고선 술을 먹는데
너무 취해 가지고 동네방네 뛰 댕기는데 짜증이 살짝 나더라고,너무 취해 가지고 동네방네 뛰어 다니는데 짜증이 살짝 나더라고
나도 나름 친구들 챙겨주는 거 되게 좋아한다고 생각을 하는데 선 넘었어,나도 나름 친구들 챙겨주는 거 되게 좋아한다고 생각을 하는데 선 넘었어
어~ 뭐~ 물론 술을 먹고 그런 거는 좋아 근데 이제 내가 봤을 때,어~ 뭐~ 물론 술을 먹고 그런 거는 좋아 근데 이제 내가 봤을 때
니는 술버릇은 잘 들었다고 생각해 내가 봤을 때 술 먹었을 때 나오는 성격,너는 술버릇은 잘 들었다고 생각해 내가 봤을 때 술 먹었을 때 나오는 성격
혹은 주사 그런 거 따졌을 때 젤 안 좋은 성격은 잠드는 거,혹은 주사 그런 거 따졌을 때 젤 안 좋은 성격은 잠드는 거
