사투리,표준어
니가 솜사탕 얘기하니까 나도 봄에 봄에 제주도를 갔었거든 가족끼리,너가 솜사탕 얘기하니까 나도 봄에 봄에 제주도를 갔었거든 가족끼리
그래서 유채꽃 보고 관광지에 가서 솜사탕을 사 먹었는데,그래서 유채꽃 보고 관광지에 가서 솜사탕을 사 먹었는데
어떤 애기가 보면서 너무 부러워하는 거야.,어떤 애기가 보면서 너무 부러워하는 거야.
근데 솜사탕이 약간 토끼 모양이었는데 토끼 귀는 또 빠졌거든 두 개가,근데 솜사탕이 약간 토끼 모양이었는데 토끼 귀는 또 빠졌거든 두 개가
그래서 두 개를 빼가지고 애기한테 주니까 애기가 감사합니다 이러고,그래서 두 개를 빼가지고 애기한테 주니까 애기가 감사합니다 이러고
받아 가고 솜사탕으로 사진 찍고 놀고 같이 그랬던 게 생각나.,받아 가고 솜사탕으로 사진 찍고 놀고 같이 그랬던 게 생각나.
봄에 제주도 가 봤어?,봄에 제주도 가 봤어?
완전 봄엔 안 가본 거 같애.,완전 봄엔 안 가본 거 같애.
아닌가 수학여행도 봄에 갔나?,아닌가 수학여행도 봄에 갔나?
그건 기억이 잘 안 나는데,그건 기억이 잘 안 나는데
따로 여행을 봄에 간 적은 없는 거 같애.,따로 여행을 봄에 간 적은 없는 거 같애.
이월 말쯤에 가가지구 유채꽃 펴있고 그런 건 보긴 했어 근데,이월 말쯤에 가가지구 유채꽃 펴있고 그런 건 보긴 했어 근데
우리 진짜 봄 하면은 보통 삼 사월 이렇게 생각하는 그때는 안 가봤던 거 같애 학교를 다니니까 일단은,우리 진짜 봄 하면은 보통 삼 사월 이렇게 생각하는 그때는 안 가봤던 거 같애 학교를 다니니까 일단은
학교 수업을 빼기도 약간 애매하고 그래서 봄에는 가본 적 없는 거 같애.,학교 수업을 빼기도 약간 애매하고 그래서 봄에는 가본 적 없는 거 같애.
그럼 제일 싫어하는 계절은 뭐야?,그럼 제일 싫어하는 계절은 뭐야?
나는 여름이 제일 싫어.,나는 여름이 제일 싫어.
여름에 덥고 너무 습하고 비 오고,여름에 덥고 너무 습하고 비 오고
나는 더운 거 너무 싫어하거든?,나는 더운 거 너무 싫어하거든?
겨울엔 추우면 옷을 입으면 되는데 여름에는 벗어야 되잖아.,겨울엔 추우면 옷을 입으면 되는데 여름에는 벗어야 되잖아.
벗는 것도 여자들은 한계가 있으니까 그래서 여름이 너무 싫어.,벗는 것도 여자들은 한계가 있으니까 그래서 여름이 너무 싫어.
그~ 내가 여름에 세종에 놀러 간 적 있었거든 작년인가 재작년인가?,그~ 내가 여름에 세종에 놀러 간 적 있었거든 작년인가 재작년인가?
근데 세종이 너무 습하고 너무 더운 거야 바람은 하나도 안 부는데,근데 세종이 너무 습하고 너무 더운 거야 바람은 하나도 안 부는데
날은 너무 습해서 가만히 서 있어도 땀이 줄줄 나는 거야.,날은 너무 습해서 가만히 서 있어도 땀이 줄줄 나는 거야.
괜히 습하니까 예민해져서 옆에 친구한테도 화내고 계속,괜히 습하니까 예민해져서 옆에 친구한테도 화내고 계속
그러고 계속 실내에만 있다가 세종 구경은 거의 못 하고 왔어.,그리고 계속 실내에만 있다가 세종 구경은 거의 못 하고 왔어.
넌 제일 싫어하는 계절이 뭐야?,넌 제일 싫어하는 계절이 뭐야?
나도 여름이 제일 싫어.,나도 여름이 제일 싫어.
너가 말했던 거처럼 일단 비도 오고 습하고 그~ 난 앞머리가 있잖아?,너가 말했던 거처럼 일단 비도 오고 습하고 그~ 난 앞머리가 있잖아?
알지 이거 고데기 이제 습하면은 이케 쫙 펴지는 거,알지 이거 고데기 이제 습하면은 이렇게 쫙 펴지는 거
게다가 나는 완전 직모라서 이게 여름에 나가기만 하면은 그냥 고데기가 일 초 컷이야.,게다가 나는 완전 직모라서 이게 여름에 나가기만 하면은 그냥 고데기가 일 초 컷이야.
그래가지구 여름에는 진짜 되도록이면은 밖에 안 나갈라 그래.,그래가지구 여름에는 진짜 되도록이면은 밖에 안 나갈라 그래.
근데 올여름은 생각보다 안 더웠어.,근데 올여름은 생각보다 안 더웠어.
더워도 한 삼 주?,더워도 한 삼 주?
빠짝 덥고 지나간 느낌?,빠짝 덥고 지나간 느낌?
그래가지구 올여름은 버틸 만했는데 이제 내년에는 또 모르겠지.,그래가지구 올여름은 버틸 만했는데 이제 내년에는 또 모르겠지.
금 여름 하면 생각나는 음식 있어?,금 여름 하면 생각나는 음식 있어?
나는 여름 하면 물회가 제일 먼저 생각나.,나는 여름 하면 물회가 제일 먼저 생각나.
보통 팥빙수 이런 거 생각나잖아.,보통 팥빙수 이런 거 생각나잖아.
근데 여름 되면 너무 더우니까 가족들끼리,근데 여름 되면 너무 더우니까 가족들끼리
그냥 우리 더운데 시원한 거 먹으러 물회나 먹으러 가자면서,그냥 우리 더운데 시원한 거 먹으러 물회나 먹으러 가자면서
서창에 물회 진짜 맛있는 데 있거든?,서창에 물회 진짜 맛있는 데 있거든?
니네 집 근처인데 거기 가서 맨날 먹구 아니면 울산에,너희 집 근처인데 거기 가서 맨날 먹구 아니면 울산에
언니 집이 북구 바다 쪽인데 언니 보러 갈 겸,언니 집이 북구 바다 쪽인데 언니 보러 갈 겸
엄마랑 아빠랑 나랑 셋이 해가지고 북구까지 가서,엄마랑 아빠랑 나랑 셋이 해가지고 북구까지 가서
정자 바다 가서 회 먹고 물회 먹고 카페 갔다가 맨날 이랬던 게 기억나.,정자 바다 가서 회 먹고 물회 먹고 카페 갔다가 맨날 이랬던 게 기억나.
여름 하면 어떤 게 제일 먼저 생각나 키워드 같은 거,여름 하면 어떤 게 제일 먼저 생각나 키워드 같은 거
여름 하면 나는 할머니 집,여름 하면 나는 할머니 집
여름에 보통 여름 방학하고,여름에 보통 여름 방학하고
어렸을 때는 거의 할머니 집 가서 여름 방학 지냈으니깐,어렸을 때는 거의 할머니 집 가서 여름 방학 지냈으니깐
엄마 아빠 이제 회사 다니시고 그러니까는,엄마 아빠 이제 회사 다니시고 그러니까는
보통 동생들이랑 여름에는 할머니 집 갔지.,보통 동생들이랑 여름에는 할머니 집 갔지.
여름에 할머니 집 가면은 지금은 에어컨이 있지만은 옛날에는 에어컨이 없었어 할머니 집에,여름에 할머니 집 가면은 지금은 에어컨이 있지만은 옛날에는 에어컨이 없었어 할머니 집에
그러면은 그~ 할머니 집 앞에 그 또랑가 있는데,그러면은 그~ 할머니 집 앞에 그 도랑가 있는데
거기 가서 놀고 거기서 그~,거기 가서 놀고 거기서 그~
물 안 보이는 안경 그런 거 가지구,물 안 보이는 안경 그런 거 가지구
그~ 꼴부리라고 그러지 다슬기 그것도 잡고,그~ 다슬기라고 그러지 다슬기 그것도 잡고
그거 이케 이제 우리가 잡아가면은 할머니가,그거 이렇게 이제 우리가 잡아가면은 할머니가
쌂아가지고 이렇게 빼서 국도 끓이고  난 국은 안 먹었어.,삶아가지고 이렇게 빼서 국도 끓이고  난 국은 안 먹었어.
난 안 먹는데 잡는 건 얼청 엄청 열심히 잡았어 그런 거는,난 안 먹는데 잡는 건 얼청 엄청 열심히 잡았어 그런 거는
그리고 여름 하면은 수박,그리고 여름 하면은 수박
난 수박도 안 먹는데 여름 하면 다들 수박 많이 먹잖아.,난 수박도 안 먹는데 여름 하면 다들 수박 많이 먹잖아.
그러면 이제 할머니가 장에 갔다가 한 통씩 사 오시면은 그거 이렇게 짤라주고,그러면 이제 할머니가 장에 갔다가 한 통씩 사 오시면은 그거 이렇게 짤라주고
뭐~ 나중에 방학 끝나갈 때쯤에 이제 다들 휴가 돼서 모이면은,뭐~ 나중에 방학 끝나갈 때쯤에 이제 다들 휴가 돼서 모이면은
우리 마당에서 고기도 꾸워 먹고 그랬지.,우리 마당에서 고기도 구워 먹고 그랬지.
최근에 여름에 놀러 간 적 있어?,최근에 여름에 놀러 간 적 있어?
올여름에는 코로나 때문에 정말 집에만 있었고,올여름에는 코로나 때문에 정말 집에만 있었고
우리 여름에 광안리 호텔 가가지고 놀았었잖아.,우리 여름에 광안리 호텔 가가지고 놀았었잖아.
그때 그게 제일 기억에 많이 나.,그때 그게 제일 기억에 많이 나.
우리끼리 약간 호캉스 해가지고 호텔로 놀러 가서 바다 보고,우리끼리 약간 호캉스 해가지고 호텔로 놀러 가서 바다 보고
같이 피자도 먹고 그리고 저녁에 와인 파티?,같이 피자도 먹고 그리고 저녁에 와인 파티?
이렇게 해가지구 와인도 마시고 그랬던 게 제일 기억나.,이렇게 해가지구 와인도 마시고 그랬던 게 제일 기억나.
너는 그때 기억나는 거 제일 기억 남는 게 뭐야?,너는 그때 기억나는 거 제일 기억 남는 게 뭐야?
우리 호텔 갔을 때 엄청 많이 먹었던 게 기억나 그냥,우리 호텔 갔을 때 엄청 많이 먹었던 게 기억나 그냥
저녁으로 저녁으로 피자를 먹었나?,저녁으로 저녁으로 피자를 먹었나?
뭐~ 저녁 친구 한 명이 우리 늦게 왔잖아.,뭐~ 저녁 친구 한 명이 우리 늦게 왔잖아.
그래서 걔랑 피자를 먹으러 가서 피자도 시카고 피자였어.,그래서 걔랑 피자를 먹으러 가서 피자도 시카고 피자였어.
얇은 그런 피자 아니고 시카고 피자 그런 거랑 감자튀김이었나?,얇은 그런 피자 아니고 시카고 피자 그런 거랑 감자튀김이었나?
그거랑 나랑 너는 탄산 마시고 친구 한 명은 술 마셨지.,그거랑 나랑 너는 탄산 마시고 친구 한 명은 술 마셨지.
근데 그 술이 맛이 없었어.,근데 그 술이 맛이 없었어.
뭘 마셨는지 걔가 기억이 안 나는데 하여튼 맛이 없었어.,뭘 마셨는지 걔가 기억이 안 나는데 하여튼 맛이 없었어.
그래서 어디를 가든 이제 콜라를 마셨야겠다 생각을 했지.,그래서 어디를 가든 이제 콜라를 마셨야겠다 생각을 했지.
그리고 희한하게 감자튀김도 약간 맛이 없었던 거 같애 매웠나?,그리고 희한하게 감자튀김도 약간 맛이 없었던 거 같애 매웠나?
그래가지구 우리 왤 어디 가도 감자튀김 같은 거 엄청 많이 먹잖아 근데 감자튀김 의외로 안 먹고,그래가지구 우리 왤 어디 가도 감자튀김 같은 거 엄청 많이 먹잖아 근데 감자튀김 의외로 안 먹고
피자 대충 먹다가 그러고 몇 시간 안 돼서 위에 와인 파티하러 갔지 우리가,피자 대충 먹다가 그러고 몇 시간 안 돼서 위에 와인 파티하러 갔지 우리가
뭐~ 거기서도 와인 먹고 그 와인  먹으면서,뭐~ 거기서도 와인 먹고 그 와인  먹으면서
딱히 막 얘기들이 기억나는 건 아닌데 내가 그거를 친구한테 보내줬었는데,딱히 막 얘기들이 기억나는 건 아닌데 내가 그거를 친구한테 보내줬었는데
너랑 따른 친구는 술을 잘 안 마시잖아.,너랑 다른 친구는 술을 잘 안 마시잖아.
나는 술 많이 마시니까 내가 친구한테 그걸 하나씩 찍어서 보여줬는데,나는 술 많이 마시니까 내가 친구한테 그걸 하나씩 찍어서 보여줬는데
친구가 그걸 볼 때마다,친구가 그걸 볼 때마다
근데 앞에 친구는 잔이 그대론데 너는 왜 자꾸 잔이 바뀌냐고 나한테 그렇게 뭐라 했었지.,근데 앞에 친구는 잔이 그대론데 너는 왜 자꾸 잔이 바뀌냐고 나한테 그렇게 뭐라 했었지.
술 많이 마신다고.,술 많이 마신다고.
하여튼 그런 게 기억나고 우리 그다음 날에 이제 펜션 갔었잖아.,하여튼 그런 게 기억나고 우리 그다음 날에 이제 펜션 갔었잖아.
펜션 갔을 때 기억나?,펜션 갔을 때 기억나?
뭐가 제일 기억 남아?,뭐가 제일 기억 남아?
엄청 더운데 택시 타고 가가지고 장을 봤잖아 우리가,엄청 더운데 택시 타고 가가지고 장을 봤잖아 우리가
장 봐가지고 담아서 숙소에 간다고 또 택시를 불렀는데,장 봐가지고 담아서 숙소에 간다고 또 택시를 불렀는데
택시 기사가 그때 되게 길을 이상하게 알려줘서,택시 기사가 그때 되게 길을 이상하게 알려줘서
막 엄청 삥삥 돌아가고 돈도 더 받고,막 엄청 삥삥 돌아가고 돈도 더 받고
그래놓고 자기는 우리한테 뭐라 해서 약간 첫 단추를 잘못 끼운 느낌?,그래놓고 자기는 우리한테 뭐라 해서 약간 첫 단추를 잘못 끼운 느낌?
그렇게 해서 일단 숙소에 들어갔는데,그렇게 해서 일단 숙소에 들어갔는데
그때 펜션 이 층에 아이스크림 공짜로 주는 거 있었잖아.,그때 펜션 이 층에 아이스크림 공짜로 주는 거 있었잖아.
그래서 아이스크림을 한두 개 세 개 챙겨서 갔는데,그래서 아이스크림을 한두 개 세 개 챙겨서 갔는데
가 갑자기 거기 감시 카메라가 있었는데 감시 카메라를 보면서 손 인사를 하는 거야.,가 갑자기 거기 감시 카메라가 있었는데 감시 카메라를 보면서 손 인사를 하는 거야.
그래서  약간 부끄러워서 얼른 데꼬,그래서  약간 부끄러워서 얼른 데리고
우리 숙소로 왔던 거 기억나.,우리 숙소로 왔던 거 기억나.
그러고 우리 스무 살 때 해운대였나 송정?,그리고 우리 스무 살 때 해운대였나 송정?
송정 바닷가 가서 민박집?,송정 바닷가 가서 민박집?
그런 데 가갖고 잤었잖아.,그런 데 가갖고 잤었잖아.
그때 솔직히 그때가 더 기억에 많이 남아.,그때 솔직히 그때가 더 기억에 많이 남아.
약간 엄청 술도 많이 먹고 바다도 계속 보러 다니기도 했고,약간 엄청 술도 많이 먹고 바다도 계속 보러 다니기도 했고
너는 그때 제일 기억에 남는 게 뭐가 있어?,너는 그때 제일 기억에 남는 게 뭐가 있어?
그게 우리 다섯 명인가 여섯 명인가 갔던 그거인가?,그게 우리 다섯 명인가 여섯 명인가 갔던 그거인가?
응 그거면은 장 보러 갔던 게 제일 기억 남는 거 같애 그 더운 여름날,응 그거면은 장 보러 갔던 게 제일 기억 남는 거 같애 그 더운 여름날
맞아 그때도 엄청 더웠어.,맞아 그때도 엄청 더웠어.
그 더운 날에 가방 하나씩 메고 우리 그때 &company-name1&였나 어디서 장을 봤는데,그 더운 날에 가방 하나씩 메고 우리 그때 &company-name1&였나 어디서 장을 봤는데
친구 한 명이 되게 짠순이였잖아 그래가지구,친구 한 명이 되게 짠순이였잖아 그래가지구
뭐~ 하나하나 못 사게  꽈자도 못 사게 먹게 하고,뭐~ 하나하나 못 사게  꽈자도 못 사게 먹게 하고
쌈장도 그때 내가,쌈장도 그때 내가
따른 애들 막 이케 장 보고 있으니까는 바쁘니까 내가 혼자 가서 쌈장을 찾아봤지 근데 그걸 보더니,다른 애들 막 이렇게 장 보고 있으니까는 바쁘니까 내가 혼자 가서 쌈장을 찾아봤지 근데 그걸 보더니
이거 말고 뭐 백 원 더 싼 게 있다고 그걸 찾아오라고 나보고,이거 말고 뭐 백 원 더 싼 게 있다고 그걸 찾아오라고 나보고
그래서 그게 제일 기억 나는 거 같,그래서 그게 제일 기억 나는 거 같
따른 거 논 것도 기억 많이 나지 근데,다른 거 논 것도 기억 많이 나지 근데
하여튼 이상하게 그게 제일 기억 남아 약간 나한테는 그게 충격이었나 봐,하여튼 이상하게 그게 제일 기억 남아 약간 나한테는 그게 충격이었나 봐
쌈장 꼴랑 그 백 원 갖고 나한테 그 열심히 찾아온 친구한테 그러는 게,쌈장 고작 그 백 원 갖고 나한테 그 열심히 찾아온 친구한테 그러는 게
가을엔 뭐 놀러 간 거 있어?,가을엔 뭐 놀러 간 거 있어?
어제 통도사 갔다 왔거든?,어제 통도사 갔다 왔거든?
엊그제다 엊그제,엊그제다 엊그제
통도사에 국화 피고 단풍 폈다 해가지고 가족끼리 같이 갔었는데,통도사에 국화 피고 단풍 폈다 해가지고 가족끼리 같이 갔었는데
사람이 너무 많은 거야.,사람이 너무 많은 거야.
코로나라고 하는데 약간 마스크 제대로 안 쓴 사람도 많고,코로나라고 하는데 약간 마스크 제대로 안 쓴 사람도 많고
근데 사람은 진짜 많고 거의 이렇게 줄 서서 가는 느낌?,근데 사람은 진짜 많고 거의 이렇게 줄 서서 가는 느낌?
그렇게 해서 갔는데 단풍은 진짜 이쁘더라.,그렇게 해서 갔는데 단풍은 진짜 이쁘더라.
단풍 떨어지면서 바람 부니까 거의 벚꽃 떨어지듯이 이렇게 떨어지는데 진짜 이쁜 거야.,단풍 떨어지면서 바람 부니까 거의 벚꽃 떨어지듯이 이렇게 떨어지는데 진짜 이쁜 거야.
그러고 통도사도 어릴 때 가족들끼리 되게 많이 갔어서,그리고 통도사도 어릴 때 가족들끼리 되게 많이 갔어서
오랜만에 가니까 쫌 새로웠어.,오랜만에 가니까 조금 새로웠어.
그리고 통도사는 양산 시민 공짜거든 입장,그리고 통도사는 양산 시민 공짜거든 입장
근데 언니는 주소가 울산으로 돼 있으니까 언니 돈만 삼천 원 내고 입장하고,근데 언니는 주소가 울산으로 돼 있으니까 언니 돈만 삼천 원 내고 입장하고
그런 게 되게 좋더라 양산 시민 공짜 이런 게,그런 게 되게 좋더라 양산 시민 공짜 이런 게
너는 가을 하면 뭐가 생각나?,너는 가을 하면 뭐가 생각나?
나는 가을 하면은 어렸을 때 그 뭐지?,나는 가을 하면은 어렸을 때 그 뭐지?
가지산인가?,가지산인가?
초등학교 때인가 어 초등학교 때겠다.,초등학교 때인가 어 초등학교 때겠다.
가지산 올라갔었거든 가족끼리,가지산 올라갔었거든 가족끼리
그때 우리 막내동생이 되게 어렸어.,그때 우리 막내동생이 되게 어렸어.
그래가지구 아빠가,그래가지구 아빠가
그~ 애기 업는 그 포대기 말고 약간 이케 무거운 그거 있었거든 그거 해가지구 우리 막내 업고 올라가고,그~ 애기 업는 그 포대기 말고 약간 이렇게 무거운 그거 있었거든 그거 해가지구 우리 막내 업고 올라가고
거기 가을에 갈대?,거기 가을에 갈대?
갈대 맞나 하여튼 갈대 같은 게 되게 이렇게 많았었어.,갈대 맞나 하여튼 갈대 같은 게 되게 이렇게 많았었어.
그래 거기서 갈대밭 이런 데서 사진도 찍고,그래 거기서 갈대밭 이런 데서 사진도 찍고
정상까지 올라가는 게 엄청 힘들었는데 그때는 어렸을 때였으니까는,정상까지 올라가는 게 엄청 힘들었는데 그때는 어렸을 때였으니까는
열심히 올라갔지 그리 나 내가 제일 먼저 올라갔어.,열심히 올라갔지 그리 나 내가 제일 먼저 올라갔어.
제일 먼저 올라가서 거기 꼭대기에서 가족들 기다렸지.,제일 먼저 올라가서 거기 꼭대기에서 가족들 기다렸지.
그리고 삼촌이 뒤늦게 올라와가지구 아이스크림을 사줬거든 목마르니까는,그리고 삼촌이 뒤늦게 올라와가지구 아이스크림을 사줬거든 목마르니까는
근데 그 아이스크림이 꽁꽁 얼어있는 건데 그~ 갑자기 이케,근데 그 아이스크림이 꽁꽁 얼어있는 건데 그~ 갑자기 이렇게
입술 같은 데 닿으면 붙는 거 알지?,입술 같은 데 닿으면 붙는 거 알지?
붙어가지고 진짜 고생했어 그때,붙어가지고 진짜 고생했어 그때
그거를 이케 입김 같은 걸로 이렇게 녹여서 떼고 그러느라고,그거를 이렇게 입김 같은 걸로 이렇게 녹여서 떼고 그러느라고
그 이후로 약간 꼭대기에서 파는 그런 아이스크림 종류는 잘 안 먹었어.,그 이후로 약간 꼭대기에서 파는 그런 아이스크림 종류는 잘 안 먹었어.
또 붙을까 봐.,또 붙을까 봐.
근데 그때 가을에 본 갈대는 진짜 이쁘긴 했어.,근데 그때 가을에 본 갈대는 진짜 이쁘긴 했어.
하얗게 약간 온 사방이 갈대여가지구,하얗게 약간 온 사방이 갈대여가지구
어디를 찍어도 약간 이쁘게 사진 잘 나오는 그런 정도?,어디를 찍어도 약간 이쁘게 사진 잘 나오는 그런 정도?
겨울에는 뭐 놀러 간 거 있어?,겨울에는 뭐 놀러 간 거 있어?
겨울에 여행을 가지는 못했는데,겨울에 여행을 가지는 못했는데
내가 대학 다니면서 엄마랑 오사카 가기로 했었거든?,내가 대학 다니면서 엄마랑 오사카 가기로 했었거든?
그거 미투 미투래.,그거 미투 미투래.
그~ 일본 불매 운동 일어나기 전에,그~ 일본 불매 운동 일어나기 전에
그때 갈라고 했는데 이미 비행기 표도 다 예약해놨어.,그때 가려고 했는데 이미 비행기 표도 다 예약해놨어.
근데 그날 그때 아빠가 아파가지고,근데 그날 그때 아빠가 아파가지고
아빠를 놔두고 우리끼리만 여행을 가기 좀 그런 거야.,아빠를 놔두고 우리끼리만 여행을 가기 좀 그런 거야.
그래서 여행 다 취소하고 그랬던 게 기억이 나.,그래서 여행 다 취소하고 그랬던 게 기억이 나.
그러고 따로 가족 여행을 갔지.,그리고 따로 가족 여행을 갔지.
겨울 하면 그리고 패딩이 제일 먼저 생각나.,겨울 하면 그리고 패딩이 제일 먼저 생각나.
겨울 되면 이제 추우니까 내가 더위도 많이 타는데 추위도 타거든?,겨울 되면 이제 추우니까 내가 더위도 많이 타는데 추위도 타거든?
그래서  겨울 하면 패딩이 제일 먼저 생각,그래서  겨울 하면 패딩이 제일 먼저 생각
너는 겨울 하면 생각나는 거 있어?,너는 겨울 하면 생각나는 거 있어?
나는 겨울 하면 눈,나는 겨울 하면 눈
우리는 밑에 지방 살잖아.,우리는 밑에 지방 살잖아.
그러니까는 눈을 볼 기회가 잘 많이 없잖아.,그러니까는 눈을 볼 기회가 잘 많이 없잖아.
한 번씩 와도 쪼끔쪼끔 내리고,한 번씩 와도 쪼끔쪼끔 내리고
그러니깐 우리는 눈을 본 눈을 볼 기회가 잘 없었지.,그러니깐 우리는 눈을 본 눈을 볼 기회가 잘 없었지.
근데 내가 대학 생활은 위에서 했잖아.,근데 내가 대학 생활은 위에서 했잖아.
눈이 진짜 많이 오는 거야 나 진짜 평생 볼 눈 거기서 다 봤어.,눈이 진짜 많이 오는 거야 나 진짜 평생 볼 눈 거기서 다 봤어.
그리고 되게 특이했던 게 거기는 사월 달인데도 눈이 왔어.,그리고 되게 특이했던 게 거기는 사월 달인데도 눈이 왔어.
나 진짜 살면서 처음 해보는 경험이었는데 거기에서 이제,나 진짜 살면서 처음 해보는 경험이었는데 거기에서 이제
원래 살았던 친구들 말을 들어보면은,원래 살았던 친구들 말을 들어보면은
십오 년도인가 그때는 어린이날에도 눈이 왔대.,십오 년도인가 그때는 어린이날에도 눈이 왔대.
그래서 막 그냥 웃으면서 막 화이트 어린이날이라면서,그래서 막 그냥 웃으면서 막 화이트 어린이날이라면서
정말 눈이 많이 왔어 거기는,정말 눈이 많이 왔어 거기는
그리고 눈 오는 날 그때 학교 올라가다가 넘어졌어.,그리고 눈 오는 날 그때 학교 올라가다가 넘어졌어.
아무래도 여기서는 눈 많이 안 오니까는 겨울에도 막 그냥 뛰어다니고 돌아댕기고 다 하잖아.,아무래도 여기서는 눈 많이 안 오니까는 겨울에도 막 그냥 뛰어다니고 돌아다니고 다 하잖아.
근데 거기는 우리 학교가 오르막길이었는데,근데 거기는 우리 학교가 오르막길이었는데
눈이 온 게 얼었던 거야.,눈이 온 게 얼었던 거야.
그래서 애들 막 조심조심 가는데 나는 생각 없었지 별생각이 없었지 나는,그래서 애들 막 조심조심 가는데 나는 생각 없었지 별생각이 없었지 나는
그래서 그걸 밟고 고대로 미끄러졌어.,그래서 그걸 밟고 고대로 미끄러졌어.
수치스러웠어.,수치스러웠어.
그리고 나는 겨울 하면은 우리 고 삼 때였나?,그리고 나는 겨울 하면은 우리 고 삼 때였나?
&company-name2& 놀러 갔던 게?,&company-name2& 놀러 갔던 게?
어 그것도 생각나 우리 눈썰매 타고,어 그것도 생각나 우리 눈썰매 타고
우리 고 삼 때 그~ 겨울에 놀러 갔던 거 생각나?,우리 고 삼 때 그~ 겨울에 놀러 갔던 거 생각나?
응 기억나 우리 경주 숙소 잡아가지구 일박 이일로 &company-name2& 갔는데,응 기억나 우리 경주 숙소 잡아가지구 일박 이일로 &company-name2& 갔는데
