사투리,표준어
막 가게가 없어요 이러는데 거긴 끝도 없어 그래서,막 가게가 없어요 이러는데 거긴 끝도 없어 그래서
신기한 음식도 많고 막 할랄 푸드?,신기한 음식도 많고 막 할랄 푸드?
이런 것도 있구 카페 마카롱 이런 거 진짜 많고,이런 것도 있구 카페 마카롱 이런 거 진짜 많고
한식도 진짜 많아 막 전도 배달해 막 김치전 이런 거?,한식도 진짜 많아 막 전도 배달해 막 김치전 이런 거?
그래서 비오는 날엔 또 김치전 그리구 뭔가,그래서 비오는 날엔 또 김치전 그리구 뭔가
그런 거 있는 거 같 울산에서 배달 안 되는 음식 여기서 먹어 보자.,그런 거 있는 거 같 울산에서 배달 안 되는 음식 여기서 먹어 보자.
그래서 막 그거 비건 음식 다음에 그거 시켜 먹어 보자 비건 파스타?,그래서 막 그거 비건 음식 다음에 그거 시켜 먹어 보자 비건 파스타?
되게 비건이긴 하는데 진짜 맛있게 생겼던데,되게 비건이긴 하는데 진짜 맛있게 생겼던데
그냥 일반 양식집 느낌 아니야 거기에 뭐~,그냥 일반 양식집 느낌 아니야 거기에 뭐~
비건 식품이 많이 나오는 거 같 롯데리아에서도,비건 식품이 많이 나오는 거 같 롯데리아에서도
패티가 이제 고기가 아니고 이제 식물성 따른 재료로 대체해서 처음으로 나온대 한국에서,패티가 이제 고기가 아니고 이제 식물성 다른 재료로 대체해서 처음으로 나온대 한국에서
그래가지고 진짜 좋은 거긴 한데 뭔가,그래가지고 진짜 좋은 거긴 한데 뭔가
돈 주고 사 먹을까 이 생각은 좀 들더라 그래서,돈 주고 사 먹을까 이 생각은 좀 들더라 그래서
내가 서울에서 쫌 맛있었던 집?,내가 서울에서 조금 맛있었던 집?
나도 정말 못 가본 점이 많지만,나도 정말 못 가본 점이 많지만
맛있었던 데를 말해 보자면 진짜 같이 갔던,맛있었던 데를 말해 보자면 진짜 같이 갔던
아우어 베이커리 라는 빵집도 되게 맛있었고,아우어 베이커리 라는 빵집도 되게 맛있었고
근데 진짜 나는 빵을 별로 좋아하는 편이 아닌데 왜냐면,근데 진짜 나는 빵을 별로 좋아하는 편이 아닌데 왜냐면
빵이 완전식품이긴 한데 되게 겉 테두리 그니까,빵이 완전식품이긴 한데 되게 겉 테두리 그러니까
밀가루 맛밖에 안 나는 부분이 꽤 있다 아이가,밀가루 맛밖에 안 나는 부분이 꽤 있지 않냐
마늘 빵이 진짜 마늘이 가득하고 진짜 너무,마늘 빵이 진짜 마늘이 가득하고 진짜 너무
그런 음식이 아니잖아 그니까 겉 테두리는 쫌 빵 끄트머리 맛도 나고 아니면 쫌,그런 음식이 아니잖아 그러니까 겉 테두리는 조금 빵 끄트머리 맛도 나고 아니면 조금
밀가루 맛도 많이 나고 그래서 막,밀가루 맛도 많이 나고 그래서 막
빵을 진짜 좋아하는 빵순이는 아니었는데,빵을 진짜 좋아하는 빵순이는 아니었는데
진짜 맛있는 베이커리를 가 보니까,진짜 맛있는 베이커리를 가 보니까
왜 빵을 좋아하는지 알 거 같다 이런 생각이 들었고,왜 빵을 좋아하는지 알 거 같다 이런 생각이 들었고
또 서울 와서 곱창을 되게 많이 먹었던 거 같애.,또 서울 와서 곱창을 되게 많이 먹었던 거 같애.
왜냐면 평소에도 좋아하는데 곱창집 그냥 쉽게 찾을 수 있으니까 맛있는 집을,왜냐면 평소에도 좋아하는데 곱창집 그냥 쉽게 찾을 수 있으니까 맛있는 집을
그래서 먹을 곳은 많고 안 가본 곳은 많다.,그래서 먹을 곳은 많고 안 가본 곳은 많다.
그리구 울산에서는 웨이팅 같은 거,그리구 울산에서는 웨이팅 같은 거
걍 거의 없다고 보는데 여기는,그냥 거의 없다고 보는데 여기는
우리 집 근처에 막 송리단길 거기만 가두,우리 집 근처에 막 송리단길 거기만 가두
막 이상한 시간에 막 오후 세 시인데도 막 줄 서 있었잖아 그때 그 햄버거집,막 이상한 시간에 막 오후 세 시인데도 막 줄 서 있었잖아 그때 그 햄버거집
그리구 우리 옆에 도넛 살 때도 줄섰구 근데 맛있었어 줄 설 만큼 맛있었긴 해.,그리구 우리 옆에 도넛 살 때도 줄섰구 근데 맛있었어 줄 설 만큼 맛있었긴 해.
근데 약간 그런 식사 시간이 아닌데도 식당에 줄 서 있는 거 보고,근데 약간 그런 식사 시간이 아닌데도 식당에 줄 서 있는 거 보고
놀랍긴 했어 서울에 사람이 많구나 아니면 진짜 맛있겠구나 약간 이런 거 그리구,놀랍긴 했어 서울에 사람이 많구나 아니면 진짜 맛있겠구나 약간 이런 거 그리구
성수동 카페 거리였나 서울숲 옆에 거기도,성수동 카페 거리였나 서울숲 옆에 거기도
피자집 진짜 길게 줄 서 있었잖아.,피자집 진짜 길게 줄 서 있었잖아.
그래도 뭔가 평일에는 손님 없을 때 한번 먹어보고 싶긴 해.,그래도 뭔가 평일에는 손님 없을 때 한번 먹어보고 싶긴 해.
진짜 얼마나 맛있으면은 그렇게 줄서구 근데 우리두,진짜 얼마나 맛있으면은 그렇게 줄서구 근데 우리두
후쿠오카에서 거의 두 시간 줄 서서 먹었다 아이가 근데 진짜 맛있었잖아.,후쿠오카에서 거의 두 시간 줄 서서 먹었지 않냐 근데 진짜 맛있었잖아.
그럴 만한 가치가 있는 집이니까 줄을 서겠지?,그럴 만한 가치가 있는 집이니까 줄을 서겠지?
그 정도면은 줄 설 마음 있어 나는 그렇게 맛있으면,그 정도면은 줄 설 마음 있어 나는 그렇게 맛있으면
진짜 서울 와서 느낀 게,진짜 서울 와서 느낀 게
진짜 웨이팅을 해서라도 먹겠다는 그런 의지?,진짜 웨이팅을 해서라도 먹겠다는 그런 의지?
그런 거 많이 본 거 같고 신기했던 게 보통은 본점이 더 인기가 훨씬 많잖아.,그런 거 많이 본 거 같고 신기했던 게 보통은 본점이 더 인기가 훨씬 많잖아.
근데 체인점들도 다 줄도 엄청 길고,근데 체인점들도 다 줄도 엄청 길고
다 유명하고 그런 것도 신기했고,다 유명하고 그런 것도 신기했고
되게 행복할 거 같다는 생각도 했어 왜냐면 되게,되게 행복할 거 같다는 생각도 했어 왜냐면 되게
질 좋고 맛있는 음식점이 되게 많고,질 좋고 맛있는 음식점이 되게 많고
되게 데이트할 곳도 많다고 생각했고 진짜,되게 데이트할 곳도 많다고 생각했고 진짜
평생 살아도 계속 떠오르는 막 핫플레이스 맛집은,평생 살아도 계속 떠오르는 막 핫플레이스 맛집은
다 못 갈 거 같다는 생각도 들었고 암튼,다 못 갈 거 같다는 생각도 들었고 암튼
서울에 있는 동안은 쫌 열심히 돈 모아가지구,서울에 있는 동안은 조금 열심히 돈 모아가지구
맛있는 곳 찾아다니구 주말마다,맛있는 곳 찾아다니구 주말마다
그러면 진짜 행복할 거 같다.,그러면 진짜 행복할 거 같다.
송리단길에 그 햄버거 꼭 먹어 보고 갈 거야.,송리단길에 그 햄버거 꼭 먹어 보고 갈 거야.
그리고 그~ 내가 말한 딤섬집 있잖아 홍콩에서 진짜 맛있었다고 한 거.,그리고 그~ 내가 말한 딤섬집 있잖아 홍콩에서 진짜 맛있었다고 한 거.
서울에 생겼잖아 거기도 진짜 무조건 웨이팅하는데,서울에 생겼잖아 거기도 진짜 무조건 웨이팅하는데
거기도 가 봐야 돼 진짜 너무 맛있어 사람들이,거기도 가 봐야 돼 진짜 너무 맛있어 사람들이
맛있는 건 진짜 아는 거 같애 그렇게 줄 서는 거 보면은,맛있는 건 진짜 아는 거 같애 그렇게 줄 서는 거 보면은
그때 한번 거기 롯데타워 그 근처에 싹 지나갔는데,그때 한번 거기 롯데타워 그 근처에 싹 지나갔는데
근데 거기 있는 모든 음식점에 웨이팅이 있었어.,근데 거기 있는 모든 음식점에 웨이팅이 있었어.
종류 상관없이 그런 거 보면 사람들 진짜,종류 상관없이 그런 거 보면 사람들 진짜
의지가 있는 거 같애 나 너무 배고프면은 뭔가 포기할 만도 한데,의지가 있는 거 같애 나 너무 배고프면은 뭔가 포기할 만도 한데
그걸 참고 기다리는 거니까.,그걸 참고 기다리는 거니까.
진짜 그런 거 같애 날씨도 이렇게 추운데,진짜 그런 거 같애 날씨도 이렇게 추운데
그렇게 줄을 서가지고 기다려서 먹는 거 자체가 진짜,그렇게 줄을 서가지고 기다려서 먹는 거 자체가 진짜
그리고 블로그에 이제 후기를 쓰겠지.,그리고 블로그에 이제 후기를 쓰겠지.
한 시간 이상 웨이팅해서 먹었습니다 이런 식으로?,한 시간 이상 웨이팅해서 먹었습니다 이런 식으로?
근데 코로나 때문에 쫌 그런 인기 있는 식당은 쫌 더 위험할 거 같다는 생각이 들어가지구,근데 코로나 때문에 조금 그런 인기 있는 식당은 조금 더 위험할 거 같다는 생각이 들어가지구
그래서 나도 내일 약속이 있는데,그래서 나도 내일 약속이 있는데
예전에는 진짜 진짜 맛있는 맛집 진짜 인기 있는 맛집 뭐~ 예약 필수인 맛집 그런 데를 찾아다녔다면,예전에는 진짜 진짜 맛있는 맛집 진짜 인기 있는 맛집 뭐~ 예약 필수인 맛집 그런 데를 찾아다녔다면
이제 뭐라고 치는지 아나 손님 없는 카페,이제 뭐라고 치는지 아니 손님 없는 카페
손님 없는 식당 진짜 그런 식으로 쳐서,손님 없는 식당 진짜 그런 식으로 쳐서
가야 될 거 같은 거야 그래가지고 지금,가야 될 거 같은 거야 그래가지고 지금
물론 강남이 진짜 먹을 것도 많고 그렇겠지만,물론 강남이 진짜 먹을 것도 많고 그렇겠지만
아예 완전 근교로 찾아봐야 되나?,아예 완전 근교로 찾아봐야 되나?
그런 생각 들고 그래서 내일 살 안 찌고 맛있는 거를 먹고 싶다.,그런 생각 들고 그래서 내일 살 안 찌고 맛있는 거를 먹고 싶다.
