사투리,표준어
이~ 트레킹을 못 하고 있어요 어디 아프신 데 없어요?,이~ 트레킹을 못 하고 있어요 어디 아프신 데 없어요?
저는 지금 특별하게 아픈 데는 없구요 아이구 눈이 그렇게 되면 쫌 많이 또 불편하시겠다 그죠 저도,저는 지금 특별하게 아픈 데는 없구요 아이구 눈이 그렇게 되면 조금 많이 또 불편하시겠다 그죠 저도
어~ 눈이 굉장히 좋았었었거든요 이 점 영 옛날에는 이 점 영,어~ 눈이 굉장히 좋았었었거든요 이 점 영 옛날에는 이 점 영
그리고 인제 시간이 지나면서 한 일 점 오 일 점 이 이렇게 지금도 눈은 좋습니다 눈은 좋은데 쫌 다른 게 인제,그리고 인제 시간이 지나면서 한 일 점 오 일 점 이 이렇게 지금도 눈은 좋습니다 눈은 좋은데 조금 다른 게 인제
어~ 이~ 안구 건조증 같은 거 진짜 눈이 건조하다는 걸 참 많이 느끼게 되거든요.,어~ 이~ 안구 건조증 같은 거 진짜 눈이 건조하다는 걸 참 많이 느끼게 되거든요.
그래서 옛날에는 밤에 그~ 늦게까지 뭐~ 새벽까지 이렇게 해서도 눈이 피로하다거나 눈이 아프다거나 이런 걸 느끼지 못했는데,그래서 옛날에는 밤에 그~ 늦게까지 뭐~ 새벽까지 이렇게 해서도 눈이 피로하다거나 눈이 아프다거나 이런 걸 느끼지 못했는데
지금은 한 밤 아홉 시 열 시만 지나면 눈이 뻑뻑하고 쫌 막 이렇게 앞에 사물이,지금은 한 밤 아홉 시 열 시만 지나면 눈이 뻑뻑하고 조금 막 이렇게 앞에 사물이
선명하게 이렇게 보이지 않고 그거를 참 많이 느끼게 돼요.,선명하게 이렇게 보이지 않고 그거를 참 많이 느끼게 돼요.
그~ 따로 이렇게 아픈 거는 아닌데 인제 쪼금씩 쪼금씩,그~ 따로 이렇게 아픈 거는 아닌데 인제 쪼금씩 쪼금씩
뭐~ 허리도 그렇고 어깨도 그렇고 어~ 그런 게 쪼금씩 나타나더라고요.,뭐~ 허리도 그렇고 어깨도 그렇고 어~ 그런 게 쪼금씩 나타나더라고요.
그래서 아~ 건강할 때 건강을 지키라 하는 게 그때는 그냥 좋으니까,그래서 아~ 건강할 때 건강을 지키라 하는 게 그때는 그냥 좋으니까
별로 신경을 안 썼었는데 지금은 쫌 그거를 쫌 많이 느끼게 되거든요.,별로 신경을 안 썼었는데 지금은 조금 그거를 조금 많이 느끼게 되거든요.
근데도 어~ 또 이렇게 건강 검진을 할려고 하면 저는 지금 아직까지 건강 검진을 한 번도 받아 보지를 못 했는데,근데도 어~ 또 이렇게 건강 검진을 하려고 하면 저는 지금 아직까지 건강 검진을 한 번도 받아 보지를 못 했는데
어~ 젊었었을 때는 건강이 자신해서 내가 뭐~ 건강 검진받을 정도로 문제가 있고 이러지는 않으니까 이렇게 하고 안 받고,어~ 젊었었을 때는 건강이 자신해서 내가 뭐~ 건강 검진받을 정도로 문제가 있고 이러지는 않으니까 이렇게 하고 안 받고
제 나이가 들면서는 받아야 되겠다 싶은데 막상 이제 가서 받을려고 하니깐 어디 안 좋다는 게 나오믄 어떡하지 뭐~,제 나이가 들면서는 받아야 되겠다 싶은데 막상 이제 가서 받으려고 하니깐 어디 안 좋다는 게 나오면 어떡하지 뭐~
턱별하게 지금 아픈 거는 없지만 괜히 어~ 모르면 그냥 지나가는데,특별하게 지금 아픈 거는 없지만 괜히 어~ 모르면 그냥 지나가는데
어디가 안 좋다 이렇게 알게 되면 계속 또 신경을 쓰고 걱정을 하게 되잖아요.,어디가 안 좋다 이렇게 알게 되면 계속 또 신경을 쓰고 걱정을 하게 되잖아요.
그래서 더 건강 검진을 받으러 가는 게 쉽지가 않던데 음~  님은 계속해서 이렇게,그래서 더 건강 검진을 받으러 가는 게 쉽지가 않던데 음~  님은 계속해서 이렇게
그거를 아니 아니  님은 계속해서 이~ 건강 검진을 받고 계시는가요?,그거를 아니 아니  님은 계속해서 이~ 건강 검진을 받고 계시는가요?
저는 개인 검진도 받구요 또 뭐~ 공단 검진은 그렇게 자주 받지는 않아요.,저는 개인 검진도 받구요 또 뭐~ 공단 검진은 그렇게 자주 받지는 않아요.
개인 검진은 뭐~ 애들 직장으로 인해서 뭐~ 이삼십만 원 들여서 이렇게 뭐~,개인 검진은 뭐~ 애들 직장으로 인해서 뭐~ 이삼십만 원 들여서 이렇게 뭐~
쫌 이렇게 많이 나가는 걸 이렇게 할인해 주나 봐요.,조금 이렇게 많이 나가는 걸 이렇게 할인해 주나 봐요.
그래서 그걸로 해서 받아 보면은 쪼끔 쫌 많이 받는 편인데요 아직 성인병은 없어요.,그래서 그걸로 해서 받아 보면은 쪼끔 조금 많이 받는 편인데요 아직 성인병은 없어요.
그런데 이~ 제가 또 운동 같은 걸 쫌 좋아하다 보니까 건강 때문에,그런데 이~ 제가 또 운동 같은 걸 조금 좋아하다 보니까 건강 때문에
탁구를 계속 치는데 참 피곤하다는 게 옛날에는 이~ 피곤하면 자고 일어나면 이렇게 그~ 피곤한 게 다 풀려요.,탁구를 계속 치는데 참 피곤하다는 게 옛날에는 이~ 피곤하면 자고 일어나면 이렇게 그~ 피곤한 게 다 풀려요.
그런데 요즘은 만성 피로가 되는 거 같애요.,그런데 요즘은 만성 피로가 되는 거 같애요.
또 코로나 때문에 탁구 못 치는 게 참 힘들고 집에 들어앉아 있는 게,또 코로나 때문에 탁구 못 치는 게 참 힘들고 집에 들어앉아 있는 게
더 힘들어 가지구 트레킹했더니만은 눈이 또 나빠지구요.,더 힘들어 가지구 트레킹했더니만은 눈이 또 나빠지구요.
이게 뭐~ 특별한 건 없지만 하여튼 건강에 자신이 자꾸 없어지는 거 같애요.,이게 뭐~ 특별한 건 없지만 하여튼 건강에 자신이 자꾸 없어지는 거 같애요.
그래서 뭐~ 하루 만 보 걷는데도 만 보를 걸어 봤는데 그~ 매일 운동 하는 게 쫌 힘들드라구요 그래서 내가,그래서 뭐~ 하루 만 보 걷는데도 만 보를 걸어 봤는데 그~ 매일 운동 하는 게 조금 힘들더라고요 그래서 내가
와 내가 그렇게 자신 있게 사람들한테 어~ 어우 나는 잘 아는데 나는 건강한데 뭐~ 이런 식으로 이렇게 보여줬는데,와 내가 그렇게 자신 있게 사람들한테 어~ 어우 나는 잘 아는데 나는 건강한데 뭐~ 이런 식으로 이렇게 보여줬는데
아~ 나도 모르게 속으로 은근히 걱정이 돼요 어머 정말 내가 이러다가 어디 병이 하나 탁 나타나지 않겠나 생각도 들기도 하구,아~ 나도 모르게 속으로 은근히 걱정이 돼요 어머 정말 내가 이러다가 어디 병이 하나 탁 나타나지 않겠나 생각도 들기도 하구
그러구 저는 건강 검진은 불안해서 항상 받아요 해마다 어떻게든 받는데 받아 가지구 계속 그~ 차트지를,그러구 저는 건강 검진은 불안해서 항상 받아요 해마다 어떻게든 받는데 받아 가지구 계속 그~ 차트지를
전년도랑 뭐~ 이렇게 얼마나 변해졌나 내가 얼마나 바뀌었나 이런 것들을,전년도랑 뭐~ 이렇게 얼마나 변해졌나 내가 얼마나 바뀌었나 이런 것들을
이~ 대조해 봐요 그러면 뭐~ 총 콜레스트롤 같은 데는 어떤 날은 뭐~ 이백 가까이 허고 어떤 날은 뭐~ 이백이십 가까이 올려 오기도 하고요.,이~ 대조해 봐요 그러면 뭐~ 총 콜레스트롤 같은 데는 어떤 날은 뭐~ 이백 가까이 허고 어떤 날은 뭐~ 이백이십 가까이 올려 오기도 하고요.
그게 개인 병원과 종합 병원의 그~ 차이가 있드라구요 이게 마지노선이요.,그게 개인 병원과 종합 병원의 그~ 차이가 있더라고요 이게 마지노선이요.
항상 고 안에 들어가기는 들어갔는데 그래도 불안하고,항상 고 안에 들어가기는 들어갔는데 그래도 불안하고
또 아들이 고기를 좋아하다 보니까 그~ 고기를 먹으면서도,또 아들이 고기를 좋아하다 보니까 그~ 고기를 먹으면서도
걱정이 돼요 점심에도 지금 뭐~ 아들이 보쌈 먹자 그래 가지고 보쌈을 해 먹었는데,걱정이 돼요 점심에도 지금 뭐~ 아들이 보쌈 먹자 그래 가지고 보쌈을 해 먹었는데
그~ 애들이야 뭐~ 건강하니까 그거 뭐~ 괜찮지만 아~ 나는 불안한 거야 그게 그래 갖고 계속 그냥 그~,그~ 애들이야 뭐~ 건강하니까 그거 뭐~ 괜찮지만 아~ 나는 불안한 거야 그게 그래 갖고 계속 그냥 그~
양파 같은 거 안 그럼 비트나 뭐~ 이런 거 같은 걸 많이 썪어서 먹어요 건강 때문에 음식 조심하세요?,양파 같은 거 안 그럼 비트나 뭐~ 이런 거 같은 걸 많이 섞어서 먹어요 건강 때문에 음식 조심하세요?
아~ 저도 고기를 좋아하다 보니깐 음~ 고기를 먹을 때 항상 이제 야채랑 같이 먹을려고 저~ 이제 노력을 하는 편이거든요.,아~ 저도 고기를 좋아하다 보니깐 음~ 고기를 먹을 때 항상 이제 야채랑 같이 먹으려고 저~ 이제 노력을 하는 편이거든요.
노력을 하는 편인데 어~ 젊었었을 때는 그냥 내 입맛에 맞는 내가 그냥 맛있는 거,노력을 하는 편인데 어~ 젊었었을 때는 그냥 내 입맛에 맞는 내가 그냥 맛있는 거
내 몸보다는 내 입이 좋아하는 걸 위주로 참 많이 먹었던 거 같애요 많이 먹다 보니까 저도 인자 워낙,내 몸보다는 내 입이 좋아하는 걸 위주로 참 많이 먹었던 거 같애요 많이 먹다 보니까 저도 이제 워낙
제가 건강하다 이제 생각을 하 해서 쫌 그런 게 신경도 안 썼었고,제가 건강하다 이제 생각을 하 해서 조금 그런 게 신경도 안 썼었고
그리고 그때 그때는 또 많이 먹어도 많이 움직이니깐 먹은 거 만큼 또 살도 안 찌고 이러니깐,그리고 그때 그때는 또 많이 먹어도 많이 움직이니깐 먹은 거 만큼 또 살도 안 찌고 이러니깐
진짜 먹는 거에 대해서는 걱정 안 하고 그냥 내 먹고 싶은 대로 먹었었거든요 먹었는데,진짜 먹는 거에 대해서는 걱정 안 하고 그냥 내 먹고 싶은 대로 먹었었거든요 먹었는데
한 이제 사십 대 중후반 이렇게 인제 넘어가니까 아~ 쪼끔,한 이제 사십 대 중후반 이렇게 인제 넘어가니까 아~ 쪼끔
혈관 이런 쪽으로 인제 걱정이 되드라구요 쪼끔씩 그게 뭐~ 턱별하게 이제 나타나는 거는 없는데,혈관 이런 쪽으로 인제 걱정이 되더라고요 쪼끔씩 그게 뭐~ 특별하게 이제 나타나는 거는 없는데
어느 순간 이제 어~ 다리를 보면 거 파란 이렇게 핏줄 같은 거 있잖아요.,어느 순간 이제 어~ 다리를 보면 거 파란 이렇게 핏줄 같은 거 있잖아요.
음~ 그런 게 쪼금씩 인제 보이기 시작하는 게 아~ 이거 조심해야겠다 그러면서도 또 막상 또,음~ 그런 게 쪼금씩 인제 보이기 시작하는 게 아~ 이거 조심해야겠다 그러면서도 또 막상 또
어~ 음식을 놓고 보면 또 뭐~ 야식이라든지 뭐~,어~ 음식을 놓고 보면 또 뭐~ 야식이라든지 뭐~
과식 폭식 제가 이걸 안 좋은 거는 다 하거든요 안 좋은 거는 다 하는데 아~ 또 먹으면서 또 걱정하면서도,과식 폭식 제가 이걸 안 좋은 거는 다 하거든요 안 좋은 거는 다 하는데 아~ 또 먹으면서 또 걱정하면서도
또 먹게 되더라고요 워낙 먹는 걸 좋아하니까 근데 이제 지금은 아~ 이래선 안 되겠다 그래서 인제 제가 요즘,또 먹게 되더라고요 워낙 먹는 걸 좋아하니까 근데 이제 지금은 아~ 이래선 안 되겠다 그래서 인제 제가 요즘
식품을 쫌 많이 쫌 챙겨 먹는 편이거든요 나중에 너무 어~ 이렇게 내가 입맛에만 입에만 좋은 거만 먹다가,식품을 조금 많이 조금 챙겨 먹는 편이거든요 나중에 너무 어~ 이렇게 내가 입맛에만 입에만 좋은 거만 먹다가
큰일 나면 안 되겠다 싶어서 몸에 좋은 것도 줘야지,큰일 나면 안 되겠다 싶어서 몸에 좋은 것도 줘야지
그래서 인제 영양에 이렇게 쫌 골고루 영양소를 쫌 골고루 이렇게 줄려고,그래서 인제 영양에 이렇게 조금 골고루 영양소를 조금 골고루 이렇게 주려고
제가 인제 요즘은 어~ 고기 단백질하고 동물성 단백질하고 식물성 단백질하고는 또 다르다 하더라구요.,제가 인제 요즘은 어~ 고기 단백질하고 동물성 단백질하고 식물성 단백질하고는 또 다르다 하더라구요.
그래서 요즘은 식물성 단백질을 쫌 많이 챙겨 먹는 편이고,그래서 요즘은 식물성 단백질을 조금 많이 챙겨 먹는 편이고
그리고 인제 비타민도 그~ 이~ 스트레스를 받으면 비타민도 많이 파괴가 되니까 그런 것도 쫌 많이 챙겨 먹고 이렇게 하거든요.,그리고 인제 비타민도 그~ 이~ 스트레스를 받으면 비타민도 많이 파괴가 되니까 그런 것도 조금 많이 챙겨 먹고 이렇게 하거든요.
이~ 운동이 참 쉽지는 않던데  님은,이~ 운동이 참 쉽지는 않던데  님은
따로 인제 그~ 트레킹 말고 이렇게 뭐~ 따로 그~ 그~ 건강한 신체를 위해서,따로 인제 그~ 트레킹 말고 이렇게 뭐~ 따로 그~ 그~ 건강한 신체를 위해서
이게 쫌 노력하는 부분이 있는 운동이 있나요?,이게 조금 노력하는 부분이 있는 운동이 있나요?
운동을 많이 좋아해요 그래서 지금도 탁구를 치다가 이~ 코로나 땜에 못 치는데요.,운동을 많이 좋아해요 그래서 지금도 탁구를 치다가 이~ 코로나 땜에 못 치는데요.
제가 쫌 운동이 빠른 거 같애요.,제가 조금 운동이 빠른 거 같애요.
딴 사람보다 그리고 음악 쪽으로 제가 해 보니까 음악은 제가 늦드라구요 좋아하지를 않으니까,딴 사람보다 그리고 음악 쪽으로 제가 해 보니까 음악은 제가 늦더라고요 좋아하지를 않으니까
뭐~ 우쿨렐라 이런 거 쳐 봤는데 그~ 정서적으로 건강은 되는데요.,뭐~ 우쿨렐라 이런 거 쳐 봤는데 그~ 정서적으로 건강은 되는데요.
이~ 또 손자를 봐주다 보니까 맨날 그~ 일주일에 뭐~ 한 두 번 가는데 그걸 또 빠지고 이러다 보면 따라가지를 못해요.,이~ 또 손자를 봐주다 보니까 맨날 그~ 일주일에 뭐~ 한 두 번 가는데 그걸 또 빠지고 이러다 보면 따라가지를 못해요.
아~ 그래가 스트레스를 은근히 받더라고요 그런데 이~ 탁구나 뭐~,아~ 그래서 스트레스를 은근히 받더라고요 그런데 이~ 탁구나 뭐~
댄스도 쫌 배웠거든요 뭐~ 스포츠 댄스든 뭐~ 왈츠든 뭐~ 이런 거 저런 거 배우는데,댄스도 조금 배웠거든요 뭐~ 스포츠 댄스든 뭐~ 왈츠든 뭐~ 이런 거 저런 거 배우는데
아~ 저를 쫌 좋아하는 거 같애요 사람들이 이렇게 제가 쫌 빠른 거 같애요 감각이 댄스나 뭐~ 이런 그~,아~ 저를 조금 좋아하는 거 같애요 사람들이 이렇게 제가 조금 빠른 거 같애요 감각이 댄스나 뭐~ 이런 그~
체육적으로는요 운동 쪽으로 아~ 그래서 지금 탁구도요 정말 이루 말할 수 없이 좋아요 저는,체육적으로는요 운동 쪽으로 아~ 그래서 지금 탁구도요 정말 이루 말할 수 없이 좋아요 저는
그~ 좋은 게 이~ 그~ 하루에 막 가 그~ 한 아홉 시부터 한 시까지 치고 오면 녹초가 돼요.,그~ 좋은 게 이~ 그~ 하루에 막 가 그~ 한 아홉 시부터 한 시까지 치고 오면 녹초가 돼요.
그래도 집에 와서 또 누워 가지고 잠깐 쉬고 나서도 아~ 탁구가 눈에서 막 그~ 선해요 그냥,그래도 집에 와서 또 누워 가지고 잠깐 쉬고 나서도 아~ 탁구가 눈에서 막 그~ 선해요 그냥
탁구 또 치고 싶어 가지고 피로만 그~ 가고 나면은 또 치고 싶어요 그러니까 제가 운동을 좋아하는 거 같애요 그뿐만 아니라,탁구 또 치고 싶어 가지고 피로만 그~ 가고 나면은 또 치고 싶어요 그러니까 제가 운동을 좋아하는 거 같애요 그뿐만 아니라
아니 뭘 안 했냐고 물어볼 수 으 물어봐도 될 정도로 저는 문화 센터를 쫌 많이 다녔어요.,아니 뭘 안 했냐고 물어볼 수 으 물어봐도 될 정도로 저는 문화 센터를 조금 많이 다녔어요.
많이 다녔는데 그리고 또 지금은 운동 쪽으로 쫌 해야만이 일석이조가 되겠드라고요 건강까지 챙겨야 되니까요.,많이 다녔는데 그리고 또 지금은 운동 쪽으로 조금 해야만이 일석이조가 되겠더라고요 건강까지 챙겨야 되니까요.
그리고 건강 검진 그~ 받는 거 있잖아요 그거 받아 보세요 왜냐면은 제가 받아 보니까,그리고 건강 검진 그~ 받는 거 있잖아요 그거 받아 보세요 왜냐면은 제가 받아 보니까
이~ 늙어 가는 게 보이드라고요 그~ 점 점 점 점 안 좋아져요.,이~ 늙어 가는 게 보이더라고요 그~ 점 점 점 점 안 좋아져요.
그래서 어느 날은 제가 너무 피곤해 가지구,그래서 어느 날은 제가 너무 피곤해 가지구
그~ 딸이 진주에 있는데 갔다가 올라올 때 보니까 너무 피곤해서 고속 터미널에서 집까지 분당까지 오지를 못 해 가지구,그~ 딸이 진주에 있는데 갔다가 올라올 때 보니까 너무 피곤해서 고속 터미널에서 집까지 분당까지 오지를 못 해 가지구
그~ 가까운 병원에 들어가 봤더니 열이 엄청 많이 나서 뭐~ 입원해라 뭐~ 이런 식이 나오드라구요 그런데 저는,그~ 가까운 병원에 들어가 봤더니 열이 엄청 많이 나서 뭐~ 입원해라 뭐~ 이런 식이 나오더라고요 그런데 저는
그~ 그리고 나서 겁이 나서 또 건강 검진을 또 받았어요 그해 그랬더니만은,그~ 그리고 나서 겁이 나서 또 건강 검진을 또 받았어요 그해 그랬더니만은
이~ 갑상선에 그냥 앓고 그냥 저절로 나아서 지나가는 흔적이 있다고 하더라고요 저는 그런 경우는 또 처음 들어 봤어요.,이~ 갑상선에 그냥 앓고 그냥 저절로 나아서 지나가는 흔적이 있다고 하더라고요 저는 그런 경우는 또 처음 들어 봤어요.
그러니까 나도 모르게 그냥 피곤하다 피곤하다 이러는 게 갑상선을 앓고 그냥 그~ 다 나았대요 그냥 지나갔대요.,그러니까 나도 모르게 그냥 피곤하다 피곤하다 이러는 게 갑상선을 앓고 그냥 그~ 다 나았대요 그냥 지나갔대요.
글쎄 다른 사람은 이런 경우는 있는지 모르지만 또 탁구를 치고 나면 발바닥이요 얼마나 화끈거리는지 그~ 화끈거리는 거 땜에,글쎄 다른 사람은 이런 경우는 있는지 모르지만 또 탁구를 치고 나면 발바닥이요 얼마나 화끈거리는지 그~ 화끈거리는 거 땜에
맨날 집에 와 가지구 그~ 물 찬 물이나 더운물 번갈아 가면서 발 담궈요 그~ 담구고 나면은,맨날 집에 와 가지구 그~ 물 찬 물이나 더운물 번갈아 가면서 발 담궈요 그~ 담구고 나면은
쫌 풀려요 그리고 손도 이렇게 탁구채 잡는,조금 풀려요 그리고 손도 이렇게 탁구채 잡는
부위가 쫌 잘못된 건지 어떻게 된지 굳은살도 배기기도 하고요.,부위가 조금 잘못된 건지 어떻게 된지 굳은살도 배기기도 하고요.
그래도 제가 운동을 쫌 많이 좋아하는 거 같애요 운동 쫌 꾸준하게 해 보세요  씨도요  씨 말씀하세요.,그래도 제가 운동을 조금 많이 좋아하는 거 같애요 운동 조금 꾸준하게 해 보세요  씨도요  씨 말씀하세요.
어~ 저도 진짜 운동은 이~ 스포츠 같은 거 이런 게 보는 거는 좋아하는데 제가 막,어~ 저도 진짜 운동은 이~ 스포츠 같은 거 이런 게 보는 거는 좋아하는데 제가 막
제가 막 몸으로 이렇게 하는 거는 별로 쫌 좋아하는 편은 아니드라구요.,제가 막 몸으로 이렇게 하는 거는 별로 조금 좋아하는 편은 아니더라고요.
근데 저도 인제 볼링이나 친구들하고 옛날에 인제  탁구 치러 가고 이랬던 거는 쫌 즐겁게 했었던 거 같거든요.,근데 저도 인제 볼링이나 친구들하고 옛날에 인제  탁구 치러 가고 이랬던 거는 조금 즐겁게 했었던 거 같거든요.
그건 같은데 요즘은 인제 그게 쉽지는 않으니까 저도 그~ 아이가 한 번씩 이렇게 유튜브에 틀어 놓고,그건 같은데 요즘은 인제 그게 쉽지는 않으니까 저도 그~ 아이가 한 번씩 이렇게 유튜브에 틀어 놓고
음~ 스트레칭이라든지 아니면은 요즘 워낙 뭐~ 인기 있는,음~ 스트레칭이라든지 아니면은 요즘 워낙 뭐~ 인기 있는
그~ 트레이너들이 나와서 운동하는 게 이렇게 유튜브에 많잖아요 그걸 틀어 놓고 인제,그~ 트레이너들이 나와서 운동하는 게 이렇게 유튜브에 많잖아요 그걸 틀어 놓고 인제
따라서 이렇게 하는 걸 보고 아~ 나도 저거라도 쫌 해야겠다 음~ 따로 이렇게,따라서 이렇게 하는 걸 보고 아~ 나도 저거라도 조금 해야겠다 음~ 따로 이렇게
운동은 못 하지만 집에서라도 요즘은 뭐~ 또 홈트레이닝 뭐~ 이런 거 많이 하니깐,운동은 못 하지만 집에서라도 요즘은 뭐~ 또 홈트레이닝 뭐~ 이런 거 많이 하니깐
저런 해 봐야지 했는데 아~ 그것도 인제 쫌 운동은 됐는지 한 삼사십 분하고 나면,저런 해 봐야지 했는데 아~ 그것도 인제 조금 운동은 됐는지 한 삼사십 분하고 나면
땀은 나더라고요 땀은 나던데 그래도 어~ 그냥 일반 저기  님이 하시는 그런,땀은 나더라고요 땀은 나던데 그래도 어~ 그냥 일반 저기  님이 하시는 그런
운동보다는 쪼끔 효과는 덜하기는 하겠죠 근데 진짜 운동을 그렇게 열심히 하셨으니까 갑상선도 그렇게,운동보다는 쪼끔 효과는 덜하기는 하겠죠 근데 진짜 운동을 그렇게 열심히 하셨으니까 갑상선도 그렇게
앓고 지나간 거 같는 같은 거 같애요 큰일 날 뻔하셨네요 저도 얼마 전에,앓고 지나간 거 같는 같은 거 같애요 큰일 날 뻔하셨네요 저도 얼마 전에
아이가 인제 세종에 있어서 원룸 인제 짐 옮겨 주고 한다고 갔다 왔는데 오다가 네비가 고장이 나 가지고 고속도로에서,아이가 인제 세종에 있어서 원룸 인제 짐 옮겨 주고 한다고 갔다 왔는데 오다가 네비가 고장이 나 가지고 고속도로에서
막 헤맸었거든요 헤매다가 뺑뺑이 뺑뺑이 돌다가 겨우 집에 왔는데,막 헤맸었거든요 헤매다가 뺑뺑이 뺑뺑이 돌다가 겨우 집에 왔는데
어~ 그렇게 그~ 완전 급격한 스트레스를 받고 나니까 다음 날 혓바닥에,어~ 그렇게 그~ 완전 급격한 스트레스를 받고 나니까 다음 날 혓바닥에
거 혓바늘도 돋고 입술 위에 막 이렇게 진물이 생기고 하더라구요.,거 혓바늘도 돋고 입술 위에 막 이렇게 진물이 생기고 하더라구요.
그걸 보면서 느낀 게 아~ 나이가 드니까 이~ 스트레스도 굉장하게,그걸 보면서 느낀 게 아~ 나이가 드니까 이~ 스트레스도 굉장하게
이~ 이~ 받는구나 급격한 스트레스에 진짜  취약하다 그런 생각을 참 많이 했었거든요 그래서 인제 또,이~ 이~ 받는구나 급격한 스트레스에 진짜  취약하다 그런 생각을 참 많이 했었거든요 그래서 인제 또
운동을 열심히 해야 되는데 식품을 막 영양제 이런 걸 막 챙겨 먹게 되드라구요.,운동을 열심히 해야 되는데 식품을 막 영양제 이런 걸 막 챙겨 먹게 되더라고요.
그래서 막 이것저것 막 염증에 좋다는 오메가 쓰리 뭐~ 마늘 이런 걸 먹게 되 먹게 되고 막 가든데,그래서 막 이것저것 막 염증에 좋다는 오메가 쓰리 뭐~ 마늘 이런 걸 먹게 되 먹게 되고 막 가던데
아~ 인제 나이는 진짜 어쩔 수 없구나 그 생각을 쫌 많이 하게 됩니다.,아~ 인제 나이는 진짜 어쩔 수 없구나 그 생각을 조금 많이 하게 됩니다.
많이 하게 되는데 혹시  님은 인제 이렇게 살아오시면서,많이 하게 되는데 혹시  님은 인제 이렇게 살아오시면서
