사투리,표준어
저는 그렇게 토크쇼로 얘기 재밌게 하는 게 더 웃겼었던 거 같애요.,저는 그렇게 토크쇼로 얘기 재밌게 하는 게 더 웃겼었던 거 같애요.
그래서 뭐~ 제가 좋아하는 프로 두 개를,그래서 뭐~ 제가 좋아하는 프로 두 개를
두 개를 뽑자면 라디오 스타를 더 좋아하는 거 같고,두 개를 뽑자면 라디오 스타를 더 좋아하는 거 같고
유희열의 스케치북은 제가 좋아하는 가수들이 많이 나와서,유희열의 스케치북은 제가 좋아하는 가수들이 많이 나와서
꼭 그렇게 좋아하는 가수들이 나오지 않아도 어~ 굉장히 재밌게 봤었던 거 같아요.,꼭 그렇게 좋아하는 가수들이 나오지 않아도 어~ 굉장히 재밌게 봤었던 거 같아요.
그리고 최근에 어~ 티비 프로그램 중에서 에스비에스에서,그리고 최근에 어~ 티비 프로그램 중에서 에스비에스에서
하는 프로그램 중에서 꼬리에 꼬리를 무는 이야기라고,하는 프로그램 중에서 꼬리에 꼬리를 무는 이야기라고
어~ 옛날에 우리나라에 있었던 사건들을 다시 재조명하면서,어~ 옛날에 우리나라에 있었던 사건들을 다시 재조명하면서
이케 우리한테 알려주는 어~ 그런 프로그램이 새로  나왔더라고요.,이렇게 우리한테 알려주는 어~ 그런 프로그램이 새로  나왔더라고요.
처음에는 별생각 없이 봤는데 옛날에 뭐~ 신창원이 신창원 사건이라든지,처음에는 별생각 없이 봤는데 옛날에 뭐~ 신창원이 신창원 사건이라든지
아니면 무슨,아니면 무슨
팔십팔 년에 지강헌 사건이라든지 문 무슨 옛날에 있었던 사건을,팔십팔 년에 지강헌 사건이라든지 문 무슨 옛날에 있었던 사건을
다시 얘기해주면서 이케 이케,다시 얘기해주면서 이렇게 이렇게
어~ 굉장히 생동감 있게 얘기를 해주는데 어~ 그게 굉장히 괜찮았고,어~ 굉장히 생동감 있게 얘기를 해주는데 어~ 그게 굉장히 괜찮았고
유튜브에도 보면 어~ 한 사십 분짜리 영상으로 이케,유튜브에도 보면 어~ 한 사십 분짜리 영상으로 이렇게
매주 올라오는 거 같더라고요.,매주 올라오는 거 같더라고요.
그래서 그래서 최근에 기억에 남는 티비 프로그램은,그래서 그래서 최근에 기억에 남는 티비 프로그램은
그 정도 되는 거 같애요.,그 정도 되는 거 같애요.
어~,어~
저는 좋아하는 가수 위주로 프로그램 많이 봤는데,저는 좋아하는 가수 위주로 프로그램 많이 봤는데
어~ 그러면 그러면 혹시 따른 사람들은,어~ 그러면 그러면 혹시 다른 사람들은
어~ 재밌다고 좋아하는데 혹시 본인은,어~ 재밌다고 좋아하는데 혹시 본인은
잘 안 보는 프로그램이 있다든지 혹시 그런 게 있을까요?,잘 안 보는 프로그램이 있다든지 혹시 그런 게 있을까요?
아니면 그냥 여기  주제에 맞게 뭐~,아니면 그냥 여기  주제에 맞게 뭐~
따른 얘기하고 싶은 얘기 있으시면 해도 됩니다.,다른 얘기하고 싶은 얘기 있으시면 해도 됩니다.
솔직히 말하면은 저는,솔직히 말하면은 저는
일박 이 일은 일 기 때 이승기하고 강호동 나올 때는 재밌게 봤거든요.,일박 이 일은 일 기 때 이승기하고 강호동 나올 때는 재밌게 봤거든요.
그 뒤로 강호동이 안 나오고 난 다음부터 남들은 재밌다고 했었어요.,그 뒤로 강호동이 안 나오고 난 다음부터 남들은 재밌다고 했었어요.
저는 개인적으로 별로였어요.,저는 개인적으로 별로였어요.
그냥 딱 그~ 김주혁 고 김주혁 씨 나올 때까진 좀 지 그래도 좀 봤었는데,그냥 딱 그~ 김주혁 고 김주혁 씨 나올 때까진 좀 지 그래도 좀 봤었는데
그 뒤로는 안 봤거든요.,그 뒤로는 안 봤거든요.
근데 그래도 재밌다고 하더라고요 요새도 뭐~ 딘딘하고  나오고 하는데,근데 그래도 재밌다고 하더라고요 요새도 뭐~ 딘딘하고  나오고 하는데
물론 저는 안 봅니다만,물론 저는 안 봅니다만
그리고 나머지 뭐~ 솔직하게 말해서,그리고 나머지 뭐~ 솔직하게 말해서
대부분 내가 재미없으면은 남들도 재미없더라고요.,대부분 내가 재미없으면은 남들도 재미없더라고요.
근데 이제 제가 재미있어하는 장르인데 남들이 잘 안 보는 장르는 대신 있었어요.,근데 이제 제가 재미있어하는 장르인데 남들이 잘 안 보는 장르는 대신 있었어요.
그중에 하나가 저는,그중에 하나가 저는
뭐~ 패밀리가 떴다나 일박 이 일처럼 여행가는 방송도 좋아하는데,뭐~ 패밀리가 떴다나 일박 이 일처럼 여행가는 방송도 좋아하는데
그런 거보다 약간 힐링 적인 감성도 진짜 굉장히 진짜 좋아하거든요.,그런 거보다 약간 힐링 적인 감성도 진짜 굉장히 진짜 좋아하거든요.
그래서 그~ 특히 또 피디 중에서는 김태호 피디랑 나영석 피디 두 명을 좋아하는데,그래서 그~ 특히 또 피디 중에서는 김태호 피디랑 나영석 피디 두 명을 좋아하는데
뭐~ 김태호 피디가 하는 프로그램은 뭐~ 아시다시피 요새는 놀면 뭐 하니?,뭐~ 김태호 피디가 하는 프로그램은 뭐~ 아시다시피 요새는 놀면 뭐 하니?
진짜 공중파 최근에 하는 예능치곤 진짜 대박을 치고 있죠.,진짜 공중파 최근에 하는 예능치곤 진짜 대박을 치고 있죠.
저는 그것도 유재석이 나오고 하니까,저는 그것도 유재석이 나오고 하니까
보는데 옛날만큼 이케 엄청나게 이제 열정이나 관심이 있는 건 아니라서 본방 사수는 잘 안 하고,보는데 옛날만큼 이렇게 엄청나게 이제 열정이나 관심이 있는 건 아니라서 본방 사수는 잘 안 하고
네이버 티비나 이런 걸로 하이라이트만 보거나 아니면 다시 보기로 보는 정도고,네이버 티비나 이런 걸로 하이라이트만 보거나 아니면 다시 보기로 보는 정도고
그래도 그래도 관심 있게 보고 있구요.,그래도 그래도 관심 있게 보고 있구요.
근데 이제 근데 그것도 이제 나름 호불호가 많이 갈리더라구요 친구들한테는,근데 이제 근데 그것도 이제 나름 호불호가 많이 갈리더라구요 친구들한테는
약간 좀 느낌이 뭐~ 유튜브 감성이 좀 강하잖아요.,약간 좀 느낌이 뭐~ 유튜브 감성이 좀 강하잖아요.
일인 미디어 그런 느낌처럼 유재석 혼자서 뭘 하는 거니까 옛날 무한 도전처럼 떼로 나오는 게 아니라,일인 미디어 그런 느낌처럼 유재석 혼자서 뭘 하는 거니까 옛날 무한 도전처럼 떼로 나오는 게 아니라
그런 것도 있고 또 나영석 피디가 하는 것 중에서는,그런 것도 있고 또 나영석 피디가 하는 것 중에서는
뭐~ 삼시 세끼 이런 건 다들 좋아하는데,뭐~ 삼시 세끼 이런 건 다들 좋아하는데
제 친구들 중에서 그~ 꽃보다 할배를 별로 안 좋아하는 사람들이 많더라구요.,제 친구들 중에서 그~ 꽃보다 할배를 별로 안 좋아하는 사람들이 많더라구요.
저는 진짜 재밌게 봤거든요.,저는 진짜 재밌게 봤거든요.
약간 그런 거 보면서 약간 개인적인,약간 그런 거 보면서 약간 개인적인
위시리스트나 이런 거에 유럽 여행도 넣을 정도로 진짜 재밌게 봤었고,위시리스트나 이런 거에 유럽 여행도 넣을 정도로 진짜 재밌게 봤었고
또 개인적으로 이서진 씨랑 나영석 피디 그 조합이 진짜 괜찮다고 생각을 하거든요.,또 개인적으로 이서진 씨랑 나영석 피디 그 조합이 진짜 괜찮다고 생각을 하거든요.
그래서 그것도 재밌게 봤었고,그래서 그것도 재밌게 봤었고
그냥 나영석 피디가 했던 여행 가는 프로그램은 진짜 소소하게 전 재밌게 즐겼던 거 같애요 뭐~,그냥 나영석 피디가 했던 여행 가는 프로그램은 진짜 소소하게 전 재밌게 즐겼던 거 같애요 뭐~
유해진 차승원 배정남이 나왔던 스페인 하숙이라던가,유해진 차승원 배정남이 나왔던 스페인 하숙이라던가
뭐~ 소지섭이랑 그~,뭐~ 소지섭이랑 그~
한지민이 그때 나왔던 무슨 무슨 포레스트인가 리틀 포레스트인가 그것도 있었는데 그것도,한지민이 그때 나왔던 무슨 무슨 포레스트인가 리틀 포레스트인가 그것도 있었는데 그것도
남들은 재미없고 시청률도 별로 안 저는 괜찮게 봤었고,남들은 재미없고 시청률도 별로 안 저는 괜찮게 봤었고
난 다 재밌게 물론 삼시 세끼도 재밌었고,난 다 재밌게 물론 삼시 세끼도 재밌었고
그다음에 이서진 옛날에 나왔던 뉴욕 소개해주는 뭐~ 있었거든요 그것도 재밌게 봤었고,그다음에 이서진 옛날에 나왔던 뉴욕 소개해주는 뭐~ 있었거든요 그것도 재밌게 봤었고
그리고 개인적으로는 머리 쓰는 프로그램을 굉장히 좋아하거든요.,그리고 개인적으로는 머리 쓰는 프로그램을 굉장히 좋아하거든요.
그래서 어~ 옛날에 그~,그래서 어~ 옛날에 그~
갓동민이라고 엄청나게 유행했었죠 지니어스 시리즈 진짜 재밌게 봤었고,갓동민이라고 엄청나게 유행했었죠 지니어스 시리즈 진짜 재밌게 봤었고
심지어 지금도 다시 보기나 유튜브로 뜨면은 무조건 한 번씩 보는 밥 먹을 때마다,심지어 지금도 다시 보기나 유튜브로 뜨면은 무조건 한 번씩 보는 밥 먹을 때마다
그런  봐도 진짜 오랜만에 봐도 재밌더라구요.,그런  봐도 진짜 오랜만에 봐도 재밌더라구요.
그런 것도 있고 아니면은 뭐~ 대탈출이라던가 크라임씬,그런 것도 있고 아니면은 뭐~ 대탈출이라던가 크라임씬
그다음에 뭐~,그다음에 뭐~
또 뭐~ 머리 쓰는 프로그램들이 많잖아요 그~,또 뭐~ 머리 쓰는 프로그램들이 많잖아요 그~
뭐지 뭐~ 문제적 남자 이런 거처럼 이런 것도 즐겨보는 편이고,뭐지 뭐~ 문제적 남자 이런 거처럼 이런 것도 즐겨보는 편이고
그런데 그런 것들은 또 약간 매니아카다 보니까 친구들은 별로 안 좋아하는 경우가 많더라구요.,그런데 그런 것들은 또 약간 매니아하다 보니까 친구들은 별로 안 좋아하는 경우가 많더라구요.
네 그렇게 남들 제가 재미없던 거는 남들도 다 재미가 없었는데 제가 좋아하는 거는 남들이 별로,네 그렇게 남들 제가 재미없던 거는 남들도 다 재미가 없었는데 제가 좋아하는 거는 남들이 별로
그렇게 관심이 없는 것도 많았어요 이렇게,그렇게 관심이 없는 것도 많았어요 이렇게
그리고 뭐~,그리고 뭐~
요새 뭐~,요새 뭐~
연예인 이슈는 아무래도 뭐~ 다들 연예계 쪽에서도 코로나도 많고 하다 보니까,연예인 이슈는 아무래도 뭐~ 다들 연예계 쪽에서도 코로나도 많고 하다 보니까
뭐~ 작품에서 불러주는 것도 없고 하니까 여러 가지로 우울증이 많은 거 같애요.,뭐~ 작품에서 불러주는 것도 없고 하니까 여러 가지로 우울증이 많은 거 같애요.
그래서 뭐~ 최근에 그~ 안 좋은 선택을 하신 분들도 많았고,그래서 뭐~ 최근에 그~ 안 좋은 선택을 하신 분들도 많았고
좀 충격적이었거든요 왜냐 방송 쪽에서는 그렇게 약간 활발하고,좀 충격적이었거든요 왜냐 방송 쪽에서는 그렇게 약간 활발하고
또 약간 웃음을 주는 포지션이었잖아요.,또 약간 웃음을 주는 포지션이었잖아요.
음~ 또 활동도 잘하고 있다가 그런 거처럼,음~ 또 활동도 잘하고 있다가 그런 거처럼
그런 약간 안 좋은 소식들도 많은데,그런 약간 안 좋은 소식들도 많은데
혹시 상대방분은 음~ 그런 뭐~ 안 좋은 소식이라든지 아니면은,혹시 상대방분은 음~ 그런 뭐~ 안 좋은 소식이라든지 아니면은
그냥 뭐~ 굳이 인제 어~ 사망 사건 말고라도 뭐~ 어떤,그냥 뭐~ 굳이 인제 어~ 사망 사건 말고라도 뭐~ 어떤
예를 들면 옛날에 뭐~ 승리 버닝썬 사건처럼,예를 들면 옛날에 뭐~ 승리 버닝썬 사건처럼
어~ 딱 봤을 때 얘가 뭐~,어~ 딱 봤을 때 얘가 뭐~
죽었어 아니면 얘가 이런 일을 아니면은,죽었어 아니면 얘가 이런 일을 아니면은
어~ 이런 좋은 일 일을 이런 약간 충격이래나,어~ 이런 좋은 일 일을 이런 약간 충격이래나
충격이 오거나 아니면 기억에 남는,충격이 오거나 아니면 기억에 남는
그런 연예계 사건 사고가 있었나요 뭐~ 좋은 쪽이든 안 좋은 쪽이든,그런 연예계 사건 사고가 있었나요 뭐~ 좋은 쪽이든 안 좋은 쪽이든
네 어~ 연예계 사건 사고는 항상,네 어~ 연예계 사건 사고는 항상
충격적인 일들이 많은데 어~,충격적인 일들이 많은데 어~
제가 엄청 관심 있어 하는 연예인들이 관련된,제가 엄청 관심 있어 하는 연예인들이 관련된
그런 이슈들은 그러니까 제가 엄청,그런 이슈들은 그러니까 제가 엄청
관심 있어 하는 연예인들은 그런 게 많이 없었던 거 같애요.,관심 있어 하는 연예인들은 그런 게 많이 없었던 거 같애요.
아~ 그래도 제 기억에 남는 거는 빅뱅 제 제,아~ 그래도 제 기억에 남는 거는 빅뱅 제 제
엄청 가까운 친구가 옛날 고등학생 때부터 한 몇 년,엄청 가까운 친구가 옛날 고등학생 때부터 한 몇 년
한 사오 년 정도 빅뱅을 굉장히 좋아했었고 좋아했었는데,한 사오 년 정도 빅뱅을 굉장히 좋아했었고 좋아했었는데
이번에 그~ 승리 사건이 터지면서 빅뱅 멤버들,이번에 그~ 승리 사건이 터지면서 빅뱅 멤버들
물론 태양은 그런 일이 없었지만 다 대부분 다 안 좋은,물론 태양은 그런 일이 없었지만 다 대부분 다 안 좋은
쪽으로 걸려 있더라고요 그래서 결국에는 빅뱅의 활동도 중단하게 되고,쪽으로 걸려 있더라고요 그래서 결국에는 빅뱅의 활동도 중단하게 되고
그 친구도 어~ 굉장히 오랫동안 빅뱅을 좋아했었다가,그 친구도 어~ 굉장히 오랫동안 빅뱅을 좋아했었다가
이제 빅뱅을 그만 좋아하는 걸 보고,이제 빅뱅을 그만 좋아하는 걸 보고
어~ 약간,어~ 약간
몇 년 전만 해도 지디가 엄청 잘 나가고 약간 그런 느낌 엄청 잘 나가는,몇 년 전만 해도 지디가 엄청 잘 나가고 약간 그런 느낌 엄청 잘 나가는
어~ 엄청 잘 나가고 엄청 잘 놀고 돈도 많이 버는,어~ 엄청 잘 나가고 엄청 잘 놀고 돈도 많이 버는
어~ 그런 이미지 빅뱅이 뭔가 한순간에 없어지니까,어~ 그런 이미지 빅뱅이 뭔가 한순간에 없어지니까
굉장히 신기한 느낌을 많이 받았어요.,굉장히 신기한 느낌을 많이 받았어요.
그리고 또 제가 기억에 남는 거는 어~,그리고 또 제가 기억에 남는 거는 어~
엄청 옛날 일이긴 하지만 어~ 신해철,엄청 옛날 일이긴 하지만 어~ 신해철
씨가 돌아가셨을 때도 어~ 제가,씨가 돌아가셨을 때도 어~ 제가
