사투리,표준어
니는 교통비 솔직히 니는 차 니 교통비에 드는 거,너는 교통비 솔직히 너는 차 너 교통비에 드는 거
얼마 정도 들어가노 후불 교통 쓰노 아니면 선불 교통 쓰노?,얼마 정도 들어가니 후불 교통 쓰니 아니면 선불 교통 쓰니?
원래를 후불 교통 썼었었는데 후불 교통 쓰니까 거의 한 달에 십만 원 정도 나오기는 하더라고,원래를 후불 교통 썼었었는데 후불 교통 쓰니까 거의 한 달에 십만 원 정도 나오기는 하더라고
이게 뭐~ 지하철이나 버스나 이런 거를 타다 보 타다 보니 타다 보니깐,이게 뭐~ 지하철이나 버스나 이런 거를 타다 보 타다 보니 타다 보니깐
어~ 그 정도는 나오기는 하던데 생각보다 교통비가 좀,어~ 그 정도는 나오기는 하던데 생각보다 교통비가 좀
많이 들기는 들어서 부산에 있을 때에는,많이 들기는 들어서 부산에 있을 때에는
지하철 탈 때는 그~ 정기권 끊어가지고 그걸로 이제 출퇴근 했었었고,지하철 탈 때는 그~ 정기권 끊어가지고 그걸로 이제 출퇴근 했었었고
또 그렇게 하다 보니깐 한 삼만 원 정도가 절약이 되기는 되더라고,또 그렇게 하다 보니깐 한 삼만 원 정도가 절약이 되기는 되더라고
그거를 이제 많이 활용을 했었고 나도 부산에 있을 때,그거를 이제 많이 활용을 했었고 나도 부산에 있을 때
마을버스가 진짜 불편하다고 느낀 게,마을버스가 진짜 불편하다고 느낀 게
내가 무리 지하철 타고 내려도 마을버스는 솔직히 간격이 넓잖아 계속 다니는 게 아니고,내가 무리 지하철 타고 내려도 마을버스는 솔직히 간격이 넓잖아 계속 다니는 게 아니고
뭐~ 이십 분에 한 대씩 삼십 분에 한 대씩 가니까 그래서,뭐~ 이십 분에 한 대씩 삼십 분에 한 대씩 가니까 그래서
그~ 마을버스 기다리는 게 생각보다 되게 힘들었던 기억이  그렇고,그~ 마을버스 기다리는 게 생각보다 되게 힘들었던 기억이  그렇고
코로나 때문에 이제 경기가 안 좋다고 몇 번 이야기를 했었었는데,코로나 때문에 이제 경기가 안 좋다고 몇 번 이야기를 했었었는데
음~ 코로나로 전이랑 후랑,음~ 코로나로 전이랑 후랑
그런 소비가 씀씀이나 이런 게 차이가 많이 나나?,그런 소비가 씀씀이나 이런 게 차이가 많이 나니?
내 코로나 이전에 쫌 거지 같이 살았는데 아마 코로나 때문에 좀 정작 웃긴 것은 내 코로나 이후 이월 달에 신용 카드 발급 받아서 쓰고 있더라,나 코로나 이전에 조금 거지 같이 살았는데 아마 코로나 때문에 좀 정작 웃긴 것은 내 코로나 이후 이월 달에 신용 카드 발급 받아서 쓰고 있더라
하나 발급받아서 쓰고 있다 그게 내가 아마,하나 발급받아서 쓰고 있다 그게 내가 아마
현대 카드 그~ 쓰고 있는데 현대 카드 엠  삼이라는 거는 쓰고 있는데,현대 카드 그~ 쓰고 있는데 현대 카드 엠  삼이라는 거는 쓰고 있는데
그게 뭐~ 작년에 뭐~,그게 뭐~ 작년에 뭐~
그다음에  하이브리드 카드 그거는 쓴 덕에 뭐~,그다음에  하이브리드 카드 그거는 쓴 덕에 뭐~
실적이 크게 잡혀가지고 발급받아서 쓰고 발급 받아서 쓰고 있는데,실적이 크게 잡혀가지고 발급받아서 쓰고 발급 받아서 쓰고 있는데
솔직히 말하면 좋기는 좋은데,솔직히 말하면 좋기는 좋은데
돈 갚는 그~ 단점이 그~,돈 갚는 그~ 단점이 그~
돈 갚는 거 그거는 뭐~ 소액 결 그~ 뭐~ 그거 뭐~,돈 갚는 거 그거는 뭐~ 소액 결 그~ 뭐~ 그거 뭐~
조기 결제해가지고 조기 결제인지 뭐~ 카드 앱에서 해가지고 별문제는 없는데,조기 결제해가지고 조기 결제인지 뭐~ 카드 앱에서 해가지고 별문제는 없는데
니는 신용 카드 어떻게 쓰노?,너는 신용 카드 어떻게 쓰니?
나는 지금은 신용 카드는 안 쓰고 있거든 이~ 그~ 원래 쓰다가,나는 지금은 신용 카드는 안 쓰고 있거든 이~ 그~ 원래 쓰다가
이제 신용 카드는 정리하고 그냥 체크 카드로만 살고 있는데,이제 신용 카드는 정리하고 그냥 체크 카드로만 살고 있는데
확실히 신용 카드를 내가 사람마다 좀 다르겠지만,확실히 신용 카드를 내가 사람마다 좀 다르겠지만
내가 쓸 때는 좀 아무래도 막 쓰게 되더라고 그리고,내가 쓸 때는 좀 아무래도 막 쓰게 되더라고 그리고
뭔가 내가 월급을 받으면은 니가 말한 대로 돈이 바로 빠져나가잖아.,뭔가 내가 월급을 받으면은 네가 말한 대로 돈이 바로 빠져나가잖아.
그~ 갚아야 될 게 그게 싫어가지고 신용 카드 소비는 이제 더 이상 안 하고,그~ 갚아야 될 게 그게 싫어가지고 신용 카드 소비는 이제 더 이상 안 하고
최대한 그냥 체크 카드 쪽으로만 할려고 하고 있고,최대한 그냥 체크 카드 쪽으로만 할려고 하고 있고
나는 차라리 체 신용 카드를 써야 되는 상황이  오면,나는 차라리 체 신용 카드를 써야 되는 상황이  오면
신용 카드 말고 마이너스 통장 쪽으로 쓰는 게 낫다고 생각이 들더라고,신용 카드 말고 마이너스 통장 쪽으로 쓰는 게 낫다고 생각이 들더라고
그 마이너스 통장 같은 경우에는 또 이자가 있겠지만,그 마이너스 통장 같은 경우에는 또 이자가 있겠지만
당장에 그~ 전부를 갚아야 되는 게 아니니까,당장에 그~ 전부를 갚아야 되는 게 아니니까
그래서 진짜 뭐~ 많이 쓰는 거 말고는 쪼끔 써야 되는 상황에서는,그래서 진짜 뭐~ 많이 쓰는 거 말고는 쪼끔 써야 되는 상황에서는
차라리 마이너스 통장이 낫 나은 거 같다라고 생각이 들더라 그래서,차라리 마이너스 통장이 낫 나은 거 같다라고 생각이 들더라 그래서
최대한 빚을 안 만들고 지내야겠다 그런 생각을,최대한 빚을 안 만들고 지내야겠다 그런 생각을
마이너스 통장이나 신용 카드를 있으면서 많이 하게 됐었었는데 이번에 그~,마이너스 통장이나 신용 카드를 있으면서 많이 하게 됐었었는데 이번에 그~
코로나로 나라에서 그~ 지원금 같은 거 많이 줬었잖아.,코로나로 나라에서 그~ 지원금 같은 거 많이 줬었잖아.
재난지원금 같은 거 혹시 그거 받았었는지 그리고 받았으면 어디에다 썼었는지 궁금하다.,재난지원금 같은 거 혹시 그거 받았었는지 그리고 받았으면 어디에다 썼었는지 궁금하다.
아~ 그거 내 육월달에 받았었는데 현대  신용 카드에 들어와가지고 그거 뭐~ 육십만 원인가 칠십만 육십만 원 그거,아~ 그거 나 육월달에 받았었는데 현대  신용 카드에 들어와가지고 그거 뭐~ 육십만 원인가 칠십만 육십만 원 그거
먹을 거나 뭐~ 음 신발 사는데 썼다 엄마 어무이가 그거가지고,먹을 거나 뭐~ 음 신발 사는데 썼다 엄마 어머니가 그거가지고
신발 사는데 좀 쓰라고 해가지고 원래 그~ 신발도 사야 했었는데,신발 사는데 좀 쓰라고 해가지고 원래 그~ 신발도 사야 했었는데
신발 사는 거는 좀 늦춰졌거 늦춰졌고,신발 사는 거는 좀 늦춰졌거 늦춰졌고
여,여
그~ 뉴코아 뭐였지 뉴코아 거기 맞느뇨 뉴코아 나이키 매장가서,그~ 뉴코아 뭐였지 뉴코아 거기 맞느뇨 뉴코아 나이키 매장가서
급하게 하나 싼 거 사고 왔다 원래 그~ 재난 지원금 적용 안 되는 줄 알았는데,급하게 하나 싼 거 사고 왔다 원래 그~ 재난 지원금 적용 안 되는 줄 알았는데
거기가 뭐~ 매장 그~ 같은 매장 매장 자체는 다르다 보니까 뭐~ 결국에는 되기는 되더라.,거기가 뭐~ 매장 그~ 같은 매장 매장 자체는 다르다 보니까 뭐~ 결국에는 되기는 되더라.
니는 그 재난지원금 어디에 썼노?,너는 그 재난지원금 어디에 썼니?
재난지원금이 그때 내가 받았을 때는,재난지원금이 그때 내가 받았을 때는
그~ 내한테 들어온 게 아니라 그~ 내가 부모님 밑으로 들어가 있었었거든 그래서,그~ 나한테 들어온 게 아니라 그~ 내가 부모님 밑으로 들어가 있었었거든 그래서
부모님이 그~ 집에 가구 세대주가 맞 받았었던 기억이 나 그래서,부모님이 그~ 집에 가구 세대주가 맞 받았었던 기억이 나 그래서
뭐~ 내가 쓴 거 아니었었고 부모님이 사용하셨어서 실질적으로 내가 뭐~,뭐~ 내가 쓴 거 아니었었고 부모님이 사용하셨어서 실질적으로 내가 뭐~
사거나 그런 거 아니었는데 그 당시에 보면은 부모님이,사거나 그런 거 아니었는데 그 당시에 보면은 부모님이
썼던 데가 거의 식료품 쪽이었다 그니까,썼던 데가 거의 식료품 쪽이었다 그러니까
식료품이랑 그리고 그때 아 아버지 차가 좀 오래돼서,식료품이랑 그리고 그때 아 아버지 차가 좀 오래돼서
수리를 했었어야 됐는데 안 되는 줄 알았는데 그냥 일반적인,수리를 했었어야 됐는데 안 되는 줄 알았는데 그냥 일반적인
그~ 뭐라 해야 되지 카센터 동네 카센터는 적용이 된다고 해서,그~ 뭐라 해야 되지 카센터 동네 카센터는 적용이 된다고 해서
동네 카센터에서 차 수리  하시고 어~ 자동차 그~,동네 카센터에서 차 수리  하시고 어~ 자동차 그~
자동차 바퀴 거 타이어 타이어 교체하시는데 쓰시더라고,자동차 바퀴 거 타이어 타이어 교체하시는데 쓰시더라고
그래서 쫌 그때도 항상 뭐~,그래서 조금 그때도 항상 뭐~
티비에 이야기가 많이 나왔던 게 평소에 해야 하지만 또 하기 힘들었던 거 있잖아 뭐~ 예를 들면,티비에 이야기가 많이 나왔던 게 평소에 해야 하지만 또 하기 힘들었던 거 있잖아 뭐~ 예를 들면
안경을 맞춘다든지 뭐~ 그런 거 쪽에 소비를 많이 했다고 하더라고,안경을 맞춘다든지 뭐~ 그런 거 쪽에 소비를 많이 했다고 하더라고
그래서 우리 집도 해야 되는데 큰돈 들어갔었던 거 그거 자동차 타이어 교체나,그래서 우리 집도 해야 되는데 큰돈 들어갔었던 거 그거 자동차 타이어 교체나
어~ 지금 코로나 때문에 취업이나 이런 거에 쪼끔 힘들기는 한데,어~ 지금 코로나 때문에 취업이나 이런 거에 쪼끔 힘들기는 한데
나도 한 달 동안 지금 당장은 그~,나도 한 달 동안 지금 당장은 그~
다음 직장까지 시간이 떠서 소득이 없는 상황인데,다음 직장까지 시간이 떠서 소득이 없는 상황인데
그래서 이런 알바를 하는 거였거든 혹시 쫌,그래서 이런 알바를 하는 거였거든 혹시 조금
어떤 아르바이트 주로 하고 있는지 아니면 돈은 어떻게,어떤 아르바이트 주로 하고 있는지 아니면 돈은 어떻게
소득을 벌고 있는지 궁금하네.,소득을 벌고 있는지 궁금하네.
나는 지금 어무이가 용돈 삼십만 원 주는 거랑 실업 급여 백이십만 원 받아 근근이 버티고 있다.,나는 지금 어머니가 용돈 삼십만 원 주는 거랑 실업 급여 백이십만 원 받아 근근이 버티고 있다.
내 지금 코로나 때문에 죽겠어가지고 솔직히 말하면 무슨 일을 찾고 싶어도,나 지금 코로나 때문에 죽겠어가지고 솔직히 말하면 무슨 일을 찾고 싶어도
내 그~ 성인  때문에 어찌나 힘들던지 힘들고 코로나 지금 취업 길이 다 막혀가지고,나 그~ 성인  때문에 어찌나 힘들던지 힘들고 코로나 지금 취업 길이 다 막혀가지고
내 지금 이붓 그~ 이붓 형제 이붓 형제 하나 있는데,나 지금 이붓 그~ 이붓 형제 이붓 형제 하나 있는데
그 애도 내 지금 그 부산 기계 공고 나왔는 부산 기계 공고 나왔는데 결국에 취업을 못 하고,그 애도 나 지금 그 부산 기계 공고 나왔는 부산 기계 공고 나왔는데 결국에 취업을 못 하고
엄마 집에 눌러앉아 있다 어머니가 내 어무이가 뭐라 하는지 아나?,엄마 집에 눌러앉아 있다 어머니가 나 어머니가 뭐라 하는지 아니?
그냥 집에서 놀지 말고  집에서 놀면 쫌 안쓰러우니까 집안일도 시키고 그러는데,그냥 집에서 놀지 말고  집에서 놀면 조금 안쓰러우니까 집안일도 시키고 그러는데
내랑 용돈도 똑같이 받아 가더라 아이,나랑 용돈도 똑같이 받아 가더라 아이
아이고 그러니까 너무 안타깝고 그런데,아이고 그러니까 너무 안타깝고 그런데
니는 그럼 니는 그럼 부모님 혹시 그~ 취업된 데서 뭐~ 코로나 때문에,너는 그럼 너는 그럼 부모님 혹시 그~ 취업된 데서 뭐~ 코로나 때문에
코로나 또 장기화 되면 뭐~ 취업할 때에 뭐~ 취업하는 데도 뭐~ 일 년 이상 버틸 수 있는 거 같노?,코로나 또 장기화 되면 뭐~ 취업할 때에 뭐~ 취업하는 데도 뭐~ 일 년 이상 버틸 수 있는 거 같아?
나 일 년 이상 버릴 수 같 아~,나 일 년 이상 버릴 수 같 아~
일 년인 일 년 정도 솔직히 아무런 일 없이 버티기가 좀 힘든 거 같다는 생각을 했어.,일 년인 일 년 정도 솔직히 아무런 일 없이 버티기가 좀 힘든 거 같다는 생각을 했어.
그래서 어~ 일단은 모아둔 돈이 없으면은 좀 힘들겠다 생각이 많이 들더라고,그래서 어~ 일단은 모아둔 돈이 없으면은 좀 힘들겠다 생각이 많이 들더라고
나 같은 경우에는 코로나 때문에 이제 그런 거는 아니지만,나 같은 경우에는 코로나 때문에 이제 그런 거는 아니지만
한 달 정도 시간이 떠서 뭐라도 좀 해 볼까 해서 찾아보니까 생각보다,한 달 정도 시간이 떠서 뭐라도 좀 해 볼까 해서 찾아보니까 생각보다
아르바이트 자리나 이런 게 너무 없기는 없더라고 그리고 단기 알바 이런 것도 구하는 것도 보면은,아르바이트 자리나 이런 게 너무 없기는 없더라고 그리고 단기 알바 이런 것도 구하는 것도 보면은
엄청 경쟁이 치열해서 아르바이트 자리 하나 구하기도 쉽지가 않던데,엄청 경쟁이 치열해서 아르바이트 자리 하나 구하기도 쉽지가 않던데
물어보니까 취업도 어렵기는 한데 알바가 자리가 코로나 들어서,물어보니까 취업도 어렵기는 한데 알바가 자리가 코로나 들어서
더 없다고 그렇게 이야기를 많이 하더라고 그거 그때 이제 좀 와 경기가 진짜 어렵구나 이런 거를 좀 많이 느끼기는 했어.,더 없다고 그렇게 이야기를 많이 하더라고 그거 그때 이제 좀 와 경기가 진짜 어렵구나 이런 거를 좀 많이 느끼기는 했어.
그르구 또 보니까 그냥 그~,그르구 또 보니까 그냥 그~
일용직이나 이런 알바 자체도 많이 쭐었다고 이야기를 하고 근데 그나마 좀 잘,일용직이나 이런 알바 자체도 많이 줄었다고 이야기를 하고 근데 그나마 좀 잘
버티는 알바가 그~ 백배 상하차 쪽이,버티는 알바가 그~ 백배 상하차 쪽이
그나마 아직까지 일자리가 많다고 하더라고 코로나라고 해도 그~ 배달을 사람들이 많이 쓰는 것처럼,그나마 아직까지 일자리가 많다고 하더라고 코로나라고 해도 그~ 배달을 사람들이 많이 쓰는 것처럼
택배 양이 늘어가지고 그쪽은 생각보다 좀 괜찮다고  하더라고 그래서 내가,택배 양이 늘어가지고 그쪽은 생각보다 좀 괜찮다고  하더라고 그래서 내가
그~ 몇 번 신청을 해서 갈까 하다가 그~ 그때 그 당시에,그~ 몇 번 신청을 해서 갈까 하다가 그~ 그때 그 당시에
그~ 백태 상하차하는 창고에서 코로나 터졌다고 이야기가 많이 나와서,그~ 백태 상하차하는 창고에서 코로나 터졌다고 이야기가 많이 나와서
그럴 수는 없었지만 좀 만약에 내가 좀,그럴 수는 없었지만 좀 만약에 내가 좀
일 년 정도 돈을 벌어야 되고 당장 직업이 없으면은,일 년 정도 돈을 벌어야 되고 당장 직업이 없으면은
그쪽이라도 어~ 생각을 해 볼 거 같다는 생각은 했었었다.,그쪽이라도 어~ 생각을 해 볼 거 같다는 생각은 했었었다.
그러면은 나는 솔직히 이번에 코로나 터지고 난 다음에 경기가 진짜 안 좋아진 거를 느끼면서,그러면은 나는 솔직히 이번에 코로나 터지고 난 다음에 경기가 진짜 안 좋아진 거를 느끼면서
아이엠에프 같다는 생각이 많이 들었어 그래서 아~ 이 경기가 어떻게 회복,아이엠에프 같다는 생각이 많이 들었어 그래서 아~ 이 경기가 어떻게 회복
언제 회복될까 이런 생각도 많이 들더라고 혹시 뭐~,언제 회복될까 이런 생각도 많이 들더라고 혹시 뭐~
언제쯤 우리가 뭐~ 전망을 할 수는 없겠지만 언제쯤 쫌 경기가 나아질 거 같다고 생각을,언제쯤 우리가 뭐~ 전망을 할 수는 없겠지만 언제쯤 조금 경기가 나아질 거 같다고 생각을
하는지 궁금한데.,하는지 궁금한데.
솔직히 치료제가 나와야 되는데 지금 화이자인지 뭐~ 시노팜인지 그런 백신도 다 나오고 있는데 문제는 그게 언제 국내에 다 보급될지도 모르겠고,솔직히 치료제가 나와야 되는데 지금 화이자인지 뭐~ 시노팜인지 그런 백신도 다 나오고 있는데 문제는 그게 언제 국내에 다 보급될지도 모르겠고
백신을 못 해서 다 국민들 접종 예방 접종 받아가 받아가 받아서,백신을 못 해서 다 국민들 접종 예방 접종 받아서 받아서 받아서
해도 코로나가 솔직히 말하면,해도 코로나가 솔직히 말하면
지금 전 세계가 다 퍼져 있을 때가 아니고 전 세계 사람들이 백신 다 맞을 리도 없고,지금 전 세계가 다 퍼져 있을 때가 아니고 전 세계 사람들이 백신 다 맞을 리도 없고
최소한 삼 오 년 정도는 어느 정도 완화 상태에서 삼 오 년 정도 지나야 완화 상태에 접어들 거 같다.,최소한 삼 오 년 정도는 어느 정도 완화 상태에서 삼 오 년 정도 지나야 완화 상태에 접어들 거 같다.
아무리 낙관적으로 전망 잡아도 솔직히 그렇지 않겠노 오 년 최소 오 년 정도는 걸려야 걸려야 하지 않겠노.,아무리 낙관적으로 전망 잡아도 솔직히 그렇지 않겠니 오 년 최소 오 년 정도는 걸려야 걸려야 하지 않겠니.
무슨 코로나 백신이  백신이 무슨 풀린다고 코로나 백신이 다 풀린다고 경제 그냥 회복되고 그런 거는 절대 없다.,무슨 코로나 백신이  백신이 무슨 풀린다고 코로나 백신이 다 풀린다고 경제 그냥 회복되고 그런 거는 절대 없다.
니는 코로나 백신이 코로나 백신이 어떻게,너는 코로나 백신이 코로나 백신이 어떻게
나도 뭐~ 다른 나라에서는 맞기 시작했다고 하기는 하던데,나도 뭐~ 다른 나라에서는 맞기 시작했다고 하기는 하던데
당장 안전성 문제도 있고 그런 거 보면은 이~ 쫌 내가 봤을 때는 여름,당장 안전성 문제도 있고 그런 거 보면은 이~ 조금 내가 봤을 때는 여름
당장 일월 달부터 맞게 해 준다고 해도 나는 솔직히 안 맞을 거 같거든 왜냐면 안전한지가 아는 바가 없어서,당장 일월 달부터 맞게 해 준다고 해도 나는 솔직히 안 맞을 거 같거든 왜냐면 안전한지가 아는 바가 없어서
그래서 나는 맞더라도 한 여름이나 돼야 될 거 같다는 생각을 진짜 많이 하고 니 말 듣고 보니까 여름 넘어서,그래서 나는 맞더라도 한 여름이나 돼야 될 거 같다는 생각을 진짜 많이 하고 너 말 듣고 보니까 여름 넘어서
쫌 맞기 시작하면 그때부터 쪼끔씩 돌아와서 실제로 경제가 안정화 되는 데는,조금 맞기 시작하면 그때부터 쪼끔씩 돌아와서 실제로 경제가 안정화 되는 데는
한 진짜 삼사 년은 걸리겠다라는 생각도 들기는 드네 그~ 최근에,한 진짜 삼사 년은 걸리겠다라는 생각도 들기는 드네 그~ 최근에
보니까 또 실업도 엄청 많아졌다고 하더라고,보니까 또 실업도 엄청 많아졌다고 하더라고
그서 혹시 주위에 코로나로 실업한 사람들이나 아니면 그런 분들을 본 적 있나?,그래서 혹시 주위에 코로나로 실업한 사람들이나 아니면 그런 분들을 본 적 있어?
내 어무이 아버지는 아직 실업한 적 없는데,내 어머니 아버지는 아직 실업한 적 없는데
내보고 한다는 소리가 지금 코로나 때문에 어제 오니까,나보고 한다는 소리가 지금 코로나 때문에 어제 오니까
솔직히 말하면 나도 어무이랑  돈 가지고 이번 해 들어서 싸운 적 몇 번 있다.,솔직히 말하면 나도 어머니랑  돈 가지고 이번 해 들어서 싸운 적 몇 번 있다.
돈 삼십 돈 삼십만 원도 안 준다면서 엄마 엄마 하니 엄마 어무이가 너는 나 너는 나한테 돈만 밝히노?,돈 삼십 돈 삼십만 원도 안 준다면서 엄마 엄마 하니 엄마 어머니가 너는 나 너는 나한테 돈만 밝히니?
어떻게 나한테 그럴 수 있노 하면서 역정을 내더란다.,어떻게 나한테 그럴 수 있니 하면서 역정을 내더란다.
내 지금 상황 알면서 그러니까 너무 원망스럽고 하기는 하지만,내 지금 상황 알면서 그러니까 너무 원망스럽고 하기는 하지만
어무이 상황 어무이 상황도 어느 정도 이해하지만 어무이가 이 상황에서 자식들한테 어느 정도 지원해 주는 것도 부모로서 의무나 의무나 도리는 아니겠노.,어머니 상황 어머니 상황도 어느 정도 이해하지만 어머니가 이 상황에서 자식들한테 어느 정도 지원해 주는 것도 부모로서 의무나 의무나 도리는 아니겠니.
부모 된 도리로서 어느 정도 부모한테,부모 된 도리로서 어느 정도 부모한테
최소 뭐~ 삼사십만 원 정도는 지원해 주는 게 어떻냐  솔직히 말하면,최소 뭐~ 삼사십만 원 정도는 지원해 주는 게 어떻냐  솔직히 말하면
그때 어느 정도  뭐~ 솔직히 부모고 완전,그때 어느 정도  뭐~ 솔직히 부모고 완전
뒷감정 품은 적도 있고 그렇다 니는 부모로서 부모한테,뒷감정 품은 적도 있고 그렇다 너는 부모로서 부모한테
코로나 때문에 지원해 달라고 뭐~  요청한 적 있노?,코로나 때문에 지원해 달라고 뭐~  요청한 적 있니?
뭐~ 경제적으로 요청을 직접적으로 한 거는 아니었지만,뭐~ 경제적으로 요청을 직접적으로 한 거는 아니었지만
이제 회사를 그만두고 난 다음에 한 달 정도는 본가에 들어와 있으니까,이제 회사를 그만두고 난 다음에 한 달 정도는 본가에 들어와 있으니까
어떻게 말하면은 경제적 지원은 아니지만 그냥 이렇게,어떻게 말하면은 경제적 지원은 아니지만 그냥 이렇게
부모님이랑 같은 집에 지내는 거 자체가 지원을 받는다고 말할 수 있는  있겠는데,부모님이랑 같은 집에 지내는 거 자체가 지원을 받는다고 말할 수 있는  있겠는데
일단은 뭐~ 직접적으로 그런 쪽으로 이야기한 적은 없었다 근데 이제,일단은 뭐~ 직접적으로 그런 쪽으로 이야기한 적은 없었다 근데 이제
만약에 지금은 뭐~,만약에 지금은 뭐~
그~ 내가 회사 다녔었으니까 뭐~ 돈이나 그런 걸로,그~ 내가 회사 다녔었으니까 뭐~ 돈이나 그런 걸로
