사투리,표준어
그런 종류의 글을 많이 쓰고 있어요 혹시 그쪽은 그거,그런 종류의 글을 많이 쓰고 있어요 혹시 그쪽은 그거
따른 사람들에 그~ 위안이 되는 글이라든가 아니면 인테리어 같은 거 많이 본다고 하셨는데,다른 사람들에 그~ 위안이 되는 글이라든가 아니면 인테리어 같은 거 많이 본다고 하셨는데
본인 인스타에도 그런 식으로 많이 장식을 해놓으셨나요?,본인 인스타에도 그런 식으로 많이 장식을 해놓으셨나요?
어느 순간부터,어느 순간부터
지인들이 이거 글을 보게 되고 또 보게 되고 해서 어느 날 이렇게,지인들이 이거 글을 보게 되고 또 보게 되고 해서 어느 날 이렇게
그~ 사실 다 내렸어요.,그~ 사실 다 내렸어요.
아~ 조금 쉬어가는 타이밍이 좀 필요할 거 같다라는 생각이 들어서,아~ 조금 쉬어가는 타이밍이 좀 필요할 거 같다라는 생각이 들어서
제 일상생활을 굉장히 많이 올렸었거든요.,제 일상생활을 굉장히 많이 올렸었거든요.
올렸는데 이제 다,올렸는데 이제 다
한번 정리를 해야 되겠다 싶어서 한번,한번 정리를 해야 되겠다 싶어서 한번
다 내렸고 지금은 좀 내린 상태에요.,다 내렸고 지금은 좀 내린 상태에요.
그래서 좀,그래서 좀
뭔가 정리할 시간이 좀 필요했던 시기가 있었는데,뭔가 정리할 시간이 좀 필요했던 시기가 있었는데
이제 고런 것들 해서 조금 내렸고 근데 이제 관심 있는,이제 고런 것들 해서 조금 내렸고 근데 이제 관심 있는
분야들은 아까 얘기한 것처럼 저도 동물들을 진짜 좋아하거든요.,분야들은 아까 얘기한 것처럼 저도 동물들을 진짜 좋아하거든요.
키우고 싶은데 지금 환경이 안 돼서 사실 고양이나 강아지한테 진짜 관심이 많아서 인,키우고 싶은데 지금 환경이 안 돼서 사실 고양이나 강아지한테 진짜 관심이 많아서 인
스타로 보는 랜선 주인처럼 키우는 애들이 있어요 눈으로 키우는데,스타로 보는 랜선 주인처럼 키우는 애들이 있어요 눈으로 키우는데
너무 예쁘게 잘 키우더라고요.,너무 예쁘게 잘 키우더라고요.
보면서 저런 목도리 진짜 예쁘다 저런 방석이 어디서 났을까?,보면서 저런 목도리 진짜 예쁘다 저런 방석이 어디서 났을까?
이제 그러면서 이제 서로 소통을 한다고 하잖아요.,이제 그러면서 이제 서로 소통을 한다고 하잖아요.
근데 이제 그런 거를 보면서,근데 이제 그런 거를 보면서
또 이제 배워가는 거 같아 동물을 사랑하는 마음도 그리고 진짜 아껴주더라고요.,또 이제 배워가는 거 같아 동물을 사랑하는 마음도 그리고 진짜 아껴주더라고요.
자식처럼 가족이잖아요?,자식처럼 가족이잖아요?
그런 부분들이 저희 집도 저~ 이제 길냥이들이 오는데,그런 부분들이 저희 집도 저~ 이제 길냥이들이 오는데
사료를 주거든요?,사료를 주거든요?
저희 집 앞에 놔두면 걔네가 와서 먹는데,저희 집 앞에 놔두면 걔네가 와서 먹는데
그래서 걔네가 집에 들어왔으면 좋겠다 생각하는데 안 들어오더라고요.,그래서 걔네가 집에 들어왔으면 좋겠다 생각하는데 안 들어오더라고요.
자연스럽게 입양을 원했는데,자연스럽게 입양을 원했는데
아~ 그게 안 돼서 그냥 사료라도 주고 잘살길 쫌,아~ 그게 안 돼서 그냥 사료라도 주고 잘살길 조금
바라는 마음인데,바라는 마음인데
정말 예쁘게 키우는 걸 보면은,정말 예쁘게 키우는 걸 보면은
아~ 진짜 저렇게 정성 들여서 키우니까 애들이 너무 예쁜 거예요.,아~ 진짜 저렇게 정성 들여서 키우니까 애들이 너무 예쁜 거예요.
근데 그런 것들도 간접적으로 많이 접하게 되고,근데 그런 것들도 간접적으로 많이 접하게 되고
내가 잘 몰랐던 분야에 대해서도,내가 잘 몰랐던 분야에 대해서도
이게 배우는 게 되게 많더라고요.,이게 배우는 게 되게 많더라고요.
그래서 뭐~ 아까 뭐~ 중독이라고 했지만,그래서 뭐~ 아까 뭐~ 중독이라고 했지만
그냥 눈으로 배우는 거 같애요.,그냥 눈으로 배우는 거 같애요.
눈으로 배우고,눈으로 배우고
그런 내가 알지 못하는 것들에 대해서 더 관심 가질 수 있는,그런 내가 알지 못하는 것들에 대해서 더 관심 가질 수 있는
그런 게 인스타가 아닌가 그런 생각이 들었,그런 게 인스타가 아닌가 그런 생각이 들었
더라고요 혹시 뭐~ 그 인스타를 통해서,더라고요 혹시 뭐~ 그 인스타를 통해서
더 배워졌다든지 아니면 더 뭔가,더 배워졌다든지 아니면 더 뭔가
크게 내가 생각했던 거보다 크게 펼쳐졌다든지 이런 건 있으세요?,크게 내가 생각했던 거보다 크게 펼쳐졌다든지 이런 건 있으세요?
인스타를 보면서,인스타를 보면서
세상에 이렇게 예쁜 여자 많구나란 걸 느꼈어요.,세상에 이렇게 예쁜 여자 많구나란 걸 느꼈어요.
그리고 세상에 이렇게 멋있는 사람이 많구나를 많이 느낀 편이에요.,그리고 세상에 이렇게 멋있는 사람이 많구나를 많이 느낀 편이에요.
그런 걸 보면서 저도 어떻게 하면 멋있어져야 되고,그런 걸 보면서 저도 어떻게 하면 멋있어져야 되고
이런 게 멋이고 요게 이게 트랜드구나 전 요런 걸 좀 많이 배우는 편이에요.,이런 게 멋이고 요게 이게 트랜드구나 전 요런 걸 좀 많이 배우는 편이에요.
혹시 그쪽은 인스타를 보면서 평소에는 관심 없다가 인스타에 뜨게 돼서 관심 가지게 된 분야도 있으신가요?,혹시 그쪽은 인스타를 보면서 평소에는 관심 없다가 인스타에 뜨게 돼서 관심 가지게 된 분야도 있으신가요?
그~ 운동하는 거요.,그~ 운동하는 거요.
에~ 홈트 하는 게 사실 한계가 있는데 인스타에 홈,에~ 홈트 하는 게 사실 한계가 있는데 인스타에 홈
트 진짜 간단하게 이렇게 해주는 사람들이 굉장히 많더라고요.,트 진짜 간단하게 이렇게 해주는 사람들이 굉장히 많더라고요.
그게 뭐~,그게 뭐~
진짜 일 분도 안되는 그 시간에 간단하게 해서 이렇게 뭔가,진짜 일 분도 안되는 그 시간에 간단하게 해서 이렇게 뭔가
건강을,건강을
뭐~ 아니면 몸매를 이렇게 하는 부분들이 있던데 한번 그걸,뭐~ 아니면 몸매를 이렇게 하는 부분들이 있던데 한번 그걸
클릭하고 몇 번 보니까 그게 연관이 돼서 계속 뜨더라고요.,클릭하고 몇 번 보니까 그게 연관이 돼서 계속 뜨더라고요.
그래서 고런 부분들이 어~ 뭐~ 생각은 하고 있었지만 또 집에서 잘 안 되는데,그래서 고런 부분들이 어~ 뭐~ 생각은 하고 있었지만 또 집에서 잘 안 되는데
그런 것들 하면서 이제 보면서 그냥 간단하게 할 수 있어서 좀 좋았고,그런 것들 하면서 이제 보면서 그냥 간단하게 할 수 있어서 좀 좋았고
아까 정말 멋진 사람들이 많다라는 것을,아까 정말 멋진 사람들이 많다라는 것을
인스타를 통해서 근데 그런 것도 있더라고요 이~,인스타를 통해서 근데 그런 것도 있더라고요 이~
포토샵의 중요성과,포토샵의 중요성과
그리고 어느 각도와 어떤 빛을 받아서 사진을 찍고 꾸미느냐에 따라서,그리고 어느 각도와 어떤 빛을 받아서 사진을 찍고 꾸미느냐에 따라서
근데 그런 것도 좀,근데 그런 것도 좀
제 개인적인 생각은 능력이라고 생각을 하거든요.,제 개인적인 생각은 능력이라고 생각을 하거든요.
사실 이렇게 다니다 보면,사실 이렇게 다니다 보면
못생긴 사람도 별로 없고 못난 사람도 별로 없다고 생각하는 게,못생긴 사람도 별로 없고 못난 사람도 별로 없다고 생각하는 게
뭐~ 생긴 걸 떠나서 그 사람이 얼마나 자기 나름에,뭐~ 생긴 걸 떠나서 그 사람이 얼마나 자기 나름에
꾸밈을 하느냐에 따라 좀 다른 거 같애요.,꾸밈을 하느냐에 따라 좀 다른 거 같애요.
그래서 뭐~ 키가 짝아도 옷을 진짜 예,그래서 뭐~ 키가 작아도 옷을 진짜 예
쁘게 입으면 예쁜 사람이 되는 거 같고,쁘게 입으면 예쁜 사람이 되는 거 같고
생긴 게 문제가 아니라 약간 스타일인 거 같거든요.,생긴 게 문제가 아니라 약간 스타일인 거 같거든요.
그니까 그런 것들을,그러니까 그런 것들을
뭔가 멋스럽게 해논다는 것 자체도 참,뭔가 멋스럽게 해논다는 것 자체도 참
똑똑해야 되지 않나 이런 생각을 하거든요 똑같은 이게 이제 뭐~ 셔츠 남방을 입어도,똑똑해야 되지 않나 이런 생각을 하거든요 똑같은 이게 이제 뭐~ 셔츠 남방을 입어도
사실 느낌이 다르잖아요.,사실 느낌이 다르잖아요.
그래서 그렇게 예쁘게 옷 입는 법 뭐~ 이런 것들도 보면,그래서 그렇게 예쁘게 옷 입는 법 뭐~ 이런 것들도 보면
아~ 저~ 저 색깔을 저렇게,아~ 저~ 저 색깔을 저렇게
아니면 저 바지를 한번 접는 거와 두 번 접는 거의 차이,아니면 저 바지를 한번 접는 거와 두 번 접는 거의 차이
뭐~ 이~ 간단하게는 그런 것들도 이제,뭐~ 이~ 간단하게는 그런 것들도 이제
배워가는 거 같아서 좀 좋더라고요.,배워가는 거 같아서 좀 좋더라고요.
그래서 좀 뭐~ 아까,그래서 좀 뭐~ 아까
여행이라든지 이런 것들도 다니신다고 했는데,여행이라든지 이런 것들도 다니신다고 했는데
그런 것들도 좀,그런 것들도 좀
아~ 내가 가보지 않은 곳을,아~ 내가 가보지 않은 곳을
간접적으로 가서 인스타만 보고 가서 속은 데가 있는데,간접적으로 가서 인스타만 보고 가서 속은 데가 있는데
아니 그렇게 자 사진을 너무 잘 찍었더라고요.,아니 그렇게 자 사진을 너무 잘 찍었더라고요.
그래서 이제 그런 데가 몇 군데 있어요.,그래서 이제 그런 데가 몇 군데 있어요.
아~ 속았다.,아~ 속았다.
너무 믿었네 이런 곳이 있어서,너무 믿었네 이런 곳이 있어서
이~ 사진 찍는 사람들의 능력치가 어마어마하구나 이런 생각도 들었고,이~ 사진 찍는 사람들의 능력치가 어마어마하구나 이런 생각도 들었고
어~ 한편으로는 이거를 다,어~ 한편으로는 이거를 다
그냥 참고만 하되 너무 믿으면 안 되겠다.,그냥 참고만 하되 너무 믿으면 안 되겠다.
이런 생각들도 했었는데 혹시 인스타나 이런 거 하면서,이런 생각들도 했었는데 혹시 인스타나 이런 거 하면서
아~ 아닌 것들 좀 내가 볼 땐 이건 아니다라고 하신 것이 있는지 궁금하네요.,아~ 아닌 것들 좀 내가 볼 땐 이건 아니다라고 하신 것이 있는지 궁금하네요.
저의 개인적인 생각인데,저의 개인적인 생각인데
인스타에 에스엔에스의 가장 큰 문제점은 자신의 가짜 인생을,인스타에 에스엔에스의 가장 큰 문제점은 자신의 가짜 인생을
발표한다는 게 정말 큰 문제점이라고 생각하거든요.,발표한다는 게 정말 큰 문제점이라고 생각하거든요.
남들에게 보여주기 위해서,남들에게 보여주기 위해서
자신이 그렇지도 않은데 그런 것처럼 예를 들면 뭐~,자신이 그렇지도 않은데 그런 것처럼 예를 들면 뭐~
빌린 옷이라든지 빌린 차를 마치 자기 거인 거 마냥 허세를 부리는 거부터 시작해서,빌린 옷이라든지 빌린 차를 마치 자기 거인 거 마냥 허세를 부리는 거부터 시작해서
여자들 같은 경우는 자기가 많이 먹지도 않았는데 많이 먹은 것처럼 표현해 가지고,여자들 같은 경우는 자기가 많이 먹지도 않았는데 많이 먹은 것처럼 표현해 가지고
이렇게 많이 먹는데 날씬하다 이렇게 자랑하는,이렇게 많이 먹는데 날씬하다 이렇게 자랑하는
사람들부터 시작해서 이런 가짜 인생을 사는 게 정말 문제라고 많이 생각해요.,사람들부터 시작해서 이런 가짜 인생을 사는 게 정말 문제라고 많이 생각해요.
두 번째로는,두 번째로는
어~ 인스타에 많은 피드를 올리고 예쁘게 올리기 위해서 음식의 맛은 중요하지 않고,어~ 인스타에 많은 피드를 올리고 예쁘게 올리기 위해서 음식의 맛은 중요하지 않고
예쁘게만 보이는 음식들을 많이 만들어 가지고 피드에 많이 올리면,예쁘게만 보이는 음식들을 많이 만들어 가지고 피드에 많이 올리면
그게 유명해져서 먹으러 가서 많이 속은 경우가 많았어요.,그게 유명해져서 먹으러 가서 많이 속은 경우가 많았어요.
막상 맛은 없는데 예쁘긴 진짜 예쁘고,막상 맛은 없는데 예쁘긴 진짜 예쁘고
맛은 없고,맛은 없고
돈은 비싸고,돈은 비싸고
이런 식으로 해서 피해를 본 게 굉장히 많아요.,이런 식으로 해서 피해를 본 게 굉장히 많아요.
그래서 인스타에다 뜨면 일단 어~ 와 맛이,그래서 인스타에다 뜨면 일단 어~ 와 맛이
옛날에는 우와 맛있게 생겼다라는 생각을 많이 했는데,옛날에는 우와 맛있게 생겼다라는 생각을 많이 했는데
요즘은 인스타를 보면 이게,요즘은 인스타를 보면 이게
맛있게 생겼다라는 생각은 잘 안 들고 그냥 예쁘게 생겼네라는 생각이 들어요.,맛있게 생겼다라는 생각은 잘 안 들고 그냥 예쁘게 생겼네라는 생각이 들어요.
혹시 인스타,혹시 인스타
나 에스엔에스에 사람들이 뭐~ 문제다 중독이다.,나 에스엔에스에 사람들이 뭐~ 문제다 중독이다.
좋다 안 좋다 이런 얘기 많은데 혹시 에스엔에스랑 인스타,좋다 안 좋다 이런 얘기 많은데 혹시 에스엔에스랑 인스타
중독이나 이런 거에서 문제점 혹은 장단점 이런 거는 뭐라고 생각하시나요?,중독이나 이런 거에서 문제점 혹은 장단점 이런 거는 뭐라고 생각하시나요?
문제는,문제는
뭐~ 인스타뿐만 아니라 게임이라든지,뭐~ 인스타뿐만 아니라 게임이라든지
자기 할 일을 하지 않고 그거에,자기 할 일을 하지 않고 그거에
그~ 몰두해서 하는 것 자체가 좀 문제라고 생각을 하거든요.,그~ 몰두해서 하는 것 자체가 좀 문제라고 생각을 하거든요.
간간히 뭐~ 취미로 하는 거 내가 내 어떤 정보를 친구들이나 뭐~,간간히 뭐~ 취미로 하는 거 내가 내 어떤 정보를 친구들이나 뭐~
공유할 사람들에게 공유한다는 거?,공유할 사람들에게 공유한다는 거?
그런 거는 나쁘지 않다고 생각하는데 이제 뭔가,그런 거는 나쁘지 않다고 생각하는데 이제 뭔가
내 삶이 이렇게 살아감에 있어서 그거는,내 삶이 이렇게 살아감에 있어서 그거는
사실 부가적인 건데 그게 중점처럼 되니까,사실 부가적인 건데 그게 중점처럼 되니까
아까 거짓말처럼 인생을,아까 거짓말처럼 인생을
다른 사람처럼 이렇게 올려논다 하는 게 그거는 좀 안 좋은 거 같고요.,다른 사람처럼 이렇게 올려논다 하는 게 그거는 좀 안 좋은 거 같고요.
그리고 좀,그리고 좀
좋은 거는 진짜 좀 소통할 수 있는 거 이런 게 굉장히 좋은 거 같애요.,좋은 거는 진짜 좀 소통할 수 있는 거 이런 게 굉장히 좋은 거 같애요.
그래서 내가 알지 못하는,그래서 내가 알지 못하는
사실 내가 아는 게 다는 아니잖아요 알아도 사실 그게 정답이 아닐,사실 내가 아는 게 다는 아니잖아요 알아도 사실 그게 정답이 아닐
경우들이 있을 수 있는데,경우들이 있을 수 있는데
그런 것들 좀 생각을 좀 열어 놓고 그런 것들을 보면,그런 것들 좀 생각을 좀 열어 놓고 그런 것들을 보면
이게 아까 음식 속았던 것처럼,이게 아까 음식 속았던 것처럼
사실 그런 저도 그런 적이 있거든요.,사실 그런 저도 그런 적이 있거든요.
이게 이 커피숍이 되게 인스타에 핫하데요.,이게 이 커피숍이 되게 인스타에 핫하데요.
그래서 아는 동생이 가자는 거예요.,그래서 아는 동생이 가자는 거예요.
갔어요 근데 너무 핫하지 않더라고요 제가 봤을 때,갔어요 근데 너무 핫하지 않더라고요 제가 봤을 때
이 케익이 진짜 맛있다는데 저는 전혀 맛이 없더라고요.,이 케익이 진짜 맛있다는데 저는 전혀 맛이 없더라고요.
근데 진짜 잘 팔린데요.,근데 진짜 잘 팔린데요.
이게 왜 잘 팔릴까 도저히 이해가 안 갔지만 굉장히 이제 검색을 해보면 인,이게 왜 잘 팔릴까 도저히 이해가 안 갔지만 굉장히 이제 검색을 해보면 인
스타에서는 이제 그 케익이 굉장히 진짜 핫하더라고요.,스타에서는 이제 그 케익이 굉장히 진짜 핫하더라고요.
근데 실질적으로 이제 갔다 와보면서 이케,근데 실질적으로 이제 갔다 와보면서 이렇게
그런 아~ 생각보다 아니네 이런 것들이 있는데,그런 아~ 생각보다 아니네 이런 것들이 있는데
이제 그런 것들도 조금 생각을 염두해 둬야 되지 않나.,이제 그런 것들도 조금 생각을 염두해 둬야 되지 않나.
처음에는 이제 그런 정보들에 대한,처음에는 이제 그런 정보들에 대한
경험이 없다 보니까 아~ 이거 이런가보다 저런가 보다 했는데,경험이 없다 보니까 아~ 이거 이런가보다 저런가 보다 했는데
이제 그게 경험치가 점점점 쌓이니까 아~ 그렇지 못할 수도 있겠구나.,이제 그게 경험치가 점점점 쌓이니까 아~ 그렇지 못할 수도 있겠구나.
라는 그런 생각을 조금 열어 두고,라는 그런 생각을 조금 열어 두고
뭔가 그런 것들을 보고 아까 아~ 예쁘게 찍었네라고 한 것처럼 아~ 잘 찍었다 이렇게 먹음직스럽게 찍었다.,뭔가 그런 것들을 보고 아까 아~ 예쁘게 찍었네라고 한 것처럼 아~ 잘 찍었다 이렇게 먹음직스럽게 찍었다.
근데 이제 제 주변에 있는 사람들도 인스타 하는 거 보면,근데 이제 제 주변에 있는 사람들도 인스타 하는 거 보면
이제 먹기 전에 사진을 찍거나 하잖아요.,이제 먹기 전에 사진을 찍거나 하잖아요.
정말 열심히 잘 찍으려고 하더라고요 열심히 잘 찍어서,정말 열심히 잘 찍으려고 하더라고요 열심히 잘 찍어서
이거를 올려서,이거를 올려서
뭔가 어떤 좋아요를 받는다던지 어떤 댓글을 올린다던지 이런 게,뭔가 어떤 좋아요를 받는다던지 어떤 댓글을 올린다던지 이런 게
굉장히 중독이라고 하더라고요.,굉장히 중독이라고 하더라고요.
그게 뭔가 그게 끊어지면 관심이 없어지는 거 같기도 하고,그게 뭔가 그게 끊어지면 관심이 없어지는 거 같기도 하고
내가 어~ 여기 뭔가 노력한 것에 대해서 보상받지 못하는,내가 어~ 여기 뭔가 노력한 것에 대해서 보상받지 못하는
그런 거라고 생각을 좀 하는 거 같애요.,그런 거라고 생각을 좀 하는 거 같애요.
사실 그러다 보니까는 이제 개인적으로 드는 생각은,사실 그러다 보니까는 이제 개인적으로 드는 생각은
그렇게까지 안 해도 될 것 같은데란 생각하는데 너무 빠지면,그렇게까지 안 해도 될 것 같은데란 생각하는데 너무 빠지면
마치 그거에 목매달면서 사는 그런 거 같아서,마치 그거에 목매달면서 사는 그런 거 같아서
그거는 좀 옆에서 보니까 안쓰럽더라고요.,그거는 좀 옆에서 보니까 안쓰럽더라고요.
그래서 자기의 그런 삶을 좀 존중해 주지만 그래도 그거는 조금,그래서 자기의 그런 삶을 좀 존중해 주지만 그래도 그거는 조금
힘들지 않을까 그런 생각들을 했었어요.,힘들지 않을까 그런 생각들을 했었어요.
혹시 에스엔에스에,혹시 에스엔에스에
대해서 그러면,대해서 그러면
이거 통해서 진짜 좋았다라고 하는 거 있으세요?,이거 통해서 진짜 좋았다라고 하는 거 있으세요?
아~ 저는 정말 많이 참고한 게,아~ 저는 정말 많이 참고한 게
모델들이나 옷을 입는 사람들의,모델들이나 옷을 입는 사람들의
그~ 패션 정보를 알게 되는 게 너무 좋았어요.,그~ 패션 정보를 알게 되는 게 너무 좋았어요.
어~ 보통 그런 거 옛날에는 제가 그런 거 볼 때는 싸이월드나 페이스북에는 광고밖에 없는 거 같고 뭐~ 요즘도 인,어~ 보통 그런 거 옛날에는 제가 그런 거 볼 때는 싸이월드나 페이스북에는 광고밖에 없는 거 같고 뭐~ 요즘도 인
스타는 이제 또 광고가 많이 떠서 힘들긴 하지만,스타는 이제 또 광고가 많이 떠서 힘들긴 하지만
최근까지 저는 인스타에서 모델들이 자기 옷을 올리고 댓글에다가 사람들이 어떤 종류에요라고 물어봤을 때,최근까지 저는 인스타에서 모델들이 자기 옷을 올리고 댓글에다가 사람들이 어떤 종류에요라고 물어봤을 때
답해주는 그 정보들 같은 거를 저는 정말 재밌게 봤거든요.,답해주는 그 정보들 같은 거를 저는 정말 재밌게 봤거든요.
그런 면에서 저는,그런 면에서 저는
어~ 이 에스엔에스가 정보 제가 원하는 정보 특히 옷 같은 경우나 아니면 뭐~,어~ 이 에스엔에스가 정보 제가 원하는 정보 특히 옷 같은 경우나 아니면 뭐~
머리를 염색하는 방법 아니면 헤어스타일 같은 경우도,머리를 염색하는 방법 아니면 헤어스타일 같은 경우도
옛날에는 미용실을 가서,옛날에는 미용실을 가서
보여달라라고 했었는데 요즘은 인스타에서 머리 스타일을 뭐가 있는지를 보고 나서 가서,보여달라라고 했었는데 요즘은 인스타에서 머리 스타일을 뭐가 있는지를 보고 나서 가서
