사투리,표준어
학과는 크게 이게 신경을 안 쓰는데,학과는 크게 이게 신경을 안 쓰는데
인제는 저는 교과로도 가지만 학종으로도 가요.,인제는 저는 교과로도 가지만 학종으로도 가요.
이게 학종 같은 경우는 솔직히 얘기해서 생기부 같은 거 만들어 놔야되잖아요.,이게 학종 같은 경우는 솔직히 얘기해서 생기부 같은 거 만들어 놔야되잖아요.
그래가지고 이제 학과를 이제 뭐라도 이제,그래가지고 이제 학과를 이제 뭐라도 이제
가고 싶은 학과 이런 거 적어야 되는데 막 없음 이렇게 할 순 없잖아요.,가고 싶은 학과 이런 거 적어야 되는데 막 없음 이렇게 할 순 없잖아요.
그렇죠,그렇죠
그래서 일단 적어둔 게 화학과에요.,그래서 일단 적어둔 게 화학과에요.
화확과 저는 지금 이제 대학교 졸업 거의 다 왔는데 학교도 좋지만,화확과 저는 지금 이제 대학교 졸업 거의 다 왔는데 학교도 좋지만
학과를 먼저 보고 가라고 하고 싶거든요.,학과를 먼저 보고 가라고 하고 싶거든요.
이게,이게
물론 좋은 학교를 나오면,물론 좋은 학교를 나오면
나중에 이제 대학교 가서 수업을 들어보면 알텐데,나중에 이제 대학교 가서 수업을 들어보면 알텐데
내가 저도 그냥 과 상관없이 학 그냥 아무대나 갔거든요 근데 이제 대학교 수업 들어보니까,내가 저도 그냥 과 상관없이 학 그냥 아무대나 갔거든요 근데 이제 대학교 수업 들어보니까
뭐~ 이게 진짜 내가 좋아서 하는 건지도 처음에 선택 할 때도 그렇게 안 왔긴 왔지만,뭐~ 이게 진짜 내가 좋아서 하는 건지도 처음에 선택 할 때도 그렇게 안 왔긴 왔지만
그냥 가서 수업 듣고 대학교 그냥  다니고 그러니까,그냥 가서 수업 듣고 대학교 그냥  다니고 그러니까
처음에 선택할 때 조금 더 살 선택해서 내가 가고 싶은 데 갔으면 더 괜찮겠다라는,처음에 선택할 때 조금 더 살 선택해서 내가 가고 싶은 데 갔으면 더 괜찮겠다라는
나중에 이제 졸업하고 취직을 준비 할 때도,나중에 이제 졸업하고 취직을 준비 할 때도
내가 이쪽을 조금 더 관심이 있는 쪽이어야 더 할 만 하거든요 그래서  저도 이제 뭐~,내가 이쪽을 조금 더 관심이 있는 쪽이어야 더 할 만 하거든요 그래서  저도 이제 뭐~
취직을 해야되고  하니까,취직을 해야되고  하니까
내가 진짜 좋아하는 게 뭔지를 생각 해야되거든요.,내가 진짜 좋아하는 게 뭔지를 생각 해야되거든요.
뭐   어디에 가야 돼 막 이렇게 생각이 드는데,뭐   어디에 가야 돼 막 이렇게 생각이 드는데
뭐~ 다들 뭐~ 인터넷에서 찾아보면 뭐~,뭐~ 다들 뭐~ 인터넷에서 찾아보면 뭐~
진짜 그거에 미쳐서 뭐~ 좋아할 망 하난 좋아할 만한 일을 하라고 하잖아요.,진짜 그거에 미쳐서 뭐~ 좋아할 망 하난 좋아할 만한 일을 하라고 하잖아요.
저는 근데 그런게 없는 거에요 그래가지고,저는 근데 그런게 없는 거에요 그래가지고
과 나온데로 이게 하고 있긴 한데 하고 싶은 거 먼저 찾는 거를 저는,과 나온데로 이게 하고 있긴 한데 하고 싶은 거 먼저 찾는 거를 저는
그거 그게 더 중요하다고 생각해요.,그거 그게 더 중요하다고 생각해요.
아 근데 혹시 지금 집이에요?,아 근데 혹시 지금 집이에요?
아니요 밖인데요.,아니요 밖인데요.
아 이게 그 왜그러냐면요 이거 통화할 때 음질 조금 주의 해야되서,아 이게 그 왜그러냐면요 이거 통화할 때 음질 조금 주의 해야되서
아무 소리도 들리면 안 되거든요.,아무 소리도 들리면 안 되거든요.
밖에 무슨 소리 들려요?,밖에 무슨 소리 들려요?
아 차 소리 들려가지고,아 차 소리 들려가지고
차가 없는 데로 가야겠네,차가 없는 데로 가야겠네
네 근데 한 시간 동안 차 없는 데로,네 근데 한 시간 동안 차 없는 데로
어떻게 하세요?,어떻게 하세요?
여기 차 없는 데 있어요.,여기 차 없는 데 있어요.
아 그래요 아까 부터 뭔 소린가 했네.,아 그래요 아까 부터 뭔 소린가 했네.
아까부터 차 소리였지,아까부터 차 소리였지
뭐라 해야 되지 약간 그거 잖아요 진짜 내가,뭐라 해야 되지 약간 그거 잖아요 진짜 내가
하고 싶은 걸 하는 사람은 진짜 축복 받은 거 잖아요.,하고 싶은 걸 하는 사람은 진짜 축복 받은 거 잖아요.
그렇죠,그렇죠
근데 요즘 다 뭐~ 학과에 맞춰서 살면 뭐 없겠지만,근데 요즘 다 뭐~ 학과에 맞춰서 살면 뭐 없겠지만
그게 아닌 경우도 수다하고,그게 아닌 경우도 수다하고
내가 진짜 원하는 게 있으면 모르겠는데 뭐~ 제가 아직 못 찾은 걸 수도 있지만 현재까지는 없어서,내가 진짜 원하는 게 있으면 모르겠는데 뭐~ 제가 아직 못 찾은 걸 수도 있지만 현재까지는 없어서
일단 뭐~ 어떻게든 만들어 놓은데로 가는 거죠 저는 그래도 그게 낫다 생각해요 뭐~,일단 뭐~ 어떻게든 만들어 놓은데로 가는 거죠 저는 그래도 그게 낫다 생각해요 뭐~
뱀의 머리랑 용의 꼬리라는 말이 있잖아요.,뱀의 머리랑 용의 꼬리라는 말이 있잖아요.
아 그게 고 삼때 당장 뭐를 할지 모르잖아요 내가 뭐를 좋아하는지 모르고,아 그게 고 삼때 당장 뭐를 할지 모르잖아요 내가 뭐를 좋아하는지 모르고
나중에 뭐를 하게 될 지 모르니까 일단 준비를 해 놓은 거죠 그것도 좋은 방법 이에요.,나중에 뭐를 하게 될 지 모르니까 일단 준비를 해 놓은 거죠 그것도 좋은 방법 이에요.
그래서 나중에 내가 이 과가  어떤 관줄 모르고 일단 들어왔다가,그래서 나중에 내가 이 과가  어떤 관줄 모르고 일단 들어왔다가
진로를 계속 지식을 쌓고 공부를 하다보면,진로를 계속 지식을 쌓고 공부를 하다보면
그 쪽 과랑 또 흥미가 생길 수가 있거든요 저도 약간,그 쪽 과랑 또 흥미가 생길 수가 있거든요 저도 약간
지금 준비하면서 처음에 들어 올 때는 이게,지금 준비하면서 처음에 들어 올 때는 이게
정확하게 뭐 하는 건지도 잘 모르고,정확하게 뭐 하는 건지도 잘 모르고
그냥 성적 따라서 왔다가 공부 하는 건데,그냥 성적 따라서 왔다가 공부 하는 건데
지금 저도 이제 막 지금 계속 공부하고 있거든요?,지금 저도 이제 막 지금 계속 공부하고 있거든요?
지금 계속 공부하다 보니까 조금 재밌는 것도 있어요.,지금 계속 공부하다 보니까 조금 재밌는 것도 있어요.
응 좋네요 그때는 교육 입시가 뭐가 많았죠.,응 좋네요 그때는 교육 입시가 뭐가 많았죠.
정시가 많았나 아닌가 수시가 많았나?,정시가 많았나 아닌가 수시가 많았나?
저희 때는 수시가 많았던 거 같은데요?,저희 때는 수시가 많았던 거 같은데요?
학종으로 가는 애들 많았어요?,학종으로 가는 애들 많았어요?
학교마다 조금 다르긴한데,학교마다 조금 다르긴한데
저희는 수시가 조금 있었던 거 같애요.,저희는 수시가 조금 있었던 거 같애요.
요즘 약간 그런 얘기 많이 나오잖아요 약간 학종 같은 경우는 이제 막,요즘 약간 그런 얘기 많이 나오잖아요 약간 학종 같은 경우는 이제 막
비리 같은 게 많아가지고,비리 같은 게 많아가지고
저는 수능 치는데,저는 수능 치는데
국어를 구 등급을 맞아버린 거에요.,국어를 구 등급을 맞아버린 거에요.
구 등급이요?,구 등급이요?
그거 일등급 보다 어려운 건데,그거 일등급 보다 어려운 건데
말이 안 되는 숫자죠?,말이 안 되는 숫자죠?
어떻게 된 거냐면,어떻게 된 거냐면
정시 치러 갔는데 시계가 원래 저희 학교는,정시 치러 갔는데 시계가 원래 저희 학교는
십분 종 모의고사 칠 때,십분 종 모의고사 칠 때
십분 종을 주거든요 오 분정도 주고,십분 종을 주거든요 오 분정도 주고
근데 이제 수능 딱 치러 갔어요.,근데 이제 수능 딱 치러 갔어요.
오 분종을 안 주는 거야,오 분종을 안 주는 거야
그쵸 안 주죠,그쵸 안 주죠
난 주는 줄 알았지,난 주는 줄 알았지
아이고,아이고
그래서 그때 시계도 안 들고 갔어요.,그래서 그때 시계도 안 들고 갔어요.
왜요?,왜요?
깜박했죠,깜박했죠
미친 거 아니에요,미친 거 아니에요
그래가지고 저기 교무실 뛰어 가가지고 선생님 시계주세요 시계주세요.,그래가지고 저기 교무실 뛰어 가가지고 선생님 시계주세요 시계주세요.
저 시계 안 들고 왔어요.,저 시계 안 들고 왔어요.
하니까 손목 시계 누가 빼서 줬어요 선생님이,하니까 손목 시계 누가 빼서 줬어요 선생님이
와 쌤 욕을 욕을 하면서 주셨겠네요 누가봐도,와 쌤 욕을 욕을 하면서 주셨겠네요 누가봐도
아 선생님 처음에 욕 안 했죠 그냥 당황해가지고 시계 어딨어 시계 어딨어 이러다가 시계줬죠 그러다가,아 선생님 처음에 욕 안 했죠 그냥 당황해가지고 시계 어딨어 시계 어딨어 이러다가 시계줬죠 그러다가
이제 국어 국어 이제 비문학 풀 때 시간이 모자랐거든요 그래서 나는 아,이제 국어 국어 이제 비문학 풀 때 시간이 모자랐거든요 그래서 나는 아
아 이거 시간 없을 거 같다,아 이거 시간 없을 거 같다
그냥 문제 풀다가 오 분 종 치면 바로 해야겠다 했는데,그냥 문제 풀다가 오 분 종 치면 바로 해야겠다 했는데
십분 종 치고 바로 끝나는 거에요.,십분 종 치고 바로 끝나는 거에요.
그래가지고,그래가지고
종 치고 이제 마킹 시작했어요 끝나는 종 치고,종 치고 이제 마킹 시작했어요 끝나는 종 치고
감독관이 앞에서 부터 걷어요 나는 한  중간,감독관이 앞에서 부터 걷어요 나는 한  중간
삼분의 이쪽 뒤쪽에 있었거든요.,삼분의 이쪽 뒤쪽에 있었거든요.
그 거까지 오니까 아 마킹 덜 했다고 이거 다 해야된다고,그 거기까지 오니까 아 마킹 덜 했다고 이거 다 해야된다고
하니까 얄짤없이 그냥 가져가는 거에요.,하니까 얄짤없이 그냥 가져가는 거에요.
당연하죠,당연하죠
그래가지고 구 등급 나왔어요.,그래가지고 구 등급 나왔어요.
근데 그래도 그 앞에 거 맞아 맞으면,근데 그래도 그 앞에 거 맞아 맞으면
구 등급이 나 올 모르겠네요?,구 등급이 나 올 모르겠네요?
고등학교 일 이학 일 이 삼학년 때 다 놀아가지고,고등학교 일 이학 일 이 삼학년 때 다 놀아가지고
그렇게 좌절하고 있는데 수시가 딱 붙더라고요?,그렇게 좌절하고 있는데 수시가 딱 붙더라고요?
다행이네요.,다행이네요.
그래서 그렇게 갔어요.,그래서 그렇게 갔어요.
어디 붙었는지 물어봐도 돼요?,어디 붙었는지 물어봐도 돼요?
저 경남대학교요.,저 경남대학교요.
경남대학교 붙었다고요?,경남대학교 붙었다고요?
아 생각 하는 거랑 좀 달라요?,아 생각 하는 거랑 좀 달라요?
생각 하는 거랑 좀 달라요.,생각 하는 거랑 좀 달라요.
뭐가요?,뭐가요?
저희 학교가,저희 학교가
아 그래요 어떻게 저희 반에 경남대 갈라고 하는 애들 좀 있는데,아 그래요 어떻게 저희 반에 경남대 갈라고 하는 애들 좀 있는데
그게 과 마다 또,그게 과 마다 또
보통 저희 학교에서 저희 반에서,보통 저희 학교에서 저희 반에서
경남대 갈려고 하는 친구중에 좋은 등급 가진 애는 삼등급,경남대 갈려고 하는 친구중에 좋은 등급 가진 애는 삼등급
뭐~ 그렇죠 그래도 전문대 안 가서 다행이네요.,뭐~ 그렇죠 그래도 전문대 안 가서 다행이네요.
아 근데 전문대 요즘에 인식하면 사년제 가야된다 막 이렇게 생각 하잖아요.,아 근데 전문대 요즘에 인식하면 사년제 가야된다 막 이렇게 생각 하잖아요.
전문대도 나쁘지 않다고 생각 하거든요.,전문대도 나쁘지 않다고 생각 하거든요.
아 그죠 전문대도 학교를 진짜 잘 선택해야,아 그죠 전문대도 학교를 진짜 잘 선택해야
그렇죠 학교를 잘 선택해 가야죠,그렇죠 학교를 잘 선택해 가야죠
무리 이런 뭐~ 솔직히 전문대는 약간 분위기 라던지 이제 약간 그런 것도,무리 이런 뭐~ 솔직히 전문대는 약간 분위기 라던지 이제 약간 그런 것도
진짜 중요해서,진짜 중요해서
맞아요 그리고 지금 제가 사학년인데 제 친구들 중에서도,맞아요 그리고 지금 제가 사학년인데 제 친구들 중에서도
전문대 간 애들이 있잖아요 저는 군대도 이제 갔다오고,전문대 간 애들이 있잖아요 저는 군대도 이제 갔다오고
대학교 졸업하면 거의 육년 이거든요 근데 전문대 갔다 온 애들은,대학교 졸업하면 거의 육년 이거든요 근데 전문대 갔다 온 애들은
이년 빨리 나와가지고,이년 빨리 나와가지고
돈 벌고,돈 벌고
응 그죠 괜찮긴 한데 문제는 이제 뭐~ 경우따라 다르더라고요 왜냐하면,응 그죠 괜찮긴 한데 문제는 이제 뭐~ 경우따라 다르더라고요 왜냐하면
이제 보통 전문대라 하면은 학교에서 그냥 공부를 못 하는 애들이,이제 보통 전문대라 하면은 학교에서 그냥 공부를 못 하는 애들이
가기도 하지만 어~ 실질적으로 이렇게 좀 학교에서 좀,가기도 하지만 어~ 실질적으로 이렇게 좀 학교에서 좀
조금 이렇게 좀 그런 친구들이 가거든요?,조금 이렇게 좀 그런 친구들이 가거든요?
아 그렇죠 조금 놀고,아 그렇죠 조금 놀고
그렇죠 학교 분위기가 솔직히 얘기해서 안 좋을 수 밖에 없어요.,그렇죠 학교 분위기가 솔직히 얘기해서 안 좋을 수 밖에 없어요.
그 부분이 이제 문제가 크고 뭐라 해야 되지 솔직히 돈을 번다 해도 막 그렇게,그 부분이 이제 문제가 크고 뭐라 해야 되지 솔직히 돈을 번다 해도 막 그렇게
많이 벌고 그런 게 아니더라고요 제가 알기로는 네 특히 고생을 많이하죠 왜냐하면 이제,많이 벌고 그런 게 아니더라고요 제가 알기로는 네 특히 고생을 많이하죠 왜냐하면 이제
진짜 솔직히 얘기해서 값 좀 천지 차이고,진짜 솔직히 얘기해서 값 좀 천지 차이고
그렇죠 아 그리고 저는 대학교 대학교를,그렇죠 아 그리고 저는 대학교 대학교를
지금은 고삼이고 다들 대학교 가니깐 대학교를 가잖아요.,지금은 고삼이고 다들 대학교 가니깐 대학교를 가잖아요.
대학교가 꼭 필요한가 지금 거의 졸업 다 돼 가지고 동간,대학교가 꼭 필요한가 지금 거의 졸업 다 돼 가지고 동간
위 업 주변에 보면,위 업 주변에 보면
막 공무원 준비하고 그런 애들도 되게 많거든요 그래서,막 공무원 준비하고 그런 애들도 되게 많거든요 그래서
진짜 공무원 준비 할 거면 대학교 안가고 고등학교 졸업하고 바로 준비해가지고,진짜 공무원 준비 할 거면 대학교 안가고 고등학교 졸업하고 바로 준비해가지고
그러면 좋긴 한데 솔직히 뭐라 해야 되지 그렇게 생각 할 수 있는 사람이 몇 이나 되겠어요?,그러면 좋긴 한데 솔직히 뭐라 해야 되지 그렇게 생각 할 수 있는 사람이 몇 이나 되겠어요?
바뀔지 모르는 건데 그거 하나만 파기에는 너무 리스크가 크잖아요?,바뀔지 모르는 건데 그거 하나만 파기에는 너무 리스크가 크잖아요?
그렇죠 그래서 준비를 다 해놓으면 좋은 거 같애요.,그렇죠 그래서 준비를 다 해놓으면 좋은 거 같애요.
그리고 솔직히 그거 라고도 봐서요 대학교는 이제 어떻게 보면은,그리고 솔직히 그거 라고도 봐서요 대학교는 이제 어떻게 보면은
자기 스펙을 쌓고 인맥을 기르는 좋은,자기 스펙을 쌓고 인맥을 기르는 좋은
장소 중 하나 라서요.,장소 중 하나 라서요.
그렇죠,그렇죠
그걸로 잘 하면 취업물이 트인다 하잖아요.,그걸로 잘 하면 취업물이 트인다 하잖아요.
어~ 대학교 가면 되게 많이 놀 생각 하고 있네요?,어~ 대학교 가면 되게 많이 놀 생각 하고 있네요?
어~ 근데 솔직히 지금 코로나 때문에 대학에 뭐~,어~ 근데 솔직히 지금 코로나 때문에 대학에 뭐~
청춘 뭐~ 벚꽃이 휘날리는 나의 대학 생활 약간 이러진 않아요.,청춘 뭐~ 벚꽃이 휘날리는 나의 대학 생활 약간 이러진 않아요.
아 그래요.,아 그래요.
이미 코로나 때문에 개판인 걸 다 아는데 뭘요,이미 코로나 때문에 개판인 걸 다 아는데 뭘요
일학년 때 진짜 많이 놀아요.,일학년 때 진짜 많이 놀아요.
그렇죠,그렇죠
술도 많이 먹고 술 마셔봤어요?,술도 많이 먹고 술 마셔봤어요?
네,네
어디서 마셔봤어요 맛 없죠?,어디서 마셔봤어요 맛 없죠?
어 그냥 그런 거죠 뭐~,어 그냥 그런 거죠 뭐~
이제 수능 수능 쳤어요?,이제 수능 수능 쳤어요?
수능 아니요 수능이 십이월 삼일로 오늘 이후로,수능 아니요 수능이 십이월 삼일로 오늘 이후로
딱 이제 한 달 남았네요.,딱 이제 한 달 남았네요.
시간 이렇게 써도 돼요?,시간 이렇게 써도 돼요?
아 저 근데 이제 아 저는 그거 얘기를 안 했구나,아 저 근데 이제 아 저는 그거 얘기를 안 했구나
저 정시로 안 가고 제가 수시로 다 가거든요.,저 정시로 안 가고 제가 수시로 다 가거든요.
물론 정시도 가야 하는,물론 정시도 가야 하는
정시로 대학을 가야겠지만 그런 일은 절대로 없을 거라 생각을 하고,정시로 대학을 가야겠지만 그런 일은 절대로 없을 거라 생각을 하고
네,네
일단은 수시를 생각을 중인데 이번,일단은 수시를 생각을 중인데 이번
수능이 코로나 때문에 재수생이랑 반수생들이 너무 많잖아요.,수능이 코로나 때문에 재수생이랑 반수생들이 너무 많잖아요.
그렇죠,그렇죠
네 그래가지고 제가 최저라고 해가지고,네 그래가지고 제가 최저라고 해가지고
최저 등급 맞추는,최저 등급 맞추는
이게 합 육인데 이게 이 합 오가 나와줘야 되는데,이게 합 육인데 이게 이 합 오가 나와줘야 되는데
이 합 오가 이렇게 나와주면 딱 마음이 편한데 그게 아니라서,이 합 오가 이렇게 나와주면 딱 마음이 편한데 그게 아니라서
그냥 그거 했어요 수능 최저 안 보는,그냥 그거 했어요 수능 최저 안 보는
쪽으로 하고 다 수시로 돌렸어요.,쪽으로 하고 다 수시로 돌렸어요.
그래도 몇 개는 넣어 보는게 괜찮지 않아요?,그래도 몇 개는 넣어 보는게 괜찮지 않아요?
근데 제가 수능 최저가 그거거든요 그래서 제가 이 합 육을 맞춰서,근데 제가 수능 최저가 그거거든요 그래서 제가 이 합 육을 맞춰서
약간 좀 저한테 상향인 대학교를 간다 그러면은 솔직히 이 합 육 맞추자 맞추면 좋죠,약간 좀 저한테 상향인 대학교를 간다 그러면은 솔직히 이 합 육 맞추자 맞추면 좋죠
상향이 아니에요 이 합 육 맞춰서 갈 수 있는 대학이 어떻게 보면은 적정,상향이 아니에요 이 합 육 맞춰서 갈 수 있는 대학이 어떻게 보면은 적정
적정에서 하향인데 굳이 거기를 가겠다고 최저를 또,적정에서 하향인데 굳이 거기를 가겠다고 최저를 또
준비를 해야한다?,준비를 해야한다?
필요 없는 준비네요,필요 없는 준비네요
그렇죠 뭐~ 어떻게 보면 이제 떨어 질 수 도 있기 때문에 그 위에가,그렇죠 뭐~ 어떻게 보면 이제 떨어 질 수 도 있기 때문에 그 위에가
이게 필요는 하겠지만,이게 필요는 하겠지만
그래도 뭔가 약간 좀 그렇잖아요.,그래도 뭔가 약간 좀 그렇잖아요.
맞죠 갈 수 있는데 다 넣으면 되는데,맞죠 갈 수 있는데 다 넣으면 되는데
준비해서 뭐~ 하나 떨어트릴 필요가 있나 싶네요.,준비해서 뭐~ 하나 떨어트릴 필요가 있나 싶네요.
네 그래서 그랬죠 사실 면접을 제일 피하고 싶긴,네 그래서 그랬죠 사실 면접을 제일 피하고 싶긴
했는데 면접은 어딜 가나 있어서요.,했는데 면접은 어딜 가나 있어서요.
아 면접 저 면접도 하나 갔다왔어요.,아 면접 저 면접도 하나 갔다왔어요.
오 어디요?,오 어디요?
저 인제대학교에 갔는데,저 인제대학교에 갔는데
아 뭐야 공부 못 한 거 아닌 거 같은데요 그 정도면,아 뭐야 공부 못 한 거 아닌 거 같은데요 그 정도면
그래도 보통 사 오 등급,그래도 보통 사 오 등급
아무리 못 한 등급이라도 사 오 등급이고,아무리 못 한 등급이라도 사 오 등급이고
보통 삼 사 등급 라인대가 가는 걸로 아는데,보통 삼 사 등급 라인대가 가는 걸로 아는데
아 아 그래 아 저는 별로 못 했어요.,아 아 그래 아 저는 별로 못 했어요.
아 못 했다는 사람이 인제대랑,아 못 했다는 사람이 인제대랑
경남대를 이제 지원을 했구나,경남대를 이제 지원을 했구나
아 요즘에,아 요즘에
아 요즘에  우리 학교 위상이 이정도로 높았다고?,아 요즘에  우리 학교 위상이 이정도로 높았다고?
그러니까 위상이 막 엄청 높은 거는 솔직히 아닌데요.,그러니까 위상이 막 엄청 높은 거는 솔직히 아닌데요.
위상이 높은 거 까진 아닌데,위상이 높은 거 까진 아닌데
아 그래 면접 들어가면,아 그래 면접 들어가면
제 이제 면접자들이 여러명 들어가고 거기 면접관들 여러명이서 그렇게 했는데,제 이제 면접자들이 여러명 들어가고 거기 면접관들 여러명이서 그렇게 했는데
가서 별 거 안 물어봐요 그러니까 이게 면접의 의도가,가서 별 거 안 물어봐요 그러니까 이게 면접의 의도가
뭐~ 진짜 간단한 지식을 물어보거든요.,뭐~ 진짜 간단한 지식을 물어보거든요.
그거를 아냐 모르냐 보다,그거를 아냐 모르냐 보다
얘가 면접에서 내가 이런 문제를 줬을 때,얘가 면접에서 내가 이런 문제를 줬을 때
어느 정도의 자신감을 가지고 말을 하는지,어느 정도의 자신감을 가지고 말을 하는지
그런 거 약간 뭐,그런 거 약간 뭐
그게 지 얘가 지식이 얼마나 풍부한지 이런 걸 물어 본다기보다는,그게 자기 얘가 지식이 얼마나 풍부한지 이런 걸 물어 본다기보다는
얘가 말하는 걸 어떻게 말하고,얘가 말하는 걸 어떻게 말하고
그런 거를 보는 느낌이에요.,그런 거를 보는 느낌이에요.
근데 그런가요 제발,근데 그런가요 제발
그랬으면 좋겠는데 제가 아는 대학교 후기를 보니까,그랬으면 좋겠는데 제가 아는 대학교 후기를 보니까
다 약간 진로 저거나 전공 적합성 관련해서,다 약간 진로 저거나 전공 적합성 관련해서
고등학교 물론 내에서 배우는 거긴 하지만 그런 교과 내용을 물어보더라고,고등학교 물론 내에서 배우는 거긴 하지만 그런 교과 내용을 물어보더라고
뭐~ 예를 들어 이제 열역학 법칙에 대해서 설명해보세요 약간 이런 거,뭐~ 예를 들어 이제 열역학 법칙에 대해서 설명해보세요 약간 이런 거
아  화확과니까?,아  화확과니까?
네 근데 전 그런 거 못 한단말이에요.,네 근데 전 그런 거 못 한단말이에요.
가서 안 안 떨고 하면 되죠 그게 제일 잘 한거에요.,가서 안 안 떨고 하면 되죠 그게 제일 잘 한거에요.
모르는 거 까지 내가 다 대답하고 나오는 건 조금 욕심이고,모르는 거 까지 내가 다 대답하고 나오는 건 조금 욕심이고
근데 저 진짜 간단한 것도 못하거든요 오늘,근데 저 진짜 간단한 것도 못하거든요 오늘
그거 했어요 제시문 면접이라 해가지고 이제,그거 했어요 제시문 면접이라 해가지고 이제
그 제가 가는 대학교 중에 제시문 면접이 있는 데가 있어서,그 제가 가는 대학교 중에 제시문 면접이 있는 데가 있어서
저는 이제 뭐~ 찬성하는 입장을 표명을 했죠,저는 이제 뭐~ 찬성하는 입장을 표명을 했죠
근데 그게 너무 어렵더라고요 약간 추가 질문 같은 거 받아 치기도 어렵고,근데 그게 너무 어렵더라고요 약간 추가 질문 같은 거 받아 치기도 어렵고
