사투리,표준어
네 이제는 알바를 안 하겠지만은 앞으로는 안 하겠지만은,네 이제는 알바를 안 하겠지만은 앞으로는 안 하겠지만은
그~ 왜 드라마나 영화 같은 데나 이케 보면은,그~ 왜 드라마나 영화 같은 데나 이렇게 보면은
카페에서 이렇게 커피 만드는 거 막 나오잖아요 모습이 그러면은,카페에서 이렇게 커피 만드는 거 막 나오잖아요 모습이 그러면은
되게 어~ 좀 멋있어 보이고 나도 만들어 보고 싶고 그래요.,되게 어~ 좀 멋있어 보이고 나도 만들어 보고 싶고 그래요.
그래서 막 카페에 커피 사 먹으러 가면은,그래서 막 카페에 커피 사 먹으러 가면은
이케 뭐~ 아메리카노라도 이렇게 주문을 하면은 이케 막,이렇게 뭐~ 아메리카노라도 이렇게 주문을 하면은 이렇게 막
컵에 꽉꽉 눌러 담아가지고 막 깎고 막 거기서 기계가,컵에 꽉꽉 눌러 담아가지고 막 깎고 막 거기서 기계가
소리 내면서 돌아가고 이제 그런 것도 이제 되게,소리 내면서 돌아가고 이제 그런 것도 이제 되게
저는 신기하더라구요.,저는 신기하더라구요.
근데 카페 알바해 보신 분들한테는 이제,근데 카페 알바해 보신 분들한테는 이제
전혀 신기할 거 없고 이제 그런 장면이겠지만은 저는,전혀 신기할 거 없고 이제 그런 장면이겠지만은 저는
꼭 한번 해 보고 싶었기는 해요 근데,꼭 한번 해 보고 싶었기는 해요 근데
어~ 제가 좀 꺼렸던 이유는,어~ 제가 좀 꺼렸던 이유는
꺼렸다 음~ 꺼렸다기보다는 이제,꺼렸다 음~ 꺼렸다기보다는 이제
할려고 이제 아르바이트가 중간에 끊길 때 시도를 할려가도 이제 쫌 손이 약간 오그라들었던 게,할려고 이제 아르바이트가 중간에 끊길 때 시도를 할려가도 이제 조금 손이 약간 오그라들었던 게
손재주가 제가 많이 있지가 않아요.,손재주가 제가 많이 있지가 않아요.
그래가지고 저거를 내가 빠릿빠릿하게 완 잘 만들어낼 수 있을까,그래가지고 저거를 내가 빠릿빠릿하게 완 잘 만들어낼 수 있을까
뭐~ 다른 거는 모르겠는데 손으로 하는 거를 쫌 이렇게,뭐~ 다른 거는 모르겠는데 손으로 하는 거를 조금 이렇게
쫌 정밀하게 약간 이렇게 하는 거가 좀 제가 자신이 없어가지고,조금 정밀하게 약간 이렇게 하는 거가 좀 제가 자신이 없어가지고
그래서 좀,그래서 좀
카페 알바는 쪼금 이제 해 보고 싶다고 생각은 하면서도 선뜻 손이 가지 않았던 그런 알바인 것 같습니다.,카페 알바는 쪼금 이제 해 보고 싶다고 생각은 하면서도 선뜻 손이 가지 않았던 그런 알바인 것 같습니다.
음~ 제가 제일 많이 했던 알바는 이제 학원 선생님 알바를 많이 했어요.,음~ 제가 제일 많이 했던 알바는 이제 학원 선생님 알바를 많이 했어요.
어~ 많이 하는 알바는 제가 알기로는 대학생 때 많이 해 볼 하는 알바는 아닌데,어~ 많이 하는 알바는 제가 알기로는 대학생 때 많이 해 볼 하는 알바는 아닌데
대학생 때 이제 주로 이제 과외를 많이 하죠.,대학생 때 이제 주로 이제 과외를 많이 하죠.
저는 과외가 잘 안 구해지더라구요.,저는 과외가 잘 안 구해지더라구요.
어~ 제가 타지에서 대학 생활을 해서 그런 건지 뭐~ 잘 모르겠습니다 이유는 근데 이제,어~ 제가 타지에서 대학 생활을 해서 그런 건지 뭐~ 잘 모르겠습니다 이유는 근데 이제
음~ 과외를 구하려다 몇 번 시도를 하다가 이제 어~,음~ 과외를 구하려다 몇 번 시도를 하다가 이제 어~
이제 뭐~ 시도를 하면은 이제 주변 친구들한테 물어보죠.,이제 뭐~ 시도를 하면은 이제 주변 친구들한테 물어보죠.
어~ 야 주 혹시 주변에 과외할 데가 있냐  이제 돌아오는 답변이라고는,어~ 야 주 혹시 주변에 과외할 데가 있냐  이제 돌아오는 답변이라고는
그런 자리 있으면 내가 한다 이런 대답이 돌아오길래,그런 자리 있으면 내가 한다 이런 대답이 돌아오길래
아~ 타 연고지가 없는 곳에서 과외를 구하기가 좀 쉽지가 않겠다 싶어서 음~,아~ 타 연고지가 없는 곳에서 과외를 구하기가 좀 쉽지가 않겠다 싶어서 음~
그래서 이제 눈을 돌린 게 학원 선생 쪽으로 이제 눈을 돌렸어요.,그래서 이제 눈을 돌린 게 학원 선생 쪽으로 이제 눈을 돌렸어요.
어~ 여기도 괜찮을 거 같은데 싶어서 갔더니,어~ 여기도 괜찮을 거 같은데 싶어서 갔더니
네 어~ 상당히 괜찮더라구요 다른 데 보다 이제 시급도 많이 쳐 주고,네 어~ 상당히 괜찮더라구요 다른 데 보다 이제 시급도 많이 쳐 주고
그리고 음~,그리고 음~
뭐~ 육체적으로 힘든 것도 별로 없었구요 네 뭐~ 굳이 힘들다고 치면 이제,뭐~ 육체적으로 힘든 것도 별로 없었구요 네 뭐~ 굳이 힘들다고 치면 이제
서 있는 거 그리고,서 있는 거 그리고
음~ 뭐~ 한 세 네 시간씩 계속 쭉 말을 해야 된다는 거,음~ 뭐~ 한 세 네 시간씩 계속 쭉 말을 해야 된다는 거
말을 한다는 게,말을 한다는 게
어~ 세 시간 내도록 말을 하면은 이게 정말 기운이 확 빠져나가더라구요.,어~ 세 시간 내도록 말을 하면은 이게 정말 기운이 확 빠져나가더라구요.
분명히 밥 먹은 지 얼마 안 되고 속 든든하게 하고 간 것 같은데,분명히 밥 먹은 지 얼마 안 되고 속 든든하게 하고 간 것 같은데
한 두 시간 지나면은 이제 막 배가 고프고 막,한 두 시간 지나면은 이제 막 배가 고프고 막
밑에 내려가서 편의점 빵 사 먹고 싶고 약간 그런 기억이 있습니다.,밑에 내려가서 편의점 빵 사 먹고 싶고 약간 그런 기억이 있습니다.
어~ 편의점 알 아~ 학원 선생 알바하면서,어~ 편의점 알 아~ 학원 선생 알바하면서
어~ 초중고생들을 다 이제 가르쳐 봤는데,어~ 초중고생들을 다 이제 가르쳐 봤는데
다 재밌게 했던 거 같아요.,다 재밌게 했던 거 같아요.
초등학생들은 쫌 귀엽고 중학생들은 약간 뭐~ 반항하는 끼도 있는데,초등학생들은 조금 귀엽고 중학생들은 약간 뭐~ 반항하는 끼도 있는데
그래도 귀엽고 고등학생들은,그래도 귀엽고 고등학생들은
이제 좀 뭔가 쫌 지식을 전달한다는 측면에서 이제 보람도 쫌 느꼈던 것 같구요.,이제 좀 뭔가 조금 지식을 전달한다는 측면에서 이제 보람도 조금 느꼈던 것 같구요.
음~ 제일 오래 해서 그런지 제일 기억에 많이 남는,음~ 제일 오래 해서 그런지 제일 기억에 많이 남는
어~ 일이었던 거 같아요 한 삼 년 정도 이제 총 경력 따지면 그럴 정도 되니깐요.,어~ 일이었던 거 같아요 한 삼 년 정도 이제 총 경력 따지면 그럴 정도 되니깐요.
혹시  님은 어~ 좀 기억에 남는 거 남는다거나,혹시  님은 어~ 좀 기억에 남는 거 남는다거나
아니면은 좀 제일 열정적으로 했던 아르바이트가 있으실까요?,아니면은 좀 제일 열정적으로 했던 아르바이트가 있으실까요?
저는 제일 기억에 남는 거는 아무래도 뉴질랜드,저는 제일 기억에 남는 거는 아무래도 뉴질랜드
아이스크림 가게에서 매니저 했던 게 기억에 남아요 그~,아이스크림 가게에서 매니저 했던 게 기억에 남아요 그~
제일 열심히 살기도 했었고 그때,제일 열심히 살기도 했었고 그때
어~ 어쨌든 제가 거기서 일 년 동안 살면서,어~ 어쨌든 제가 거기서 일 년 동안 살면서
제가 돈을 안 벌면 제가 집값도 못 내고 밥도 못 사 먹으니깐,제가 돈을 안 벌면 제가 집값도 못 내고 밥도 못 사 먹으니깐
어떻게든 악착같이 하게 되더라구요 그리고 원래 제가 일하는 스타일이,어떻게든 악착같이 하게 되더라구요 그리고 원래 제가 일하는 스타일이
진짜 주인 의식 가지고 엄청 내가 여기 사장이다 이런 마인드로,진짜 주인 의식 가지고 엄청 내가 여기 사장이다 이런 마인드로
일하는 타입이어서 이제 이거를 제가 스무 살 때 &company-name2&에서 이제 일 년 동안 일하면서 배운 거거든요?,일하는 타입이어서 이제 이거를 제가 스무 살 때 &company-name2&에서 이제 일 년 동안 일하면서 배운 거거든요?
거기 사장님한테 이제 배운 방식인데,거기 사장님한테 이제 배운 방식인데
항상 이케 안 보일 때도 사장이,항상 이렇게 안 보일 때도 사장이
사장이 안 보일 때도 열심히   하면,사장이 안 보일 때도 열심히   하면
이제 다 사람들 다 안다 약간 이런 말을 자주 하셨어요 근데 그게 잔소리처럼 들리는 게 아니라,이제 다 사람들 다 안다 약간 이런 말을 자주 하셨어요 근데 그게 잔소리처럼 들리는 게 아니라
제가 일하는 방식이 그랬기 때문에 너무 뭔가 와닿고 알아주는 거 같더라구요.,제가 일하는 방식이 그랬기 때문에 너무 뭔가 와닿고 알아주는 거 같더라구요.
그리고 칭찬도 실제로 많이 받았고 근데 그 사장님께서 이제 거기,그리고 칭찬도 실제로 많이 받았고 근데 그 사장님께서 이제 거기
그 지점이 엄청 장사가 잘 됐어요 그래서 또 직원들한테도 엄청 잘해주셔가지고,그 지점이 엄청 장사가 잘 됐어요 그래서 또 직원들한테도 엄청 잘해주셔가지고
근데 여튼 거기서 사장님한테 배운 일 스타일을,근데 여튼 거기서 사장님한테 배운 일 스타일을
바탕으로 이제 뉴질랜드를 몇 년 뒤에 이제 가서 거기서 이제,바탕으로 이제 뉴질랜드를 몇 년 뒤에 이제 가서 거기서 이제
가게에서 일을 하면서 많이 생각이 나더라구요.,가게에서 일을 하면서 많이 생각이 나더라구요.
아~ 이때 사장님이 말했던 게 이거구나 이렇게 하면서,아~ 이때 사장님이 말했던 게 이거구나 이렇게 하면서
많이 생각도 나고 응용도 많이 하게 되고 그래서 아마 뉴질랜드에서 이제,많이 생각도 나고 응용도 많이 하게 되고 그래서 아마 뉴질랜드에서 이제
가게에서 일하면서,가게에서 일하면서
나중에는 매니저까지 갈 수 있게 됐던 거 같애요.,나중에는 매니저까지 갈 수 있게 됐던 거 같애요.
원래,원래
제가 복학하는 것만 아니었으면 그때 이제 한국에 안 와도 돼서 계속 지낼 수 있었는데 비자가,제가 복학하는 것만 아니었으면 그때 이제 한국에 안 와도 돼서 계속 지낼 수 있었는데 비자가
이게 복학 때문에 어쩔 수 없이 오긴 했는데,이게 복학 때문에 어쩔 수 없이 오긴 했는데
쫌 많이 그립더라구요 그때 일했던 게,조금 많이 그립더라구요 그때 일했던 게
되게 유명한 썸너라는 그~ 뉴질랜드에 유명 관광지인데,되게 유명한 썸너라는 그~ 뉴질랜드에 유명 관광지인데
정말 다양한 국가의 사람들이 그 바다를 보러 오거든요?,정말 다양한 국가의 사람들이 그 바다를 보러 오거든요?
되게 휴양지 같은 느낌인데 거기에 제일 큰 가게였어요 그~ 진짜 재밌었고,되게 휴양지 같은 느낌인데 거기에 제일 큰 가게였어요 그~ 진짜 재밌었고
또 엄청 열심히 했어서 생각나는 거 같기도 하고 그리고 또,또 엄청 열심히 했어서 생각나는 거 같기도 하고 그리고 또
안 해 본 스타일이었으니깐 뭐~ 한국에서는 한국인들이랑만 하는데,안 해 본 스타일이었으니깐 뭐~ 한국에서는 한국인들이랑만 하는데
거기서는 나만 한국인이고,거기서는 나만 한국인이고
나만 아시아인이었으니까 더 생각이 나는 거 같애요 그때 쫌 많이 힘들기도 했고 또,나만 아시아인이었으니까 더 생각이 나는 거 같애요 그때 조금 많이 힘들기도 했고 또
대화하는 것도 많이 노력하고 그랬거든요 그래서,대화하는 것도 많이 노력하고 그랬거든요 그래서
음~,음~
이게 좀 특이하기도 한 거 특이한 알바였던 거 같기도 하고,이게 좀 특이하기도 한 거 특이한 알바였던 거 같기도 하고
제일 기억에 남는 알바이기도 해요 또다시 할 수 있으면 하고 싶어요.,제일 기억에 남는 알바이기도 해요 또다시 할 수 있으면 하고 싶어요.
이때가 제일 생각이 많이 나는 거 같애요.,이때가 제일 생각이 많이 나는 거 같애요.
이거 말고는 &company-name1&에서 일 년 했던 것도 되게 재밌게 기억에 남거든요?,이거 말고는 &company-name1&에서 일 년 했던 것도 되게 재밌게 기억에 남거든요?
제가 쫌 말하 사람들하고 말하는 거를 좀 좋아해서,제가 조금 말하 사람들하고 말하는 거를 좀 좋아해서
&company-name1& 같은 경우에도 계속 손님들한테,&company-name1& 같은 경우에도 계속 손님들한테
이케 물건을 추천 해 해 주고 그분들이 또 아~ 이 직원이 그냥 추천하는 게 아니라,이렇게 물건을 추천 해 해 주고 그분들이 또 아~ 이 직원이 그냥 추천하는 게 아니라
진짜 내 고민을 알고 있구나라는 생각을 하면,진짜 내 고민을 알고 있구나라는 생각을 하면
되게 깊게 물어보더라구요 뭐~,되게 깊게 물어보더라구요 뭐~
그냥 이거 추천해주세요 이~  이거 어디 있어요 이 수준이 아니라 나중에는 진짜 단골이 되고 이러면 제가,그냥 이거 추천해주세요 이~  이거 어디 있어요 이 수준이 아니라 나중에는 진짜 단골이 되고 이러면 제가
단골 고객도 있었거든요 저희 지점들은 저희 지점은,단골 고객도 있었거든요 저희 지점들은 저희 지점은
그래서 단골이 되면 또 손님들이 엄청 디테일하게 많이 물어봐요 그거에 또,그래서 단골이 되면 또 손님들이 엄청 디테일하게 많이 물어봐요 그거에 또
그거에 또 맞게 또 추 제품을 추천해 주고 저희가 교육 받은 대로 또 제품을,그거에 또 맞게 또 추 제품을 추천해 주고 저희가 교육 받은 대로 또 제품을
이렇게 설명해 주고 이러다 보니까 그것도 되게 재밌었던 거 같애요 근데,이렇게 설명해 주고 이러다 보니까 그것도 되게 재밌었던 거 같애요 근데
&company-name1&은 쫌 뭔가 자유분방한 느낌이었는데,&company-name1&은 조금 뭔가 자유분방한 느낌이었는데
그래서 다시 할 수 있다면 하고는 싶은데,그래서 다시 할 수 있다면 하고는 싶은데
저는 근데 하기 이거랑 비슷한  계열이라고 생각이 드는데 하기 싫 진짜 절대 하기 싫은 게 있는데,저는 근데 하기 이거랑 비슷한  계열이라고 생각이 드는데 하기 싫 진짜 절대 하기 싫은 게 있는데
그거는 백화점에서 이제 화장품 파는 거 있잖아요.,그거는 백화점에서 이제 화장품 파는 거 있잖아요.
뭔가 사람들한테 메이크업 해 주고 제품 추천해 주는 거는 재미있어 보이는데,뭔가 사람들한테 메이크업 해 주고 제품 추천해 주는 거는 재미있어 보이는데
뭔가 거기 백화점 만에 경직돼 있고 뭔가,뭔가 거기 백화점 만에 경직돼 있고 뭔가
딱딱한 분위기 그런 거랑 손님들,딱딱한 분위기 그런 거랑 손님들
스타일이 쫌 저한테는 막 부담스러울 거 같은 거예요 저는 약간 자유분방한 그런,스타일이 조금 저한테는 막 부담스러울 거 같은 거예요 저는 약간 자유분방한 그런
뭐라 후리하다고 해야 되나 그런 데서 나오는 그런 걸 좋아해서 그런 분위기를 좋아해서,뭐라 후리하다고 해야 되나 그런 데서 나오는 그런 걸 좋아해서 그런 분위기를 좋아해서
의외로 이제  같은 계열인 거 같은 데 정말 하기 싫은 거는 백화점에서 일하는 거거든요?,의외로 이제  같은 계열인 거 같은 데 정말 하기 싫은 거는 백화점에서 일하는 거거든요?
혹시  님은 정말 하기 싫은 아르바이트 있으세요?,혹시  님은 정말 하기 싫은 아르바이트 있으세요?
저는 지금 딱 기억나는 거는,저는 지금 딱 기억나는 거는
어~ 호프집 알바를 제가 한 적이 있습니다.,어~ 호프집 알바를 제가 한 적이 있습니다.
스물두 살 때였구요 어~,스물두 살 때였구요 어~
쫌 특이한 게 이게 이제 압구정에 있는 &company-name3&이라는 호프집이었어요.,조금 특이한 게 이게 이제 압구정에 있는 &company-name3&이라는 호프집이었어요.
그래서 어~ 어릴 때였고 제가,그래서 어~ 어릴 때였고 제가
사실 그때는 이제 좀 책임감도 되게 없고 이제 어~,사실 그때는 이제 좀 책임감도 되게 없고 이제 어~
인내심도 좀 많이 부족하고 그랬어요 그래가지고,인내심도 좀 많이 부족하고 그랬어요 그래가지고
갔는데,갔는데
저녁,저녁
저녁이 아니구나 다섯 시쯤 부 다섯 시 네 시쯤에 오픈을 해가지고,저녁이 아니구나 다섯 시쯤 부 다섯 시 네 시쯤에 오픈을 해가지고
새벽 세 시에 끝나는 일이었어요.,새벽 세 시에 끝나는 일이었어요.
육체적으로도 쫌 힘들기도 했고,육체적으로도 조금 힘들기도 했고
이제 받는 급여도 썩 마음에 들지 않았어요.,이제 받는 급여도 썩 마음에 들지 않았어요.
뭐~ 야간 시급을 쳐 주는 것도 아니고,뭐~ 야간 시급을 쳐 주는 것도 아니고
뭐~ 그렇다고 뭐~ 돌아갈 때 뭐가 있는 것도 아니고 뭐~,뭐~ 그렇다고 뭐~ 돌아갈 때 뭐가 있는 것도 아니고 뭐~
네 그랬습니다.,네 그랬습니다.
사실 알고 들어가서 일을 한 거기는 한데 어~,사실 알고 들어가서 일을 한 거기는 한데 어~
또 막상 일을 시작하기 전이랑 전에 생각했던 거랑,또 막상 일을 시작하기 전이랑 전에 생각했던 거랑
막상 일을 시작하고 나서 보니까 느끼는 게 쫌 다른 거예요.,막상 일을 시작하고 나서 보니까 느끼는 게 조금 다른 거예요.
그래가지고 쫌 아~ 이거 호프 알바는,그래가지고 조금 아~ 이거 호프 알바는
집 가까운 데서 하는 거면 몰라도,집 가까운 데서 하는 거면 몰라도
멀리 떨어져서 이제 지하철 한 뭐~ 한,멀리 떨어져서 이제 지하철 한 뭐~ 한
일고여덟 정거장 가서까지 한 거는 쫌 아닌 거 같구나 라는 생각을 그때 했습니다.,일고여덟 정거장 가서까지 한 거는 조금 아닌 거 같구나 라는 생각을 그때 했습니다.
뭐~ 일 자체가 어렵진 않아요 지금 생각해 보면은 호프집 알바가 뭐~ 단순 서빙,뭐~ 일 자체가 어렵진 않아요 지금 생각해 보면은 호프집 알바가 뭐~ 단순 서빙
제가 뭐~ 음식을 만드는 것도 아니고 치킨을 튀기는 것도 아니고 이제 그랬는데,제가 뭐~ 음식을 만드는 것도 아니고 치킨을 튀기는 것도 아니고 이제 그랬는데
그때는  제가 사회 경험이 너무 없다 보니깐 어~,그때는  제가 사회 경험이 너무 없다 보니깐 어~
소위 말하는 이제 센스 이런 것도 쫌 없구요.,소위 말하는 이제 센스 이런 것도 조금 없구요.
음~ 그리고 좀 손님들 클레임에,음~ 그리고 좀 손님들 클레임에
좀 제가 잘 대처를 못 했던 거 같기도 해요 뭐~ 손님이랑 싸웠다 이런 거는 아닌데,좀 제가 잘 대처를 못 했던 거 같기도 해요 뭐~ 손님이랑 싸웠다 이런 거는 아닌데
어찌할 바를 몰랐다고 말하는 게 더 정확할 거 같네요.,어찌할 바를 몰랐다고 말하는 게 더 정확할 거 같네요.
어~ 그래서 이제 담당 담당이라고 해야 되나 가게 사장님한테까지 이제 클레임 올라가고,어~ 그래서 이제 담당 담당이라고 해야 되나 가게 사장님한테까지 이제 클레임 올라가고
혼나고 이제 약간 그랬던 기억이 있습니다.,혼나고 이제 약간 그랬던 기억이 있습니다.
특이한 거는 이 &company-name3&이 어~ 지오디 아시죠 가수 그룹,특이한 거는 이 &company-name3&이 어~ 지오디 아시죠 가수 그룹
지오디에 김태우 씨네 가족이 하는,지오디에 김태우 씨네 가족이 하는
어~ 가게였어요 그래가지구 어~,어~ 가게였어요 그래가지구 어~
처음에 딱 갔는데 이제 면접 보신 분이,처음에 딱 갔는데 이제 면접 보신 분이
김태우 씨 작은 누나,김태우 씨 작은 누나
뭐~ 한 한 달 있다가 갑자기 나타나신 분이 지오디 큰 누나,뭐~ 한 한 달 있다가 갑자기 나타나신 분이 지오디 큰 누나
그리고 같이 매일 밥 먹는 사람 지오디 어머니 그~ 김태우 씨 어머니 아버지랑 작은 누나랑 같이 밥 먹고,그리고 같이 매일 밥 먹는 사람 지오디 어머니 그~ 김태우 씨 어머니 아버지랑 작은 누나랑 같이 밥 먹고
특이하죠 네.,특이하죠 네.
쫌 좋은 모습 보여드리고 싶,조금 좋은 모습 보여드리고 싶
더 드렸으면은 더 좋게 기억에 남지 않았을까 라는 생각을 해요.,더 드렸으면은 더 좋게 기억에 남지 않았을까 라는 생각을 해요.
물론 김태우라는 가수 자체는 좋아하는데 네.,물론 김태우라는 가수 자체는 좋아하는데 네.
음~ 한 번은 이제 그 가게에 김태우 씨가 놀러를 왔어요 그래가지구,음~ 한 번은 이제 그 가게에 김태우 씨가 놀러를 왔어요 그래가지구
뭐~ 같이 맥주를,뭐~ 같이 맥주를
한잔을 했죠 근데 뭐~ 저랑 둘이 마신 건 아니구요.,한잔을 했죠 근데 뭐~ 저랑 둘이 마신 건 아니구요.
당연히 가족들 먹는데 이제 저는 옆에 꼽사리 껴서 있었고,당연히 가족들 먹는데 이제 저는 옆에 꼽사리 껴서 있었고
다 먹고 싸인 받았던 기억은 나네요 네 음~,다 먹고 싸인 받았던 기억은 나네요 네 음~
