사투리,표준어
이상한 보자기 같은 거 두르고 들어갔던 거 기억난다.,이상한 보자기 같은 거 두르고 들어갔던 거 기억난다.
그때 보자기 색깔도 약간 팥죽색 비슷한 색깔이어가지고,그때 보자기 색깔도 약간 팥죽색 비슷한 색깔이어가지고
그런 거 입고 들어갔던거 같은데,그런 거 입고 들어갔던거 같은데
그때는 내 길상사 갔던 게 사실 너무 좋아가지고,그때는 나 길상사 갔던 게 사실 너무 좋아가지고
절이랑 되게 단풍이랑 뭔가 되게 잘 어울리는 느낌?,절이랑 되게 단풍이랑 뭔가 되게 잘 어울리는 느낌?
되게 좋아서 이번에도 단풍 구경을 절로 갔다 아이가.,되게 좋아서 이번에도 단풍 구경을 절로 갔지 않니.
이번에는 용인에 있는 어떤 절을 갔는데,이번에는 용인에 있는 어떤 절을 갔는데
거기는 약간 이국적인 절이었다.,거기는 약간 이국적인 절이었다.
길상사는 쪼끔 한국적인 절이구 되게 유명한 절이잖아.,길상사는 조금 한국적인 절이고 되게 유명한 절이잖아.
근데 이 절은 그렇게 유명한 절은 아니었거든.,근데 이 절은 그렇게 유명한 절은 아니었거든.
동남아에 있는 절 같은 느낌 그랬다.,동남아에 있는 절 같은 느낌 그랬다.
거기 갔는데 요즘 또 여행 못 가잖아.,거기 갔는데 요즘 또 여행 못 가잖아.
근데 되게 동남아 같은 절이다 보니까,근데 되게 동남아 같은 절이다 보니까
진짜 동남아 여행 간 기분 약간 그런 느낌이 들더라고?,진짜 동남아 여행 간 기분 약간 그런 느낌이 들더라고?
그래서  이번에는 단풍놀이를 거기로 갔는데,그래서  이번에는 단풍놀이를 거기로 갔는데
되게 재밌었다.,되게 재밌었다.
우리는 사실 눈에 대한 추억이 별로 없다 아이가.,우리는 사실 눈에 대한 추억이 별로 없지 않니.
근데 우리 서울 오고 사실 눈을 많이 본 편인데 니는 눈 오는 거 좋아하나?,근데 우리 서울 오고 사실 눈을 많이 본 편인데 너는 눈 오는 거 좋아하니?
나는 사실 눈 오는 거,나는 사실 눈 오는 거
눈이 많이 오는 거를 쫌 싫어하는 사람들도 많던데,눈이 많이 오는 거를 조금 싫어하는 사람들도 많던데
어 나는 사실 많이 와도 좋거든.,어 나는 사실 많이 와도 좋거든.
아까 얘기했듯이 겨울을 원래 추위를 많이 안 타는 체질이었는데 추위를 많이 타는 체질로 바뀌면서,아까 얘기했듯이 겨울을 원래 추위를 많이 안 타는 체질이었는데 추위를 많이 타는 체질로 바뀌면서
약간 눈 오면은 쫌,약간 눈 오면은 조금
따뜻한 날씨가 되는 거 알재?,따뜻한 날씨가 되는 거 알재?
약간 눈 오면 쫌 포근한 느낌 그런 느낌이 들어서 약간 겨울인데도 쫌 덜 추운 느낌이 들어서,약간 눈 오면 조금 포근한 느낌 그런 느낌이 들어서 약간 겨울인데도 조금 덜 추운 느낌이 들어서
그래서 눈 오는 거 좋고,그래서 눈 오는 거 좋고
그리구 어렸을 때 우리 통영에는 되게 눈이 자주 안 오잖아.,그리고 어렸을 때 우리 통영에는 되게 눈이 자주 안 오잖아.
근데 내가 한 열 살 때 쯤인가 눈이 엄청 많이 왔던 때가 있었어.,근데 내가 한 열 살 때 쯤인가 눈이 엄청 많이 왔던 때가 있었어.
그때가 정말 엄마도 이렇게 통영에 눈이 많이 온,그때가 정말 엄마도 이렇게 통영에 눈이 많이 온
온다고 했던 게 처음이다라고 했던 거 같은데,온다고 했던 게 처음이다라고 했던 거 같은데
그때 눈이 많이 와서 집 앞에 잠복 도로가 있거든.,그때 눈이 많이 와서 집 앞에 잠복 도로가 있거든.
거기에서 사람들이 이제 다 도로 통제가 되니까 거기에 눈썰매를 타고 막 사람들이 내려오고 막 그랬었어.,거기에서 사람들이 이제 다 도로 통제가 되니까 거기에 눈썰매를 타고 막 사람들이 내려오고 막 그랬었어.
막 그때 기억도 나고 나는 아무튼 눈 오는거 되게 좋아하고 눈 오면은 뭔가 설레는 느낌도 나고,막 그때 기억도 나고 나는 아무튼 눈 오는거 되게 좋아하고 눈 오면은 뭔가 설레는 느낌도 나고
눈 왔을 때 되게 좋은 추억 기억 이런 것도 많아서,눈 왔을 때 되게 좋은 추억 기억 이런 것도 많아서
나는 눈 오는 거 참 좋아한다.,나는 눈 오는 거 참 좋아한다.
니 무슨 계절에 태어났지?,너 무슨 계절에 태어났지?
나는 가을에 태어났지 생일이 구월이니까,나는 가을에 태어났지 생일이 구월이니까
가을 중에서도 쫌 초 가을 이었던거 같은데,가을 중에서도 조금 초 가을 이었던거 같은데
나는 항상 생일이 그래서 시험 기간에 겹쳤던 걸로 기억한다.,나는 항상 생일이 그래서 시험 기간에 겹쳤던 걸로 기억한다.
대학생 때 더 특히 그랬던 거 같은데,대학생 때 더 특히 그랬던 거 같은데
항상 그때 그리구 그 시점이 가을 축제를 할 때였었거든.,항상 그때 그리고 그 시점이 가을 축제를 할 때였었거든.
가을 축제 플러스 중간고사 있었거든.,가을 축제 플러스 중간고사 있었거든.
그래서 대학생 때 대학 친구들도 항상 내 생일을,그래서 대학생 때 대학 친구들도 항상 내 생일을
미리미리 챙겨주지 못하고 시험 끝나고 만나서 놀거나,미리미리 챙겨주지 못하고 시험 끝나고 만나서 놀거나
그랬던 걸로 기억하는데 나는 가을에 태어났지.,그랬던 걸로 기억하는데 나는 가을에 태어났지.
근데 가을에 태어난 게 좋은 거 같다 날도 좋고 그래서,근데 가을에 태어난 게 좋은 거 같다 날도 좋고 그래서
그러면은 봄에는 특별히 뭐 기억에 남는 추억 같은 거 있나?,그러면은 봄에는 특별히 뭐 기억에 남는 추억 같은 거 있어?
옛날에 대학생 때 거의 처음으로,옛날에 대학생 때 거의 처음으로
꽃놀이 같은 거를 해봤는데 그때가 아마 대학교 일학년 스무 살 때 였을 거라.,꽃놀이 같은 거를 해봤는데 그때가 아마 대학교 일학년 스무 살 때 였을 거야.
그때 나는 인제 학교 대학교 안에 그 쪼끄만한 분수대가 있었거든 일청담 이라고,그때 나는 이제 학교 대학교 안에 그 쪼끄마한 분수대가 있었거든 일청담 이라고
되게 학생들이 많이 거기에서 막 돗자리 깔고 노는 그런 공간이 있었거든.,되게 학생들이 많이 거기에서 막 돗자리 깔고 노는 그런 공간이 있었거든.
근데 그 일청담이 봄 되면 참 예뻐 그 근처에 벚꽃나무도 되게 많고 막 그렇거든 그래서,근데 그 일청담이 봄 되면 참 예뻐 그 근처에 벚꽃나무도 되게 많고 막 그렇거든 그래서
내 막 도시락 같은 거 다 같이 싸 와서 그 근처에서,나 막 도시락 같은 거 다 같이 싸 와서 그 근처에서
돗자리 펴놓고 우리 지금 한강에서 피크닉 하듯이,돗자리 펴놓고 우리 지금 한강에서 피크닉 하듯이
거기서 처음으로 꽃놀이를 해봤던 게 생각이 나네.,거기서 처음으로 꽃놀이를 해봤던 게 생각이 나네.
그리구 나 대학교 사학년 때는,그리고 나 대학교 사학년 때는
그때 뭐 버스커버스커 노래 진짜 인기 많았거든.,그때 뭐 버스커버스커 노래 진짜 인기 많았거든.
그때가 버스커버스커,그때가 버스커버스커
노래 처음 나왔을때여가지고 벚꽃엔딩 처음 나왔을 때였을걸 그때,노래 처음 나왔을때여가지고 벚꽃엔딩 처음 나왔을 때였을걸 그때
친구들이랑 대학 친구들이랑,친구들이랑 대학 친구들이랑
봄에 중간고사 기간에,봄에 중간고사 기간에
대학교 중도 앞에서 그 노래를 틀어 놓고 공부는 안하고,대학교 중도 앞에서 그 노래를 틀어 놓고 공부는 안하고
치맥을 먹었던 기억이 나네.,치맥을 먹었던 기억이 나네.
그때가 쫌 지금 생각하면은 약간 추억이 아닌가 싶다.,그때가 조금 지금 생각하면은 약간 추억이 아닌가 싶다.
애들 친구들이랑 같이 계 모임 하는 친구들이랑 거제에,애들 친구들이랑 같이 계 모임 하는 친구들이랑 거제에
워터파크 갔던 거 생각난다.,워터파크 갔던 거 생각난다.
그때 나 거의 처음으로 워터파크 가 봤을걸?,그때 나 거의 처음으로 워터파크 가 봤을걸?
그래서 되게 신기하고 그랬는데 너거들이랑 같이 갔던 거 생각나고,그래서 되게 신기하고 그랬는데 너희들이랑 같이 갔던 거 생각나고
그리고 어렸을 때 인제 고등학교 때는 우리 여름에 한산대첩 축제했었단 말이지.,그리고 어렸을 때 이제 고등학교 때는 우리 여름에 한산대첩 축제했었단 말이지.
지금도 하고 있는데,지금도 하고 있는데
그때 자원봉사 같은 거를 했었거든 지역축제 그래서 친구들이랑 같이,그때 자원봉사 같은 거를 했었거든 지역축제 그래서 친구들이랑 같이
자원봉사 같은 거 해서 다른 학교 친구들도 사귀고 그리고,자원봉사 같은 거 해서 다른 학교 친구들도 사귀고 그리고
대학생 언니 오빠들 이었던 거 같은데 거때 그 언니 오빠들도 같이 막 축제 지원 나오면은 다 같이 친하게 지내고,대학생 언니 오빠들 이었던 거 같은데 그때 그 언니 오빠들도 같이 막 축제 지원 나오면은 다 같이 친하게 지내고
막 밥도 맛있는 거 먹고,막 밥도 맛있는 거 먹고
축제 즐겼던 거 그런 것들 생각난다.,축제 즐겼던 거 그런 것들 생각난다.
가을에는 또 특별히 기억나는 추억 같은 거 있나?,가을에는 또 특별히 기억나는 추억 같은 거 있니?
나 일단 아까 니랑 갔던 길상사도 생각나고 그리고 친구들이랑,나 일단 아까 너랑 갔던 길상사도 생각나고 그리고 친구들이랑
경주 가서 사진 찍고 했던 거 기억난다.,경주 가서 사진 찍고 했던 거 기억난다.
그리고 어렸을 때 아빠랑 단풍 구경 같은 거 갔었거든.,그리고 어렸을 때 아빠랑 단풍 구경 같은 거 갔었거든.
산으로 갔었는데 그게 아마 통영에 있는 미륵산 이었을 거라 거길 가가지구,산으로 갔었는데 그게 아마 통영에 있는 미륵산 이었을 거야 거길 가가지고
나름 힘들었는데,나름 힘들었는데
아빠랑 그때 갔던 기억 그런 것들이,아빠랑 그때 갔던 기억 그런 것들이
요즘 들어서 또 생각이 나기도 하고,요즘 들어서 또 생각이 나기도 하고
다시 한번 또 가족들이랑 같이 단풍여행도 가보고 싶고 그러네 그또 생각난다.,다시 한번 또 가족들이랑 같이 단풍여행도 가보고 싶고 그러네 그것도 생각난다.
니는 어떤 계절이 제일 좋노?,너는 어떤 계절이 제일 좋니?
나는 생각해보니까 봄이 제일 좋은 거 같다.,나는 생각해보니까 봄이 제일 좋은 거 같다.
왜냐면은 그때가 이제 한 해의 시작이기도 하고,왜냐하면은 그때가 이제 한 해의 시작이기도 하고
이제 새해라서,이제 새해라서
이러면은 좀 새로운 마음도 많이 들고,이러면은 좀 새로운 마음도 많이 들고
계획도 막 열심히 세우는 때고 이러다 보니까,계획도 막 열심히 세우는 때고 이러다 보니까
전반적으로 뭐 시기적이든 계절이든 이런 걸 다 통합해서 생각해 보면은,전반적으로 뭐 시기적이든 계절이든 이런 걸 다 통합해서 생각해 보면은
항상 시작하는 느낌이 들다 보니까 봄이 나한텐 제일 좋은 계절이라고 기억되는 거 같다.,항상 시작하는 느낌이 들다 보니까 봄이 나한텐 제일 좋은 계절이라고 기억되는 거 같다.
그러면 니는 어떤 계절이 제일 싫노?,그러면 너는 어떤 계절이 제일 싫니?
요즘에도 느끼는 거지만 나는,요즘에도 느끼는 거지만 나는
겨울이 싫은 거 같다.,겨울이 싫은 거 같다.
다른 사람들은 항상 어느 계절이 싫냐 그러면 여름을 쫌 많이 얘기하는 거 같은데,다른 사람들은 항상 어느 계절이 싫냐 그러면 여름을 조금 많이 얘기하는 거 같은데
나는 옛날부터 항상 겨울이 싫다고 했었거든?,나는 옛날부터 항상 겨울이 싫다고 했었거든?
그게 내가 쫌 코 끝으로 되게 기온을 느끼는 그런 센서가 잘 발달을 해 있는데,그게 내가 조금 코 끝으로 되게 기온을 느끼는 그런 센서가 잘 발달을 해 있는데
그러다 보니까 이제 집에 있을 때 남들은 안 추운데,그러다 보니까 이제 집에 있을 때 남들은 안 추운데
유난히 이제 코 끝이 시려서 밤에 잘 때 막 깬다던가,유난히 이제 코 끝이 시려서 밤에 잘 때 막 깬다던가
아니면은 회사에 있을 때도 남들은 마우스나 마우스 잡는 손 끝이나 아니면,아니면은 회사에 있을 때도 남들은 마우스나 마우스 잡는 손 끝이나 아니면
실내화 끝인 발끝 이런 데가 안 춥다 그러는데 유난히 나만 쫌,실내화 끝인 발끝 이런 데가 안 춥다 그러는데 유난히 나만 조금
춥다고 그러거든.,춥다고 그러거든.
그래서 겨울에는 사실 집에서 안 추울려고 하다보면은 보일러도 많이 떼게 되고,그래서 겨울에는 사실 집에서 안 추울려고 하다보면은 보일러도 많이 떼게 되고
지금 집이야 사실 가스보일러 트는 집은 아닌데,지금 집이야 사실 가스보일러 트는 집은 아닌데
옛날에 다른데 이제 집 살 때는 그런 데는 참 보일러를 켜야 되다 보니까,옛날에 다른데 이제 집 살 때는 그런 데는 참 보일러를 켜야 되다 보니까
그러면 또 관리비 생각 때문에,그러면 또 관리비 생각 때문에
쫌 선뜻 이렇게 보일러를 내 맘같이 다 틀 수도 없고,조금 선뜻 이렇게 보일러를 내 맘같이 다 틀 수도 없고
이제 그러다 보니까 쫌 나한테는 여러모로 겨울이 쫌,이제 그러다 보니까 조금 나한테는 여러모로 겨울이 조금
안 좋은 계절이다 이런 기억이 되는 거 같다.,안 좋은 계절이다 이런 기억이 되는 거 같다.
가을하니까 옛날에 니랑 나랑,가을하니까 옛날에 너랑 나랑
단풍 구경  길상사 갔던거 기억나는데 니 혹시 기억나나?,단풍 구경  길상사 갔던거 기억나는데 너 혹시 기억나니?
아까 니가 말해주면서 나도 떠올려보니까 이제,아까 너가 말해주면서 나도 떠올려보니까 이제
나는 쫌 친구랑 같이 찍었을 때 사진 말고는 이제 독사진 찍어준 거는 카카오톡으로 이렇게 보내주고,나는 조금 친구랑 같이 찍었을 때 사진 말고는 이제 독사진 찍어준 거는 카카오톡으로 이렇게 보내주고
지워버리는 편이거든 그래서 니가 이렇게 우리,지워버리는 편이거든 그래서 너가 이렇게 우리
셀카 찍으면 상체만 나오니까 그 청자켓 입었던 거 분명히 내가 기억이 나는데,셀카 찍으면 상체만 나오니까 그 청자켓 입었던 거 분명히 내가 기억이 나는데
그 밑으로는 무슨 옷을 입었는지가 기억이 안 나는 거라.,그 밑으로는 무슨 옷을 입었는지가 기억이 안 나는 거야.
근데 아까 니가,근데 아까 너가
보자기 같은 거 입고 들어갔다고 하니까 기억이 나 그때 약간 황토 색깔 같은 그런,보자기 같은 거 입고 들어갔다고 하니까 기억이 나 그때 약간 황토 색깔 같은 그런
보자기 치마 같은 거 니가 입었어가지고,보자기 치마 같은 거 너가 입었어가지고
니 사진 찍어줄 때 최대한 그거 가려 갖고 찍어줄려고 막 노력했던 기억도 나고,너 사진 찍어줄 때 최대한 그거 가려 갖고 찍어줄려고 막 노력했던 기억도 나고
나는 그때 사진을 꽤 내가 오래 갖고 있어가지고 생각이 드는데,나는 그때 사진을 꽤 내가 오래 갖고 있어가지고 생각이 드는데
파랑 색깔하고 회색이 섞여 있는 그런 니트,파랑 색깔하고 회색이 섞여 있는 그런 니트
입었었고 밑에 청바지 입었고 막 이래가지고,입었었고 밑에 청바지 입었고 막 이래가지고
그런 확실히 계절도 기억이 나지만,그런 확실히 계절도 기억이 나지만
확실히 그 어떤 옷을 입었냐에 따라서 쫌 추억도,확실히 그 어떤 옷을 입었냐에 따라서 조금 추억도
이렇게 쫌 더 선명하게 기억되는 거 같고 또 옷 때문에 더 계절감을 느끼게,이렇게 조금 더 선명하게 기억되는 거 같고 또 옷 때문에 더 계절감을 느끼게
기억을 하는 거 같애서,기억을 하는 거 같애서
되게 즐거웠고,되게 즐거웠고
그 이후로도 사람들이 어디 뭐 여행지 추천하면 나는 항상 길상사 추천하고 하거든.,그 이후로도 사람들이 어디 뭐 여행지 추천하면 나는 항상 길상사 추천하고 하거든.
그때 너무 좋은 기억이 많았고 또 그때 단풍이 너무 예뻤잖아 그래서,그때 너무 좋은 기억이 많았고 또 그때 단풍이 너무 예뻤잖아 그래서
요즘 단풍 길에 갈 때 예쁜 거 보면은,요즘 단풍 길에 갈 때 예쁜 거 보면은
또 한 번 그 때 길상사처럼 예쁜 단풍 보러 가고 싶다 요런 생각도 들기는 한다.,또 한 번 그 때 길상사처럼 예쁜 단풍 보러 가고 싶다 요런 생각도 들기는 한다.
근데 그때 있잖아  우리 오 년 전이야 아니면 육 년 전,근데 그때 있잖아  우리 오 년 전이야 아니면 육 년 전
니가 얘기했던 삼사 년 전은 아닌 거 같애.,너가 얘기했던 삼사 년 전은 아닌 거 같애.
우리는 통영에서 태어나서 남쪽 사람이잖아 눈에 대해서 추억이 별로 없잖아.,우리는 통영에서 태어나서 남쪽 사람이잖아 눈에 대해서 추억이 별로 없잖아.
근데 니는 눈 오는 거 좋나?,근데 너는 눈 오는 거 좋니?
옛날에는 좋았던거 같애 진짜,옛날에는 좋았던거 같애 진짜
처음 서울 올라와서는 막 그렇게 함박눈이 내리는 거를 진짜 본 적이 없으니까,처음 서울 올라와서는 막 그렇게 함박눈이 내리는 거를 진짜 본 적이 없으니까
그게 막,그게 막
쌓여가지고 아무도 안 가본 길을 내가 먼저 발자국 남기고 이런것도 나름,쌓여가지고 아무도 안 가본 길을 내가 먼저 발자국 남기고 이런것도 나름
재밌게 느끼고 했는데 사실,재밌게 느끼고 했는데 사실
눈이라는 거는 올 때는 좋은데,눈이라는 거는 올 때는 좋은데
그러고 또 눈 오는 게 사실은,그리고 또 눈 오는 게 사실은
거의 비 오는 거랑 비슷해서 오히려 온도가 올라가가지고,거의 비 오는 거랑 비슷해서 오히려 온도가 올라가가지고
온도적인 면에선 참 좋은데,온도적인 면에선 참 좋은데
내가 최근에는 이제 자전거로 출퇴근을 하다 보니까,내가 최근에는 이제 자전거로 출퇴근을 하다 보니까
작년 겨울에도 내가 자전거로 회사를 다녔었거든.,작년 겨울에도 내가 자전거로 회사를 다녔었거든.
근데 이게 우리 집하고 회사 사이가 이제 응달이 많아가지고,근데 이게 우리 집하고 회사 사이가 이제 응달이 많아가지고
한번 눈이 쌓이면은 그게 잘 안 녹는 거라.,한번 눈이 쌓이면은 그게 잘 안 녹는 거야.
그래서 자전거 타고 다니는 길에 쫌 빙판길처럼 될 때도 많고 이래서 쫌,그래서 자전거 타고 다니는 길에 조금 빙판길처럼 될 때도 많고 이래서 조금
자전거 타고 다니기에 위험한 상황이 많이 발생하니까,자전거 타고 다니기에 위험한 상황이 많이 발생하니까
요즘은 쫌 눈에 대한 그렇게 추억 기억이,요즘은 조금 눈에 대한 그렇게 추억 기억이
옛날만큼 긍정적이지는 않고 쪼끔 하얀색 눈,옛날만큼 긍정적이지는 않고 조금 하얀색 눈
같은 이미지보다는,같은 이미지보다는
그 눈 막 녹아가지고 사람들 신발 짜국 다 막 묻어서,그 눈 막 녹아가지고 사람들 신발 자국 다 막 묻어서
까만 물이 막 추적추적 되어있는 고런 이미지의 눈이,까만 물이 막 추적추적 되어있는 고런 이미지의 눈이
나한테는 요즘 쫌 많이 남아있는 거 같다.,나한테는 요즘 조금 많이 남아있는 거 같다.
니는 무슨 계절에 태어났지?,너는 무슨 계절에 태어났지?
나는 오월이 생일이니까 아마 봄,나는 오월이 생일이니까 아마 봄
봄이라고 생각하면 될 거 같은데,봄이라고 생각하면 될 거 같은데
이게 중학교 때는 괜찮았거든?,이게 중학교 때는 괜찮았거든?
중학생이랑 대학생이랑 약간,중학생이랑 대학생이랑 약간
시험 기간이 쫌 다르잖아 그래서 대학교 때는,시험 기간이 조금 다르잖아 그래서 대학교 때는
오월 가 딱 그 중간고사 기간이야.,오월 가 딱 그 중간고사 기간이야.
아직 중간고사가 끝나지 않았을 기간이어가지고 나는 되게,아직 중간고사가 끝나지 않았을 기간이어가지고 나는 되게
벚꽃도 즐기고 싶고 막 이러고 싶은데,벚꽃도 즐기고 싶고 막 이러고 싶은데
내 생일도 중간고사 때문에 마음 편히 못 즐기고,내 생일도 중간고사 때문에 마음 편히 못 즐기고
벚꽃 같은 것도 중간고사 때메 마음 편히 못 챙기고 막 쫌 이러다 보니까,벚꽃 같은 것도 중간고사 때문에 마음 편히 못 챙기고 막 조금 이러다 보니까
대학교 다닐 때는 내 생일 즈음이 껴있던 봄이 막 엄청 좋은 기억으로는 안 남았었던 거 같은데,대학교 다닐 때는 내 생일 즈음이 껴있던 봄이 막 엄청 좋은 기억으로는 안 남았었던 거 같은데
나중에 이제 회사 다니고 이러면 사실 뭐 오월이고 사월이고 유월이고,나중에 이제 회사 다니고 이러면 사실 뭐 오월이고 사월이고 유월이고
별다르게 그렇게 이펙트 있는 계절은 아니다 보니까,별다르게 그렇게 이펙트 있는 계절은 아니다 보니까
오히려 그냥 내 생일이 있는 오월,오히려 그냥 내 생일이 있는 오월
내 봄이라는 계절이 그냥 좋은 추억으로 계속 남겨지는 거 같다.,내 봄이라는 계절이 그냥 좋은 추억으로 계속 남겨지는 거 같다.
최근에는 겨울이 추웠나 아니면은 덜 추웠나?,최근에는 겨울이 추웠나 아니면은 덜 추웠나?
생각해 보니까,생각해 보니까
그 작년에 되게 안 추웠던 겨울로 기억이 나거든?,그 작년에 되게 안 추웠던 겨울로 기억이 나거든?
그래가지고 내가 분명히 패딩 같은 거를 여기 서울집에 많이 갖다놨는데,그래가지고 내가 분명히 패딩 같은 거를 여기 서울집에 많이 갖다놨는데
그걸 꺼내서 입기에는 드라이를 해야 되니까 되게 애매해서 아예 안 꺼내고,그걸 꺼내서 입기에는 드라이를 해야 되니까 되게 애매해서 아예 안 꺼내고
그냥 코트 같은 거로 계속,그냥 코트 같은 거로 계속
오래 돌려 입었던 걸로 기억이 나거든.,오래 돌려 입었던 걸로 기억이 나거든.
근데 요즘 기후변화다 이것저것 사실 쫌 환경적인 이슈가 많잖아 그래서,근데 요즘 기후변화다 이것저것 사실 조금 환경적인 이슈가 많잖아 그래서
사실 겨울이라면 추워야 그게 제대로 된 겨울인데,사실 겨울이라면 추워야 그게 제대로 된 겨울인데
오히려 안 추워지거나,오히려 안 추워지거나
아니면은 또 막 더워야 되는데 너무 안 덥거나 뭐 이런식으로 쫌,아니면은 또 막 더워야 되는데 너무 안 덥거나 뭐 이런식으로 조금
기상기변이 있는 거 같애서,기상기변이 있는 거 같애서
쪼끔 걱정이 되기는 한다 근데 이번 겨울은,조금 걱정이 되기는 한다 근데 이번 겨울은
감이 안 온다 또 추울 거 같기도 하고 안 추울 거 같기도 하고,감이 안 온다 또 추울 거 같기도 하고 안 추울 거 같기도 하고
니 혹시 여름에는 뭐 특별히 추억이 있나?,너 혹시 여름에는 뭐 특별히 추억이 있니?
내 여름에는 원래 사실 더운 거 별로 안 좋아해 가지고,나 여름에는 원래 사실 더운 거 별로 안 좋아해 가지고
추억이 별로 없다고 생각을 했는데,추억이 별로 없다고 생각을 했는데
한번 기억을 떠올려보니까 옛날에 그 나 고등학교 동창 중에  이라고 있는데,한번 기억을 떠올려보니까 옛날에 그 나 고등학교 동창 중에  이라고 있는데
그 아랑 시간을 맞춰 가지고 아마 한 벌써 육 년인가 전일 거다.,그 애랑 시간을 맞춰 가지고 아마 한 벌써 육 년인가 전일 거다.
그때 여름에 전주랑 여수랑,그때 여름에 전주랑 여수랑
그러고 마지막에 통영 이렇게 찍어가지고,그리고 마지막에 통영 이렇게 찍어가지고
꽤 길게 한 사박 오일인가 이렇게 여행을 갔었거든?,꽤 길게 한 사박 오일인가 이렇게 여행을 갔었거든?
근데 그때는 워낙 걔가 사진도 잘 찍어주고 이래가지고,근데 그때는 워낙 걔가 사진도 잘 찍어주고 이래가지고
가는 곳마다 사진을 다 남겼는데,가는 곳마다 사진을 다 남겼는데
이게 여름이니까 분명히 날씨가 햇빛이 쨍쨍하니까 색감은 되게 좋게 나와.,이게 여름이니까 분명히 날씨가 햇빛이 쨍쨍하니까 색감은 되게 좋게 나와.
쨍하고 막,쨍하고 막
나무도 푸릇푸릇하고 하늘도 맑고 이러니까 사진은 너무 예쁜데,나무도 푸릇푸릇하고 하늘도 맑고 이러니까 사진은 너무 예쁜데
실제로 그 사진 속에 현장에 있  나는 막 땀에 절여가지고,실제로 그 사진 속에 현장에 있  나는 막 땀에 절여가지고
앞머리도 다 달라붙고,앞머리도 다 달라붙고
나중에 추억을 되돌려 보니까 사진은 너무,나중에 추억을 되돌려 보니까 사진은 너무
예쁘게 잘 나온 거야 날씨 덕에,예쁘게 잘 나온 거야 날씨 덕에
확실히 여름이 여행하기에 힘들기는 하지만 여행 사진은 남기기에는 참 좋은 계절이구나.,확실히 여름이 여행하기에 힘들기는 하지만 여행 사진은 남기기에는 참 좋은 계절이구나.
