사투리,표준어
키워보고 싶다거나 뭐~ 그런 생각이 쫌 드나?,키워보고 싶다거나 뭐~ 그런 생각이 조금 드나?
내도 뭐~ 쳐다보고 있으면은 귀여운데 엄마처럼 내가,나도 뭐~ 쳐다보고 있으면은 귀여운데 엄마처럼 내가
무턱대고 그렇게 데려왔다가 못 키우고,무턱대고 그렇게 데려왔다가 못 키우고
또다시 음~ 갖다 내버릴 거 같아서 저~ 쫌 망설여지더라고,또다시 음~ 갖다 내버릴 거 같아서 저~ 조금 망설여지더라고
음~ 근데 내가 미국에 있을 때는 뭐~ 쫌,음~ 근데 내가 미국에 있을 때는 뭐~ 조금
멋있다라고 생각한 게 뭐였냐면은 거기는 인제 대부분,멋있다라고 생각한 게 뭐였냐면은 거기는 인제 대부분
집집마다 개가 한 마리씩 있거든.,집집마다 개가 한 마리씩 있거든.
근데 또 보면은 막 분양을 받아오고 그런 게 아니고 대부분이,근데 또 보면은 막 분양을 받아오고 그런 게 아니고 대부분이
이런 길거리에 버려진 개들을 데려와 가지고 키우는 거데?,이런 길거리에 버려진 개들을 데려와 가지고 키우는 거더라?
우리 집에 있던 개도 쪼깨난 새까만 그냥,우리 집에 있던 개도 조그마한 새까만 그냥
강아지 한 마리 있었는데 그~ 주인분 두 분들이,강아지 한 마리 있었는데 그~ 주인분 두 분들이
인제 뭐라드라 처음에,인제 뭐라드라 처음에
길거리에 버려져 있었는데 무슨 아는 분이 그거를 버려진 거를 보고,길거리에 버려져 있었는데 무슨 아는 분이 그거를 버려진 거를 보고
뼈가 부러졌다고 이~ 뭐~ 어떻게 해줄 수 없냐고 그렇게 부탁을 했다 하데?,뼈가 뿌러졌다고 이~ 뭐~ 어떻게 해줄 수 없냐고 그렇게 부탁을 했다 하더라?
그~ 처음에 그분 그~ 호스트분들은,그~ 처음에 그분 그~ 호스트분들은
아~ 뭐~ 우리가 뭐~ 어떻게 할 수는 없는데 그래도,아~ 뭐~ 우리가 뭐~ 어떻게 할 수는 없는데 그래도
또다시 내버려 둘 수는 없으니까 그냥 뭐~ 며칠 데꼬 있겠다.,또다시 내버려 둘 수는 없으니까 그냥 뭐~ 며칠 데리고 있겠다.
뭐~ 하는 보호소라든지 그런 데 있으면은,뭐~ 하는 보호소라든지 그런 데 있으면은
한번 찾아봐라 했다고  하드라고 그래 그래 가지고 한 며칠 데리고 있는 있었는데,한번 찾아봐라 했다고  하드라고 그래 그래 가지고 한 며칠 데리고 있는 있었는데
그~ 처음에 강아지를 데리고 온 분이 뭐~ 잘 그게 안 됐는지 뭐~,그~ 처음에 강아지를 데리고 온 분이 뭐~ 잘 그게 안 됐는지 뭐~
연락이 없었다 하데?,연락이 없었다 하더라?
그래서 그 뒤로부터 그냥 그~  버려진,그래서 그 뒤로부터 그냥 그~  버려진
그~ 새까만 강아지를 키우게 됐는데 그게 인제 팔 년째인가,그~ 새까만 강아지를 키우게 됐는데 그게 인제 팔 년째인가
됐을 때 그때까지는 키우고 있더라고 그런 거 보면은 참,됐을 때 그때까지는 키우고 있더라고 그런 거 보면은 참
멋있기는 하고 그렇든데 근데,멋있기는 하고 그렇든데 근데
그런데도 불구하고 내가 같이 살아보니까 그~,그런데도 불구하고 내가 같이 살아보니까 그~
쪼끔 개를 키우는 거는 많이 힘들겠다,쪼끔 개를 키우는 거는 많이 힘들겠다
하는 생각이 들드라고 특히 우리나라에서는 뭐~,하는 생각이 들드라고 특히 우리나라에서는 뭐~
미국이야 땅이 넓고 그러니까 산책도 자주 나가고,미국이야 땅이 넓고 그러니까 산책도 자주 나가고
뭐~ 그렇게 할 수 있는데 우리나라는 또,뭐~ 그렇게 할 수 있는데 우리나라는 또
대부분이 아파트 밀집돼 있는 공간이고 산책을 간다 하더라도 막 그렇게 미국처럼,대부분이 아파트 밀집돼 있는 공간이고 산책을 간다 하더라도 막 그렇게 미국처럼
도로가 넓지도 않고 사람하고 부딪칠 일이 많고 그러니까 쪼끔,도로가 넓지도 않고 사람하고 부딪칠 일이 많고 그러니까 쪼끔
힘들겠다 생각 들드라고 미국에서는,힘들겠다 생각 들드라고 미국에서는
뭐~ 수시로 데꼬 나가도 뭐~ 딱히 문제 될 것도 없고,뭐~ 수시로 데리고 나가도 뭐~ 딱히 문제 될 것도 없고
집도 그냥 개인 주택 띄엄띄엄 있어 가지고 그 개가 또,집도 그냥 개인 주택 띄엄띄엄 있어 가지고 그 개가 또
사람만 보면은 막 짖어 대는데 근데 뭐~,사람만 보면은 막 짖어 대는데 근데 뭐~
짖으면은 우리야 시끄럽겠지만 남에게 피해주진 않는다 아이가,짖으면은 우리야 시끄럽겠지만 남에게 피해주진 않지 않아
그래서 뭐~ 그런 걸 보면서 아~ 참 그런 부분은 또 개들 살기에는 좋구나.,그래서 뭐~ 그런 걸 보면서 아~ 참 그런 부분은 또 개들 살기에는 좋구나.
그런 생각이 들든데 엄마는 뭐~ 뭐~ 이~ 개 굳이 개 아니더라도,그런 생각이 들든데 엄마는 뭐~ 뭐~ 이~ 개 굳이 개 아니더라도
뭐~ 그런 동물을 키워봤다거나 했던 적이 있나?,뭐~ 그런 동물을 키워봤다거나 했던 적이 있어?
엄마 어렸을 때야 뭐~ 먹고 사는 게 쫌,엄마 어렸을 때야 뭐~ 먹고 사는 게 조금
긍까 넉넉지가 않다 보니까 뭐~ 동물한테까지 준 그런 거는 없었지 엄마 어렸을 때 동물은 주로,그러니까 넉넉지가 않다 보니까 뭐~ 동물한테까지 준 그런 거는 없었지 엄마 어렸을 때 동물은 주로
그냥 뭐~ 잡아먹는 거 개 키워 갖고 잡아먹고 뭐~ 오리 키워 갖고 잡아먹고 막,그냥 뭐~ 잡아먹는 거 개 키워 갖고 잡아먹고 뭐~ 오리 키워 갖고 잡아먹고 막
그런 거였는데 엄마도 옛날에 학교 다닐 때 그때에는 국민학교라고 하지 그~ 앞에 학교 앞에서 왜,그런 거였는데 엄마도 옛날에 학교 다닐 때 그때에는 국민학교라고 하지 그~ 앞에 학교 앞에서 왜
뼝아리 쪼깨난 거 백 원 이백 원 주고 인제,병아리 조그마한 거 백 원 이백 원 주고 인제
파는데 인제 그게 너무 귀여워 가지고 털이 보송보송해 그~ 얼마나 예쁘노?,파는데 인제 그게 너무 귀여워 가지고 털이 보송보송해 그~ 얼마나 예쁘니?
봄에 가면은 학교 앞에 보면 삐악 삐악 삐악 하면은 인제 그놈을 한 마리 들고 오고 싶어 가지고,봄에 가면은 학교 앞에 보면 삐악 삐악 삐악 하면은 인제 그놈을 한 마리 들고 오고 싶어 가지고
그래 할머니 절대 안 된다 하지 아이고 나는 느그도 몬 키우겄는데 니 그거 들고는 오면 니하고 같이 내삘끼다 이라면서 맨날 협박을 하고 막 그랬는데,그래 할머니 절대 안 된다 하지 아이고 나는 너희도 못 키우겠는데 너 그거 들고는 오면 너하고 같이 내버릴 거다 이라면서 맨날 협박을 하고 막 그랬는데
그래도 뭐~ 설마 인제 그래하겠나 싶어서 뼝아리를 한 마리 데꼬 와가 그 종이 상자에다 넣어 가지고,그래도 뭐~ 설마 인제 그래하겠나 싶어서 병아리를 한 마리 데리고 와서 그 종이 상자에다 넣어 가지고
아이고 키웠는데 그~ 하루 첫날부터 아이고 괜히 데꼬 왔다 이게 아이다.,아이고 키웠는데 그~ 하루 첫날부터 아이고 괜히 데리고 왔다 이게 아니다.
얼마나 하루 종일 삐약삐약 거리는지 밤에 진짜 온 식구들이 잠 한숨도 못 자고,얼마나 하루 종일 삐약삐약 거리는지 밤에 진짜 온 식구들이 잠 한숨도 못 자고
그래도 통에서 끄내 놓으면은 또 쪼끔,그래도 통에서 꺼내 놓으면은 또 쪼끔
쫌 덜 삐악거리고 근데 이놈이 돌아댕기면서 온 전신만신에 똥을 똥을 물똥을 싸 가지고,조금 덜 삐악거리고 근데 이놈이 돌아다니면서 온 전신만신에 똥을 똥을 물똥을 싸 가지고
그러니까 할매한테 할머니한테 그때 막 욕 얻어묵고 막 따라댕기면서,그러니까 할머니한테 할머니한테 그때 막 욕 얻어먹고 막 따라다니면서
뼝아리 똥 치우고 했던 기억이 막 나거든.,병아리 똥 치우고 했던 기억이 막 나거든.
그래도 그기 생각이 왜 사람들,그래도 그기 생각이 왜 사람들
그~ 아이큐가 낮은 사람들 보면 닭대가리 닭대가리 한다 아이가 근데 그 뼝아리는,그~ 아이큐가 낮은 사람들 보면 닭대가리 닭대가리 하지 않아 근데 그 병아리는
쫌 나름 똑똑했던 거 같애 말귀도 부르면,조금 나름 똑똑했던 거 같애 말귀도 부르면
쫌 쳐다보는 거 같고 물론 엄마 생각이었지만,조금 쳐다보는 거 같고 물론 엄마 생각이었지만
그래 갖고 잘 따라댕기고 그래 갖고 한 일주일 정도 키웠던 거 같애.,그래 갖고 잘 따라다니고 그래 갖고 한 일주일 정도 키웠던 거 같애.
그래 갖고 이거를 통 안에다 주 옇고 잤어야 되는데 너무 귀여워 가지고,그래 갖고 이거를 통 안에다 주 넣고 잤어야 되는데 너무 귀여워 가지고
데꼬 안고 자다가 몸부림 다 하다가 진짜,데리고 안고 자다가 몸부림 다 하다가 진짜
깔리 갖고 한 번 죽인 적 있거든 그~ 아침에 일어났는데,깔려 갖고 한 번 죽인 적 있거든 그~ 아침에 일어났는데
삐악삐악 울어야 되는데 아무리 찾아봐도 없어 가지고 보니까 엄마 등 밑에 깔려 가지고 진짜 호떡 같이 납작해 가지고 죽어있더라고,삐악삐악 울어야 되는데 아무리 찾아봐도 없어 가지고 보니까 엄마 등 밑에 깔려 가지고 진짜 호떡 같이 납작해 가지고 죽어있더라고
그래 그때는 너무 불쌍하다는 생각이 들고 그게 제일 처음,그래 그때는 너무 불쌍하다는 생각이 들고 그게 제일 처음
반려동물이라고 해야 되나?,반려동물이라고 해야 되나?
어~ 키운 게 그게 제일 처음이었고 그리고 나서는 한참 동안 안 키우다가,어~ 키운 게 그게 제일 처음이었고 그리고 나서는 한참 동안 안 키우다가
그~ 이모랑 자취할 때 그때 잠깐 서울에 영어 공부하러 간다고 올라간 적 있었는데 너무 외로워 가지고,그~ 이모랑 자취할 때 그때 잠깐 서울에 영어 공부하러 간다고 올라간 적 있었는데 너무 외로워 가지고
그리고 서울 사람들은 너무너무 깍쟁이고 말도 못 됐그로 하고,그리고 서울 사람들은 너무너무 깍쟁이고 말도 못 되게 하고
막 그래 가지고 그때 이모가 남자친구가 있었는데 남자친구가 개를 한 마리,막 그래 가지고 그때 이모가 남자친구가 있었는데 남자친구가 개를 한 마리
그~ 선물을 해줬어 외롭다고 슈나우저라고 그때 당시에 엄청 그 개가 그때는 몰랐지.,그~ 선물을 해줬어 외롭다고 슈나우저라고 그때 당시에 엄청 그 개가 그때는 몰랐지.
비싼 개였는데 그게 새끼가 젖도 안 뗀 새끼를 데꼬 와 가지고,비싼 개였는데 그게 새끼가 젖도 안 뗀 새끼를 데리고 와 가지고
그때만 해도 지금 뭐~ 반려견에 관련된,그때만 해도 지금 뭐~ 반려견에 관련된
교육이라든지 사업이라든지 그런 게 너무 아무것도 없을 때 진짜,교육이라든지 사업이라든지 그런 게 너무 아무것도 없을 때 진짜
깜깜이었을 때 데꼬 와 놔 노니까,깜깜이었을 때 데리고 와 놓아 노니까
이거를 이 아를 우찌케야 되는고 그냥 예뻐만 할 줄 알았지 이거를 뭐~,이거를 이 애를 어찌해야 되는고 그냥 예뻐만 할 줄 알았지 이거를 뭐~
시기를 맞춰 가지고 예방 접종도 해야 되고,시기를 맞춰 가지고 예방 접종도 해야 되고
뭐~ 또 이것도 해 줘야 되고 뭐~ 목욕도 관리도 털 관리는 어째 해 줘야 되고 샴푸는 뭘 써야 되고 인제 그런 게 다 있는데,뭐~ 또 이것도 해 줘야 되고 뭐~ 목욕도 관리도 털 관리는 어떻게 해 줘야 되고 샴푸는 뭘 써야 되고 인제 그런 게 다 있는데
아무것도 할 줄 아는 게 없으니까 먹는 것도 진짜 사람 먹는 거 막 먹여 가지고 아가 막,아무것도 할 줄 아는 게 없으니까 먹는 것도 진짜 사람 먹는 거 막 먹여 가지고 애가 막
설사를 해 가지고 막 있다 아이가 물똥을 며칠 싸고 도 토하고 막,설사를 해 가지고 막 있지 않아 물똥을 며칠 싸고 도 토하고 막
쌩 난리굿이 났다 아이가 그래 갖고 병원에 데꼬 가니까 또 병원비도 너무 비싸요 보험이 하나도 안 되니까,쌩 난리굿이 났지 않아 그래 갖고 병원에 데리고 가니까 또 병원비도 너무 비싸요 보험이 하나도 안 되니까
그래도 우짜끼고 또 주사를 맞혀 갖고 데꼬 오고,그래도 어쩔 거야 또 주사를 맞혀 갖고 데리고 오고
그런데 막 이거를 또  잘 잡아야 되는데 그~,그런데 막 이거를 또  잘 잡아야 되는데 그~
배변이라든지 이런 거 또 교육을 쫌 시켜 갖고 요새는 테레비 보면 뭐~,배변이라든지 이런 거 또 교육을 조금 시켜 갖고 요새는 테레비 보면 뭐~
개 대통령 해 갖고 강형욱 나와 가지고 막 이런 것도 하지만 그때는 그런 게 어데 있었노 고마 노다지 우리가 뭐 알아서 해야 되는데,개 대통령 해 갖고 강형욱 나와 가지고 막 이런 것도 하지만 그때는 그런 게 어디 있었니 그냥 노다지 우리가 뭐 알아서 해야 되는데
그러니까 지금은 배변 패드 이런 것도 잘 나오고 하지만 그때는 그런 것도 없었고 온 전신만신에 신문지 깔아놓고,그러니까 지금은 배변 패드 이런 것도 잘 나오고 하지만 그때는 그런 것도 없었고 온 전신만신에 신문지 깔아놓고
따라댕기면시나 똥 싸고 막 그랬는데 그게 안 되더라고 그래 갖고 결국은,따라다니면서 똥 싸고 막 그랬는데 그게 안 되더라고 그래 갖고 결국은
둘이서 개가 크니까 이게 먹는 것도 사람먹는 거 먹으면 똥 냄새도 진짜 지독하거든.,둘이서 개가 크니까 이게 먹는 것도 사람먹는 거 먹으면 똥 냄새도 진짜 지독하거든.
이 사료를 먹으면 그나마 또 괜찮은데,이 사료를 먹으면 그나마 또 괜찮은데
이~ 그런 것도 모르고 해 갖고 키우다가 결국은 똥오줌도 못 가리고 개가 팔 개월이 넘었는데 온 전신만신 돌아댕기면서 온 데다 똥 싸고 오줌싸고 진짜,이~ 그런 것도 모르고 해 갖고 키우다가 결국은 똥오줌도 못 가리고 개가 팔 개월이 넘었는데 온 전신만신 돌아다니면서 온 데다 똥 싸고 오줌싸고 진짜
돌아다니면서 싼 거 몰라 가지고 이모하고 진짜 똥을 얼마나 마이,돌아다니면서 싼 거 몰라 가지고 이모하고 진짜 똥을 얼마나 많이
개똥을 밟고 댕겼는지 미끄러져 가지고 진짜 넘어질 뻔 해 가지고 다칠뻔한 적도 있고,개똥을 밟고 다녔는지 미끄러져 가지고 진짜 넘어질 뻔 해 가지고 다칠뻔한 적도 있고
그래 갖고 이거는 도저히 안 되겠다 싶어 가지고,그래 갖고 이거는 도저히 안 되겠다 싶어 가지고
훈련소를 갔다 데려다 줬어 근데 거기서는 이제 배변 활동이라든지 기본적인 훈련을 시켜준다 하더라고,훈련소를 갔다 데려다 줬어 근데 거기서는 이제 배변 활동이라든지 기본적인 훈련을 시켜준다 하더라고
그래 갖고 데려올라 했는데 그때 이모도 영국으로 공부를 하러 갔고 엄마도 인제,그래 갖고 데려올라 했는데 그때 이모도 영국으로 공부를 하러 갔고 엄마도 인제
그냥 다시 내려오고 그래서,그냥 다시 내려오고 그래서
그~ 그때 그~ 이름이 쫑이였던 거 같애 슈나우저였는데 그거를 데꼬 올,그~ 그때 그~ 이름이 쫑이였던 거 같애 슈나우저였는데 그거를 데리고 올
상황이 안 돼 가지고 그냥,상황이 안 돼 가지고 그냥
훈련소에 맡겨 놓고 거기서 그냥 입양 보내는 걸로 하고 왔는데 인자 아마 그게 첫,훈련소에 맡겨 놓고 거기서 그냥 입양 보내는 걸로 하고 왔는데 이제 아마 그게 첫
그기였지 애견 어찌 보면 반려동물을 키우는 거였는데 그때 당시,그기였지 애견 어찌 보면 반려동물을 키우는 거였는데 그때 당시
아~ 이게 너무 예쁘다고 마음대로 함부로 이렇게 해서는 안 되겠구나 그런 생각을 너무 마이 했거든.,아~ 이게 너무 예쁘다고 마음대로 함부로 이렇게 해서는 안 되겠구나 그런 생각을 너무 많이 했거든.
이렇게 개도 불쌍하고 안 그렇나 맞제?,이렇게 개도 불쌍하고 안 그렇나 맞지?
그래 갖고 그냥 아~ 그 뒤로는,그래 갖고 그냥 아~ 그 뒤로는
이런 걸 함부로 살아있는 생명을 데꼬 오는 거는 쪼끔 생각을 해야 되겠다 싶어 가지고 그 뒤로 인제 뭘 키우거나 뭘,이런 걸 함부로 살아있는 생명을 데리고 오는 거는 쪼끔 생각을 해야 되겠다 싶어 가지고 그 뒤로 인제 뭘 키우거나 뭘
해야 되겠다는 생각은 전혀 없었지.,해야 되겠다는 생각은 전혀 없었지.
그리고 나서는 이제 가 크면서,그리고 나서는 이제 가 크면서
자꾸 뭐 키우자 이거 키우자 저거 키우자 해 가지고 뭐~ 잠깐잠깐 이렇게,자꾸 뭐 키우자 이거 키우자 저거 키우자 해 가지고 뭐~ 잠깐잠깐 이렇게
데꼬 온 거는 있었지만 뭐~,데리고 온 거는 있었지만 뭐~
지속적으로 키우거나 그런 건 없었고 니도 어릴 때 뭘 키웠던 기억이 나는데 니 뭐 키우지 않았나?,지속적으로 키우거나 그런 건 없었고 너도 어릴 때 뭘 키웠던 기억이 나는데 너 뭐 키우지 않았니?
내도 뭐를 막 많이 키우고 싶었지 내도 뭐~,나도 뭐를 막 많이 키우고 싶었지 나도 뭐~
그~ 어린 마음에 개 고양이 그런 거 보면은 귀여워 가지고,그~ 어린 마음에 개 고양이 그런 거 보면은 귀여워 가지고
어~ 엄마 저거 키우면 안 되나 이거 키우면 안 되나 뭐~ 그리 마이 했지.,어~ 엄마 저거 키우면 안 되나 이거 키우면 안 되나 뭐~ 그리 많이 했지.
근데 뭐~ 엄마도 아까 말했듯이 그런 경험이 있으니까,근데 뭐~ 엄마도 아까 말했듯이 그런 경험이 있으니까
뭐~ 막 그렇게 쉽게 못 키우게 했었다 아이가,뭐~ 막 그렇게 쉽게 못 키우게 했었지 않아
그~ 뭐~ 그런데도 인제 엄마가 키우라고 허락을 해줬던 게,그~ 뭐~ 그런데도 인제 엄마가 키우라고 허락을 해줬던 게
뭐~ 금붕어 뭐~ 장수풍뎅이 뭐~ 그런 쪼깨난 생물들 그,뭐~ 금붕어 뭐~ 장수풍뎅이 뭐~ 그런 조그마한 생물들 그
런 거는 인제 몇 번 키워본 기억이 나는데,런 거는 인제 몇 번 키워본 기억이 나는데
내도 엄마가 처음에 개 키웠던 거처럼 뭐~,나도 엄마가 처음에 개 키웠던 거처럼 뭐~
그냥 쫌 안일하게 생각했다고 해야 되나?,그냥 조금 안일하게 생각했다고 해야 되나?
그냥 뭐~ 금붕어 물주고 물 갈아주고 밥 주고 하면 뭐~ 지 알아서 잘 크겠지 뭐~,그냥 뭐~ 금붕어 물주고 물 갈아주고 밥 주고 하면 뭐~ 지 알아서 잘 크겠지 뭐~
이런 생각으로 처음에 금붕어를 몇 마리를 키워본 거 같애.,이런 생각으로 처음에 금붕어를 몇 마리를 키워본 거 같애.
근데 뭐~ 당연히 뭐~ 걔네들도,근데 뭐~ 당연히 뭐~ 걔네들도
물 주 물 갈아주고 밥 주고 하면 뭐~ 어느 정도야 살겠지마는 뭐~ 그~,물 주 물 갈아주고 밥 주고 하면 뭐~ 어느 정도야 살겠지마는 뭐~ 그~
쪼매난 꼬맹이가 뭘 그거를 키운다고 잘 그거를 관리를 하겠노?,조그만 꼬맹이가 뭘 그거를 키운다고 잘 그거를 관리를 하겠어?
그래 가지고 뭐~ 몇 달 살지도 못 하고 죽어버리고 그럼 또 인제,그래 가지고 뭐~ 몇 달 살지도 못 하고 죽어버리고 그럼 또 인제
아~ 그냥 죽었네 이러고 말아 말아삐고 그건 또 막,아~ 그냥 죽었네 이러고 말아 말아버리고 그건 또 막
개 고양이처럼 엄청 막 쫌 뭐라 하지,개 고양이처럼 엄청 막 조금 뭐라 하지
사람하고 친해질 수 있는 금붕어는 그런 동물이 아니다 아이가,사람하고 친해질 수 있는 금붕어는 그런 동물이 아니지 않아
그래서 뭐~ 그때야 그냥 죽어,그래서 뭐~ 그때야 그냥 죽어
죽은 금붕어를 봐도 아~ 그냥 죽었구나 묻어줘야겠다 그런 생각을,죽은 금붕어를 봐도 아~ 그냥 죽었구나 묻어줘야겠다 그런 생각을
그런 생각밖에 안 들었는데 지금 와서 생각해 보니까 또 아~ 내가 너무 무책임했구나.,그런 생각밖에 안 들었는데 지금 와서 생각해 보니까 또 아~ 내가 너무 무책임했구나.
약간 그런 생각도 들기도 하고 그래서,약간 그런 생각도 들기도 하고 그래서
뭐~ 내 동생도 그런 막,뭐~ 내 동생도 그런 막
뭐 키우고 싶다 이거 뭐~ 이마트 같은 데 가면은 물고기 막 전시해 놓고,뭐 키우고 싶다 이거 뭐~ 이마트 같은 데 가면은 물고기 막 전시해 놓고
그런 데 있다 아이가,그런 데 있지 않아
그래서 그런 데 가서 막 이거 키울래요 저거 키울래요 이거 사주세요 뭐~ 그렇게 해도,그래서 그런 데 가서 막 이거 키울래요 저거 키울래요 이거 사주세요 뭐~ 그렇게 해도
엄마가 안 된다 하면은 그런 그 마음이 이해가 되기도 하고 어차피 뭐~,엄마가 안 된다 하면은 그런 그 마음이 이해가 되기도 하고 어차피 뭐~
지는 진짜 그걸 뭘 그냥 그걸 탁 보고,자기는 진짜 그걸 뭘 그냥 그걸 탁 보고
순간 거기에 꽂혀서 아~  키우고 싶은 마음이 들어 가지고,순간 거기에 꽂혀서 아~  키우고 싶은 마음이 들어 가지고
그렇게 말을 하는 걸 거다아니가 결국에는 뭐~ 얼마 살지도 못 하고 죽을 건데,그렇게 말을 하는 걸 거잖아 결국에는 뭐~ 얼마 살지도 못 하고 죽을 건데
그런 게 인제 반복되다 보면은 그런 어떤 생명에 대한,그런 게 인제 반복되다 보면은 그런 어떤 생명에 대한
소중함 그런 거를 너무 쫌,소중함 그런 거를 너무 조금
간과하게 될 거 같기도 하는 그런 생각이 들드라.,간과하게 될 거 같기도 하는 그런 생각이 들드라.
그래서 인제 내도 뭐~ 나중에는 뭐~ 어떻게 될지야 모르겠지마는,그래서 인제 나도 뭐~ 나중에는 뭐~ 어떻게 될지야 모르겠지마는
만약에 내가 그런 동물들을,만약에 내가 그런 동물들을
키우게 된다면은 뭐~,키우게 된다면은 뭐~
잘 그렇게 관리를 해야겠지 근데 내도 인제 그런 엄마가 말했던,잘 그렇게 관리를 해야겠지 근데 나도 인제 그런 엄마가 말했던
경험들이 그런 비슷한 경험들이 쌓이고 쌓이고 쌓이다 보니까 내도 막 그렇게,경험들이 그런 비슷한 경험들이 쌓이고 쌓이고 쌓이다 보니까 나도 막 그렇게
이거를 막 아~ 키워야지 뭐~,이거를 막 아~ 키워야지 뭐~
보면은 귀엽기는 한데 막 키워야지 막 그런 생각은 잘 안 들드라고 그래서 뭐~,보면은 귀엽기는 한데 막 키워야지 막 그런 생각은 잘 안 들드라고 그래서 뭐~
그런 동물을 좋아하고 막 키우는 사람들을 보면은 쫌,그런 동물을 좋아하고 막 키우는 사람들을 보면은 조금
솔직히 대단하다는 생각도 들고 그게 뭐~ 생긴 거만 동물이지.,솔직히 대단하다는 생각도 들고 그게 뭐~ 생긴 거만 동물이지.
거기에 드는 돈 시간 노력 그런 거는 거의 뭐~ 사람 키우는 거 하고 별반 차이가 없다 아이가,거기에 드는 돈 시간 노력 그런 거는 거의 뭐~ 사람 키우는 거 하고 별반 차이가 없지 않아
뭐~ 그런 걸 보니까 참 대단하다 싶기도 하고 우찌하나 싶기도 하고,뭐~ 그런 걸 보니까 참 대단하다 싶기도 하고 어찌하나 싶기도 하고
뭐~ 그렇더라 그래.,뭐~ 그렇더라 그래.
그래 니 얘기를 들으니까 엄마 옛날에 대학 다닐 때,그래 네 얘기를 들으니까 엄마 옛날에 대학 다닐 때
그~ 엄청 친한 친구가 있었는데,그~ 엄청 친한 친구가 있었는데
니도 알끼그마는 그~ 이모 옛날에 그~,너도 알겠지마는 그~ 이모 옛날에 그~
부산에 사는데 그 이모는,부산에 사는데 그 이모는
