사투리,표준어
같은 거 플랫폼 뭐 쓰시나요?,같은 거 플랫폼 뭐 쓰시나요?
저는 일단은 지니를 쓰고 있어요.,저는 일단은 지니를 쓰고 있어요.
근데 전 사실 아까 말씀해주셨던 뭐~ 음질이나 뭐~,근데 전 사실 아까 말씀해주셨던 뭐~ 음질이나 뭐~
그런 디자인의 깔끔함이나 타이머 기능 이런 거를,그런 디자인의 깔끔함이나 타이머 기능 이런 거를
대해서 별생각이 없기 때문에 전 쫌 되게 쫌 그냥 귀찮은 것도 별로,대해서 별생각이 없기 때문에 전 조금 되게 조금 그냥 귀찮은 것도 별로
당장 쫌 귀찮다고 생각하는 게 쫌 있는 거 같애요 저는,당장 조금 귀찮다고 생각하는 게 조금 있는 거 같애요 저는
음악 플랫폼이면은 노래만 나오면 되고 이어폰도 그냥 대충,음악 플랫폼이면은 노래만 나오면 되고 이어폰도 그냥 대충
소리만 들리면 되기 때문에,소리만 들리면 되기 때문에
뭐~ 지니가 제가 알기로 어디 뭐 통신사랑,뭐~ 지니가 제가 알기로 어디 뭐 통신사랑
제가 쓰는 통신사랑 쫌 관련이 있어서,제가 쓰는 통신사랑 조금 관련이 있어서
뭐~ 싸게도 뭐고 뭐~ 무료 이용권도 나오고 이래서,뭐~ 싸게도 뭐고 뭐~ 무료 이용권도 나오고 이래서
그냥 편하게 그냥 그거를 쓰고 있습니다.,그냥 편하게 그냥 그거를 쓰고 있습니다.
혹시  님은,혹시  님은
덕질 같은 거를 쫌 해본 적이 있으신가요?,덕질 같은 거를 조금 해본 적이 있으신가요?
어떤 아티스트라던지 혹은 연예인이라든지 뭐~,어떤 아티스트라던지 혹은 연예인이라든지 뭐~
아이돌이라던지 있으시다면은,아이돌이라던지 있으시다면은
누구를 했는지도 궁금하고 어떤 방식으로 했는지도 궁금합니다.,누구를 했는지도 궁금하고 어떤 방식으로 했는지도 궁금합니다.
아~ 저는 방탄을 예전에 좋아했었는데,아~ 저는 방탄을 예전에 좋아했었는데
어~ 그 시기가 초등학교 육 학년 때부터 중학교 한 삼 학년 때까지였나?,어~ 그 시기가 초등학교 육 학년 때부터 중학교 한 삼 학년 때까지였나?
네 한 삼 년 사 년 이 정도 됐었어요.,네 한 삼 년 사 년 이 정도 됐었어요.
근데 그만큼 어~ 방탄,근데 그만큼 어~ 방탄
데뷔 초까지는 아니고 그냥 슬슬 뜰 때쯤에 좋아해서 한창,데뷔 초까지는 아니고 그냥 슬슬 뜰 때쯤에 좋아해서 한창
지금이 제일 전성기지만 전성기 직전까지 그렇게 좋아를 했는데,지금이 제일 전성기지만 전성기 직전까지 그렇게 좋아를 했는데
확실히 내 아이돌이 그렇게 성장하는 모습,확실히 내 아이돌이 그렇게 성장하는 모습
지켜보고 있으니까 괜히 제가 한 일도 없는데 뿌듯하고 막 그러더라고요 제가 응원하는 아이돌이니까,지켜보고 있으니까 괜히 제가 한 일도 없는데 뿌듯하고 막 그러더라고요 제가 응원하는 아이돌이니까
네 그리고 그때도 멜론을 쓰고 있던 시기라서 중학교 때,네 그리고 그때도 멜론을 쓰고 있던 시기라서 중학교 때
멜론으로 맨날 스트리밍이라고 하거든요?,멜론으로 맨날 스트리밍이라고 하거든요?
아이돌 노래를 계속 듣는 거를?,아이돌 노래를 계속 듣는 거를?
스트리밍도 계속해서 순위 올려주고,스트리밍도 계속해서 순위 올려주고
뭐~ 그리고 굿즈 같은 거를 보통 많이 사시는데 저는 그때,뭐~ 그리고 굿즈 같은 거를 보통 많이 사시는데 저는 그때
돈이 용돈이 쫌 쩍은 시기였어서 굿즈 같은 거는 그냥,돈이 용돈이 조금 적은 시기였어서 굿즈 같은 거는 그냥
내가 사고 싶은 앨범 같은 것만 가끔씩 샀고,내가 사고 싶은 앨범 같은 것만 가끔씩 샀고
나머지는 따로 안 샀던 거 같애요.,나머지는 따로 안 샀던 거 같애요.
어~ 막 팬 봉 같은 거 그런 것도 안 사고,어~ 막 팬 봉 같은 거 그런 것도 안 사고
그냥 뭐~ 내가 샀던 앨범에 들어 있는 뭐~,그냥 뭐~ 내가 샀던 앨범에 들어 있는 뭐~
포스터 같은 거 그냥 방 안에 붙여두고,포스터 같은 거 그냥 방 안에 붙여두고
그냥 그게 끝이었던 거 같애요.,그냥 그게 끝이었던 거 같애요.
어~ 따른 분들 보면은 막,어~ 다른 분들 보면은 막
앨범 몇백 장씩 사서 팬 미팅 가고 그런다던데 저는 그때 중학교 때 당시에,앨범 몇백 장씩 사서 팬 미팅 가고 그런다던데 저는 그때 중학교 때 당시에
아~ 나는 꼭 성인 되면 나도 저런 거 해야지 이랬는데,아~ 나는 꼭 성인 되면 나도 저런 거 해야지 이랬는데
네 어느 순간 덕질이 살짝 귀찮아져서 안 하게 되더라고요.,네 어느 순간 덕질이 살짝 귀찮아져서 안 하게 되더라고요.
어~ 네 근데 확실히 방탄이 요즘도,어~ 네 근데 확실히 방탄이 요즘도
막 이렇게 상승세고,막 이렇게 상승세고
상승세고 그리고 빌보드에서도 계속,상승세고 그리고 빌보드에서도 계속
일 위 먹는다는 소식 들으면은,일 위 먹는다는 소식 들으면은
그냥 뭐라 해야 되지 뭐~ 추억 회상 같은 게 된다 해야 되나?,그냥 뭐라 해야 되지 뭐~ 추억 회상 같은 게 된다 해야 되나?
쫌 예전 그 향수가 막 자꾸 올라와요.,조금 예전 그 향수가 막 자꾸 올라와요.
그  님은 좋아하시는 아이돌 같은 거,그  님은 좋아하시는 아이돌 같은 거
있으셨거나 아니면 있으세요?,있으셨거나 아니면 있으세요?
저는 사실 성인 되고 나서는,저는 사실 성인 되고 나서는
아이돌에 대해서 크게 관심이 없었던 거 같애요.,아이돌에 대해서 크게 관심이 없었던 거 같애요.
뭐~ 저는 아이돌이라 하면은 제 입장에서는 여자 아이돌이겠지만,뭐~ 저는 아이돌이라 하면은 제 입장에서는 여자 아이돌이겠지만
성인되서는 크게 덕질이나,성인되서는 크게 덕질이나
뭐~ 찾본 적도 딱히 없는 거 같애요 근데 이제,뭐~ 찾본 적도 딱히 없는 거 같애요 근데 이제
고등학교 때 고 삼 때 이제 수능 전에는,고등학교 때 고 삼 때 이제 수능 전에는
제가 남고를 나왔거든요 근데,제가 남고를 나왔거든요 근데
남고 내에서 이제,남고 내에서 이제
다 남자애들끼리만 있고 공부는 또 해야 되고 이러니까,다 남자애들끼리만 있고 공부는 또 해야 되고 이러니까
살짝 다들 쫌 미쳐가면서,살짝 다들 조금 미쳐가면서
그때 이제 제일 인기가 많았던 아이돌들이?,그때 이제 제일 인기가 많았던 아이돌들이?
그 트와이스랑 그 프로듀스 원오원에 나왔던 아이오아이?,그 트와이스랑 그 프로듀스 원오원에 나왔던 아이오아이?
고렇게 두 팀이 있었는데 그때쯤에 반 친구들 전부가 쫌 살짝,고렇게 두 팀이 있었는데 그때쯤에 반 친구들 전부가 조금 살짝
맛이 가서 그런 연예인들을 덕질하면서?,맛이 가서 그런 연예인들을 덕질하면서?
연예인들이 나오는 아이돌들이 나오는 프로그램 같은 것도 막 다 챙겨보고,연예인들이 나오는 아이돌들이 나오는 프로그램 같은 것도 막 다 챙겨보고
어디 엠 카운트 다운이나 뭐~,어디 엠 카운트 다운이나 뭐~
음악 프로그램에 나오는 것도 영상 같은 것도 다 다운받아서,음악 프로그램에 나오는 것도 영상 같은 것도 다 다운받아서
선생님 몰래 그 티비 큰 화면에다 띄워놓고,선생님 몰래 그 티비 큰 화면에다 띄워놓고
애들끼리 막 앉아서 보고 막 응원도 하고 이랬던 기억이 나는 거 같애요.,애들끼리 막 앉아서 보고 막 응원도 하고 이랬던 기억이 나는 거 같애요.
그때 말고는 아마 아이돌 덕질 같은 거는 저는 크게 안 해본 거 같애요.,그때 말고는 아마 아이돌 덕질 같은 거는 저는 크게 안 해본 거 같애요.
혹시  님은 그 악기나 연주하거나,혹시  님은 그 악기나 연주하거나
뭐~ 연주회 가본 그런 경험이 있으신가요?,뭐~ 연주회 가본 그런 경험이 있으신가요?
아~ 저는 연회를 가본 적은 없는데 제가 네 살 때부터 피아노를 쳤었거든요?,아~ 저는 연회를 가본 적은 없는데 제가 네 살 때부터 피아노를 쳤었거든요?
그래서 그냥 학원에서 니 그냥 여기 콩쿨을 한번 나가봐라 해서,그래서 그냥 학원에서 너 그냥 여기 콩쿨을 한번 나가봐라 해서
어~ 초등학교 때 나가본 적은 있었어요 그때 열 살 때였나 그랬는데,어~ 초등학교 때 나가본 적은 있었어요 그때 열 살 때였나 그랬는데
그냥 상 대충 그냥 중요한 상은 아니고,그냥 상 대충 그냥 중요한 상은 아니고
쫌 째끄만 상 같은 거 받아오고,조금 쪼그만 상 같은 거 받아오고
예 딱 한 번 그렇게 콩쿨을 나가본 적 있고,예 딱 한 번 그렇게 콩쿨을 나가본 적 있고
제가 들으러 가본 적은 기회는 있었는데 뭔가,제가 들으러 가본 적은 기회는 있었는데 뭔가
그런 클래식 들으면은 뭔가 귀찮을 거 같애서,그런 클래식 들으면은 뭔가 귀찮을 거 같애서
계속 그러고 앉아있는 것도 자세도 불편할 거 같애서,계속 그러고 앉아있는 것도 자세도 불편할 거 같애서
막상 안 갔는데 요즘에는 클래식 곡도,막상 안 갔는데 요즘에는 클래식 곡도
나름 피아노로 쳐서 이제 클래식의 묘미를 알게 됐어요 그래서 나중에,나름 피아노로 쳐서 이제 클래식의 묘미를 알게 됐어요 그래서 나중에
그런 기회가 또 생기면 가지 않을까 싶고,그런 기회가 또 생기면 가지 않을까 싶고
어~ 그리고 피아노 잘 치다 보니까 확실히,어~ 그리고 피아노 잘 치다 보니까 확실히
학교 다닐 때는 이게 완전 장점이더라고요 음악 시간에도 음악 시간에도 막,학교 다닐 때는 이게 완전 장점이더라고요 음악 시간에도 음악 시간에도 막
그~ 어~ 사람들이,그~ 어~ 사람들이
아~ 친구들이 뭐 이거 쳐달라 하면은 쳐주면은 막 지들끼리 막 환호하고,아~ 친구들이 뭐 이거 쳐달라 하면은 쳐주면은 막 자기들끼리 막 환호하고
어~ 와 이러고 있으니까 되게,어~ 와 이러고 있으니까 되게
네 뿌듯하고 그리고 음악 점수도 잘 받을 수 있고,네 뿌듯하고 그리고 음악 점수도 잘 받을 수 있고
일단 자기가 잘하는 악기로 연주하기 이런 수행평가가 있으면은,일단 자기가 잘하는 악기로 연주하기 이런 수행평가가 있으면은
점수는 그냥 거져 먹고 들어가는 거니까 네 되게,점수는 그냥 거져 먹고 들어가는 거니까 네 되게
어~ 괜찮은 거 같애요 학생 때 피아노를 배우는 게?,어~ 괜찮은 거 같애요 학생 때 피아노를 배우는 게?
그리고 따로 또 배워본 게,그리고 따로 또 배워본 게
어~ 야매로 그냥 학교 방과 후로 배워본 게,어~ 야매로 그냥 학교 방과 후로 배워본 게
우쿠렐레랑 기타인데 우쿠렐레는 그냥,우쿠렐레랑 기타인데 우쿠렐레는 그냥
뭔가 짝기도 짝고 소리도 되게 맑고 경쾌하게 나서,뭔가 작기도 작고 소리도 되게 맑고 경쾌하게 나서
치고 있으면은 뭔가 부끄러워요 그게 잘 치는 것도 아닌데,치고 있으면은 뭔가 부끄러워요 그게 잘 치는 것도 아닌데
그냥 그렇고 띵가띵가 거리고 있으니까 장난감 만지는 느낌 들고 그래서 우쿠렐레는 잘 칠 거 아니면은 그냥,그냥 그렇고 띵가띵가 거리고 있으니까 장난감 만지는 느낌 들고 그래서 우쿠렐레는 잘 칠 거 아니면은 그냥
비추천하고 기타는 확실히,비추천하고 기타는 확실히
어쿠스틱 기타를 배웠었는데 못 치더라도 그냥,어쿠스틱 기타를 배웠었는데 못 치더라도 그냥
몇 번 제대로 치면은,몇 번 제대로 치면은
어~ 되게 감성적인 곡처럼 연주가 되고 괜찮더라고요.,어~ 되게 감성적인 곡처럼 연주가 되고 괜찮더라고요.
네 그래서 나중에는,네 그래서 나중에는
어쿠스틱 기타 한번 제대로 배워보까,어쿠스틱 기타 한번 제대로 배워볼까
이렇게 네 생각 중이에요.,이렇게 네 생각 중이에요.
아~ 뭐~ 평소에 노래방 같은 데 자주 가세요?,아~ 뭐~ 평소에 노래방 같은 데 자주 가세요?
노래방은 제가 이제 친구들 사이에서 좀 유명한데,노래방은 제가 이제 친구들 사이에서 좀 유명한데
전 노래방을 정말 싫어하는 편이에요.,전 노래방을 정말 싫어하는 편이에요.
그래서 이 제 주변에는 좀 노래방을 좋아하는 애들이 많은데,그래서 이 제 주변에는 좀 노래방을 좋아하는 애들이 많은데
저는 이제 노래방을 가기 싫어하니까,저는 이제 노래방을 가기 싫어하니까
애들이 맨날 저한테도 잔소리 장난 섞인 잔소리도 하도,애들이 맨날 저한테도 잔소리 장난 섞인 잔소리도 하도
투정도 부리고 이러는데,투정도 부리고 이러는데
한 번씩 이제 술을 쫌을 많이 먹으면은,한 번씩 이제 술을 쫌을 많이 먹으면은
애들이 살살 꼬시면은 또,애들이 살살 꼬시면은 또
어쩔 수 없이 쓱 가서 쫌 놀다 오고 이러는 거 같애요.,어쩔 수 없이 쓱 가서 조금 놀다 오고 이러는 거 같애요.
노래방은 제가 노래를 잘 안 부르고 애들 잘 부르는 거 같진 않아 가지고,노래방은 제가 노래를 잘 안 부르고 애들 잘 부르는 거 같진 않아 가지고
그래서 노래방을 막 자주 가고 그러진 않는 거 같애.,그래서 노래방을 막 자주 가고 그러진 않는 거 같애.
혹시  님은 음악 관련 프로그램을 좋아하는 게 있으세요?,혹시  님은 음악 관련 프로그램을 좋아하는 게 있으세요?
뭐~ 오디션 프로그램도 있고 음악을 하는 프로그램도 있고,뭐~ 오디션 프로그램도 있고 음악을 하는 프로그램도 있고
좋아하는 프로그램이나 좋아했던 프로그램 같은 게 있으신지 궁금합니다.,좋아하는 프로그램이나 좋아했던 프로그램 같은 게 있으신지 궁금합니다.
아~ 저는 어~ 뭐~ 최근에 뭐지 뭐~,아~ 저는 어~ 뭐~ 최근에 뭐지 뭐~
막 트로트 프로그램들 유행하고 그러잖아요 근데 저는 그런 거는 잘 안 챙겨보고 워낙 티비를 안 보는 스타일이라서,막 트로트 프로그램들 유행하고 그러잖아요 근데 저는 그런 거는 잘 안 챙겨보고 워낙 티비를 안 보는 스타일이라서
그리고 나훈아 그 콘서트 최근에 했었는데 티비로,그리고 나훈아 그 콘서트 최근에 했었는데 티비로
네 되게 스케일도 크고 어 빵 뜰만 한 뜰만 하더라고요.,네 되게 스케일도 크고 어 빵 뜰만 한 뜰만 하더라고요.
네 그거 한 이십 분 삼십 분 보고 있으니까 자기가 질린다고 보통 어른들이면은 나훈아 되게 좋아하는데,네 그거 한 이십 분 삼십 분 보고 있으니까 자기가 질린다고 보통 어른들이면은 나훈아 되게 좋아하는데
자기가 걍 딴 거 보자고 자기 드라마 봐야 된다고,자기가 그냥 딴 거 보자고 자기 드라마 봐야 된다고
네 리모콘 뺏어서 딴 거 봐서,네 리모콘 뺏어서 딴 거 봐서
제대로 보지는 못했고 그거 빼고는,제대로 보지는 못했고 그거 빼고는
한 몇 년 전에 그 랩 하는,한 몇 년 전에 그 랩 하는
프로그램 갑자기 이름이 생각이 안 나는데,프로그램 갑자기 이름이 생각이 안 나는데
막 목걸이 쥐여주고 막 그런 거 있잖아요 합격 목걸이 아~ 쇼미더머니,막 목걸이 쥐여주고 막 그런 거 있잖아요 합격 목걸이 아~ 쇼미더머니
그거 포였나?,그거 포였나?
쇼미더머니 포에 넉살이 나오거든요?,쇼미더머니 포에 넉살이 나오거든요?
그 넉살,그 넉살
랩 하는 스타일이 저는 보통 힙합 같은 거 많이 안 듣고 별로 안 좋아하던 스타일이었는데,랩 하는 스타일이 저는 보통 힙합 같은 거 많이 안 듣고 별로 안 좋아하던 스타일이었는데
어~ 넉살 랩 들으니까 되게 쫌,어~ 넉살 랩 들으니까 되게 조금
감성 있고 괜찮은 거 같애서 넉살 그때 되게 많이 응원하고,감성 있고 괜찮은 거 같애서 넉살 그때 되게 많이 응원하고
팬 한 단계 전인 그 상태였었어요.,팬 한 단계 전인 그 상태였었어요.
어~ 혹시 뭐~  님은 그런 쇼미더머니 같은,어~ 혹시 뭐~  님은 그런 쇼미더머니 같은
