사투리,표준어
학부모들의 뭐~ 그런 이야기들이 책 막 이렇게 나오는 거 같은데,학부모들의 뭐~ 그런 이야기들이 책 막 이렇게 나오는 거 같은데
어~ 펜트하우스 말고 뭐~ 또 따른,어~ 펜트하우스 말고 뭐~ 또 다른
스카이캐슬 이런 드라마 말고 어~ 또 따른 그런 막장 드라마 좋아하는 거 있으세요?,스카이캐슬 이런 드라마 말고 어~ 또 다른 그런 막장 드라마 좋아하는 거 있으세요?
지금 말씀했던 거 펜트하우스랑 아내의 유혹 스카이캐슬,지금 말씀했던 거 펜트하우스랑 아내의 유혹 스카이캐슬
다 이렇게 막장 드라마 봤는데 이외의 걸로는 잘 기억나는 건 없어요 들으면 알 거 같은데,다 이렇게 막장 드라마 봤는데 이외의 걸로는 잘 기억나는 건 없어요 들으면 알 거 같은데
잘 기억나는 건 없고,잘 기억나는 건 없고
펜트하우스에도 보면 스카이캐슬 아까는 제목이 생각 안 나서 말 못 했었는데 스카이캐슬이었는데 둘 다 학구열 그~,펜트하우스에도 보면 스카이캐슬 아까는 제목이 생각 안 나서 말 못 했었는데 스카이캐슬이었는데 둘 다 학구열 그~
학교 막 보내고 막 부모들끼리 싸우고 싸 살인하고 뭐~ 그런 내용이었는데,학교 막 보내고 막 부모들끼리 싸우고 싸 살인하고 뭐~ 그런 내용이었는데
전 재밌게 보고 있거든요.,전 재밌게 보고 있거든요.
스카이캐슬도 다 봤고 재밌는데 이거 말고는 기억나는 건 없어요.,스카이캐슬도 다 봤고 재밌는데 이거 말고는 기억나는 건 없어요.
그거 말고 어제 뭐~ 끝났는 거 어~ 제목이 생각이 안 나 잘 안 나는데,그거 말고 어제 뭐~ 끝났는 거 어~ 제목이 생각이 안 나 잘 안 나는데
어제 마지막 회 한 거 있었거든요.,어제 마지막 회 한 거 있었거든요.
뭐였지 저 넷플릭스랑,뭐였지 저 넷플릭스랑
티빙이랑 왓챠스 플레이랑 다 보고 있거든요.,티빙이랑 왓챠스 플레이랑 다 보고 있거든요.
그 드라마 중 어제 재밌는 거 구미호전이라고 있었거든요 그 재밌게 봤는데,그 드라마 중 어제 재밌는 거 구미호전이라고 있었거든요 그 재밌게 봤는데
이건 막장은 아니지만 막 구미호를 주제로 해가지고,이건 막장은 아니지만 막 구미호를 주제로 해가지고
막 재밌게 봤었거든요.,막 재밌게 봤었거든요.
막 보면은 막 그것도 막 죽이구 살리고 뭐~,막 보면은 막 그것도 막 죽이구 살리고 뭐~
신의 세계까지 막 나오는 건데 그것도 뭐~ 재밌구,신의 세계까지 막 나오는 건데 그것도 뭐~ 재밌구
어~ 음~ 구미호전 뭐~ 어제 재밌게 끝까지 봤었고,어~ 음~ 구미호전 뭐~ 어제 재밌게 끝까지 봤었고
예전에 미생이라고 드라마 있었었는데 사람들 진짜 인기 많았었잖아요.,예전에 미생이라고 드라마 있었었는데 사람들 진짜 인기 많았었잖아요.
근데 전 그거를 못 봤었거든요 안 봤었어요.,근데 전 그거를 못 봤었거든요 안 봤었어요.
처음에 일이 화 보고 뭐~ 그냥 그렇네 하고 안 봤었는데 최근에,처음에 일이 화 보고 뭐~ 그냥 그렇네 하고 안 봤었는데 최근에
지금 시간이 쫌 남아가지구 미생 드라마를 보고 있어요.,지금 시간이 조금 남아가지구 미생 드라마를 보고 있어요.
그거 되게 재밌더라구요 그리구 제가 제대로 된,그거 되게 재밌더라구요 그리구 제가 제대로 된
일반적인 회사에 미생이라 공감할 내용은 잘 별로 없었는데,일반적인 회사에 미생이라 공감할 내용은 잘 별로 없었는데
직장인들이 보면은 되게 공감할 거 같은 내용이더라구요.,직장인들이 보면은 되게 공감할 거 같은 내용이더라구요.
그~ 재밌게 또 이거 보고 있는데 혹시 요고 미생 보셨어요?,그~ 재밌게 또 이거 보고 있는데 혹시 요고 미생 보셨어요?
아~ 네 저 그거 봤어요.,아~ 네 저 그거 봤어요.
그 미생 되게 재밌게 봤었고 어~,그 미생 되게 재밌게 봤었고 어~
말씀하신 것처럼 뒤늦게 약간 보시면서 막,말씀하신 것처럼 뒤늦게 약간 보시면서 막
빠져가지구 인생 드라마라고 막 그런 사람들 되게 많더라구요 제 친구도 나중에 보고 막 되게,빠져가지구 인생 드라마라고 막 그런 사람들 되게 많더라구요 제 친구도 나중에 보고 막 되게
음~ 볼 만하다고 막 그렇게 얘기하시던데 하던데,음~ 볼 만하다고 막 그렇게 얘기하시던데 하던데
음~ 미생 처음에 봤을 때 되게 잘 만들었다 이런 생각하고,음~ 미생 처음에 봤을 때 되게 잘 만들었다 이런 생각하고
배우들도 엄청 캐스팅 잘했다 약간 이런 생각 진짜 많이 들었어요.,배우들도 엄청 캐스팅 잘했다 약간 이런 생각 진짜 많이 들었어요.
거기 보면은 그 안영이 있잖아요 강소라 강소라 강소라에게 직장 상사로 나오는,거기 보면은 그 안영이 있잖아요 강소라 강소라 강소라에게 직장 상사로 나오는
그 남자 아시죠?,그 남자 아시죠?
약간 우락부락하게 생긴 그 산적처럼 생긴 남자 있잖아요.,약간 우락부락하게 생긴 그 산적처럼 생긴 남자 있잖아요.
그 배우 이름은 잘 모르겠고 하여튼 그 사람 보면은 정말 약간 어~,그 배우 이름은 잘 모르겠고 하여튼 그 사람 보면은 정말 약간 어~
드라마 안 같고 그냥 현실세계에 있을 거 같은 그런 모습이라서,드라마 안 같고 그냥 현실세계에 있을 거 같은 그런 모습이라서
말하는 것도 진짜 아~ 기분 나쁘게 말하고,말하는 것도 진짜 아~ 기분 나쁘게 말하고
약간 그런 되게 무시하고 그런 내용 되게 많잖아요.,약간 그런 되게 무시하고 그런 내용 되게 많잖아요.
어~ 저~ 어디까지 보셨는 지는 모르겠지만 하여튼 그래서,어~ 저~ 어디까지 보셨는 지는 모르겠지만 하여튼 그래서
그런 배우들 캐스팅을 되게 소소한 부분까지도 어떻게 보면은 조연도 아니고,그런 배우들 캐스팅을 되게 소소한 부분까지도 어떻게 보면은 조연도 아니고
그냥 이제 등장인물 중에 한 명인데도 되게 꼼꼼하게,그냥 이제 등장인물 중에 한 명인데도 되게 꼼꼼하게
어~ 사실적인 캐스팅을 너무 잘한 거 같구 어~,어~ 사실적인 캐스팅을 너무 잘한 거 같구 어~
작가가 누구인지는 모르겠지만 그거 아~ 원래 웹툰이죠 그~ 음~,작가가 누구인지는 모르겠지만 그거 아~ 원래 웹툰이죠 그~ 음~
그 내용 자체도 되게 어~ 잘 자기 그~,그 내용 자체도 되게 어~ 잘 자기 그~
배경은 아니었을 텐데 그 사람도 분명히 직장인 직장인은 아니었을 텐데 되게 많이 자료 조사를 많이 하고 그렇게 썼다고 들었거든요.,배경은 아니었을 텐데 그 사람도 분명히 직장인 직장인은 아니었을 텐데 되게 많이 자료 조사를 많이 하고 그렇게 썼다고 들었거든요.
음~ 그런 거를 봤을 때도 되게,음~ 그런 거를 봤을 때도 되게
시나리오 그런 글 자체도 원래 되게 잘 쓰신 거 같고,시나리오 그런 글 자체도 원래 되게 잘 쓰신 거 같고
어~ 배우들도 되게 잘 캐스팅한 거 같고 그냥 나중에 지나고 봐도 되게 그런,어~ 배우들도 되게 잘 캐스팅한 거 같고 그냥 나중에 지나고 봐도 되게 그런
드라마 톤 자체가 되게 정리가 돼있다 해야 되나 분위기가 딱,드라마 톤 자체가 되게 정리가 돼있다 해야 되나 분위기가 딱
처음부터 끝까지 일정한 거 같고 음~ 되게 잘 만든 그런 드라마인 거 같다고 저는 생각해요.,처음부터 끝까지 일정한 거 같고 음~ 되게 잘 만든 그런 드라마인 거 같다고 저는 생각해요.
약간 최근에 막 티비엔이나 제이티비씨 이런 드라마가 쪼금씩 잘 되면서  보면은 되게 최근에는,약간 최근에 막 티비엔이나 제이티비씨 이런 드라마가 쪼금씩 잘 되면서  보면은 되게 최근에는
어~ 이케 배경이나 이런 어~ 그런 효과 이런 것도 되게 잘 쓰는 거 같고,어~ 이렇게 배경이나 이런 어~ 그런 효과 이런 것도 되게 잘 쓰는 거 같고
어~ 최 뭐~ 애초에 이야기 같은 거를 되게,어~ 최 뭐~ 애초에 이야기 같은 거를 되게
참신한 소재 아까 말한 그런 구미호전 같은 그런 참신한 소재도 가지고 와서,참신한 소재 아까 말한 그런 구미호전 같은 그런 참신한 소재도 가지고 와서
되게 잘 표현하는 거 같고,되게 잘 표현하는 거 같고
저는 약간 그런 뭔가 판타지적인 그런 드라마는 별로 선호하는 편은 아니라서,저는 약간 그런 뭔가 판타지적인 그런 드라마는 별로 선호하는 편은 아니라서
잘 안 보긴 했는데,잘 안 보긴 했는데
그냥 그런 소재를 가지고 와서 어떻게 보면은 또 뭐~ 어른들이 그런 거 관심 없는 사람들이 보면은,그냥 그런 소재를 가지고 와서 어떻게 보면은 또 뭐~ 어른들이 그런 거 관심 없는 사람들이 보면은
뭐~ 저런 거 가지고 드라마를 만드노 하는 그런 내용인데도,뭐~ 저런 거 가지고 드라마를 만드냐 하는 그런 내용인데도
음~ 되게 그럴 듯하게 되게 잘 표현을 하잖아요 그런 거 보면 되게,음~ 되게 그럴 듯하게 되게 잘 표현을 하잖아요 그런 거 보면 되게
최근에 드라마 만드는 기술도 엄청 좋아지고 어~,최근에 드라마 만드는 기술도 엄청 좋아지고 어~
잘 만드는구나 최근에 진짜 그런 생각 많이 했어요.,잘 만드는구나 최근에 진짜 그런 생각 많이 했어요.
음~ 또 따르게 어~ 재밌게 본 드라마나 어~ 배우 있으세요?,음~ 또 다르게 어~ 재밌게 본 드라마나 어~ 배우 있으세요?
최근에 보고 있는 드라마 중에,최근에 보고 있는 드라마 중에
스타트업이라는 드라마를 보고 있는데,스타트업이라는 드라마를 보고 있는데
거기 보면은 여기 에이아이 지금 하는 거처럼 에이아이 녹음하는,거기 보면은 여기 에이아이 지금 하는 거처럼 에이아이 녹음하는
그런 데이터 수집하는 그런 내용도 나와요 그래서 그거 보다가,그런 데이터 수집하는 그런 내용도 나와요 그래서 그거 보다가
이거 이거 보면서 이거 지금,이거 이거 보면서 이거 지금
이거 그래서 이거 보다가 이거 하고 하러 오게 됐는데 스타트업이라는 내용이 되게 재밌더라구요.,이거 그래서 이거 보다가 이거 하고 하러 오게 됐는데 스타트업이라는 내용이 되게 재밌더라구요.
최근에 스타트업으로 뭐~ 예전에는 외국에서 먼저 뭐~ 시작됐지만 이거 저희들 스타트업 잘 안 하다가 허,최근에 스타트업으로 뭐~ 예전에는 외국에서 먼저 뭐~ 시작됐지만 이거 저희들 스타트업 잘 안 하다가 허
이거 작년부터 해가지고 스타트업 되게 많이 유행하고 있잖아요 이거 보면서 되게,이거 작년부터 해가지고 스타트업 되게 많이 유행하고 있잖아요 이거 보면서 되게
흥미롭게 많이 봤고 그래서 사람들이,흥미롭게 많이 봤고 그래서 사람들이
또 이 드라마 보면서 코딩도 많이 배우고 있고 또 하는데,또 이 드라마 보면서 코딩도 많이 배우고 있고 또 하는데
이~ 혹시 안 보셨으면 이거 추천드리고 드리는데 진짜 재밌어요 수지도 연기 잘하고 거기에 잘생긴 배우들도 나오고,이~ 혹시 안 보셨으면 이거 추천드리고 드리는데 진짜 재밌어요 수지도 연기 잘하고 거기에 잘생긴 배우들도 나오고
내용도 참신하고 괜찮은 거 같더라구요.,내용도 참신하고 괜찮은 거 같더라구요.
그러고 드라마 뭐~ 아까 말했던 그~,그러고 드라마 뭐~ 아까 말했던 그~
미생에서 말했던 아까 이~ 그~ 우락부락하게 생기고 연기 잘했,미생에서 말했던 아까 이~ 그~ 우락부락하게 생기고 연기 잘했
잘하고 뭐~ 했던 사람이 하기억 역으로 전석호인 거 같은데 이 사람이 나왔던 거 드라마들 중에,잘하고 뭐~ 했던 사람이 하기억 역으로 전석호인 거 같은데 이 사람이 나왔던 거 드라마들 중에
변호사 내용인데 하이에나라고 있어요.,변호사 내용인데 하이에나라고 있어요.
그것도 되게 재밌게 봤었거든요.,그것도 되게 재밌게 봤었거든요.
그~ 뭐~ 재밌게 봤는데 이것도 안 보셨으면은 추천드리고 싶고 뭐~ 이~,그~ 뭐~ 재밌게 봤는데 이것도 안 보셨으면은 추천드리고 싶고 뭐~ 이~
전 쫌 자극적인 내용을 되게 좋아해요 현실에 없 있는 있을 만한 내용이 있는,전 조금 자극적인 내용을 되게 좋아해요 현실에 없 있는 있을 만한 내용이 있는
드라마도 현실에 있을 법한 주제로 한 드라마도 재밌긴 한데,드라마도 현실에 있을 법한 주제로 한 드라마도 재밌긴 한데
자극적이고 쫌 보기 힘든 거 현실에서 쫌,자극적이고 조금 보기 힘든 거 현실에서 조금
현실에서 보기 힘든 거 판타지도 되게 좋아하고 해서,현실에서 보기 힘든 거 판타지도 되게 좋아하고 해서
이제 하이에나 보면은 진짜 그~ 지금 현재 직업을 가지고 있는 변호사들 내용도 있지만,이제 하이에나 보면은 진짜 그~ 지금 현재 직업을 가지고 있는 변호사들 내용도 있지만
그~ 쫌 뭐~ 오버해서 또 나온 것도 있고,그~ 조금 뭐~ 오버해서 또 나온 것도 있고
어~ 재밌더라구요 웃기기도 하면서 재밌었어요.,어~ 재밌더라구요 웃기기도 하면서 재밌었어요.
그~ 하고 외국 드라마도 꽤 보는데 슈츠도 한국에서도 나왔었었는데,그~ 하고 외국 드라마도 꽤 보는데 슈츠도 한국에서도 나왔었었는데
한국 그~ 잘생긴 배우 서 이름이 생각이 안 나는데 그 연예인끼리 결혼했고,한국 그~ 잘생긴 배우 서 이름이 생각이 안 나는데 그 연예인끼리 결혼했고
이게 한국 드라마도 있었는데 원래 원작이 외국 거더라구요.,이게 한국 드라마도 있었는데 원래 원작이 외국 거더라구요.
그~ 그래서 한국 거보다 외국 게 더 재밌다 해서 내용은 똑같은데,그~ 그래서 한국 거보다 외국 게 더 재밌다 해서 내용은 똑같은데
이거 추천 받아서 보고 있는데 그것도 또 되게 재밌었고,이거 추천 받아서 보고 있는데 그것도 또 되게 재밌었고
이것도 되게 자극적이에요 야 마약 같은 소재도 다루고,이것도 되게 자극적이에요 야 마약 같은 소재도 다루고
변호사랑 뭐~ 사람들 다루는 심리 같은 이런 것도 다 나오고 해서 재밌었고 옛날에,변호사랑 뭐~ 사람들 다루는 심리 같은 이런 것도 다 나오고 해서 재밌었고 옛날에
정말 재밌게 봤던 게 별에서 온 그대,정말 재밌게 봤던 게 별에서 온 그대
진짜 재밌었게 봤었고 이것 때문에 치킨도 진짜 많이 사먹었었구요.,진짜 재밌었게 봤었고 이것 때문에 치킨도 진짜 많이 사먹었었구요.
전지현도 더 많이 좋아하게 됐고 어~ 또 뭐가,전지현도 더 많이 좋아하게 됐고 어~ 또 뭐가
뭐~ 에스비에스나 에스 뭐~ 엠비씨나 이런 기존에 있던 방송국에서 말고 요즘에,뭐~ 에스비에스나 에스 뭐~ 엠비씨나 이런 기존에 있던 방송국에서 말고 요즘에
그~ 그쪽에서 잘 안 써주던 대본 그~ 극본들,그~ 그쪽에서 잘 안 써주던 대본 그~ 극본들
그런 거를 뭐~ 제이티비씨나 엠넷이나 뭐~ 또 뭐지?,그런 거를 뭐~ 제이티비씨나 엠넷이나 뭐~ 또 뭐지?
그런 그~ 지상파,그런 그~ 지상파
지상파 제이티비씨 와이티엔 뭐~ 지상파에서도 많이 방송해 주잖아요 그래서 사람들이 요즘에 이것 때문에,지상파 제이티비씨 와이티엔 뭐~ 지상파에서도 많이 방송해 주잖아요 그래서 사람들이 요즘에 이것 때문에
티빙도 엄청 결제하고 있다더라구요 왜냐면,티빙도 엄청 결제하고 있다더라구요 왜냐면
그~ 뭐~ 넷플릭스나 왓챠 플레이에서는 볼 수 없는 거여가지구,그~ 뭐~ 넷플릭스나 왓챠 플레이에서는 볼 수 없는 거여가지구
뭐~ 이 드라마 볼려고 일부러 티빙도 정액결제하게 됐는데,뭐~ 이 드라마 볼려고 일부러 티빙도 정액결제하게 됐는데
재밌는 드라마가 너무 많아요.,재밌는 드라마가 너무 많아요.
어~ 최근에 혹시 뭐~ 따른 거 재밌게 보신 드라마 있나요?,어~ 최근에 혹시 뭐~ 다른 거 재밌게 보신 드라마 있나요?
아~ 드라마 추천해시 해 주신 거 나중에 한번 보면 좋을 거 같애요.,아~ 드라마 추천해시 해 주신 거 나중에 한번 보면 좋을 거 같애요.
그 말씀하신 거 중에 저도 하이에나 어~ 최근에 봤거든요.,그 말씀하신 거 중에 저도 하이에나 어~ 최근에 봤거든요.
어~ 저도 한국 드라마 거의 안 본지 쫌 많이 되긴 했는데,어~ 저도 한국 드라마 거의 안 본지 조금 많이 되긴 했는데
그나마 최근에 본 게 비밀의 숲이랑,그나마 최근에 본 게 비밀의 숲이랑
에~ 그거 하이에나가 그 전에 제가 제일 최근에 본 거 같은데,에~ 그거 하이에나가 그 전에 제가 제일 최근에 본 거 같은데
그것도 되게 약간 유치한 거 같으면서도 좀 재밌고,그것도 되게 약간 유치한 거 같으면서도 좀 재밌고
뭔가 법정 드라마 이런 거는 원래 잘 안 보긴 했는데,뭔가 법정 드라마 이런 거는 원래 잘 안 보긴 했는데
그~ 쫌 안 어렵게 그런 비중도 별로 없고 그래서,그~ 조금 안 어렵게 그런 비중도 별로 없고 그래서
볼 만했던 거 같애요 그리구 약간 그런 거 보면은 뭐~ 법률 드라마나 의학 드라마나 이런 거 보면은,볼 만했던 거 같애요 그리구 약간 그런 거 보면은 뭐~ 법률 드라마나 의학 드라마나 이런 거 보면은
약간 그런 우리 현실에서는,약간 그런 우리 현실에서는
볼 수 없는 그런 내용들이 되게 많잖아요.,볼 수 없는 그런 내용들이 되게 많잖아요.
그런 언어들도 구경하는 재미가 있는 거 같구 어~,그런 언어들도 구경하는 재미가 있는 거 같구 어~
그래서 저도 하이에나 되게 재밌게 봤어요.,그래서 저도 하이에나 되게 재밌게 봤어요.
거기 보면은 김혜수 배우 나오잖아요 음~ 김혜수,거기 보면은 김혜수 배우 나오잖아요 음~ 김혜수
어~ 나왔는 드라마 중에 시그널 시그널도 예전에 되게 재밌게 봤고,어~ 나왔는 드라마 중에 시그널 시그널도 예전에 되게 재밌게 봤고
저는 약간 그런 수사물 이런 것도 별로 그렇게 좋아하는 편은 아닌데 엄청 몰입하게 만드는,저는 약간 그런 수사물 이런 것도 별로 그렇게 좋아하는 편은 아닌데 엄청 몰입하게 만드는
되게 잘 만든 거 같 그런 걸 보면 되게 잘 만든 거 같애요 진입장벽이,되게 잘 만든 거 같 그런 걸 보면 되게 잘 만든 거 같애요 진입장벽이
막 그런 거 별로 안 좋아하는데도 보다 보면은 다 이해하게끔,막 그런 거 별로 안 좋아하는데도 보다 보면은 다 이해하게끔
어~ 그렇게 연출하는 거 되게 잘하고,어~ 그렇게 연출하는 거 되게 잘하고
어~ 몰입하게끔 하는 그런 배우들도 엄청 잘 쓰고,어~ 몰입하게끔 하는 그런 배우들도 엄청 잘 쓰고
그래서 최근에는 그것도 보고 비밀의 숲도 되게 재밌었어요.,그래서 최근에는 그것도 보고 비밀의 숲도 되게 재밌었어요.
비밀의 숲은 음~ 조승우가 또 시즌 원에서,비밀의 숲은 음~ 조승우가 또 시즌 원에서
시즌 원투 다 보셨는지 모르겠는데 시즌 원에서는 되게 엄청,시즌 원투 다 보셨는지 모르겠는데 시즌 원에서는 되게 엄청
어~ 비중이 되게 컸던 거 같은데 시즌 투에서는,어~ 비중이 되게 컸던 거 같은데 시즌 투에서는
그렇게까지는 아니었는데 그래도 나름 따른 배우들이 또 나왔잖아요.,그렇게까지는 아니었는데 그래도 나름 다른 배우들이 또 나왔잖아요.
그 우태하 역할이었던 엄청 그~ 두툼한 그 사람이랑,그 우태하 역할이었던 엄청 그~ 두툼한 그 사람이랑
그리고 그 최빛 약간 캐릭터 이름으로 말하게 되는데,그리고 그 최빛 약간 캐릭터 이름으로 말하게 되는데
하여튼 그런 캐릭터들을 새로 이렇게 시즌제로 하니까,하여튼 그런 캐릭터들을 새로 이렇게 시즌제로 하니까
투입되면서 뭔가 신선하기도 하고 이야기 전환도 되고 쫌 그래서 새로운 면으로,투입되면서 뭔가 신선하기도 하고 이야기 전환도 되고 조금 그래서 새로운 면으로
이렇게 보게 되는 근까 뭔가 이 드라마 보는 사람들이 기대하는,이렇게 보게 되는 그러니까 뭔가 이 드라마 보는 사람들이 기대하는
그런 부분이 아니라 또 따른 부분도 이제 제시할 수 있는,그런 부분이 아니라 또 다른 부분도 이제 제시할 수 있는
그래서 그 작가도 되게 엄청 인기 많다고 들었는데,그래서 그 작가도 되게 엄청 인기 많다고 들었는데
음~ 이름까지는 다 기억 못하겠지만 하여튼 그것도 되게 잘 만든 거 같애요 그래서,음~ 이름까지는 다 기억 못하겠지만 하여튼 그것도 되게 잘 만든 거 같애요 그래서
최근에는 진짜 보면서 그냥 드라마 자체에 막 아~ 뭐~,최근에는 진짜 보면서 그냥 드라마 자체에 막 아~ 뭐~
이야기에 막 몰입하고 이런 거보다는,이야기에 막 몰입하고 이런 거보다는
그냥 진짜 잘 만들었다 어떻게 이런 소재로 이렇게 썼을까?,그냥 진짜 잘 만들었다 어떻게 이런 소재로 이렇게 썼을까?
이런 대사로 표현했을까 뭐~ 그런 것들에 되게 감탄하면서 보게 되는 게 더 많은 거 같애요.,이런 대사로 표현했을까 뭐~ 그런 것들에 되게 감탄하면서 보게 되는 게 더 많은 거 같애요.
음~ 그리구 그런 티빙이나 뭐~ 넷플릭스 왓챠 이런 거 다 보신다 했는데,음~ 그리구 그런 티빙이나 뭐~ 넷플릭스 왓챠 이런 거 다 보신다 했는데
저도 그 넷플릭스만 지금 결제하고 있는데요.,저도 그 넷플릭스만 지금 결제하고 있는데요.
넷플릭스에서 만든 드라마 중에 킹덤 있죠 그것도 되게 재밌게 봤거든요.,넷플릭스에서 만든 드라마 중에 킹덤 있죠 그것도 되게 재밌게 봤거든요.
좀비 소재라서 어~,좀비 소재라서 어~
그리고 그냥 한국이랑 또 결합을 해서 해서 약간 쫌 더 기대가 돼서,그리고 그냥 한국이랑 또 결합을 해서 해서 약간 조금 더 기대가 돼서
어떻게 안 볼 수가 없게끔 그렇게,어떻게 안 볼 수가 없게끔 그렇게
한 회가 끝나면 그 다음 회로 넘어가는 그 포인트를 엄청 우리나라 드라마가 되게 잘,한 회가 끝나면 그 다음 회로 넘어가는 그 포인트를 엄청 우리나라 드라마가 되게 잘
잡는다는 얘기를 어디서 많이 봤는 거 같은데 그런 포인트를 엄청 잘 잡고,잡는다는 얘기를 어디서 많이 봤는 거 같은데 그런 포인트를 엄청 잘 잡고
뭐~ 물론 그런 그림 같은 것도 엄청 잘 만들기도 하고,뭐~ 물론 그런 그림 같은 것도 엄청 잘 만들기도 하고
그래서 킹덤도 엄청 재밌게 봤어요.,그래서 킹덤도 엄청 재밌게 봤어요.
킹덤 재밌었던 거 같애요.,킹덤 재밌었던 거 같애요.
혹시 그거 보셨어요?,혹시 그거 보셨어요?
저도 킹덤 정말 재밌게 봤는데요.,저도 킹덤 정말 재밌게 봤는데요.
일 시즌 원도 보고 처음에 넷플릭스 결제하게 된 게 킹덤 때문에 봤는데,일 시즌 원도 보고 처음에 넷플릭스 결제하게 된 게 킹덤 때문에 봤는데
내가 결제를 하게 됐는데요 킹덤에 좀 제가 원래 좀비 주제를 한 영화나 드라마를 되게 좋아해요 그래서 정말 기대하고 봤었는데,내가 결제를 하게 됐는데요 킹덤에 좀 제가 원래 좀비 주제를 한 영화나 드라마를 되게 좋아해요 그래서 정말 기대하고 봤었는데
시즌 원이 너무 재밌었어요 그래서 진짜 재밌게 봤었고,시즌 원이 너무 재밌었어요 그래서 진짜 재밌게 봤었고
씨지 처리도 되게 잘했고 연기들도 되게 잘하고,씨지 처리도 되게 잘했고 연기들도 되게 잘하고
어~ 또 제가 좋아하는 주지훈도 나오고,어~ 또 제가 좋아하는 주지훈도 나오고
