사투리,표준어
어~ 너무 성공적으로 잘하더라고요 그분들은 금손이었죠 어 제가 멋모르고 한번 뎅강 잘랐다가,어~ 너무 성공적으로 잘하더라고요 그분들은 금손이었죠 어 제가 멋모르고 한번 뎅강 잘랐다가
그 뒤로 계속 미용실을 못 가고 있으니까  이게 난감해지는 상황이 한 번 되긴 했었어요 그게,그 뒤로 계속 미용실을 못 가고 있으니까  이게 난감해지는 상황이 한 번 되긴 했었어요 그게
스타일을 추구해서라기 보다는 어떤 고런 시기가 있는 거 같애요.,스타일을 추구해서라기 보다는 어떤 고런 시기가 있는 거 같애요.
뭐~ 직장생활하면서 이렇게 마음에 좀 치여서 지름신 온다거나,뭐~ 직장생활하면서 이렇게 마음에 좀 치여서 지름신 온다거나
아니면 지금 시대처럼 코로나처럼 이런 시대적인 영향으로 미용실이나 뭐~ 이런 걸 좀 자제하다 보니까,아니면 지금 시대처럼 코로나처럼 이런 시대적인 영향으로 미용실이나 뭐~ 이런 걸 좀 자제하다 보니까
뭐~ 아니면 내가 너무 사고 싶어도 금전적인 여유가 없다면 그~ 소위 말하는 이미테이션 같은 것들을 구입하게 되거나 뭐~ 이런 식으로 그런,뭐~ 아니면 내가 너무 사고 싶어도 금전적인 여유가 없다면 그~ 소위 말하는 이미테이션 같은 것들을 구입하게 되거나 뭐~ 이런 식으로 그런
그런 변화들이 중간 중간 생기는 거 같아요.,그런 변화들이 중간 중간 생기는 거 같아요.
고집하시는 스 고유의 스타일이 있으세요?,고집하시는 스 고유의 스타일이 있으세요?
고집하는 스타일이라기 보다는 저도 시간이 지나면서 저한테 맞는 스타일이 뭔지,고집하는 스타일이라기 보다는 저도 시간이 지나면서 저한테 맞는 스타일이 뭔지
어느 정도 알게 되다 보니깐 새로운 시도는,어느 정도 알게 되다 보니깐 새로운 시도는
크게 많이 할려고 하지는 않고,크게 많이 할려고 하지는 않고
그 다만 뭐~ 기분 전환을 하고 싶을 때나 쫌,그 다만 뭐~ 기분 전환을 하고 싶을 때나 조금
뭐~ 기분이 안 좋을 때 새로운 시도를 하고 싶은 마음이 생기는 거 같습니다.,뭐~ 기분이 안 좋을 때 새로운 시도를 하고 싶은 마음이 생기는 거 같습니다.
제가 원래 앞머리도 없는 게 편해서,제가 원래 앞머리도 없는 게 편해서
없이 살았는데 얼마 전에 한 칠 년 만에 앞머리를,없이 살았는데 얼마 전에 한 칠 년 만에 앞머리를
낸 것도 어~ 드라마 보다가 갑자기 그 배우가 너무 예뻐 보이는 거예요 그래가지고 그냥 갑자기,낸 것도 어~ 드라마 보다가 갑자기 그 배우가 너무 예뻐 보이는 거예요 그래가지고 그냥 갑자기
원래 머리하러 갔다가 예정에 없었는데,원래 머리하러 갔다가 예정에 없었는데
갑자기 짜르게 된 거처럼,갑자기 짜르게 된 거처럼
약간 자기 스타일을 알고 있어도,약간 자기 스타일을 알고 있어도
알고 나한테 어울리는 것만 계속하기보다는,알고 나한테 어울리는 것만 계속하기보다는
이제 앞으로 살아갈 날에 많으니깐 새로운 것도 가끔씩 도전하는 편인 거 같습니다.,이제 앞으로 살아갈 날에 많으니깐 새로운 것도 가끔씩 도전하는 편인 거 같습니다.
헤어스타일은 해 보니깐 기분 전환이 그래도 되는 편인데 왜 고수하시는 편인지 여쭤봐도 될까요.,헤어스타일은 해 보니깐 기분 전환이 그래도 되는 편인데 왜 고수하시는 편인지 여쭤봐도 될까요.
적혀 익숙하지 일단 않았던 같고요.,적혀 익숙하지 일단 않았던 같고요.
그리고 또 하나는 얼굴형이라든지 뭐~ 이렇게 얼굴 톤이라든지 이런 거에 영향을 많이 받는 거 같아요 헤어스타일이 그~ 소위 말하는 달걀형이나 이런 얼굴형들은,그리고 또 하나는 얼굴형이라든지 뭐~ 이렇게 얼굴 톤이라든지 이런 거에 영향을 많이 받는 거 같아요 헤어스타일이 그~ 소위 말하는 달걀형이나 이런 얼굴형들은
어떤 헤어스타일을 해도 이제 무난함이라는 게 있는데,어떤 헤어스타일을 해도 이제 무난함이라는 게 있는데
그렇지 못한 얼굴형 뭐~  그게 뭐~ 나쁘다는 건 아니지만 그래서 못하는 얼굴형은,그렇지 못한 얼굴형 뭐~  그게 뭐~ 나쁘다는 건 아니지만 그래서 못하는 얼굴형은
틀이 있는 거 같이요 어느 정도 그 너무 뭐~ 이렇게 각지거나 이러면 뭐~ 무슨 헤 컷이 안 어울린다 이런 것들이 좀 난무하잖아요.,틀이 있는 거 같이요 어느 정도 그 너무 뭐~ 이렇게 각지거나 이러면 뭐~ 무슨 헤 컷이 안 어울린다 이런 것들이 좀 난무하잖아요.
그래 그걸 꼭 그걸 꼭 따라해야겠다 지켜야겠다 이건 아니었는데,그래 그걸 꼭 그걸 꼭 따라해야겠다 지켜야겠다 이건 아니었는데
그러다 보니깐 그런 것들이 난무한 속에서 일단 겁이 났던 거 같애요 아이 나는 그런 달걀형이 아니니까 이런 머리를 했었을 때 이게 진짜 모 아니면 도겠구나.,그러다 보니깐 그런 것들이 난무한 속에서 일단 겁이 났던 거 같애요 아이 나는 그런 달걀형이 아니니까 이런 머리를 했었을 때 이게 진짜 모 아니면 도겠구나.
다시 머리를 길러서 다른 어울리는 헤어스타일을 찾는데 그~ 시간 너무 오래 걸릴 텐데,다시 머리를 길러서 다른 어울리는 헤어스타일을 찾는데 그~ 시간 너무 오래 걸릴 텐데
이런 생각을 했던 거 같고 그리고 왜 일단 그런 미용실을 갔을 때 이게 누가 뭐뭐가 어울릴 거 같아요 뭐~ 이번에 커트 한 번 해 보실래 뭐~ 이렇게 권해줬던 미용실이 저는 없었어요.,이런 생각을 했던 거 같고 그리고 왜 일단 그런 미용실을 갔을 때 이게 누가 뭐뭐가 어울릴 거 같아요 뭐~ 이번에 커트 한 번 해 보실래 뭐~ 이렇게 권해줬던 미용실이 저는 없었어요.
당  그 소위 말하는 단골 미용실 같은 개념이 없었던 거 같아요 그냥,당  그 소위 말하는 단골 미용실 같은 개념이 없었던 거 같아요 그냥
집 앞에 가거나 아니면 뭐~ 친구들 따라서 같이 시내로 뭐~ 있을 때 왔거나 뭐~ 이러다 보니까,집 앞에 가거나 아니면 뭐~ 친구들 따라서 같이 시내로 뭐~ 있을 때 왔거나 뭐~ 이러다 보니까
그 누군가가 이제 주기적으로 저를 케어해 준 그런 게 없었고,그 누군가가 이제 주기적으로 저를 케어해 준 그런 게 없었고
모르겠어요 제가 약간 곱쓸머리끼가 돼서 그런지,모르겠어요 제가 약간 곱쓸머리끼가 돼서 그런지
그냥 긴 머리가 그냥 제일 무난하다는 인식이 저 있었어요 의외로 부지런해야지 이게 커트 머리가 혹은 단발머리가 이게 관리하기가 편하더라고요.,그냥 긴 머리가 그냥 제일 무난하다는 인식이 저 있었어요 의외로 부지런해야지 이게 커트 머리가 혹은 단발머리가 이게 관리하기가 편하더라고요.
안 그러면은 묶을 수가 없잖아요 그랬을 때는 이게 좀 난감할 때가 있잖아요.,안 그러면은 묶을 수가 없잖아요 그랬을 때는 이게 좀 난감할 때가 있잖아요.
아침에 뭐~ 일어났을 때 머리 감기 싫다거나 혹은,아침에 뭐~ 일어났을 때 머리 감기 싫다거나 혹은
그 뭐~ 잠깐 왜 집에 계속 있는 잠깐 외출해야 된다거나 그럴 때,그 뭐~ 잠깐 왜 집에 계속 있는 잠깐 외출해야 된다거나 그럴 때
머리가 까치가 되는 거죠 까치집처럼,머리가 까치가 되는 거죠 까치집처럼
뭐~ 그런 거 때문에 고집했던 거 같아요.,뭐~ 그런 거 때문에 고집했던 거 같아요.
코로나 땜에 뎅캉 짤라보긴 했는데  그 뒤로 계속 그 머리를 유지하지는 못했어요 쪼금씩 짐 길러서 계속 기르고 있는 중이에요 이게 한번 길러서,코로나 땜에 뎅캉 짤라보긴 했는데  그 뒤로 계속 그 머리를 유지하지는 못했어요 쪼금씩 짐 길러서 계속 기르고 있는 중이에요 이게 한번 길러서
다시 머리를 파마를 좀 해야겠다라고 생각을 하고 있던 게 이게 관리하기가 만만치 않더라고요 단발머리도,다시 머리를 파마를 좀 해야겠다라고 생각을 하고 있던 게 이게 관리하기가 만만치 않더라고요 단발머리도
그래서 그런 거 같고 오히려 좀 변화를 줄려면은 머리가 제일 어~ 편한 거  같기는 확실히 편한 거 같아요.,그래서 그런 거 같고 오히려 좀 변화를 줄려면은 머리가 제일 어~ 편한 거  같기는 확실히 편한 거 같아요.
뭐~ 그렇죠 그래서 머리가 제일 전 아니야 이게 머리 스타일에 따라서 또 헤어스타일이 조 아~ 의상이 좀 달라지잖아요.,뭐~ 그렇죠 그래서 머리가 제일 전 아니야 이게 머리 스타일에 따라서 또 헤어스타일이 조 아~ 의상이 좀 달라지잖아요.
그러다 보니깐 또 의상도 비슷비슷한 거를 추구하게 되는 거 같고,그러다 보니깐 또 의상도 비슷비슷한 거를 추구하게 되는 거 같고
쫌 그런 건 있는 거 같아요 그리고,조금 그런 건 있는 거 같아요 그리고
하면은 본의 아니게 계속 정장 입어야 되더라고요.,하면은 본의 아니게 계속 정장 입어야 되더라고요.
그러다 보니까 밖에 인제 비근무 날이나 혹은 뭐~ 휴가 받았거나 이런 날에는,그러다 보니까 밖에 인제 비근무 날이나 혹은 뭐~ 휴가 받았거나 이런 날에는
가능하면은 그~ 회사 다녔을 때의 분위기와는 정 반대의 분위기를,가능하면은 그~ 회사 다녔을 때의 분위기와는 정 반대의 분위기를
입고 싶다 그래야 되나 추구하고 싶다 그래야 되나 약간 그런 게 생기다 보니까,입고 싶다 그래야 되나 추구하고 싶다 그래야 되나 약간 그런 게 생기다 보니까
머리를 이제 계속 풀고 있다가 이제 비근무 날 일단 묶고 싶은데 단발머리는 이런 거 잘 못 묶겠더라고요.,머리를 이제 계속 풀고 있다가 이제 비근무 날 일단 묶고 싶은데 단발머리는 이런 거 잘 못 묶겠더라고요.
그래서 그런 거 같애 특히 모자 쓸 때 저는  머리 풀고 모자를 잘 못 쓰겠더라고요 안 어울리더라고요.,그래서 그런 거 같애 특히 모자 쓸 때 저는  머리 풀고 모자를 잘 못 쓰겠더라고요 안 어울리더라고요.
그서 모자 머리를 모자 뒤를 이렇게  넣어서,그래서 모자 머리를 모자 뒤를 이렇게  넣어서
하고 싶은데 단발머리는 이런 건 그게 잘 안 됐었어요.,하고 싶은데 단발머리는 이런 건 그게 잘 안 됐었어요.
그래서 다시 기르게 됐어요 고집할려는 의도가 있는 건 아니었는데 다시 기르게 되고 있어요 지금,그래서 다시 기르게 됐어요 고집할려는 의도가 있는 건 아니었는데 다시 기르게 되고 있어요 지금
보통 여자들은 그~ 긴 머리에 대한 약간 남자들만 로망이 있는 게 아니라 여자들도 약간 로망이 있잖아요 허리 허리가 닿을 듯이,보통 여자들은 그~ 긴 머리에 대한 약간 남자들만 로망이 있는 게 아니라 여자들도 약간 로망이 있잖아요 허리 허리가 닿을 듯이
길러 보고 싶은 로망이 있잖아요.,길러 보고 싶은 로망이 있잖아요.
그서 전 실제로 머리가 허리 그~ 꼬리뼈 있는 데까지 길렀었거든요?,그래서 전 실제로 머리가 허리 그~ 꼬리뼈 있는 데까지 길렀었거든요?
어릴 때가 아닌 성년이 돼서 어릴 때 저희 어머니가 그 머리를 묶 이게 묶어주고 뭐~ 땋아 주고 이런 너무 귀찮해 해서,어릴 때가 아닌 성년이 돼서 어릴 때 저희 어머니가 그 머리를 묶 이게 묶어주고 뭐~ 땋아 주고 이런 너무 귀찮해 해서
항상 머리를 이케 한 줌 묶일 정도로 해서 짧게 짤르셨어요 그거에 대한,항상 머리를 이렇게 한 줌 묶일 정도로 해서 짧게 짤르셨어요 그거에 대한
약간 고론 거도 있는 거 같애요 나 좀 머리 길러야겠다.,약간 고론 거도 있는 거 같애요 나 좀 머리 길러야겠다.
그 친구들 보니까 애기 놓고 하면 애기들이 자꾸 잡아당겨서 머리를 많이 못 기른다 하더라고요 안경도 잘 못 쓰고,그 친구들 보니까 애기 낳고 하면 애기들이 자꾸 잡아당겨서 머리를 많이 못 기른다 하더라고요 안경도 잘 못 쓰고
그래서  시집가서 애기 놓기 전까지 왕창 한번 길러 봐야지 뭐~ 고론 생각들이 막 겹치고 겹치고 겹쳐서,그래서  시집가서 애기 낳기 전까지 왕창 한번 길러 봐야지 뭐~ 고론 생각들이 막 겹치고 겹치고 겹쳐서
계속 머리를 긴 머리를 계속 고수했던 거 같아요.,계속 머리를 긴 머리를 계속 고수했던 거 같아요.
특별히 선호하시는 헤어스타일이 있으신 거예요?,특별히 선호하시는 헤어스타일이 있으신 거예요?
저도 약간 턱이 쫌 각진 편이어가지고 제 얼굴형에는,저도 약간 턱이 조금 각진 편이어가지고 제 얼굴형에는
중단발 지금 하고 있는 머리 길이 정도가 젤 잘 어울리더라고요 그리고 이유는 모르겠는데,중단발 지금 하고 있는 머리 길이 정도가 젤 잘 어울리더라고요 그리고 이유는 모르겠는데
생머리 보다는 약간 세틴펌 정도의,생머리 보다는 약간 세틴펌 정도의
펌을 하는 게 어울리는 거 같고요.,펌을 하는 게 어울리는 거 같고요.
그 이유는 저도 잘 모르겠어요 그냥 얼굴형 때문에 머리 길이는,그 이유는 저도 잘 모르겠어요 그냥 얼굴형 때문에 머리 길이는
그게 젤 잘 어울리는 거 같고 아까 말씀하신다시피 긴 머리에 대한 로망이 저도 있는데,그게 젤 잘 어울리는 거 같고 아까 말씀하신다시피 긴 머리에 대한 로망이 저도 있는데
제가 또 머리숱이 많은 편이어서 진짜 그게 너무 힘들더라고요.,제가 또 머리숱이 많은 편이어서 진짜 그게 너무 힘들더라고요.
길면은 머리를 또 깜을 때 샴푸도 많이 들고 마를 때도 너무 스트레스도 많이 받고,길면은 머리를 또 감을 때 샴푸도 많이 들고 마를 때도 너무 스트레스도 많이 받고
또 머리를 묶으면 너무 쳐져서 목이 아플 정도여가지고,또 머리를 묶으면 너무 쳐져서 목이 아플 정도여가지고
한두 달에 한 번씩 숱을 치러 가기도 하고 이래서 긴 머리는 제가 도저히 제가 못하겠더라고요 그래서 한,한두 달에 한 번씩 숱을 치러 가기도 하고 이래서 긴 머리는 제가 도저히 제가 못하겠더라고요 그래서 한
허리 중간 정도까지밖에 늘 못 길렀던 거 같애요 그래서,허리 중간 정도까지밖에 늘 못 길렀던 거 같애요 그래서
저 숱을 두 달마다 치러 가다 보니깐,저 숱을 두 달마다 치러 가다 보니깐
꼭 쪼끔이라도 자르게 되더라고요 뭐~ 다듬는 개념이라든지 그래서,꼭 쪼끔이라도 자르게 되더라고요 뭐~ 다듬는 개념이라든지 그래서
머리는 늘 중간 정도로만 유지하고 길 엄두는 못 냈던 거 같아요.,머리는 늘 중간 정도로만 유지하고 길 엄두는 못 냈던 거 같아요.
단발 혹시 하셨을 때 뭐~ 가장 뭐~ 좋았던 점이나 뭐~ 힘든 점 있으셨나요?,단발 혹시 하셨을 때 뭐~ 가장 뭐~ 좋았던 점이나 뭐~ 힘든 점 있으셨나요?
음~ 힘든 건 아까 말한 거 같아요 예 모자 그 쓸 때 항상 머리가 삐져 나오는데 그거를,음~ 힘든 건 아까 말한 거 같아요 예 모자 그 쓸 때 항상 머리가 삐져 나오는데 그거를
약간 더 짧으면은 괜찮을 거 같은데 어정쩡한 길이가 되니까 이게,약간 더 짧으면은 괜찮을 거 같은데 어정쩡한 길이가 되니까 이게
묶지도 못하고 풀러서 쓰기도 좀 애매하고 뭐~ 그런 것들?,묶지도 못하고 풀러서 쓰기도 좀 애매하고 뭐~ 그런 것들?
그리고 목에  어설프게 짧아 보이는 효과가 있더라고요 이 길이가 어설프게 이렇,그리고 목에  어설프게 짧아 보이는 효과가 있더라고요 이 길이가 어설프게 이렇
그까 제가 봤을 때 저는 완전 더 짧게 하거나,그까 제가 봤을 때 저는 완전 더 짧게 하거나
아니면 이 길거나 이걸 해서 써야 되는 거 같애 어중간하게 제가 셀프로 하니까 이 눈에 보이는 대로만 짤라가지고,아니면 이 길거나 이걸 해서 써야 되는 거 같애 어중간하게 제가 셀프로 하니까 이 눈에 보이는 대로만 짤라가지고
그런 거 같아요 그리고,그런 거 같아요 그리고
셀프 컷의 단점이죠 이게 고르지 않은 거 근데 어차피 남들은 몰라요 그 자기 만족이니까,셀프 컷의 단점이죠 이게 고르지 않은 거 근데 어차피 남들은 몰라요 그 자기 만족이니까
뒷머리가 고르지 않으니까 남들은 모르지만 나 혼자 찝찝해서  묶어 묶고 싶은,뒷머리가 고르지 않으니까 남들은 모르지만 나 혼자 찝찝해서  묶어 묶고 싶은
욕구가 생기는 거 아 뒤에 지저분하잖아 약간 이런 생각 드는 거,욕구가 생기는 거 아 뒤에 지저분하잖아 약간 이런 생각 드는 거
그리고 단발머리나 이런 걸 해도 사실 약간 씨컬 정도로 이렇게 뒤에 정리를 해 줘야지 이게,그리고 단발머리나 이런 걸 해도 사실 약간 씨컬 정도로 이렇게 뒤에 정리를 해 줘야지 이게
자연스럽게 마르고 이쁜데 그냥,자연스럽게 마르고 이쁜데 그냥
긴 머리였던 상태에서 내 마음대로 짤랐더니 그냥 이게 뭐라 그래야 되지?,긴 머리였던 상태에서 내 마음대로 짤랐더니 그냥 이게 뭐라 그래야 되지?
끝이 뻗치는 거죠.,끝이 뻗치는 거죠.
뻗치고 있는 그런 것들 그게 좀 불편했던 거 같아요.,뻗치고 있는 그런 것들 그게 좀 불편했던 거 같아요.
염색 같은 건 안 하세요 헤어스타일에 되게 관심은 있으셔 보여 앞머리도 뭐~ 하고 그런 다고 하고 거 보니까,염색 같은 건 안 하세요 헤어스타일에 되게 관심은 있으셔 보여 앞머리도 뭐~ 하고 그런 다고 하고 거 보니까
관심은 있으신 거 같은데 지금 봤을 때는 그냥 본인 머리색인 거 같아요.,관심은 있으신 거 같은데 지금 봤을 때는 그냥 본인 머리색인 거 같아요.
컬러 같은 거는 관심 없으세요?,컬러 같은 거는 관심 없으세요?
염색도 적당한 갈색이 어울리는 거 같애서,염색도 적당한 갈색이 어울리는 거 같애서
보통 그 갈색을 유지하는 편인데,보통 그 갈색을 유지하는 편인데
제 머리색 원래 머리색이 그렇게 완전 까만 색이 아닌 데도,제 머리색 원래 머리색이 그렇게 완전 까만 색이 아닌 데도
이제 염색을 하면 아무래도 뿌리 염색을 해 줘야 되잖아요.,이제 염색을 하면 아무래도 뿌리 염색을 해 줘야 되잖아요.
뿌리 염색이 저는 너무 귀찮더라고요 그걸 계속 신경 써야 되고,뿌리 염색이 저는 너무 귀찮더라고요 그걸 계속 신경 써야 되고
그래서 인제 갈색 머리일 때는 뿌리 염색을 한동안 안 하다가 꽤 많이 길었을 때,그래서 인제 갈색 머리일 때는 뿌리 염색을 한동안 안 하다가 꽤 많이 길었을 때
그냥 한 번에 다 염색해 버리는 스타일이어서,그냥 한 번에 다 염색해 버리는 스타일이어서
어~ 지금 또 겨울 다가왔기 때문에,어~ 지금 또 겨울 다가왔기 때문에
얼마 전에 이제 앞머리 내면서 염색도 전체 염색으로 다 톤다운해서 덮은 거거든요.,얼마 전에 이제 앞머리 내면서 염색도 전체 염색으로 다 톤다운해서 덮은 거거든요.
원래는 뿌리 염색 뿌리가 쫌 많이 길어서 되게 보기 싫은 그런  상황이었어요.,원래는 뿌리 염색 뿌리가 조금 많이 길어서 되게 보기 싫은 그런  상황이었어요.
어 제가 원래 그리고 머리를 밝은 색을 하는 걸 그렇게 좋아하지 않는데,어 제가 원래 그리고 머리를 밝은 색을 하는 걸 그렇게 좋아하지 않는데
여름에 염색했을 때 제가 말한 거랑 다르게 너무,여름에 염색했을 때 제가 말한 거랑 다르게 너무
제 생각보다 밝게 염색해 준 거예요 근데 그거를 다시 물어 달라고 할 수는 없잖아요.,제 생각보다 밝게 염색해 준 거예요 근데 그거를 다시 물어 달라고 할 수는 없잖아요.
다시 하면 제 머릿결이 상하는 거니깐 염색이 제일 머릿결 많이 상하는 건데,다시 하면 제 머릿결이 상하는 거니깐 염색이 제일 머릿결 많이 상하는 건데
그래서 인제 지금은 이제 겨울이기도 하니깐,그래서 인제 지금은 이제 겨울이기도 하니깐
톤 다운 염색을 했고 염색에도 관심이 많은 편입니다 왜냐하면은 제가 그냥 거 그냥 본래 머리색,톤 다운 염색을 했고 염색에도 관심이 많은 편입니다 왜냐하면은 제가 그냥 거 그냥 본래 머리색
약간 어 검은색 톤이면은,약간 어 검은색 톤이면은
되게 사람이 쫌 밋밋해 보이더라고요 그냥 저는 그렇게 생각을 해요 그래서,되게 사람이 조금 밋밋해 보이더라고요 그냥 저는 그렇게 생각을 해요 그래서
톤은 갈색톤으로 유지하는 편이고 지금 염색한 지는 얼마 안 됐습니다.,톤은 갈색톤으로 유지하는 편이고 지금 염색한 지는 얼마 안 됐습니다.
그러면  옷에 대해서 뭐~ 근무할 때랑 비 근무 할 때,그러면  옷에 대해서 뭐~ 근무할 때랑 비 근무 할 때
이제 아예 스타일을 변신을 하신다고 하셨는데 이제 그때 스트레스 해소가 많이 되시는 편인 거예요?,이제 아예 스타일을 변신을 하신다고 하셨는데 이제 그때 스트레스 해소가 많이 되시는 편인 거예요?
스트레스 해소 목적으로 그렇게 하는 건 아니고요.,스트레스 해소 목적으로 그렇게 하는 건 아니고요.
정장을 입다 보면 저만 느끼는 건지 모르겠는데 약간 갑갑한 게 있어요.,정장을 입다 보면 저만 느끼는 건지 모르겠는데 약간 갑갑한 게 있어요.
예를 들면은 제가 정장 원피스를 입었는데 나 등이 너무 가려운데 어디다 손을 넣어서 끍어야 될지 모르겠는 거죠.,예를 들면은 제가 정장 원피스를 입었는데 나 등이 너무 가려운데 어디다 손을 넣어서 긁어야 될지 모르겠는 거죠.
위로 이렇게 했을 때에는 뭔가 이게 목둘레에 그 타이트함으로 인해서 손이 안 들어가고,위로 이렇게 했을 때에는 뭔가 이게 목둘레에 그 타이트함으로 인해서 손이 안 들어가고
원피스니까 저 아래서부터 오 손이 올러오자니 그렇고,원피스니까 저 아래서부터 오 손이 올라오자니 그렇고
그리고 화장실 가서 지퍼 내리고 등 끍자니 뭐~ 그런,그리고 화장실 가서 지퍼 내리고 등 긁자니 뭐~ 그런
등 등이라고 표현을 해서 좀 그렇긴 한데 이게 뭔가 이케 안에서 좀 불편함을 느끼는 그런 것들  있는 거 같아요.,등 등이라고 표현을 해서 좀 그렇긴 한데 이게 뭔가 이렇게 안에서 좀 불편함을 느끼는 그런 것들  있는 거 같아요.
그리고,그리고
보통 사람들 다 양말 신으니까 그럴 수도 있긴 한데 스타킹을 많이 신으니까,보통 사람들 다 양말 신으니까 그럴 수도 있긴 한데 스타킹을 많이 신으니까
그것도 좀 있는 거 같애요 특히 겨울에는,그것도 좀 있는 거 같애요 특히 겨울에는
기모 스타킹 이런 걸 입어도 약간 좀 춥고,기모 스타킹 이런 걸 입어도 약간 좀 춥고
생각해 보면 기모 스타킹이 더 두꺼운데도 이상하게 심리적으로 좀 추운 거 같아요 왜 그런지 모르겠는데,생각해 보면 기모 스타킹이 더 두꺼운데도 이상하게 심리적으로 좀 추운 거 같아요 왜 그런지 모르겠는데
어 그런 거 있고 스트레스 해소는 아니에요 그냥,어 그런 거 있고 스트레스 해소는 아니에요 그냥
어~ 그런 옷들을 보면은 그냥 그게 회사 같은 느낌,어~ 그런 옷들을 보면은 그냥 그게 회사 같은 느낌
출근해야만 될 거 같고 뭐~ 그런 느낌,출근해야만 될 거 같고 뭐~ 그런 느낌
고 그냥 상황 상황에 맞게 그냥 즐길려고 하는 그런 것들인데 그냥 그냥 그런 거 같아요.,고 그냥 상황 상황에 맞게 그냥 즐길려고 하는 그런 것들인데 그냥 그냥 그런 거 같아요.
왜 우리가  원피스를 입고 등산을 가진 않잖아요 뭐그런 느낌이에요.,왜 우리가  원피스를 입고 등산을 가진 않잖아요 뭐그런 느낌이에요.
이 집에 있거나 비근무 날이거나 뭐~ 어디 잠깐 나가거나 그럴 때 굳이 굳이,이 집에 있거나 비근무 날이거나 뭐~ 어디 잠깐 나가거나 그럴 때 굳이 굳이
어~ 그죠 그건 일종의 잔 전투복인 거죠 그걸 입어야 되나 약간 고론 느낌들이 쌓여 있는 거 같아요.,어~ 그죠 그건 일종의 잔 전투복인 거죠 그걸 입어야 되나 약간 고론 느낌들이 쌓여 있는 거 같아요.
그~ 저 저 다른 친구 하나도 그~ 회사에서 그 꼭   스커트 정장을 입어야 되는 상황인 거예요.,그~ 저 저 다른 친구 하나도 그~ 회사에서 그 꼭   스커트 정장을 입어야 되는 상황인 거예요.
