사투리,표준어
생강 녹차 달인 물 먹어보셨어요?,생강 녹차 달인 물 먹어보셨어요?
저는 생강차랑 녹차밖에 안 먹어봤어요.,저는 생강차랑 녹차밖에 안 먹어봤어요.
생강 녹차 양배추까지였어요.,생강 녹차 양배추까지였어요.
세 가지를 같이 넣고 끓였나?,세 가지를 같이 넣고 끓였나?
그래갖고 친구가 저한테 이제 먹어보라고 이제 딱,그래갖고 친구가 저한테 이제 먹어보라고 이제 딱
건네주는데 저 그냥 한 입 먹고 진짜 뱉어버렸거든요 친구한테 욕하면서,건네주는데 저 그냥 한 입 먹고 진짜 뱉어버렸거든요 친구한테 욕하면서
너무 쓰레기 맛이 나요 진짜 걸레 썩은 맛?,너무 쓰레기 맛이 나요 진짜 걸레 썩은 맛?
체력이 안 돌아오더라구요 나중에는,체력이 안 돌아오더라구요 나중에는
그~ 완전 이제 건강까지 이제 위험할 정도로,그~ 완전 이제 건강까지 이제 위험할 정도로
제 양배추즙은 먹어봤거든요.,제 양배추즙은 먹어봤거든요.
몸이 연약하다 보니까,몸이 연약하다 보니까
한약재나 뭐~ 즙을 엄청 많이 먹어봤어요 그래서,한약재나 뭐~ 즙을 엄청 많이 먹어봤어요 그래서
녹용?,녹용?
같은 것도 먹어보고 뭐~ 붕어 즙도 먹어보고 별거 다 먹어봤거든요.,같은 것도 먹어보고 뭐~ 붕어 즙도 먹어보고 별거 다 먹어봤거든요.
근데 양배추즙 쫌 맛없는데 그~,근데 양배추즙 조금 맛없는데 그~
진짜 걸레 썩은 맛 쫌 비슷하게 나거든요 저 양배추즙 자체도,진짜 걸레 썩은 맛 조금 비슷하게 나거든요 저 양배추즙 자체도
결과로 쫌 맛없는 걸 먹어서 모르 그런지 모르겠는데,결과로 조금 맛없는 걸 먹어서 모르 그런지 모르겠는데
양배추가 좀 비린다고 해야 되나?,양배추가 좀 비린다고 해야 되나?
비트 즙도 살짝 비리고 근데 그 양배추에다가,비트 즙도 살짝 비리고 근데 그 양배추에다가
생강이랑 녹차를 그~ 어떻게 짬뽕시키지?,생강이랑 녹차를 그~ 어떻게 짬뽕시키지?
내가 이렇게까지 다이어트를 해서 뭘 그런,내가 이렇게까지 다이어트를 해서 뭘 그런
광명을 찾겠나라는 생각을 들 정도로 정말 맛이 없었어요.,광명을 찾겠나라는 생각을 들 정도로 정말 맛이 없었어요.
근데 토마토만 그~ 일주일 먹는 것도,근데 토마토만 그~ 일주일 먹는 것도
대단하다.,대단하다.
길 가다가 맛있는 냄새 맡고 이러면은 막 힘들고,길 가다가 맛있는 냄새 맡고 이러면은 막 힘들고
먹고 싶고 그런 거 아니에요?,먹고 싶고 그런 거 아니에요?
뭐~ 냄새가 나면 당연히 이제 욕부터 먼저 나오고요 성격이 정말 나빠져요 다이어트를 하면,뭐~ 냄새가 나면 당연히 이제 욕부터 먼저 나오고요 성격이 정말 나빠져요 다이어트를 하면
느껴보신 적이 없으시죠?,느껴보신 적이 없으시죠?
원래 먹는 걸 안 좋아하다 보니까,원래 먹는 걸 안 좋아하다 보니까
냄새나면 음~ 맛있는 냄새나네 하고 그냥 지나가거든요.,냄새나면 음~ 맛있는 냄새나네 하고 그냥 지나가거든요.
길 가다가,길 가다가
번화가 가면은 되게 맛있는 냄새 많이 나잖아요.,번화가 가면은 되게 맛있는 냄새 많이 나잖아요.
그러면은 애들은 되게 먹고 싶다 이런 말 하는데 저는,그러면은 애들은 되게 먹고 싶다 이런 말 하는데 저는
맛있는 냄새 나네에서 끝이거든요.,맛있는 냄새 나네에서 끝이거든요.
먹고 싶다까지 생각이 안 드는?,먹고 싶다까지 생각이 안 드는?
그래가지고,그래가지고
원래부터 이렇게 먹는 걸 안 좋아했나?,원래부터 이렇게 먹는 걸 안 좋아했나?
제 기억상으로는 중학교 때는 그래도 쫌 먹었거든요.,제 기억상으로는 중학교 때는 그래도 조금 먹었거든요.
고등학생 돼서 먹는 걸 별로 안 좋아했던 거 같애.,고등학생 돼서 먹는 걸 별로 안 좋아했던 거 같애.
사람들이 치킨을 좋아하는데 제가 안 좋아하는 이유가,사람들이 치킨을 좋아하는데 제가 안 좋아하는 이유가
한 번 제가 예전에 좋아하는 가수가 있었는데 치킨 브랜드 광고를 했거든요.,한 번 제가 예전에 좋아하는 가수가 있었는데 치킨 브랜드 광고를 했거든요.
근데 치킨 한 마리 시키면 브로마이드를 하나 주는데,근데 치킨 한 마리 시키면 브로마이드를 하나 주는데
그때 멤버가 열한 명이었나 그랬는데 그 열한 명의 브로마이드를 다 받겠다고,그때 멤버가 열한 명이었나 그랬는데 그 열한 명의 브로마이드를 다 받겠다고
브로마이드가 보통 선착순이잖아요.,브로마이드가 보통 선착순이잖아요.
소진될 때까지 파는 주는 거 그래서 그거를 다 받아버리겠다고,소진될 때까지 파는 주는 거 그래서 그거를 다 받아버리겠다고
한 달 동안 치킨 열한 마리를 먹었거든요 똑같은 것만,한 달 동안 치킨 열한 마리를 먹었거든요 똑같은 것만
똑같은 브랜드에서 똑같은 맛만,똑같은 브랜드에서 똑같은 맛만
이제 똑같은 맛을 먹어야 브로마이드를 주나?,이제 똑같은 맛을 먹어야 브로마이드를 주나?
주나 그랬어가지고 그래서,주나 그랬어가지고 그래서
이제 이월이니까 한 이십팔일인가 있었는데 치킨 열한 마리를 먹었어요.,이제 이월이니까 한 이십팔일인가 있었는데 치킨 열한 마리를 먹었어요.
치킨 볼 때마다 먹은 거야.,치킨 볼 때마다 먹은 거야.
그래서 그 뒤로 한 치킨 몇 개월 동안 안 먹었었거든요 그 닭이 너무 혐오스러워 가지고,그래서 그 뒤로 한 치킨 몇 개월 동안 안 먹었었거든요 그 닭이 너무 혐오스러워 가지고
질려가지고 그래서,질려가지고 그래서
그게 아마 치킨 그때가 열아홉 살,그게 아마 치킨 그때가 열아홉 살
됐던 때니까 지금은 스물한 살이고,됐던 때니까 지금은 스물한 살이고
그래서 아마 지금까지 치킨을 좋아하지 않은 게 아닐까 생각들어요.,그래서 아마 지금까지 치킨을 좋아하지 않은 게 아닐까 생각들어요.
그리고 소세지도 사람들 되게 좋아하던데,그리고 소세지도 사람들 되게 좋아하던데
저 소세지를 별로 안 좋아하거든요.,저 소세지를 별로 안 좋아하거든요.
초등학교 육 학년 때 소세지를 너무 좋아해가지고,초등학교 육 학년 때 소세지를 너무 좋아해가지고
한두 달 동안 아침 점심 저녁으로 계속 소세지 먹었거든요.,한두 달 동안 아침 점심 저녁으로 계속 소세지 먹었거든요.
그래가지고 이제 너무 질리다 보니까,그래가지고 이제 너무 질리다 보니까
스물한 살인 지금까지도 소세지를 별로 안 좋아하거든요.,스물한 살인 지금까지도 소세지를 별로 안 좋아하거든요.
근데 이걸 옛날부터 좀 많이 해서 그런가?,근데 이걸 옛날부터 좀 많이 해서 그런가?
좀 질린 음식들이 너무 많아.,좀 질린 음식들이 너무 많아.
그래서 먹는 걸 쫌 안 좋아하는 거 같기도 해요.,그래서 먹는 걸 조금 안 좋아하는 거 같기도 해요.
질릴 정도로 먹어본 적이 없어요 그냥 다 골고루 먹었,질릴 정도로 먹어본 적이 없어요 그냥 다 골고루 먹었
지.,지.
한 가지에 꽂혀갖고 막 먹진 않앴던 거 같애요.,한 가지에 꽂혀갖고 막 먹진 않앴던 거 같애요.
그러면은 님은 다이어트하면서,그러면은 님은 다이어트하면서
제일 견디기 힘든 음식이 뭐예요?,제일 견디기 힘든 음식이 뭐예요?
참기 힘든 거,참기 힘든 거
참기 힘든 거 저 라면,참기 힘든 거 저 라면
다이어트하는 내내 제가,다이어트하는 내내 제가
닭가슴살이랑 양배추랑 고구마 이렇게 먹었잖아요.,닭가슴살이랑 양배추랑 고구마 이렇게 먹었잖아요.
그니까 닭가슴살을 먹으 계속 먹으면은 비려요 진짜,그러니까 닭가슴살을 먹으 계속 먹으면은 비려요 진짜
소스도 찍어 먹으면 안 된다고 하니까 후추만 이제 간해갖고 먹는데,소스도 찍어 먹으면 안 된다고 하니까 후추만 이제 간해갖고 먹는데
나중에는 이 닭 비린내가 몸에서 나는 거 같다는 생각이 들 정도로 심하거든요.,나중에는 이 닭 비린내가 몸에서 나는 거 같다는 생각이 들 정도로 심하거든요.
그럴 때 진짜 제가 매운 걸 되게 좋아하는데,그럴 때 진짜 제가 매운 걸 되게 좋아하는데
그~ 매운 라면이 너무 먹고 싶,그~ 매운 라면이 너무 먹고 싶
제 동생도 닭가슴살 먹을 때,제 동생도 닭가슴살 먹을 때
한 이 주 정도는 잘 먹더만 그 뒤로는 닭가슴살 못 먹겠다고 그러더라구.,한 이 주 정도는 잘 먹더만 그 뒤로는 닭가슴살 못 먹겠다고 그러더라구.
그래서 냉장고에 닭가슴살 짐 몇 봉지가 있는데,그래서 냉장고에 닭가슴살 지금 몇 봉지가 있는데
몇십 봉지가 있는데 그걸 안 먹고 계속 냅둬가지고,몇십 봉지가 있는데 그걸 안 먹고 계속 놓아둬가지고
