사투리,표준어
밖에서 놀다가도 드라마 할 시간이면 들어와서 보고 나갈 정도로,밖에서 놀다가도 드라마 할 시간이면 들어와서 보고 나갈 정도로
네 이제는 이게,네 이제는 이게
요즘은 이제 드라마를 볼 수 있는 플랫폼이 많아져서 이제 굳이 뭐~ 제 시간에 안 봐도 되기는 하지만 그래도 옛날 같은 경우는 항상 인제 집에 와서 봐야지만 이제 볼 수가 있어 놓으니까,요즘은 이제 드라마를 볼 수 있는 플랫폼이 많아져서 이제 굳이 뭐~ 제 시간에 안 봐도 되기는 하지만 그래도 옛날 같은 경우는 항상 인제 집에 와서 봐야지만 이제 볼 수가 있어 놓으니까
놀다가도 들어와서 보고 나가고 그랬었어요 근데 요즘은 이제,놀다가도 들어와서 보고 나가고 그랬었어요 근데 요즘은 이제
한국 드라마 말고도 막 미드 영드도 이제 쫌 쉽게 볼 수 있게 됐잖아요.,한국 드라마 말고도 막 미드 영드도 이제 조금 쉽게 볼 수 있게 됐잖아요.
혹시 그~  님 같은 경우는 드라마를 별로 안 보신다 그랬는데 외국 드라마 같은 거는 관심 있으세요?,혹시 그~  님 같은 경우는 드라마를 별로 안 보신다 그랬는데 외국 드라마 같은 거는 관심 있으세요?
제가 드라마를 안 보는 게 성격이 진짜 급해요 그래서,제가 드라마를 안 보는 게 성격이 진짜 급해요 그래서
드라마를 기다리는 시간이 너무,드라마를 기다리는 시간이 너무
막 숨 막히더라고요 솔직히 재밌는 작품 경우는 스카이 캐슬이 그랬는데,막 숨 막히더라고요 솔직히 재밌는 작품 경우는 스카이 캐슬이 그랬는데
다음 편을 기다리기가 너무 힘든 거예요 그래서,다음 편을 기다리기가 너무 힘든 거예요 그래서
그것 땜에 제가 드라마를 안 보거든요 그리고 또 너무 길기도 하고요.,그것 때문에 제가 드라마를 안 보거든요 그리고 또 너무 길기도 하고요.
영화 같은 경우는 두 시간이 뭐~ 길어봤자 세 시간?,영화 같은 경우는 두 시간이 뭐~ 길어봤자 세 시간?
뭐~ 그 정도면은 이제 내용을 딱 끝내서 볼 수 있잖아요 근데 드라마는,뭐~ 그 정도면은 이제 내용을 딱 끝내서 볼 수 있잖아요 근데 드라마는
계속 계속 이게 쫌 길잖아요 막 요새는 또 특히 시즌 원 시즌 투 뭐~ 이런 식으로 나오니까,계속 계속 이게 조금 길잖아요 막 요새는 또 특히 시즌 원 시즌 투 뭐~ 이런 식으로 나오니까
시즌제가 들어갈수록 더 전 힘들더라고요 기다리는 게 너무 막 궁금해서 빨리 보고 싶은데,시즌제가 들어갈수록 더 전 힘들더라고요 기다리는 게 너무 막 궁금해서 빨리 보고 싶은데
그래가지고 쫌 이제 드라마 같은 경우는,그래가지고 조금 이제 드라마 같은 경우는
한국 드라마도 그나마 안 보지만 뭐~ 최근에는 이제,한국 드라마도 그나마 안 보지만 뭐~ 최근에는 이제
뭐~ 넷플릭스나 왓챠 이런 거 때문에,뭐~ 넷플릭스나 왓챠 이런 거 때문에
외국 드라마를 쫌 보기는 해요 이제 미드 이런 거 있잖요 그래서,외국 드라마를 조금 보기는 해요 이제 미드 이런 거 있잖요 그래서
최근에는 그런 것도 가끔씩 보긴 하는데,최근에는 그런 것도 가끔씩 보긴 하는데
마지막에 제가 봤던 게 퀸스 갬빗이라고,마지막에 제가 봤던 게 퀸스 갬빗이라고
이제 지금 넷플릭스에 계속 이렇게 차트에 떠 있더라고요.,이제 지금 넷플릭스에 계속 이렇게 차트에 떠 있더라고요.
그래서 도대체 무슨 내용인가 궁금해서 이제,그래서 도대체 무슨 내용인가 궁금해서 이제
걍 한 그냥 있나 보다 이랬는데 남자친구가 또 이제 저보다 먼저 이제 그걸 싹 다 봤더라고요 완전,그냥 한 그냥 있나 보다 이랬는데 남자친구가 또 이제 저보다 먼저 이제 그걸 싹 다 봤더라고요 완전
막 하루에 몰아가지고 그거는 이제 쫌 미국 드라마치고는 시즌도 하나밖에 없고,막 하루에 몰아가지고 그거는 이제 조금 미국 드라마치고는 시즌도 하나밖에 없고
이제 에피소드도 짧아가지고,이제 에피소드도 짧아가지고
하루에 이제 막 밤을 새가지고 막 보더라고요 그래가지고 뭐~ 퀸스 갬빗을 안 보면,하루에 이제 막 밤을 새가지고 막 보더라고요 그래가지고 뭐~ 퀸스 갬빗을 안 보면
니랑 밥을 안 먹니 마니 뭐~ 그런 소리를 저한테 해서,너랑 밥을 안 먹니 마니 뭐~ 그런 소리를 저한테 해서
그~ 퀸스 갬빗을 한 번 봤는데 뭐~ 쫌 재밌더라고요 저는 참고로 살짝,그~ 퀸스 갬빗을 한 번 봤는데 뭐~ 조금 재밌더라고요 저는 참고로 살짝
드라마가 거의 한국 드라마가 대부분 사랑 얘기잖아요.,드라마가 거의 한국 드라마가 대부분 사랑 얘기잖아요.
그래서 쫌 별로 안 좋아해요 영화도 로맨스 영화는 별로 안 좋아하거든요.,그래서 조금 별로 안 좋아해요 영화도 로맨스 영화는 별로 안 좋아하거든요.
그래서 퀸스 갬빗 같은 경우는,그래서 퀸스 갬빗 같은 경우는
약간 시대적 배경도 이제 막 칠팔십 년대 막 이때고,약간 시대적 배경도 이제 막 칠팔십 년대 막 이때고
여자주인공이 딱히 다른 뭐~ 로맨스 이런 거 없이,여자주인공이 딱히 다른 뭐~ 로맨스 이런 거 없이
걍 여자주인공의 일대기를 보여주는 건데,그냥 여자주인공의 일대기를 보여주는 건데
체스 천재 이런 내용이거든요 그래서 되게 재밌었던 기억이 납니다 어~,체스 천재 이런 내용이거든요 그래서 되게 재밌었던 기억이 납니다 어~
혹시  님은 그러면 최근에 보신,혹시  님은 그러면 최근에 보신
드라마 중에서 쫌 재밌었던 게 어떤 거세요?,드라마 중에서 조금 재밌었던 게 어떤 거세요?
저 같은 경우는 지금 최 제일 최근에 본 거는 산후조리원이었고,저 같은 경우는 지금 최 제일 최근에 본 거는 산후조리원이었고
제가 이제 비밀의 숲을 좋아하는데,제가 이제 비밀의 숲을 좋아하는데
항탄 이제 날렸을 때는 별로 관심이 없다가 이제 동생의 적극적인 추천으로 봤는데 그걸 제가 이제 철 지나서 보다 보니까 한 번에 몰아서 봤더니,항탄 이제 날렸을 때는 별로 관심이 없다가 이제 동생의 적극적인 추천으로 봤는데 그걸 제가 이제 철 지나서 보다 보니까 한 번에 몰아서 봤더니
너무 재밌더라고요 오히려 한 번에 다 몰아서 보니까 기다릴 필요도 없고 내용도 다 이어지고 이게 주마다 볼 때만 보다 이해력도 더,너무 재밌더라고요 오히려 한 번에 다 몰아서 보니까 기다릴 필요도 없고 내용도 다 이어지고 이게 주마다 볼 때만 보다 이해력도 더
높아지고 근데 이제 단점은 이제 밤을 새서 본다는 게 문제인데 이제 비밀의 숲 같은 경우는 제가 지인들한테도 굉장히 추천을 많이 하고 있고,높아지고 근데 이제 단점은 이제 밤을 새서 본다는 게 문제인데 이제 비밀의 숲 같은 경우는 제가 지인들한테도 굉장히 추천을 많이 하고 있고
님 같은 경우는 이제 뭐~ 러브라인이나 이런 거 싫다고 하셨으니까 오히려 이런 데 쪼끔 더 취향일 수도 있다,님 같은 경우는 이제 뭐~ 러브라인이나 이런 거 싫다고 하셨으니까 오히려 이런 데 쪼끔 더 취향일 수도 있다
고 쫌 생각하고 저는 이제 비밀의 숲을 보고 이제 주위에 이제 미드 좋아하는 친구들한테도,고 조금 생각하고 저는 이제 비밀의 숲을 보고 이제 주위에 이제 미드 좋아하는 친구들한테도
미드만 그런 퀄리티가 나오는 게  아니다라고 한국 드라마도 만만치않다라고,미드만 그런 퀄리티가 나오는 게  아니다라고 한국 드라마도 만만치않다라고
할 정도로 디기 추천작이라고 생각을 하는데,할 정도로 되게 추천작이라고 생각을 하는데
이번에 이제 비밀의 숲이 시즌 투가 나왔거든요 근데 이게 너무 기대를 하고 봐서 그런지,이번에 이제 비밀의 숲이 시즌 투가 나왔거든요 근데 이게 너무 기대를 하고 봐서 그런지
그냥 봤으면 재밌었을 텐데 아~ 일 회에 비해서는 쫌 아쉽다라는 생각이 들어요.,그냥 봤으면 재밌었을 텐데 아~ 일 회에 비해서는 조금 아쉽다라는 생각이 들어요.
그래도 이제 그래도 재밌게 봤고 그래 또 시즌 삼도 기다리고 있고 이런 데 아쉽네요.,그래도 이제 그래도 재밌게 봤고 그래 또 시즌 삼도 기다리고 있고 이런 데 아쉽네요.
비밀의 숲도 좋았고 저는 인제 드라마 같은 경우는 공포 말고는 다 그냥 그랬 뭐~ 사극도 잘 보고 이러는 편이라서 막 시크릿 가든 이런 것도 좋아했고 막,비밀의 숲도 좋았고 저는 인제 드라마 같은 경우는 공포 말고는 다 그냥 그랬 뭐~ 사극도 잘 보고 이러는 편이라서 막 시크릿 가든 이런 것도 좋아했고 막
시크릿 가든 같은 경우는 십 년 전 드라마인데도 지금 봐도,시크릿 가든 같은 경우는 십 년 전 드라마인데도 지금 봐도
재밌고 그리고 시리즈물 생각하면 사실 한국 게 별로 없긴 한데 응답하라 같은 경우는,재밌고 그리고 시리즈물 생각하면 사실 한국 게 별로 없긴 한데 응답하라 같은 경우는
워낙 유명하니까 이것도 좋아하는데 혹시  님 같은 경우는 응답하라 시리즈 중에서 제일 마음에 드는,워낙 유명하니까 이것도 좋아하는데 혹시  님 같은 경우는 응답하라 시리즈 중에서 제일 마음에 드는
시즌이 있으신가요?,시즌이 있으신가요?
제가 응답하라 시리즈도 다 알긴 하는데  안 봤어요 안 보고 그~,제가 응답하라 시리즈도 다 알긴 하는데  안 봤어요 안 보고 그~
뭐야 최근에 그~ 혜리가 했던 그거는 남자친구가 하도 막 재밌다해가지고 옆에서 쫌 봤는데,뭐야 최근에 그~ 혜리가 했던 그거는 남자친구가 하도 막 재밌다해가지고 옆에서 조금 봤는데
제가 개인적으로 류준열 배우 별로 안 좋아해가지고,제가 개인적으로 류준열 배우 별로 안 좋아해가지고
그냥 안 봤어요 쫌 싫더라고요 박보검은 좋아하는데,그냥 안 봤어요 조금 싫더라고요 박보검은 좋아하는데
뭐~ 어차피 박보검하고 잘됐긴 했잖아요 그래서 뭐~ 그~ 내용은 다 알거든요 제가,뭐~ 어차피 박보검하고 잘됐긴 했잖아요 그래서 뭐~ 그~ 내용은 다 알거든요 제가
뉴스를 또 많이 맨날 보다 보니까,뉴스를 또 많이 맨날 보다 보니까
뉴스에서 보다 보면 막 드라마 머가 나오고 누가 나오고 이런 거 막 다 알려주잖아요 그래서,뉴스에서 보다 보면 막 드라마 뭐가 나오고 누가 나오고 이런 거 막 다 알려주잖아요 그래서
누가 드라마 얘기하면 다 알아요 다 알고 누구 나온다 뭐~ 무슨 내용이다 이런 거 다 아는데,누가 드라마 얘기하면 다 알아요 다 알고 누구 나온다 뭐~ 무슨 내용이다 이런 거 다 아는데
뭐~ 썩 즐겨보진 않는 그래서 진짜 응답하라 시리즈도 그~,뭐~ 썩 즐겨보진 않는 그래서 진짜 응답하라 시리즈도 그~
누가 나오는지 다 알거든요 뭐~ 매 시즌,누가 나오는지 다 알거든요 뭐~ 매 시즌
서인국 나온 것도 알고 고아라 나온 것도 아는데 내용은,서인국 나온 것도 알고 고아라 나온 것도 아는데 내용은
딱히 관심이 없다고  해야 되나 네 약간 그렇고요.,딱히 관심이 없다고  해야 되나 네 약간 그렇고요.
저는 드라마를,저는 드라마를
어렸을 때 할머니가 계셨는데 할머니 이제 다리를 주물러주면서,어렸을 때 할머니가 계셨는데 할머니 이제 다리를 주물러주면서
봤던 드라마들이 아직도 되게 기억에 남거든 뭐~,봤던 드라마들이 아직도 되게 기억에 남거든 뭐~
다 뭐~ 허준 대장금 야인시대 이런 거였는데,다 뭐~ 허준 대장금 야인시대 이런 거였는데
근데 그게 또 되게 재밌었어요 또 실제로 또 시청률이 잘 나온 작품들이기도 하고 해서 약간,근데 그게 또 되게 재밌었어요 또 실제로 또 시청률이 잘 나온 작품들이기도 하고 해서 약간
그런 사극 같은 것도 뭐~ 대조영 이런 것도 저희 할머니가 안 보셨거든요 태조왕건,그런 사극 같은 것도 뭐~ 대조영 이런 것도 저희 할머니가 안 보셨거든요 태조왕건
허준 대장금 뭐~ 야인시대 이런 것만 보셨었는데,허준 대장금 뭐~ 야인시대 이런 것만 보셨었는데
또 그래서 되게 재밌게 봤었던 기억이 나고요 또,또 그래서 되게 재밌게 봤었던 기억이 나고요 또
이까 일 인생작을 꼽으라면 전 약간,이까 일 인생작을 꼽으라면 전 약간
야인시대와 각시탈이 아닌가 살짝 그런 감성을 좋아해요 막,야인시대와 각시탈이 아닌가 살짝 그런 감성을 좋아해요 막
실제로 영화도 액션을 좋아하거든요 그래서 뭐~,실제로 영화도 액션을 좋아하거든요 그래서 뭐~
약간 각시탈이나 야인시대나 둘 다 액션이 있잖아요 그래서,약간 각시탈이나 야인시대나 둘 다 액션이 있잖아요 그래서
그런 거를 되게 재밌게 봤던 기억이 있고,그런 거를 되게 재밌게 봤던 기억이 있고
혹시 그러면  님은 뭐~ 좋아하는 드라마 작가가 있으신지,혹시 그러면  님은 뭐~ 좋아하는 드라마 작가가 있으신지
아니면 뭐~ 뭐~ 이 사람 드라마는 뭐~ 믿고 본다 약간 그런 게 있으신가요?,아니면 뭐~ 뭐~ 이 사람 드라마는 뭐~ 믿고 본다 약간 그런 게 있으신가요?
아~ 드라마 작가님은 이름을 잘 몰라서 뭐~ 유명한 분 뭐~ 김은희 작가님?,아~ 드라마 작가님은 이름을 잘 몰라서 뭐~ 유명한 분 뭐~ 김은희 작가님?
이런 분들만 알지 데 또 그렇게 찾아보는 스타일은 아니고 오히려 작가보다는 연예인을 더 관심이 많아서,이런 분들만 알지 데 또 그렇게 찾아보는 스타일은 아니고 오히려 작가보다는 연예인을 더 관심이 많아서
최근에는 이제 조승우 님 나오면은,최근에는 이제 조승우 님 나오면은
그거는 찾아 볼려고 하고요 아~ 현빈 님도  제가 좋아해서 찾아보기도 하고,그거는 찾아 볼려고 하고요 아~ 현빈 님도  제가 좋아해서 찾아보기도 하고
다음에 요즘은 이제 막 미드나 영드 이런 거 리메이크작 많잖아요 근데 제가 미드나 영드 같은 경우는 제가,다음에 요즘은 이제 막 미드나 영드 이런 거 리메이크작 많잖아요 근데 제가 미드나 영드 같은 경우는 제가
좋아 그런 내용을 좋아는 하는데 자막 보는 걸 조,좋아 그런 내용을 좋아는 하는데 자막 보는 걸 조
자막 보는 거에 피로도를 느껴서,자막 보는 거에 피로도를 느껴서
막 시즌 일도 겨우 보고 이러는 스타일이라 약간 리메이크작 같은 거 좋아하거든요.,막 시즌 일도 겨우 보고 이러는 스타일이라 약간 리메이크작 같은 거 좋아하거든요.
어~ 그~ 제목이 생각이 안 난 아~ 그~ 최근에 그 부부의 세계 같은 경우도,어~ 그~ 제목이 생각이 안 난 아~ 그~ 최근에 그 부부의 세계 같은 경우도
리메이크작인데 오히려 그~ 본작은 안 보고,리메이크작인데 오히려 그~ 본작은 안 보고
이제 리메이크된 걸로 보고 재밌어하고 이러는 편이에요.,이제 리메이크된 걸로 보고 재밌어하고 이러는 편이에요.
님 같은 경우는 드라마를 별로 안 보시는 것 같긴 한데,님 같은 경우는 드라마를 별로 안 보시는 것 같긴 한데
그래도 쫌 게 처음 최근에 들어서 처음부터 끝까지 본인의 의지로 본 드라마,그래도 조금 게 처음 최근에 들어서 처음부터 끝까지 본인의 의지로 본 드라마
가 혹시 있으신가요?,가 혹시 있으신가요?
제 의지로는 사실 드라마를 잘 안 봐요  근데,제 의지로는 사실 드라마를 잘 안 봐요  근데
남자친구가 이제 또 추천을 해줘서 본 작품이 최근에,남자친구가 이제 또 추천을 해줘서 본 작품이 최근에
프리즌 브레이크라고 이거는 옛날 작품인데,프리즌 브레이크라고 이거는 옛날 작품인데
갑자기 남자친구가 꽂혀가지고 막 보기 시작하더니 나도 무조건 같이 봐야 한다고 이제,갑자기 남자친구가 꽂혀가지고 막 보기 시작하더니 나도 무조건 같이 봐야 한다고 이제
그래서 시즌 원을 이제 같이 봤거든요 근데,그래서 시즌 원을 이제 같이 봤거든요 근데
프리즌 브레이크가 어~ 이천 막 칠 년 이때 나온 드라마인데 그때,프리즌 브레이크가 어~ 이천 막 칠 년 이때 나온 드라마인데 그때
느낌이 하나도 안 나요 그때 느낌이 안 나고,느낌이 하나도 안 나요 그때 느낌이 안 나고
와 진짜 잘 만들었더라고요 그래서 완전 몰입해가지고,와 진짜 잘 만들었더라고요 그래서 완전 몰입해가지고
시즌 일을 그거는 한편마다 시간도 한 오십 분 뭐~ 이랬는데,시즌 일을 그거는 한편마다 시간도 한 오십 분 뭐~ 이랬는데
계속 봤어요 몰아서 계속 보고 너무 재밌더라고요 그~,계속 봤어요 몰아서 계속 보고 너무 재밌더라고요 그~
감옥 탈출하는 내용이었는데,감옥 탈출하는 내용이었는데
그~ 주인공도 석호필 이렇게 해가지고 막 우리나라 막 내한도 하고,그~ 주인공도 석호필 이렇게 해가지고 막 우리나라 막 내한도 하고
그랬었잖아요 왜 그렇게 인기가 많았는지 알겠더라고요 이~ 탈출 가 이~ 형이 감옥에 이제,그랬었잖아요 왜 그렇게 인기가 많았는지 알겠더라고요 이~ 탈출 가 이~ 형이 감옥에 이제
누명을 쓰고 갇히면서,누명을 쓰고 갇히면서
이제 동생 천재 동생이 감독을 설계한 사람이여가지고,이제 동생 천재 동생이 감독을 설계한 사람이여가지고
형을 빼내러 이제 들어가는 그런 내용인데,형을 빼내러 이제 들어가는 그런 내용인데
자세한 내용을 하면 스포가 될 수 있으니까 말은 안 하겠는데,자세한 내용을 하면 스포가 될 수 있으니까 말은 안 하겠는데
혹시라도  님도 안 보셨으면 프리즌 브레이크는 진짜,혹시라도  님도 안 보셨으면 프리즌 브레이크는 진짜
재밌더라고요 한 번 보셨으며 좋겠고,재밌더라고요 한 번 보셨으며 좋겠고
그리고 또 제 의지로 본 건 아니지만 남자친구가 또 같이 추천해서 본 거는 기묘한 이야기라고,그리고 또 제 의지로 본 건 아니지만 남자친구가 또 같이 추천해서 본 거는 기묘한 이야기라고
그것도 넷플릭스에 있어서 봤는데 고것도,그것도 넷플릭스에 있어서 봤는데 고것도
사랑 뭐~ 그런 로맨스 이런 내용은 없어요.,사랑 뭐~ 그런 로맨스 이런 내용은 없어요.
이제 초능력 있는 소녀가 있는데 소녀를 이제,이제 초능력 있는 소녀가 있는데 소녀를 이제
소녀를 이제 중심으로 이야기가 막 이렇게 펼쳐나가는 이야기인데,소녀를 이제 중심으로 이야기가 막 이렇게 펼쳐나가는 이야기인데
이것도 약간 어떻게 보면 판타지적인 내용이었는데,이것도 약간 어떻게 보면 판타지적인 내용이었는데
이제 괴물을 뭐~ 찌르는 뭐~ 그런 내용 애기들 애기들 이제 초등학생들 이케 나와서 연기를 하는데,이제 괴물을 뭐~ 찌르는 뭐~ 그런 내용 애기들 애기들 이제 초등학생들 이렇게 나와서 연기를 하는데
얘네가 연기도 너무 잘하고 또 내용 자체도,얘네가 연기도 너무 잘하고 또 내용 자체도
어떻게 보면 유치하지만 되게 재밌게 잘 풀어나가더라고요 그래서 그것도 시즌 쓰리까지 있는데,어떻게 보면 유치하지만 되게 재밌게 잘 풀어나가더라고요 그래서 그것도 시즌 쓰리까지 있는데
오늘 시즌 쓰리까지 오래 시간이 걸려서 싹 다 봤었거든요.,오늘 시즌 쓰리까지 오래 시간이 걸려서 싹 다 봤었거든요.
그리고 이거는 친구들이 추천해줘서 본 건데 오렌즈 오렌지 이즈 더 뉴 블랙 이렇게 해가지고,그리고 이거는 친구들이 추천해줘서 본 건데 오렌즈 오렌지 이즈 더 뉴 블랙 이렇게 해가지고
고거는 쫌 봤는데 사실 살짝 제 감성이 아니었어요 저는,고거는 조금 봤는데 사실 살짝 제 감성이 아니었어요 저는
한국에서 사는 사람이라서 그런 너무 그런 외국적인 쫌,한국에서 사는 사람이라서 그런 너무 그런 외국적인 조금
쫌 안  맞더라고요 너무너무 개방적이어가지고 쫌 보면서 계속 충격받으면서 봤던 기억이 있고,조금 안  맞더라고요 너무너무 개방적이어가지고 조금 보면서 계속 충격받으면서 봤던 기억이 있고
그거는 다 보지는 못했어요 어~,그거는 다 보지는 못했어요 어~
혹시  님은,혹시  님은
딱 하나 인생작을 이렇게 추천 남한테 추천해야 한다.,딱 하나 인생작을 이렇게 추천 남한테 추천해야 한다.
그렇게 되면 추천해주고 싶은 작품하고 그 줄거리가 쫌 궁금하거든요.,그렇게 되면 추천해주고 싶은 작품하고 그 줄거리가 조금 궁금하거든요.
아~ 저 같은 경우는 이제 추천해주고 싶은 게 딱 하나로는 잘 못 꼽겠,아~ 저 같은 경우는 이제 추천해주고 싶은 게 딱 하나로는 잘 못 꼽겠
고 약간 장르적으로 생각을 하면은 이제,고 약간 장르적으로 생각을 하면은 이제
어~ 뭐~ 추리나 뭐~ 시사 이런 거는 비밀의 숲을 추천을 하고요.,어~ 뭐~ 추리나 뭐~ 시사 이런 거는 비밀의 숲을 추천을 하고요.
어~ 제가 로맨틱 코미디도 좋아하는데 로맨틱 코메디 작품 같,어~ 제가 로맨틱 코미디도 좋아하는데 로맨틱 코메디 작품 같
은 경우에는 아까 말한 시크릿 같은 경,은 경우에는 아까 말한 시크릿 같은 경
시크릿 가든을 제일 추천을 해요 그거 같은 경우는 제가 제 열 번 이상을 볼 정도로 재밌어하고 좋아하고,시크릿 가든을 제일 추천을 해요 그거 같은 경우는 제가 제 열 번 이상을 볼 정도로 재밌어하고 좋아하고
촌스럽지도 않고 그리고 시청률도 많이 나왔었고,촌스럽지도 않고 그리고 시청률도 많이 나왔었고
게 시크릿 같은 시크릿 가든 같은 경우는 이제 부잣집 남자랑,게 시크릿 같은 시크릿 가든 같은 경우는 이제 부잣집 남자랑
네 스턴트우먼 여자랑 이제 사랑에 빠지는 내용인데 중간에 몸이 바껴요.,네 스턴트우먼 여자랑 이제 사랑에 빠지는 내용인데 중간에 몸이 바뀌어요.
아무리 드라마다 보니까 그런 판타류 요소가 있는데도 불구하고 유치한데도 재밌고,아무리 드라마다 보니까 그런 판타류 요소가 있는데도 불구하고 유치한데도 재밌고
중간중간에 쫌 현실적 생각보다 현실적인 말들도 많이 나오고,중간중간에 조금 현실적 생각보다 현실적인 말들도 많이 나오고
그리고 아무래도 비주얼도 좋다 보니까 비주얼 보는 맛도 있고,그리고 아무래도 비주얼도 좋다 보니까 비주얼 보는 맛도 있고
그리고 그럼에도 불구하고 발연기도 없고,그리고 그럼에도 불구하고 발연기도 없고
그리고 그 당시 아무래도 기대작이다 보니까는 막 오에스티 같은 경우도 디기 유명한 가수들이 많이,그리고 그 당시 아무래도 기대작이다 보니까는 막 오에스티 같은 경우도 되게 유명한 가수들이 많이
참여를 해가지고 아직까지도 노래도 듣고 또 노래들 으면 또 그때,참여를 해가지고 아직까지도 노래도 듣고 또 노래들 으면 또 그때
그 드라마가 생각이 나고 또  그러다 보면 또 한 번 또 재탕해서 보기도 할 정도로,그 드라마가 생각이 나고 또  그러다 보면 또 한 번 또 재탕해서 보기도 할 정도로
좋아해요 사실 비밀의 숲도 좋은 작품인데 사실 맘 편하,좋아해요 사실 비밀의 숲도 좋은 작품인데 사실 맘 편하
게 생각 없이 보기에는 시크릿 같,게 생각 없이 보기에는 시크릿 같
시크릿 가든 이런 드라마가 쫌 더,시크릿 가든 이런 드라마가 조금 더
맘 편하게 볼 수 있는 것 같고,맘 편하게 볼 수 있는 것 같고
쫌 인제 진지하게 보고 싶다 이러면 뭐~ 비밀의 숲,조금 인제 진지하게 보고 싶다 이러면 뭐~ 비밀의 숲
도 좋았고 지금 생각하,도 좋았고 지금 생각하
생각나는 작품은 딱 그 두 작품이고,생각나는 작품은 딱 그 두 작품이고
이제 최근에 본 산후조리원 같은 경우는,이제 최근에 본 산후조리원 같은 경우는
이제 제 주위에 출산한 친구들이 있는데 사실 같은 여자여도 출산에 대해서 무지한 경우가 많잖아요 근데 이거 같은 경우는,이제 제 주위에 출산한 친구들이 있는데 사실 같은 여자여도 출산에 대해서 무지한 경우가 많잖아요 근데 이거 같은 경우는
굉장히 적나라하게 나오다 보니깐 더 모르는 사실을 알게 되었고,굉장히 적나라하게 나오다 보니깐 더 모르는 사실을 알게 되었고
