사투리,표준어
재료비 같은 거랑 뭐~ 이런 거 따지고 보면,재료비 같은 거랑 뭐~ 이런 거 따지고 보면
음~ 근데 배달음식이 사실,음~ 근데 배달음식이 사실
종류가 다양한 것 같으면서도 이게 딱,종류가 다양한 것 같으면서도 이게 딱
종류가 딱 정해져 있다 보니까,종류가 딱 정해져 있다 보니까
뭐 이케 딱 배달음식 뭐 먹을래 이래도 약간,뭐 이렇게 딱 배달음식 뭐 먹을래 이래도 약간
편해서 먹는 거지 딱 어떤 음식이 너무 맛있어서 그 집은 무조건 시켜먹고 싶다 이런 거보다는,편해서 먹는 거지 딱 어떤 음식이 너무 맛있어서 그 집은 무조건 시켜먹고 싶다 이런 거보다는
편의성 때문에 주로 그렇게 배달 시켜 먹고 하는 거 같거든요?,편의성 때문에 주로 그렇게 배달 시켜 먹고 하는 거 같거든요?
음~ 그래서 저도,음~ 그래서 저도
쪼끔 약간 해먹는 게 많으니까,쪼끔 약간 해먹는 게 많으니까
새로운 음식을 좀 도전을 해볼까 할려고 하다가도,새로운 음식을 좀 도전을 해볼까 할려고 하다가도
요새는 그 유튜브 같은 거 찾아보면 약간 특이한 음식이 훨씬 많잖아요 고기 같은 것도 그냥 뭐~,요새는 그 유튜브 같은 거 찾아보면 약간 특이한 음식이 훨씬 많잖아요 고기 같은 것도 그냥 뭐~
소고기 이런 거 말고 뭐~ 램을 쓴다든지 막 이러니까,소고기 이런 거 말고 뭐~ 램을 쓴다든지 막 이러니까
구하기가 또 힘들더라고요 그런 거는?,구하기가 또 힘들더라고요 그런 거는?
그래서 그냥 계속 똑같은 음식을 돌려서,그래서 그냥 계속 똑같은 음식을 돌려서
먹고 먹고 그러는 거 같애요 고기 꾸워 먹고,먹고 먹고 그러는 거 같애요 고기 구워 먹고
뭐~ 찜 해먹고 뭐~ 이런 식으로?,뭐~ 찜 해먹고 뭐~ 이런 식으로?
그래서 좀 어~ 새로운 음식으로 뭐 먹고 싶다 이러다가도,그래서 좀 어~ 새로운 음식으로 뭐 먹고 싶다 이러다가도
지금 요새 또 코로나 때문에 외식을 하는 것도 되게 좀 염려가 되더라고요.,지금 요새 또 코로나 때문에 외식을 하는 것도 되게 좀 염려가 되더라고요.
그러니까 뭐~ 밖에 나가면,그러니까 뭐~ 밖에 나가면
나가서 먹으면 위험해 이런 거보다는,나가서 먹으면 위험해 이런 거보다는
어차피 제가 가는 데가 거기서 거기니까 새로운 음식을,어차피 제가 가는 데가 거기서 거기니까 새로운 음식을
만나기가 힘들다고 해야 되나?,만나기가 힘들다고 해야 되나?
어디 여행가거나 이래야 솔직히 좀  다양한 종류의 음식을 먹을 수가 있잖아요.,어디 여행가거나 이래야 솔직히 좀  다양한 종류의 음식을 먹을 수가 있잖아요.
근데 요새는 뭐 여행도 못 가고 이러니까,근데 요새는 뭐 여행도 못 가고 이러니까
거의 내내 똑같은 밥 계속 먹는 거 같애요,거의 내내 똑같은 밥 계속 먹는 거 같애요
직장 근처에도,직장 근처에도
딱 먹는 집이 정해져 있으니까,딱 먹는 집이 정해져 있으니까
뭐~ 오늘은 뭐~ 김치찌개 먹을래 오늘은 뭐~ 햄버거 먹을래 이런 식으로 가서,뭐~ 오늘은 뭐~ 김치찌개 먹을래 오늘은 뭐~ 햄버거 먹을래 이런 식으로 가서
되게 좀 먹는 재미를 못 느끼고 산다고 그냥 이제,되게 좀 먹는 재미를 못 느끼고 산다고 그냥 이제
있으니까 먹는 건데,있으니까 먹는 건데
막 이 음식을 되게 즐기기 위해서 미식 미식은 못하는 거죠.,막 이 음식을 되게 즐기기 위해서 미식 미식은 못하는 거죠.
혹시 쫌 미식가인 편이세요?,혹시 조금 미식가인 편이세요?
전 미식 정도까지는 아니지만 그래도,전 미식 정도까지는 아니지만 그래도
맛에 좀 민감한 편이라가지고 맛있는 것도 좋아하고 뭐~ 맛있는 거 안 좋아하는 사람이 어딨겠냐마는,맛에 좀 민감한 편이라가지고 맛있는 것도 좋아하고 뭐~ 맛있는 거 안 좋아하는 사람이 어딨겠냐마는
맛있는 것도 좋아하고 또,맛있는 것도 좋아하고 또
근데 그렇다고,근데 그렇다고
어디 뭐~ 예를 들어서 맛집이 있다 뭐~ 에스엔에스에 뭐~ 유명한 맛집이 있어가지고 뭐~ 여기는 줄서서 먹어야 된다 웨이팅을 해야 된다,어디 뭐~ 예를 들어서 맛집이 있다 뭐~ 에스엔에스에 뭐~ 유명한 맛집이 있어가지고 뭐~ 여기는 줄서서 먹어야 된다 웨이팅을 해야 된다
저는 웨이팅까지 해가지고 뭘 먹어야 되나 하는 생각을 좀 갖고 있어가지고,저는 웨이팅까지 해가지고 뭘 먹어야 되나 하는 생각을 좀 갖고 있어가지고
한 번도 음식을 막 웨이팅 해서 먹어본 적은 없는데,한 번도 음식을 막 웨이팅 해서 먹어본 적은 없는데
아~ 한 번도 없는 건 아니고 한 한두 번 정도는 뭐~ 어쩌다 보니까 뭐,아~ 한 번도 없는 건 아니고 한 한두 번 정도는 뭐~ 어쩌다 보니까 뭐
지인들이랑 같이 가게 되는 경우나,지인들이랑 같이 가게 되는 경우나
뭐~ 그렇게 해서 먹어본 경우도 있긴 있었는데,뭐~ 그렇게 해서 먹어본 경우도 있긴 있었는데
저는 뭐~ 딱히 웨이팅 해서 먹는 음식점도 다 거기서 거기라는 느낌이 많이 들더라고요 생 기대를 쪼끔,저는 뭐~ 딱히 웨이팅 해서 먹는 음식점도 다 거기서 거기라는 느낌이 많이 들더라고요 생 기대를 쪼끔
기대치가 있어서 그런진 모르겠는데,기대치가 있어서 그런진 모르겠는데
오히려 좀 실망하는 경우가 많더라고요 그래서,오히려 좀 실망하는 경우가 많더라고요 그래서
막 맛집을 막 웨이팅하고 뭔가,막 맛집을 막 웨이팅하고 뭔가
저긴 진짜 맛있더라 해가지고 차 끌고 가서 뭐~ 거기서 가서 먹고 온다던가,저긴 진짜 맛있더라 해가지고 차 끌고 가서 뭐~ 거기서 가서 먹고 온다던가
뭐~ 이런 게 많지 않은 거 보면은 막 그렇게 미식을 한다는,뭐~ 이런 게 많지 않은 거 보면은 막 그렇게 미식을 한다는
스타일은 아닌 거 같구요.,스타일은 아닌 거 같구요.
아까 배달음식 얘기하셨는데,아까 배달음식 얘기하셨는데
맞아요 저도 배달음식을 혼자 사는 사람들은 아마 대부분 배달음식을 뭐~ 많이 시켜먹을 거라고 생각을 하는데,맞아요 저도 배달음식을 혼자 사는 사람들은 아마 대부분 배달음식을 뭐~ 많이 시켜먹을 거라고 생각을 하는데
그것도 이제 최소 주문 금액이라는 것도 있고,그것도 이제 최소 주문 금액이라는 것도 있고
그리고 또 요즘 배달비도,그리고 또 요즘 배달비도
또 진짜 완전 요즘은 배달 비용이 좀,또 진짜 완전 요즘은 배달 비용이 좀
쭐어드는 추세가 뭔가 있는 거 같기도 한데,줄어드는 추세가 뭔가 있는 거 같기도 한데
한 제 기억으론 한 여섯 달 정도 한 반 년 전만 해도,한 제 기억으론 한 여섯 달 정도 한 반 년 전만 해도
막 최소 주문 금액말고 그~ 배달비용 막 삼천 원씩 받는 데가 좀 대다수고,막 최소 주문 금액말고 그~ 배달비용 막 삼천 원씩 받는 데가 좀 대다수고
아~ 그런 거를 이제 좀 겪어보니까 진짜,아~ 그런 거를 이제 좀 겪어보니까 진짜
비용 문제가 또 만만치 않더라고요 그리고,비용 문제가 또 만만치 않더라고요 그리고
배달 음식도 마찬가지로 시켜 먹으면,배달 음식도 마찬가지로 시켜 먹으면
나트륨도 물론 많고 조미료도 많고 이러니까,나트륨도 물론 많고 조미료도 많고 이러니까
그 맛이 그 맛이다 뭐~ 이런 생각도 많이 들고 똑같은 거 자꾸 먹는 느낌도 들고 자극적이니까 아무래도,그 맛이 그 맛이다 뭐~ 이런 생각도 많이 들고 똑같은 거 자꾸 먹는 느낌도 들고 자극적이니까 아무래도
그리고 또 혼자 살다 보면은,그리고 또 혼자 살다 보면은
최소 주문금액 맞추면은,최소 주문금액 맞추면은
양도 많아가지고,양도 많아가지고
꾸역꾸역 먹으면 뭐~ 한 번에 다 먹는 경우도 있지만 아니면 조금 남으면 그 음식물 처리하는 것도 참 귀찮고,꾸역꾸역 먹으면 뭐~ 한 번에 다 먹는 경우도 있지만 아니면 조금 남으면 그 음식물 처리하는 것도 참 귀찮고
뭐~ 그렇더라고요 그래서,뭐~ 그렇더라고요 그래서
집에서 해먹는 게 제일 좋은 거 같은데,집에서 해먹는 게 제일 좋은 거 같은데
단지 시간 문제가 아니라 집에서 해먹는 게,단지 시간 문제가 아니라 집에서 해먹는 게
귀찮더라고요 시간이 있더라도,귀찮더라고요 시간이 있더라도
너무 일단 귀찮으니까,너무 일단 귀찮으니까
근데 뭐~ 또 그 귀찮음을,근데 뭐~ 또 그 귀찮음을
딛고 뭔가 해먹으면 그 나름의 성취감도,딛고 뭔가 해먹으면 그 나름의 성취감도
있어서 아~ 하길 잘했다 생각이 드는데 항상 시작이 제일 힘든 거니까요,있어서 아~ 하길 잘했다 생각이 드는데 항상 시작이 제일 힘든 거니까요
그래가지고,그래가지고
어는 걸 특별히 많이 한다라고 말하기는 쪼끔 그렇지만,어는 걸 특별히 많이 한다라고 말하기는 쪼끔 그렇지만
굳이 굳이 따져보자면 저는 밖에서 그냥 사먹는 게 쫌 많은 경우인 거 같애요 뭐~ 오늘 같은 경우도,굳이 굳이 따져보자면 저는 밖에서 그냥 사먹는 게 조금 많은 경우인 거 같애요 뭐~ 오늘 같은 경우도
잠시 짬 나면은 지금 밖에 있는 상황이니까,잠시 짬 나면은 지금 밖에 있는 상황이니까
밖에서 뭔가를 사 먹게 되겠죠,밖에서 뭔가를 사 먹게 되겠죠
그리고 미식이라기보다는,그리고 미식이라기보다는
저는 좀 탕 종류를 좀 좋아하는 편인데,저는 좀 탕 종류를 좀 좋아하는 편인데
달고 뭐~ 새콤하고 뭐 그런 음식은 별로 안 좋아하고,달고 뭐~ 새콤하고 뭐 그런 음식은 별로 안 좋아하고
좀 찐하고,좀 진하고
이런 음식 구수하고 이런 음식들 그래서 탕 요리를 좀 좋아하는데,이런 음식 구수하고 이런 음식들 그래서 탕 요리를 좀 좋아하는데
혹시 좋아하는 음식 뭐~ 먹거리 그런 게 어떻게 있으세요?,혹시 좋아하는 음식 뭐~ 먹거리 그런 게 어떻게 있으세요?
저는 좀 저도 안가리고 먹는 편이긴 한데,저는 좀 저도 안가리고 먹는 편이긴 한데
저도 보면은 탕이나 약간 진짜,저도 보면은 탕이나 약간 진짜
뭐 먹고 싶냐고 딱 물어보면은 저는 아~ 얼큰한 거 먹고 싶다 이러거든요?,뭐 먹고 싶냐고 딱 물어보면은 저는 아~ 얼큰한 거 먹고 싶다 이러거든요?
저도 그래서 탕 종류 이런 거를 을 많이 좋아하는 편인 거 같애요 감자탕 이런 거 있잖아요.,저도 그래서 탕 종류 이런 거를 을 많이 좋아하는 편인 거 같애요 감자탕 이런 거 있잖아요.
근데 좀 찐하고 이런 음식 좋아하시면,근데 좀 진하고 이런 음식 좋아하시면
일본 라멘 이런 것도 좋아하실 거 같은데 저는,일본 라멘 이런 것도 좋아하실 거 같은데 저는
일본에 놀러를,일본에 놀러를
물론 지금은 코로나 때문에 못 가지만 예전에 많이 다녀가지고,물론 지금은 코로나 때문에 못 가지만 예전에 많이 다녀가지고
라멘 같은 거는 좀 진짜 맛집 있다 이러면 좀 찾아다녀서 그~ 몇 시간씩 기다려서라도 먹고 막 그랬었거든요?,라멘 같은 거는 좀 진짜 맛집 있다 이러면 좀 찾아다녀서 그~ 몇 시간씩 기다려서라도 먹고 막 그랬었거든요?
라면 같은 거는 쫌 이제 찐해야,라면 같은 거는 조금 이제 진해야
아~ 그~ 지방을 갈아가지고 넣잖아요 돼지 지방을,아~ 그~ 지방을 갈아가지고 넣잖아요 돼지 지방을
그러다 보니까 좀 건강엔 안 좋을 거 같긴 한데 막 찐하고 찐한 맛에다가,그러다 보니까 좀 건강엔 안 좋을 거 같긴 한데 막 진하고 진한 맛에다가
좀 얼큰하게 또 즐길 수 있으니까 라멘을 좀 많이 먹었는데,좀 얼큰하게 또 즐길 수 있으니까 라멘을 좀 많이 먹었는데
뭐~ 그런 좀 해외 음식 중에서는,뭐~ 그런 좀 해외 음식 중에서는
찾아 먹는다거나 좋아하거나 이런 건 어떤 거 있으세요?,찾아 먹는다거나 좋아하거나 이런 건 어떤 거 있으세요?
말씀하셨듯이 라멘도 저는 맛집을 막 그렇게 찾아다니는 진 않았지만,말씀하셨듯이 라멘도 저는 맛집을 막 그렇게 찾아다니는 진 않았지만
그래도 동네에서 꽤 맛있다고 하는 집 아니면 동네 근방 다른 동네에서 좀 맛있다고 하는 집은 한,그래도 동네에서 꽤 맛있다고 하는 집 아니면 동네 근방 다른 동네에서 좀 맛있다고 하는 집은 한
라멘집 한,라멘집 한
다섯 군데 한 여섯 군데 정도는 가본 거 같애요 뭐~ 많진 않지만,다섯 군데 한 여섯 군데 정도는 가본 거 같애요 뭐~ 많진 않지만
어쨌든 그 정도는 가본 거 같은데 뭐~ 라멘도 맛있더라고요 그리고,어쨌든 그 정도는 가본 거 같은데 뭐~ 라멘도 맛있더라고요 그리고
해외 음식 저는 우선 해외를 한 번도 살면서 가본 적이 없어가지고,해외 음식 저는 우선 해외를 한 번도 살면서 가본 적이 없어가지고
직접 거기 가서 먹어본 적은 없지만 뭐~ 어제 같은 경우만 해도,직접 거기 가서 먹어본 적은 없지만 뭐~ 어제 같은 경우만 해도
점심으로 쌀국수를 먹었거든요.,점심으로 쌀국수를 먹었거든요.
저는,저는
그~ 거기를 직접 가보지는 못했지만 뭐~ 베트남이나 뭐~ 싱가폴이나 이런 데를 가보진 못했지만,그~ 거기를 직접 가보지는 못했지만 뭐~ 베트남이나 뭐~ 싱가폴이나 이런 데를 가보진 못했지만
그런 그 나라 고유의 특유의 향이나는 거?,그런 그 나라 고유의 특유의 향이나는 거?
태국 음식도 가끔씩 아주 가끔씩 가보면은 잘 먹는 편이고 그래서 그 나라 특유의 향이 좀 저는 그런 게 입맛에 좀,태국 음식도 가끔씩 아주 가끔씩 가보면은 잘 먹는 편이고 그래서 그 나라 특유의 향이 좀 저는 그런 게 입맛에 좀
잘 맞더라고요 그리고 그런 재미들,잘 맞더라고요 그리고 그런 재미들
그런 것도 쪼끔 잘 느끼는 편이고,그런 것도 쪼끔 잘 느끼는 편이고
뭐~ 해외 여행 쫌 가보셨 거나 뭐~ 그러셨으면은 혹시 추천해 주실 만한 그런 외국 음식들이 있으신가요?,뭐~ 해외 여행 조금 가보셨 거나 뭐~ 그러셨으면은 혹시 추천해 주실 만한 그런 외국 음식들이 있으신가요?
어~ 저는 지금 들으면서 딱 생각난 게 뭐였냐면,어~ 저는 지금 들으면서 딱 생각난 게 뭐였냐면
제가 대만에 갔을 때,제가 대만에 갔을 때
저는 제가 평소에 중국 음식을 그래도 좋아해서,저는 제가 평소에 중국 음식을 그래도 좋아해서
대만이 중국 쪽이니까 잘 맞을 줄 알았거든요?,대만이 중국 쪽이니까 잘 맞을 줄 알았거든요?
근데 가자마자 진짜 울렁거려가지고 음식을 하나도 못 먹었어요 그~,근데 가자마자 진짜 울렁거려가지고 음식을 하나도 못 먹었어요 그~
콩 거기 이제 중국 사람들은 콩국을 이제 아침에,콩 거기 이제 중국 사람들은 콩국을 이제 아침에
그~ 많이 먹는대요 그래갖고 이제 가자마자 먹었는데,그~ 많이 먹는대요 그래갖고 이제 가자마자 먹었는데
그거 먹고 체해서 이~ 체끼가 까라앉지를 않더라고요,그거 먹고 체해서 이~ 체끼가 가라앉지를 않더라고요
그래서 거기서 먹는 음식을 대부분을 다 맛없게 먹고 했는데,그래서 거기서 먹는 음식을 대부분을 다 맛없게 먹고 했는데
그~ 저녁에 시장에 가가지고 거기 이제 전통시장있잖아요 그런 데 가서,그~ 저녁에 시장에 가가지고 거기 이제 전통시장있잖아요 그런 데 가서
우육면을 먹었거든요?,우육면을 먹었거든요?
근데 그것도 사실은 내나 라멘이랑 비슷한데,근데 그것도 사실은 내나 라멘이랑 비슷한데
이~ 소고기 국물에다가,이~ 소고기 국물에다가
찐하게 우려내가지고 먹으니까 진짜 맛있는 거예요 그거 하나밖에 기억이 안 나거든요?,진하게 우려내가지고 먹으니까 진짜 맛있는 거예요 그거 하나밖에 기억이 안 나거든요?
그래서 뭐~ 중국 가도 있는 음식인지는 잘 모르겠는데,그래서 뭐~ 중국 가도 있는 음식인지는 잘 모르겠는데
나중에 기회가 되시면 대만에서 우육면,나중에 기회가 되시면 대만에서 우육면
우육탕이라고 해야 되나 우육면 있거든요?,우육탕이라고 해야 되나 우육면 있거든요?
그거 모시 먹어 보시면은 아~ 이거는 진짜 괜찮은 음식이구나 이렇게 좀 만족하실 거 같애요,그거 모시 먹어 보시면은 아~ 이거는 진짜 괜찮은 음식이구나 이렇게 좀 만족하실 거 같애요
그래서 이거는 추천드리고 싶고,그래서 이거는 추천드리고 싶고
저는 그~ 요즘에는 솔직히 해외 여행 안 가도,저는 그~ 요즘에는 솔직히 해외 여행 안 가도
워낙에 그~ 많잖아요 다른 나라 음식들이,워낙에 그~ 많잖아요 다른 나라 음식들이
그~ 여기 서면만 해도 제가 유명한 데,그~ 여기 서면만 해도 제가 유명한 데
가보지는 못했는데,가보지는 못했는데
저기 그~ 부전 도서관에서,저기 그~ 부전 도서관에서
거 뭐냐 범내골 쪽으로 쭉 걸어가다 보면은,거 뭐냐 범내골 쪽으로 쭉 걸어가다 보면은
&company-name1&이라고 있거든요?,&company-name1&이라고 있거든요?
거기가 그~ 쓰천성 사천식,거기가 그~ 쓰천성 사천식
그~ 요리 전문점인데 거기 사장님이 삼십 대 아마,그~ 요리 전문점인데 거기 사장님이 삼십 대 아마
초중반일 거예요.,초중반일 거예요.
근데 가가 유학을 가서,근데 걔가 유학을 가서
거기서 이제 따른 공부하다가 음식이 너무,거기서 이제 다른 공부하다가 음식이 너무
맛있어가지고 빠져가지고 배워가지고 왔다더라고요.,맛있어가지고 빠져가지고 배워가지고 왔다더라고요.
그래서 그~ 좀 제대로 하는 음식점이라고 제가 들었거든요?,그래서 그~ 좀 제대로 하는 음식점이라고 제가 들었거든요?
근데 가격은 좀 쎄요 물론,근데 가격은 좀 세요 물론
왜냐면은 재료 같은 거를,왜냐면은 재료 같은 거를
중국에서 다 공수를 해오고 막 이런다 하더라고요 그래서,중국에서 다 공수를 해오고 막 이런다 하더라고요 그래서
가보진 않았는데 거기도,가보진 않았는데 거기도
워낙 맛있다고 한 하는 사람들이 많아서,워낙 맛있다고 한 하는 사람들이 많아서
한번 가보고 싶은 음식점 중에 하나고,한번 가보고 싶은 음식점 중에 하나고
음~ 그리고 그~,음~ 그리고 그~
남포동인가,남포동인가
중앙동에 가면은,중앙동에 가면은
&company-name2&라고 있는데 거기가 진짜 오래된 카레 집인데 거기 주인들이,&company-name2&라고 있는데 거기가 진짜 오래된 카레 집인데 거기 주인들이
일본인이에요.,일본인이에요.
근데 거기가 최근에는 쪼금 이제 그~ 거기 오래 일하던 사람이,근데 거기가 최근에는 쪼금 이제 그~ 거기 오래 일하던 사람이
그~ 명의도용이라고 해야 되나,그~ 명의도용이라고 해야 되나
그래서 그 바로 근처에다가,그래서 그 바로 근처에다가
똑같이 &company-name2&라고 차린 거예요.,똑같이 &company-name2&라고 차린 거예요.
그래서 이게 그거 때문에 쪼끔 더 유명해지긴 했는데,그래서 이게 그거 때문에 쪼끔 더 유명해지긴 했는데
거기도 저는 가봤을 때 맛있더라고요,거기도 저는 가봤을 때 맛있더라고요
카레 일본 카레도 유명하니까,카레 일본 카레도 유명하니까
그래서 그런 지금 딱 해외 음식하니까 그런 게 생각나서,그래서 그런 지금 딱 해외 음식하니까 그런 게 생각나서
나중에 기회 되시면 한번 가보시면 좋을 거 같애요,나중에 기회 되시면 한번 가보시면 좋을 거 같애요
혹시 그렇게 이렇게 사 먹는 거 말고,혹시 그렇게 이렇게 사 먹는 거 말고
그~ 방송 같은 걸로 만드는 거 보시는 것도 좋아하세요?,그~ 방송 같은 걸로 만드는 거 보시는 것도 좋아하세요?
어 우선은 우육탕,어 우선은 우육탕
그리고 우육면 우육탕면이라고 얘기하셨는데,그리고 우육면 우육탕면이라고 얘기하셨는데
우육탕 얘기하는 사람들이 진짜 많더라고요.,우육탕 얘기하는 사람들이 진짜 많더라고요.
좀 그게 한국의 입맛에 좀 맞나 봐요 그래서 저도 기회가 되면,좀 그게 한국의 입맛에 좀 맞나 봐요 그래서 저도 기회가 되면
한 번도 안 먹어봤지만 꼭 먹어보고 싶고,한 번도 안 먹어봤지만 꼭 먹어보고 싶고
그리고 방송에서 하는 뭐~ 요리 레시피들?,그리고 방송에서 하는 뭐~ 요리 레시피들?
요즘 우리나라 방송들이 요리 프로그램이 너무하다 싶을 정도로 많잖아요 특히 백종원을 필두로 해가지고,요즘 우리나라 방송들이 요리 프로그램이 너무하다 싶을 정도로 많잖아요 특히 백종원을 필두로 해가지고
티비만 틀면 뭐~ 요리 프로그램 요식업 프로그램들이 많은데,티비만 틀면 뭐~ 요리 프로그램 요식업 프로그램들이 많은데
어~ 딱히 뭐 그런 거를 보고 따라,어~ 딱히 뭐 그런 거를 보고 따라
아니네요 생각해 보니까 많이 따라해 봤네요 뭐~,아니네요 생각해 보니까 많이 따라해 봤네요 뭐~
집에서 만들 때도 레시피 치면은 거의 다 백종원 레시피 나오니까,집에서 만들 때도 레시피 치면은 거의 다 백종원 레시피 나오니까
그래서 아무래도 그러다 보니깐,그래서 아무래도 그러다 보니깐
