사투리,표준어
스키는 타본 적이 없고 보드는 타본 적이 있어요.,스키는 타본 적이 없고 보드는 타본 적이 있어요.
겨울은 이제 그거 하나는 좋은 거 같애요 보드 타러 가는 거?,겨울은 이제 그거 하나는 좋은 거 같애요 보드 타러 가는 거?
혹시 뭐 보드나 스키 좋아하세요?,혹시 뭐 보드나 스키 좋아하세요?
네 저도 그~ 보드나 그런 음~ 그 그~ 스키 같은 거 타는 거 좋아해 가지고,네 저도 그~ 보드나 그런 음~ 그 그~ 스키 같은 거 타는 거 좋아해 가지고
제가 작년부터 보드를 배워 가지고,제가 작년부터 보드를 배워 가지고
한 어~ 다섯 여섯 번 이제 맨날 주말에 회사 끝나면,한 어~ 다섯 여섯 번 이제 맨날 주말에 회사 끝나면
이제 올라가 가지고 보드 타고 했는데 이번에 이제 겨울이 또 오잖아요.,이제 올라가 가지고 보드 타고 했는데 이번에 이제 겨울이 또 오잖아요.
그래 가지고 또 되게 기대를 하고 있어요 그래서 보드 타는 거에 대해서,그래 가지고 또 되게 기대를 하고 있어요 그래서 보드 타는 거에 대해서
어~ 또 겨울에 귤이 까먹는 것도 좋,어~ 또 겨울에 귤이 까먹는 것도 좋
네 저도 귤 되게 좋아해요.,네 저도 귤 되게 좋아해요.
어~ 겨울 중에서 좋은 건 그거밖에 없는 거 같애요 먹는 거 이제 귤 되게 좋아하고,어~ 겨울 중에서 좋은 건 그거밖에 없는 거 같애요 먹는 거 이제 귤 되게 좋아하고
아니면 보드 타는 거 이런 거 두 개밖에 없는 거 같고,아니면 보드 타는 거 이런 거 두 개밖에 없는 거 같고
음~ 추위를 많이 타서 그런지 아무리 껴입어도 겨울은 너무 추워서 이제 밖에 잘 안 나돌아다니고,음~ 추위를 많이 타서 그런지 아무리 껴입어도 겨울은 너무 추워서 이제 밖에 잘 안 나돌아다니고
저는 이제 딱 가을까지만 밖에 돌아다니고 겨울에는 잘 안 나가거든요.,저는 이제 딱 가을까지만 밖에 돌아다니고 겨울에는 잘 안 나가거든요.
이제 봄이 오면 이제 나가기 시작해요 음~,이제 봄이 오면 이제 나가기 시작해요 음~
어~ 혹시 벚꽃,어~ 혹시 벚꽃
봄에 이제 벚꽃 보러 많이 가잖아요.,봄에 이제 벚꽃 보러 많이 가잖아요.
벚꽃 보러 어디 어디 다녀오셨어요?,벚꽃 보러 어디 어디 다녀오셨어요?
어~ 제가 그~ 언양에,어~ 제가 그~ 언양에
그 작천정에 벚꽃을 보러 매년 갔었는데,그 작천정에 벚꽃을 보러 매년 갔었는데
저희 집 앞이여 가지고 안 볼래도 안 볼 수 없어요.,저희 집 앞이여 가지고 안 볼래도 안 볼 수 없어요.
그래 가지고 항상 봤던 기억이 있는데,그래 가지고 항상 봤던 기억이 있는데
제가 뭐 꽃 보는 거 이런 거 좋아해 가지고 매번 갔던 거 같애요 그냥,제가 뭐 꽃 보는 거 이런 거 좋아해 가지고 매번 갔던 거 같애요 그냥
가 가지고 꽃 펴 있고 그리고 또 되게 만개하잖아요 되게 높이 꽃이 피니까,가 가지고 꽃 피어 있고 그리고 또 되게 만개하잖아요 되게 높이 꽃이 피니까
이제 그런 보는 거 좋아해서 자 가는 거 좋아했는데 작천정 말고는 제가 벚꽃 보러 가본 적이 없어요,이제 그런 보는 거 좋아해서 자 가는 거 좋아했는데 작천정 말고는 제가 벚꽃 보러 가본 적이 없어요
혹시 벚꽃 보러 다른 장소에 가신 적 있으세요?,혹시 벚꽃 보러 다른 장소에 가신 적 있으세요?
어~ 봄에 이제 벚꽃 폈을 때,어~ 봄에 이제 벚꽃 피었을 때
아까 말했듯이 이제 경주 자주 갔고요.,아까 말했듯이 이제 경주 자주 갔고요.
이제 저도 가보고 싶은 곳은 이제 작천정 한번 가보고 싶기는 해요.,이제 저도 가보고 싶은 곳은 이제 작천정 한번 가보고 싶기는 해요.
사람들 많이 가고 하니까 그리고 이제,사람들 많이 가고 하니까 그리고 이제
어 작년 봄에는 갔던 곳이,어 작년 봄에는 갔던 곳이
무거천 아세요 혹시?,무거천 아세요 혹시?
무거천에 가서 이제 벚꽃 보기도 했고,무거천에 가서 이제 벚꽃 보기도 했고
다른 명소보다 사람들 많이 없어 가지고 봄에 갔는데 자,다른 명소보다 사람들 많이 없어 가지고 봄에 갔는데 자
무거천이 되게 괜찮더라고요.,무거천이 되게 괜찮더라고요.
보통 이제 경주나 무거천 이렇게만 가봤고요.,보통 이제 경주나 무거천 이렇게만 가봤고요.
음~ 혹시 봄에는 주로 어떻게 옷 같은 거 입으세요?,음~ 혹시 봄에는 주로 어떻게 옷 같은 거 입으세요?
뭐 색상이나 뭐 이런 거?,뭐 색상이나 뭐 이런 거?
그~ 저도 가디건을 좋아해 가지고,그~ 저도 가디건을 좋아해 가지고
그~ 봄에 사실 쌀쌀할 때는 이제 가디건 같은 거 많이 입고 제가 회색,그~ 봄에 사실 쌀쌀할 때는 이제 가디건 같은 거 많이 입고 제가 회색
그리고 검은색 저 무채색 같은 거 말고는 제가 잘 못 입어요 원래,그리고 검은색 저 무채색 같은 거 말고는 제가 잘 못 입어요 원래
남자분들이 대부분 이렇게 막 밝은색 잘 못 입잖아요.,남자분들이 대부분 이렇게 막 밝은색 잘 못 입잖아요.
그래 가지고 그런 쪽으로 입고 다니는데 어~,그래 가지고 그런 쪽으로 입고 다니는데 어~
봄에 어떤 식으로 옷 코디하세요?,봄에 어떤 식으로 옷 코디하세요?
저도 보통은 이제 니트류나 가디건류 되게 좋아해 가지고,저도 보통은 이제 니트류나 가디건류 되게 좋아해 가지고
그런 거 입고,그런 거 입고
또 저는 원래 바지 같은 거는 별로 안 좋아해서,또 저는 원래 바지 같은 거는 별로 안 좋아해서
치마나 좀 롱치마 이런 거 위주로 자주 입어요.,치마나 좀 롱치마 이런 거 위주로 자주 입어요.
아무래도 이제 봄이니까 음~ 조금 화사한 트렌치코트 이런 것도,아무래도 이제 봄이니까 음~ 조금 화사한 트렌치코트 이런 것도
입고는 싶은데 잘 안 어울려서 잘 안 입게 되고요.,입고는 싶은데 잘 안 어울려서 잘 안 입게 되고요.
음~ 어~,음~ 어~
어~ 저도 그~ 봄이 좋은 게 이제,어~ 저도 그~ 봄이 좋은 게 이제
다른 코디를 하기 보다 그냥 막 가을 이런 것처럼,다른 코디를 하기 보다 그냥 막 가을 이런 것처럼
여러 개 걸쳐야 되는 것보다 그냥 반바지나 티셔츠 이런 게 좋아 가지고 그런 식으로 입는데,여러 개 걸쳐야 되는 것보다 그냥 반바지나 티셔츠 이런 게 좋아 가지고 그런 식으로 입는데
혹시 어~ 여름에 수박 드셔보셨어요?,혹시 어~ 여름에 수박 드셔보셨어요?
수박 정말 좋아해요.,수박 정말 좋아해요.
여름에는 항상 수박을 먹는 거 같애요.,여름에는 항상 수박을 먹는 거 같애요.
이제 집에 가면은 엄마가 네모나게 썰어 놓거든요 통에,이제 집에 가면은 엄마가 네모나게 썰어 놓거든요 통에
그래서 여름에 가면은 수박은 항상 제 거거든요.,그래서 여름에 가면은 수박은 항상 제 거거든요.
수박 좋아하시죠?,수박 좋아하시죠?
네 저도 과일 같은 거 달달한 거 좋아해 가지고 수박 이런 거 좋아하고,네 저도 과일 같은 거 달달한 거 좋아해 가지고 수박 이런 거 좋아하고
뭐 귤 파인애플 바나나 과일은 다,뭐 귤 파인애플 바나나 과일은 다
좋아해요 그~ 사계절 다 과일이 나는 다르니까,좋아해요 그~ 사계절 다 과일이 나는 다르니까
그~ 계절마다 과일 다르니까 좀,그~ 계절마다 과일 다르니까 좀
과일 먹는 거 계절마다 그런 거 좋아해요.,과일 먹는 거 계절마다 그런 거 좋아해요.
혹시 뭐 좋아하는 과일 같은 거 있어요 계절 맞게,혹시 뭐 좋아하는 과일 같은 거 있어요 계절 맞게
저 정말로 수박을 진짜 제일 좋아하거든요.,저 정말로 수박을 진짜 제일 좋아하거든요.
어~ 수박을 제일 좋아하고,어~ 수박을 제일 좋아하고
아니면 이제 딸기 같은 것도 되게 좋아하고 음~,아니면 이제 딸기 같은 것도 되게 좋아하고 음~
혹시 계절마다 생선 같은 거 먹잖아요.,혹시 계절마다 생선 같은 거 먹잖아요.
생선 혹시 겨울에 방어 같은 거 좋아하세요?,생선 혹시 겨울에 방어 같은 거 좋아하세요?
겨울에 이제 보통 방어를 많이 드시니까 응,겨울에 이제 보통 방어를 많이 드시니까 응
네 저도 작년 겨울에 이제 대방어를 처음 먹어 봤는데,네 저도 작년 겨울에 이제 대방어를 처음 먹어 봤는데
이게 엄청 맛있드라고요.,이게 엄청 맛있드라고요.
그래서 이번 겨울에 또 방어를 기다리고 있는데,그래서 이번 겨울에 또 방어를 기다리고 있는데
아직은 방어가 나올 철이 아니죠?,아직은 방어가 나올 철이 아니죠?
네 방어는 이제 보통 십이월 초부터 나오기도 하고,네 방어는 이제 보통 십이월 초부터 나오기도 하고
저는 이제 매해 방어를 먹으러 가거든요 겨울에는,저는 이제 매해 방어를 먹으러 가거든요 겨울에는
혹시 그 여기 근처에 &company-name1& 이라고 있어요.,혹시 그 여기 근처에 &company-name1& 이라고 있어요.
거기가 대방어 맛집이에요.,거기가 대방어 맛집이에요.
나중에 겨울 되면 거기 한번 가보는 것도 좋아요.,나중에 겨울 되면 거기 한번 가보는 것도 좋아요.
거기는 진짜 맛집이라서 겨울 되면 자리가 없어요.,거기는 진짜 맛집이라서 겨울 되면 자리가 없어요.
어~ 아니면 혹시,어~ 아니면 혹시
겨울에 먹거리 같은 거 혹시 추천해주실 만한 거 있으세요?,겨울에 먹거리 같은 거 혹시 추천해주실 만한 거 있으세요?
어~ 겨울에,어~ 겨울에
어~ 제가 좀,어~ 제가 좀
따뜻한 음식을 좋아해 가지고 뭐 단호박 찜 이런 거 좋아해요 그래서,따뜻한 음식을 좋아해 가지고 뭐 단호박 찜 이런 거 좋아해요 그래서
요리를 하는 게 이제 취미는 아니지만 가끔 겨울에 이런 거 취미 삼아,요리를 하는 게 이제 취미는 아니지만 가끔 겨울에 이런 거 취미 삼아
찜 요리나 이제 죽 요리 같은 거 해 가지고 가끔 먹을 때 있거든요.,찜 요리나 이제 죽 요리 같은 거 해 가지고 가끔 먹을 때 있거든요.
그럴 때 추울 때 그 난로 같은 거 펴 놓고,그럴 때 추울 때 그 난로 같은 거 피워 놓고
이제 방 따뜻하게 해 놓고 죽 먹고 하는 게 참 좋았던 거 같애요.,이제 방 따뜻하게 해 놓고 죽 먹고 하는 게 참 좋았던 거 같애요.
어~ 아까 전에 그~,어~ 아까 전에 그~
회 얘기하셨는데 이번에 가을에 전어 드셔보셨어요?,회 얘기하셨는데 이번에 가을에 전어 드셔보셨어요?
저 태어나서 전어를 한 번도 먹은 적은 없는데,저 태어나서 전어를 한 번도 먹은 적은 없는데
한번 먹어 보고는 싶어요.,한번 먹어 보고는 싶어요.
혹시 가을에 전어 먹을려면 근처에 가야 되는 어디 있나요 맛집 같은 거?,혹시 가을에 전어 먹을려면 근처에 가야 되는 어디 있나요 맛집 같은 거?
어~ 제가 그~ 저도 이번 연도에 전어를 처음 먹어 봤는데,어~ 제가 그~ 저도 이번 연도에 전어를 처음 먹어 봤는데
그~ 전라도에서 원래 그~ 전어가 유명하잖아요.,그~ 전라도에서 원래 그~ 전어가 유명하잖아요.
그래서 어쩜 갈 기회가 있어 가지고 전라도에서 전어를 먹었는데,그래서 어쩜 갈 기회가 있어 가지고 전라도에서 전어를 먹었는데
생각보다 제 취향은 아니더라고요.,생각보다 제 취향은 아니더라고요.
이제 뭐 식감이라던지 이런 게 처음 먹으시는 분들은 이제 뼈가 많아 가지고,이제 뭐 식감이라던지 이런 게 처음 먹으시는 분들은 이제 뼈가 많아 가지고
이제 회 좋아하시는 분들은 이제 식감으로 먹잖아요.,이제 회 좋아하시는 분들은 이제 식감으로 먹잖아요.
근데 그런 식감보다는 조금 뼈가 많아서 꼬소한 맛으로 먹는 회여 가지고,근데 그런 식감보다는 조금 뼈가 많아서 고소한 맛으로 먹는 회여 가지고
생각보다 저는 제 취향이 아니더라고요.,생각보다 저는 제 취향이 아니더라고요.
이~ 아까 대방어 말씀하셨는데 그 가게 어디쯤에 있는 건가요?,이~ 아까 대방어 말씀하셨는데 그 가게 어디쯤에 있는 건가요?
그 남구청 쪽으로 가면은 어디 쪽이라고 말해야 되지?,그 남구청 쪽으로 가면은 어디 쪽이라고 말해야 되지?
&company-name2& 있거든요?,&company-name2& 있거든요?
거기 이제 바로 앞에 골목 들어가면은 바로 횟집이 있어요.,거기 이제 바로 앞에 골목 들어가면은 바로 횟집이 있어요.
거기 진짜 예약하고 가야 돼요 겨울에,거기 진짜 예약하고 가야 돼요 겨울에
저 궁금한 거 있는데,저 궁금한 거 있는데
아까 여름에 이제  바다 많이 가신다고,아까 여름에 이제  바다 많이 가신다고
어~ 여름에 이제 갈 만한 바다 추천해 주실 수 있어요?,어~ 여름에 이제 갈 만한 바다 추천해 주실 수 있어요?
어~ 제가 또 제가 경상도 사람이다 보니까 제가 해운대나 광안리를 되게 좋아하는데,어~ 제가 또 제가 경상도 사람이다 보니까 제가 해운대나 광안리를 되게 좋아하는데
그중 광안리를 제가 진짜 좋아해요.,그중 광안리를 제가 진짜 좋아해요.
그 광안리가 뭐 분위기가 있다 해야 되나 이제,그 광안리가 뭐 분위기가 있다 해야 되나 이제
차를 타고 이제 부산을 넘어갈 때 그 광안대교 아시죠?,차를 타고 이제 부산을 넘어갈 때 그 광안대교 아시죠?
거기를 가면서부터 이제 싱숭생숭해져요.,거기를 가면서부터 이제 싱숭생숭해져요.
그래 가지고 그 다리를 타면서부터 이제 바다가 보이니까 그러면서 되게 좋아하고,그래 가지고 그 다리를 타면서부터 이제 바다가 보이니까 그러면서 되게 좋아하고
광안리에 그 해변가가 되게 넓잖아요 모래사장이,광안리에 그 해변가가 되게 넓잖아요 모래사장이
그리고 노래도 많이 틀어 주고 버스킹도 하고,그리고 노래도 많이 틀어 주고 버스킹도 하고
또 버스킹 하는데 이제 담요 하나 덮고 이제 노래 듣는 것도 너무 좋고,또 버스킹 하는데 이제 담요 하나 덮고 이제 노래 듣는 것도 너무 좋고
또 진짜 심심하면 이제 듣다가 바로 바다 들어가서 수영도 할 수 있고,또 진짜 심심하면 이제 듣다가 바로 바다 들어가서 수영도 할 수 있고
네 전 광안리가 좋았던 거 같애요.,네 전 광안리가 좋았던 거 같애요.
혹시 광안리는 자주 가보셨어요?,혹시 광안리는 자주 가보셨어요?
저는 부산에 있을 때 광안리에 이 년 정도 살았었어요.,저는 부산에 있을 때 광안리에 이 년 정도 살았었어요.
그래서 집 앞이라서 자주 가고,그래서 집 앞이라서 자주 가고
여름 때는 이제 불꽃 축제 같은 거 많이 해 가지고 항상 이제,여름 때는 이제 불꽃 축제 같은 거 많이 해 가지고 항상 이제
이제 모래사장 나가서 놀고 그리고 저녁에는,이제 모래사장 나가서 놀고 그리고 저녁에는
수변 공원을 좀 많이 갔었거든여,수변 공원을 좀 많이 갔었거든여
여름 때마다 이제 저는 광안리 가면 수변 공원이나 이제,여름 때마다 이제 저는 광안리 가면 수변 공원이나 이제
모래사장 불꽃 축제 요런 거 보러 많이 가는 거 같애요.,모래사장 불꽃 축제 요런 거 보러 많이 가는 거 같애요.
유독 여름에 부산 가기가 되게 좋아 가지고여,유독 여름에 부산 가기가 되게 좋아 가지고여
아까 말했듯이 이제 해운대에서 쪼끔 놀다가,아까 말했듯이 이제 해운대에서 쪼끔 놀다가
광안대교 타고 이제 광안리 넘어가서 사람들 이제 구경하고 저녁에는,광안대교 타고 이제 광안리 넘어가서 사람들 이제 구경하고 저녁에는
수변 공원 가는 코스로 이렇게 많이 가거든요.,수변 공원 가는 코스로 이렇게 많이 가거든요.
혹시 수변 공원 가보신 적 있으세요?,혹시 수변 공원 가보신 적 있으세요?
어~ 제가 수변공원을 한번 가봤는데 이제,어~ 제가 수변공원을 한번 가봤는데 이제
되게 회랑 이런 걸 싸게 팔더라고요 그래서 돗자리 피고,되게 회랑 이런 걸 싸게 팔더라고요 그래서 돗자리 피고
그~ 회를 먹었는데 되게 재밌었던 거 같애요 사람들도 많았고,그~ 회를 먹었는데 되게 재밌었던 거 같애요 사람들도 많았고
근데 제가 사람 많은 걸 많이 안 좋아해 가지고 갔는데 좀 어지럽고 좀 그랬던 거 같애요 약간,근데 제가 사람 많은 걸 많이 안 좋아해 가지고 갔는데 좀 어지럽고 좀 그랬던 거 같애요 약간
근데 그 앞에 회를 팔잖아요.,근데 그 앞에 회를 팔잖아요.
그 회를 되게 싸게 팔더라고요.,그 회를 되게 싸게 팔더라고요.
그래서 그게 물고기가 물고기가 맞는지 싶더라고요 너무 가격이 저렴해 가지고,그래서 그게 물고기가 물고기가 맞는지 싶더라고요 너무 가격이 저렴해 가지고
혹시 해운대 같은 데 가면 어디 가봐야 되는지 꼭 가야 할 데,혹시 해운대 같은 데 가면 어디 가봐야 되는지 꼭 가야 할 데
해운대요?,해운대요?
여름에 해운대를 가게 되면 꼭 가야 할 집 같은 게 있나요?,여름에 해운대를 가게 되면 꼭 가야 할 집 같은 게 있나요?
어~ 여름에는 아무래도 이제 보통,어~ 여름에는 아무래도 이제 보통
바닷가 쪽으로 많이 가고요.,바닷가 쪽으로 많이 가고요.
혹시 겨울에 해운대 가보신 적 없으세요?,혹시 겨울에 해운대 가보신 적 없으세요?
네 겨울에는 해운대를 가본 적 한 번도 없었던 거 같애요.,네 겨울에는 해운대를 가본 적 한 번도 없었던 거 같애요.
딱 수영하러 간다 바다는 이런 느낌이여 가지고,딱 수영하러 간다 바다는 이런 느낌이여 가지고
그럴 때 말고는 제가 딱히 겨울에 바닷가를 가본다 생각을 해본 적이 없었던 거 같아요.,그럴 때 말고는 제가 딱히 겨울에 바닷가를 가본다 생각을 해본 적이 없었던 거 같아요.
어떤 거 땜에 그러세요?,어떤 거 때문에 그러세요?
작년부터 이제 해운대에 겨울에 가면은,작년부터 이제 해운대에 겨울에 가면은
이제 불꽃 축제 말고 불빛 축제 같은 거 하거든여,이제 불꽃 축제 말고 불빛 축제 같은 거 하거든여
되게 그때 가면은 되게 예쁘게 돼 있어요 거기가,되게 그때 가면은 되게 예쁘게 돼 있어요 거기가
그래서 사람들이 줄 서서 사진을 찍거든여,그래서 사람들이 줄 서서 사진을 찍거든여
거기도 이제 어떻게 보면 이제 겨울에 한 번쯤은 봐야 되는 명소 같은 거?,거기도 이제 어떻게 보면 이제 겨울에 한 번쯤은 봐야 되는 명소 같은 거?
아~ 저 근데 되게 가면은 바닷가라서 너무 추워요.,아~ 저 근데 되게 가면은 바닷가라서 너무 추워요.
꽁꽁 싸매고 가야 돼요 거기는,꽁꽁 싸매고 가야 돼요 거기는
그리고 또 사람들도 많아 가지고,그리고 또 사람들도 많아 가지고
어~ 사람들,어~ 사람들
많은 거 별로 안 좋아하신다 하셨는데 나중에 한번 가보면 또 거기는 되게 좋고요 응,많은 거 별로 안 좋아하신다 하셨는데 나중에 한번 가보면 또 거기는 되게 좋고요 응
음~ 혹시 뭐 봄이나 가을에,음~ 혹시 뭐 봄이나 가을에
산 등산 가는 거 좋아하세요?,산 등산 가는 거 좋아하세요?
제가 그~ 등산 가는 게 꿈이었어요.,제가 그~ 등산 가는 게 꿈이었어요.
이제 제가 등산을 잘하지는 못하는데,이제 제가 등산을 잘하지는 못하는데
네 등산 가고 이런 게 너무 좋아보이더라고요 그런 모습이,네 등산 가고 이런 게 너무 좋아보이더라고요 그런 모습이
그래 가지고 등산 계획하고 있는데,그래 가지고 등산 계획하고 있는데
이제 할 수 있을지,이제 할 수 있을지
혹시 울산에서 등산 같은 거 해 보신  있으세요?,혹시 울산에서 등산 같은 거 해 보신  있으세요?
