사투리,표준어
식단을 어떻게 할지 고민하다가 너무 굶는 건 또 안 되고 쫌 건강한 다이어트하고 싶어서,식단을 어떻게 할지 고민하다가 너무 굶는 건 또 안 되고 조금 건강한 다이어트하고 싶어서
항상 이렇게 먹었어요 현미밥 한 세 숟가락?,항상 이렇게 먹었어요 현미밥 한 세 숟가락?
이렇게 하고 생선 간 안 한 거 이렇게 하고,이렇게 하고 생선 간 안 한 거 이렇게 하고
야채 하나랑 과일 하나 뭐~ 양배추나 뭐~ 이런 식으로,야채 하나랑 과일 하나 뭐~ 양배추나 뭐~ 이런 식으로
한 끼에 그냥 적당히 배부를 만큼 이렇게 식판에다가 두고 먹었거든요?,한 끼에 그냥 적당히 배부를 만큼 이렇게 식판에다가 두고 먹었거든요?
식판에 두고 먹으니까 제가 먹는 양 같은 게 다 한눈에 보이고,식판에 두고 먹으니까 제가 먹는 양 같은 게 다 한눈에 보이고
그리고 쫌 적게 먹게 되더라고요 그렇게 해서 두 끼 정도 먹고,그리고 조금 적게 먹게 되더라고요 그렇게 해서 두 끼 정도 먹고
어~ 단백질 쉐이크 이렇게 챙겨 먹으면서 운동을 한 달 동안 했는데,어~ 단백질 쉐이크 이렇게 챙겨 먹으면서 운동을 한 달 동안 했는데
어~ 몸이 진짜 엄청 많이 예뻐졌고 살이,어~ 몸이 진짜 엄청 많이 예뻐졌고 살이
많이 빠졌어요 제가 원래 마른 몸이였 였는데 몸무게는 쫌 많이 나갔었거든요?,많이 빠졌어요 제가 원래 마른 몸이였 였는데 몸무게는 조금 많이 나갔었거든요?
제가 백육십팔인데 한 오십칠 키로 이렇게 나갔었는데 항상,제가 백육십팔인데 한 오십칠 키로 이렇게 나갔었는데 항상
지금 한 오십일이 이렇게 유지하고 있단 말이죠?,지금 한 오십일이 이렇게 유지하고 있단 말이죠?
그래서 이제 운동이랑 식단을 같이 병행하면서,그래서 이제 운동이랑 식단을 같이 병행하면서
식단을 쫌 하셔야 될 하면 하면은 쫌 잘 빠지더라고요.,식단을 조금 하셔야 될 하면 하면은 조금 잘 빠지더라고요.
어~  님은,어~  님은
어~ 그럼 다이어트해 본 경험이 있나요?,어~ 그럼 다이어트해 본 경험이 있나요?
그 경험 한번 이야기해 주실 수 있나요?,그 경험 한번 이야기해 주실 수 있나요?
저는 다이어트 경험이 많지는 않지만 그~,저는 다이어트 경험이 많지는 않지만 그~
간헐적 단식이라고 친구가,간헐적 단식이라고 친구가
해 보라고 해서 이제 단기간에 효과가 있다고 그래서 시도를 해 보았는데요,해 보라고 해서 이제 단기간에 효과가 있다고 그래서 시도를 해 보았는데요
정말 너무 힘들었어요 그~ 어~ 이 주 정도였나 이 주 동안,정말 너무 힘들었어요 그~ 어~ 이 주 정도였나 이 주 동안
이제 시간을 지켜가면서 고 시간에만 밥을 먹고 그 외에는 이제,이제 시간을 지켜가면서 고 시간에만 밥을 먹고 그 외에는 이제
먹지 않는데 제가 일을 하는 게,먹지 않는데 제가 일을 하는 게
머리를 써야 되고 계산을 확인해야 되고 이러니까,머리를 써야 되고 계산을 확인해야 되고 이러니까
탄수화물이 적게 들어가니까 너무 힘들더라고요.,탄수화물이 적게 들어가니까 너무 힘들더라고요.
그래서 그걸 하다가 또 힘들었던 건 뭐냐면 한 그~,그래서 그걸 하다가 또 힘들었던 건 뭐냐면 한 그~
티비에 먹방 이런 게 나오니까 그게 어~,티비에 먹방 이런 게 나오니까 그게 어~
다른 건 몰라도 그~ 빨간색 음식이 저를 자꾸 자극하는 느낌이 들더라고요.,다른 건 몰라도 그~ 빨간색 음식이 저를 자꾸 자극하는 느낌이 들더라고요.
떡볶이라든지 양념치킨이라던지 그런 부분들이,떡볶이라든지 양념치킨이라던지 그런 부분들이
쪼끔 힘들더라고요  보는 것만으로도,쪼끔 힘들더라고요  보는 것만으로도
근데 간헐적 단식 때는 어~ 그~,근데 간헐적 단식 때는 어~ 그~
제가 먹는 거는 참을 수가 있었거든요 참기는 참았는데,제가 먹는 거는 참을 수가 있었거든요 참기는 참았는데
그~ 이게 다른 사람이 먹는 걸 먹방을 보면서 이제 좀,그~ 이게 다른 사람이 먹는 걸 먹방을 보면서 이제 좀
대리 만족처럼 느끼다가,대리 만족처럼 느끼다가
이제 그~ 그~ 간헐적 단식 기간이 끝나갈 때쯤 한 삼 일 정도 남겨두고,이제 그~ 그~ 간헐적 단식 기간이 끝나갈 때쯤 한 삼 일 정도 남겨두고
뭐~ 그냥 똑같이 먹방 보면서 그~ 런닝머신 위에서 간단하게 걷고 있었거든요?,뭐~ 그냥 똑같이 먹방 보면서 그~ 런닝머신 위에서 간단하게 걷고 있었거든요?
그런데 그날은 너무 힘든 날이어서 그랬는지,그런데 그날은 너무 힘든 날이어서 그랬는지
도저히 못 참고 저녁에  먹었거든요.,도저히 못 참고 저녁에  먹었거든요.
그렇게도 먹고 싶었던 떡볶이랑 통닭을 시켜서 먹었는데,그렇게도 먹고 싶었던 떡볶이랑 통닭을 시켜서 먹었는데
그동안 공들였던 게 쫌 와르르 무너지는 느낌이더라고요 그래서,그동안 공들였던 게 조금 와르르 무너지는 느낌이더라고요 그래서
어~ 그건 또 인제 어~ 제가  하려고 했,어~ 그건 또 인제 어~ 제가  하려고 했
어~ 했지만 실패한 다이어트 중에 제일 크게 꼽을 수 있는 하나고,어~ 했지만 실패한 다이어트 중에 제일 크게 꼽을 수 있는 하나고
나머지는 뭐~ 그냥 식단은 항상,나머지는 뭐~ 그냥 식단은 항상
탄수화물 좀 적게 먹을려고 노력은 하거든요 뭐~,탄수화물 좀 적게 먹을려고 노력은 하거든요 뭐~
밀가루로 완전 밀가루로 되어 있는 것보다는,밀가루로 완전 밀가루로 되어 있는 것보다는
뭐~ 통밀로 이렇게 덜,뭐~ 통밀로 이렇게 덜
부담스럽게 통밀로 된 뭐~ 샌드위치라던지 뭐~ 샐러드도 먹고 그다음에,부담스럽게 통밀로 된 뭐~ 샌드위치라던지 뭐~ 샐러드도 먹고 그다음에
밥도 흰밥보다는 잡곡을 좀 많이 썪어 가지고,밥도 흰밥보다는 잡곡을 좀 많이 섞어 가지고
현미라던지 그런 걸 썪어 가지고 먹는데,현미라던지 그런 걸 섞어 가지고 먹는데
식단만 조절해서도 되는 게 아니더라고요 그래서 확실히 운동을 해야 되는 것도 있었고 운동만 하니까 또,식단만 조절해서도 되는 게 아니더라고요 그래서 확실히 운동을 해야 되는 것도 있었고 운동만 하니까 또
식단 조절을 안 하면 또 안 되는 그런 그런 그~,식단 조절을 안 하면 또 안 되는 그런 그런 그~
서로 뭔가 보완해 주면서 맞춰서 다이어트를 진행을 했었어야 되는데 저는,서로 뭔가 보완해 주면서 맞춰서 다이어트를 진행을 했었어야 되는데 저는
한쪽만 이렇게 몰아서 할려고 하다 보니까 성공을 한 적은 없지만 아무튼,한쪽만 이렇게 몰아서 할려고 하다 보니까 성공을 한 적은 없지만 아무튼
간헐적 단식 그게 제일 크게 실패한 기억으로 남아 있어요.,간헐적 단식 그게 제일 크게 실패한 기억으로 남아 있어요.
혹시  님은 다이어트하면서 아~ 정말 도저히 못 참겠다 하고,혹시  님은 다이어트하면서 아~ 정말 도저히 못 참겠다 하고
실패를 했던 경험이 있나요 아니면,실패를 했던 경험이 있나요 아니면
그런 경험은 아예 없으신가요?,그런 경험은 아예 없으신가요?
어~ 그~ 간헐적 단식 이거는 저도 해 봤는데,어~ 그~ 간헐적 단식 이거는 저도 해 봤는데
너무 배고프더라고요 일단 못 먹는다고 정해 놓으니까,너무 배고프더라고요 일단 못 먹는다고 정해 놓으니까
약간 못 먹게 하면 더 먹고 싶은 느낌 배 안 고픈데 계속 먹고 싶은 느낌 이런 게,약간 못 먹게 하면 더 먹고 싶은 느낌 배 안 고픈데 계속 먹고 싶은 느낌 이런 게
저 잘 못 못 참거든요 그래서 간헐적 단식은 잘 안 하고,저 잘 못 못 참거든요 그래서 간헐적 단식은 잘 안 하고
예전에는 그냥 했다가 여 의미가 있나 싶어서 그냥 안 했고요 그리고,예전에는 그냥 했다가 여 의미가 있나 싶어서 그냥 안 했고요 그리고
어~ 실패했던 경험은 제가 항상 만들고 싶었던 몸이,어~ 실패했던 경험은 제가 항상 만들고 싶었던 몸이
쫌 여리여리하면서도 되게 탄탄한 몸을 원했거든요?,조금 여리여리하면서도 되게 탄탄한 몸을 원했거든요?
왜냐면 운동을 탄탄하게 해야지 쫌 일상으로 돌아와도,왜냐면 운동을 탄탄하게 해야지 조금 일상으로 돌아와도
살이 안 찌더라고요 그래서,살이 안 찌더라고요 그래서
어~ 그래 가지구 일단 어~,어~ 그래 가지구 일단 어~
아~ 일단은 저는 배고픈 걸 싫어해서 그냥 먹어요.,아~ 일단은 저는 배고픈 걸 싫어해서 그냥 먹어요.
그냥 배고프면 먹고 떡볶이 같은 거 저도 되게 좋아하거든요 저 단 걸 되게 좋아해서,그냥 배고프면 먹고 떡볶이 같은 거 저도 되게 좋아하거든요 저 단 걸 되게 좋아해서
빵이나 케이크 이런 거 좋아하는데 그냥 먹고 싶으면 그냥 먹고,빵이나 케이크 이런 거 좋아하는데 그냥 먹고 싶으면 그냥 먹고
뭐~ 다음날이나 오후에 유산소를 진짜,뭐~ 다음날이나 오후에 유산소를 진짜
좀 빡빡하게 하거든요 원래는 한 삼십 분?,좀 빡빡하게 하거든요 원래는 한 삼십 분?
운동하기 전에 유산소 삼십 분 하고 근력 삼십 분 이 정도 하는데,운동하기 전에 유산소 삼십 분 하고 근력 삼십 분 이 정도 하는데
걍 유산소만 한 한 시간?,그냥 유산소만 한 한 시간?
쫌 강도를 높여 가지고 이렇게 하고 아니면,조금 강도를 높여 가지고 이렇게 하고 아니면
아~ 그리고 걍 떡볶이 같은 거 못 참고 먹는 거 그런 거를,아~ 그리고 그냥 떡볶이 같은 거 못 참고 먹는 거 그런 거를
되게 실패했다고 그~ 생각 저는 안 하고 그냥,되게 실패했다고 그~ 생각 저는 안 하고 그냥
아~ 고생했다 하면서 그래 먹을 만하지 이런 마음으로,아~ 고생했다 하면서 그래 먹을 만하지 이런 마음으로
걍 내일 내일 더 파이팅하자 이런 마음으로 그냥 먹거든요?,그냥 내일 내일 더 파이팅하자 이런 마음으로 그냥 먹거든요?
그리고 다이어트를 기간을 제가 정해 놓으니까,그리고 다이어트를 기간을 제가 정해 놓으니까
그니까 몇 뭐~ 며칠까지 뭐~ 몇 키로 빼야지 이렇게 하니까,그러니까 몇 뭐~ 며칠까지 뭐~ 몇 키로 빼야지 이렇게 하니까
그거는 쫌 제 몸 너무 혹사시키는 느낌?,그거는 조금 제 몸 너무 혹사시키는 느낌?
제가 안 빠지면 그냥 굶게 되고 자꾸 스트레스받으니까,제가 안 빠지면 그냥 굶게 되고 자꾸 스트레스받으니까
다이어트를 기간을 정해 두시지 말고 그냥,다이어트를 기간을 정해 두시지 말고 그냥
평생 한다고 그냥 진짜 생각하고,평생 한다고 그냥 진짜 생각하고
습관을 만드는 게 제일 음~ 제가 편한 거 같아요.,습관을 만드는 게 제일 음~ 제가 편한 거 같아요.
그래서 저도 항상 현미밥 먹는 게 습관 됐고 식판에 먹는 게 습관이 됐고,그래서 저도 항상 현미밥 먹는 게 습관 됐고 식판에 먹는 게 습관이 됐고
그리고 몸이 쫌 무거워진 느낌을 제가 싫어하게 돼서 그냥,그리고 몸이 조금 무거워진 느낌을 제가 싫어하게 돼서 그냥
운동해야지 이런 마음 없어도 자연스럽게 제가 운동하러 가고 있더라고요.,운동해야지 이런 마음 없어도 자연스럽게 제가 운동하러 가고 있더라고요.
뭐~ 헬스장 문 닫으면 그냥 저기 강변이라도 그냥 걷거나 뛰고,뭐~ 헬스장 문 닫으면 그냥 저기 강변이라도 그냥 걷거나 뛰고
아~ 제 몸이 그~ 쫌 그~ 다이어트하는 그~ 루틴에 쫌,아~ 제 몸이 그~ 조금 그~ 다이어트하는 그~ 루틴에 조금
익숙해지면은 살이 안 찌는 체질로 변하는 거 같아요.,익숙해지면은 살이 안 찌는 체질로 변하는 거 같아요.
그래서 뭐~ 먹어도 죄책감 저는 별로 안 들고,그래서 뭐~ 먹어도 죄책감 저는 별로 안 들고
걍 보상해 준다?,그냥 보상해 준다?
이런 그~ 운동도 아~ 맨날 하기 싫을 때도 저도 많고 애들도,이런 그~ 운동도 아~ 맨날 하기 싫을 때도 저도 많고 애들도
친구들도 운동하는 거 진짜 싫어하거든요 어떻게 하냐면서 너무 힘들다고 그냥,친구들도 운동하는 거 진짜 싫어하거든요 어떻게 하냐면서 너무 힘들다고 그냥
저는 근데  맨날 친구들한테 걍 몸에 선물 준다고 생각하고,저는 근데  맨날 친구들한테 그냥 몸에 선물 준다고 생각하고
좋은 마음으로 그냥 갔다 오라고 이렇게 얘기하고 약간 쫌,좋은 마음으로 그냥 갔다 오라고 이렇게 얘기하고 약간 조금
마인드 컨트롤하면서 아~ 운동은 너무 즐거운 거야 이러고,마인드 컨트롤하면서 아~ 운동은 너무 즐거운 거야 이러고
아니 내일 되면 나 날씬해져 있겠지 이런 마음으로 그냥 가면,아니 내일 되면 나 날씬해져 있겠지 이런 마음으로 그냥 가면
쫌 재밌고 행복하던데요 그래서 저는 식단을 안 하더라도,조금 재밌고 행복하던데요 그래서 저는 식단을 안 하더라도
유산소 운동은 꼭 하는 거 같아요.,유산소 운동은 꼭 하는 거 같아요.
음~  님은 그~ 다이어트하실 때,음~  님은 그~ 다이어트하실 때
목표 같은 게 어떻게 되셨어요?,목표 같은 게 어떻게 되셨어요?
저는 다이어트를 할 때 목표를,저는 다이어트를 할 때 목표를
따로 뭐~ 거창하게 잡는 편은 아니고 그냥 한,따로 뭐~ 거창하게 잡는 편은 아니고 그냥 한
그~ 사이즈 제가 체중 유지를 위해서,그~ 사이즈 제가 체중 유지를 위해서
그~ 뭐~ 입던 옷이 짝아지거나 하면 그때 다이어트 계획을 잡는 편이에요.,그~ 뭐~ 입던 옷이 작아지거나 하면 그때 다이어트 계획을 잡는 편이에요.
그까 뭐~ 술을 뭐~ 연말연시에는 쪼끔씩 인제 모임이라든지 이런 게 많으니까,그까 뭐~ 술을 뭐~ 연말연시에는 쪼끔씩 인제 모임이라든지 이런 게 많으니까
그렇게 먹고 나면 인제 체중이 쫌 늘었다 그럼 이제 그때 또 다이어트를 쫌 하거나,그렇게 먹고 나면 인제 체중이 조금 늘었다 그럼 이제 그때 또 다이어트를 조금 하거나
그다음에 이제 그렇게 잘 며칠 잘 먹었다 그러면 이제 또 몇,그다음에 이제 그렇게 잘 며칠 잘 먹었다 그러면 이제 또 몇
쫌 조절을 해 위해서 운동을 하거나 뭐~ 그냥 식단은 항상,조금 조절을 해 위해서 운동을 하거나 뭐~ 그냥 식단은 항상
쫌 조심해서 먹고 있는 편이긴 하니까 어~,조금 조심해서 먹고 있는 편이긴 하니까 어~
크게 조절은 하진 않지만 그래도 뭐~,크게 조절은 하진 않지만 그래도 뭐~
세 끼 꼬박꼬박 밥 먹다가 이제 한 끼 정도는 뭐~ 샐러드나,세 끼 꼬박꼬박 밥 먹다가 이제 한 끼 정도는 뭐~ 샐러드나
그다음에 단백질이나 인제 식이섬유가 많이 든 채소나 뭐~ 그런 거 위주로,그다음에 단백질이나 인제 식이섬유가 많이 든 채소나 뭐~ 그런 거 위주로
먹을려고 노력은 하는 편이에요.,먹을려고 노력은 하는 편이에요.
주변에 이제 뭐~,주변에 이제 뭐~
꾸준히 운동을 해 가지고 인제 퍼스트 트레이닝이라고 해야 되나 그~,꾸준히 운동을 해 가지고 인제 퍼스트 트레이닝이라고 해야 되나 그~
강사한테 가서 이제 체계적으로 이~ 운동을 하면서,강사한테 가서 이제 체계적으로 이~ 운동을 하면서
그~ 다이어트를 하는 친구들은,그~ 다이어트를 하는 친구들은
어~ 바디 프로필이라고 해 가지고 그~ 거의,어~ 바디 프로필이라고 해 가지고 그~ 거의
그~ 대회에 나갈 정도로 몸을 잘 만들어서 사진을 찍더라구요.,그~ 대회에 나갈 정도로 몸을 잘 만들어서 사진을 찍더라구요.
그래서 그 친구들이 이제 그렇게 찍어 가지고 저한테 보내 주면 저는 이제,그래서 그 친구들이 이제 그렇게 찍어 가지고 저한테 보내 주면 저는 이제
어~ 한편으로는 되게 부러운 건 아니지만 쪼끔 멋있다고 생각은 하는데,어~ 한편으로는 되게 부러운 건 아니지만 쪼끔 멋있다고 생각은 하는데
쫌 안쓰럽기도 하고 그렇거든요 거의 뭐~,조금 안쓰럽기도 하고 그렇거든요 거의 뭐~
마시는 것도 조절하고 먹는 건 당연한 거고 그까,마시는 것도 조절하고 먹는 건 당연한 거고 그까
막 매일 단백질만 섭취해 가면서 만나 만 잘 만나지도 않더라고요 사람을 만나지도 않고,막 매일 단백질만 섭취해 가면서 만나 만 잘 만나지도 않더라고요 사람을 만나지도 않고
이제 만나면 또 다른 그~ 자기 식단에 대해서  이렇게 계획이 틀어지니까,이제 만나면 또 다른 그~ 자기 식단에 대해서  이렇게 계획이 틀어지니까
그런 것도 잘 안 하고 오로지 하는 거는 운동이랑 집만 왔다 갔다 하더라구요.,그런 것도 잘 안 하고 오로지 하는 거는 운동이랑 집만 왔다 갔다 하더라구요.
저~ 그거야 뭐~ 본인이 능력이 되고 이제 시간적으로,저~ 그거야 뭐~ 본인이 능력이 되고 이제 시간적으로
뭐~ 그다음에 식단을 챙겨 먹을 경제적으로 여유가 되니까 그렇게 진행을 해 할 수는 있다고 생각하는데,뭐~ 그다음에 식단을 챙겨 먹을 경제적으로 여유가 되니까 그렇게 진행을 해 할 수는 있다고 생각하는데
제가 볼 때는 쪼끔 어~ 그만큼 본인이 몸에 양보를 하면서,제가 볼 때는 쪼끔 어~ 그만큼 본인이 몸에 양보를 하면서
그~ 사진을 찍기 위해서 노력을 하는 게 쪼끔 안쓰럽기도 하더라구요.,그~ 사진을 찍기 위해서 노력을 하는 게 쪼끔 안쓰럽기도 하더라구요.
어~ 혹시 그~  님은 지금,어~ 혹시 그~  님은 지금
원하던 체형을 이뤘다고 말씀하셨는데 혹시 그럼,원하던 체형을 이뤘다고 말씀하셨는데 혹시 그럼
프로필 사진 같은 거는 바디 프로필 이런 거는 찍을 계획이 있으신지 아니면,프로필 사진 같은 거는 바디 프로필 이런 거는 찍을 계획이 있으신지 아니면
그렇게까지는 하고 싶지 않으신지 어~ 의견을 좀 알려주실 수 있을까요?,그렇게까지는 하고 싶지 않으신지 어~ 의견을 좀 알려주실 수 있을까요?
아~ 저는 운동할 때 그~ 헬스 트레이너 선생님이,아~ 저는 운동할 때 그~ 헬스 트레이너 선생님이
어~ 대회에 나간다는 생각으로 그냥 빡세게 해 봐라.,어~ 대회에 나간다는 생각으로 그냥 빡세게 해 봐라.
그러면 살이 안 찌는 체질이 되어 있을 거고 대회를 굳이 안 나가도,그러면 살이 안 찌는 체질이 되어 있을 거고 대회를 굳이 안 나가도
그냥 어~ 열심히 하면 이런 몸이 될 수 있다고,그냥 어~ 열심히 하면 이런 몸이 될 수 있다고
그렇게 말씀해 주셔서 생각을 많이 해 봤거든요 그럴 그렇게까지 해야 하나 싶고,그렇게 말씀해 주셔서 생각을 많이 해 봤거든요 그럴 그렇게까지 해야 하나 싶고
대회 준비하는 분 그~ 헤 트레이너 아~ 그~ 헬스장에서 여자분도 많은데,대회 준비하는 분 그~ 헤 트레이너 아~ 그~ 헬스장에서 여자분도 많은데
너무 근육질인 거예요 근데 제가 그런 몸 쫌 쫌 시 안 좋아하거든요?,너무 근육질인 거예요 근데 제가 그런 몸 조금 조금 시 안 좋아하거든요?
그래서 막 제가 아~ 대회 나가는 것까지는 안 하고 싶다고 그리고 제가 원하던,그래서 막 제가 아~ 대회 나가는 것까지는 안 하고 싶다고 그리고 제가 원하던
그~ 목표는 저는 제가 그~ 피팅 모델?,그~ 목표는 저는 제가 그~ 피팅 모델?
이런 거를 몇 번 했었거든요?,이런 거를 몇 번 했었거든요?
그때 제가 그~ 사진을 찍으면은 제가 쫌 허벅지 안쪽 살 이런 게 많거든요?,그때 제가 그~ 사진을 찍으면은 제가 조금 허벅지 안쪽 살 이런 게 많거든요?
그런 게 보이는 게 싫어서 운동을 더 열심히 했던 게 있어요.,그런 게 보이는 게 싫어서 운동을 더 열심히 했던 게 있어요.
그래서 제 목표는 그냥 사진,그래서 제 목표는 그냥 사진
옷 핏이나 사진이 너무 그냥 막 찍어도 잘 나오는 그런 몸을 원했던 거고,옷 핏이나 사진이 너무 그냥 막 찍어도 잘 나오는 그런 몸을 원했던 거고
그리고 어~ 제 주변에도 프로필 사진이나 대회 많이 나가시는 분 많거든요?,그리고 어~ 제 주변에도 프로필 사진이나 대회 많이 나가시는 분 많거든요?
근데 그분들 서 진짜 자기 스스로 엄청 행복해하세요 그~,근데 그분들 서 진짜 자기 스스로 엄청 행복해하세요 그~
고구마 한 쪽 먹으면서 행복해하고,고구마 한 쪽 먹으면서 행복해하고
굳이 술자리에 나와 가지고 술 한 모금도 안 먹고,굳이 술자리에 나와 가지고 술 한 모금도 안 먹고
자기 식단 먹으면서 이야기만 하고 이러면서도 되게 행복해하더라고요 근데,자기 식단 먹으면서 이야기만 하고 이러면서도 되게 행복해하더라고요 근데
저는 먹는 걸 너무 좋아해 가지고,저는 먹는 걸 너무 좋아해 가지고
그~ 대회 나가거나 프로필 찍으면 진짜 식단 관리를 꼭 해야 되잖아요?,그~ 대회 나가거나 프로필 찍으면 진짜 식단 관리를 꼭 해야 되잖아요?
근데 저는 식단 관리를 하더라도,근데 저는 식단 관리를 하더라도
어~ 쫌 자유롭게 하고 싶어요 제가 먹고 싶으면 먹고 안 먹고 싶으면 그날은 안 먹고,어~ 조금 자유롭게 하고 싶어요 제가 먹고 싶으면 먹고 안 먹고 싶으면 그날은 안 먹고
그래 그래서 저는 프로필 사진이나 그~ 대회 나갈 생각은 전혀 없고,그래 그래서 저는 프로필 사진이나 그~ 대회 나갈 생각은 전혀 없고
그냥 제 관리를 저는 적당히 내가 원하는 만큼 자유롭게 하는 걸 좋아해서,그냥 제 관리를 저는 적당히 내가 원하는 만큼 자유롭게 하는 걸 좋아해서
원래는 필라테스도 했었거든요.,원래는 필라테스도 했었거든요.
근데 제가 근육이 잘 붙는 몸인데 그~ 근력이 쫌 딸려 가지고,근데 제가 근육이 잘 붙는 몸인데 그~ 근력이 조금 딸려 가지고
필라테스가 근력 운동이잖아요 근데 그~ 갈 때마다 너무 괴로운 거예요.,필라테스가 근력 운동이잖아요 근데 그~ 갈 때마다 너무 괴로운 거예요.
유산소를 하며 하고 헬스장에서 근력 운동할 때는 내가 원하는 몸에서,유산소를 하며 하고 헬스장에서 근력 운동할 때는 내가 원하는 몸에서
아~ 내가 원하는 기구로 내가 원하는 무게로 이렇게 할 수 있는데,아~ 내가 원하는 기구로 내가 원하는 무게로 이렇게 할 수 있는데
거기는 선생님이 시키는 대로 맨몸으로도 하고 기구로도,거기는 선생님이 시키는 대로 맨몸으로도 하고 기구로도
그렇게 천천히 힘들게 해야 되니까 너무 힘들고 제가,그렇게 천천히 힘들게 해야 되니까 너무 힘들고 제가
그~ 수업 시간이 정해져 있으니깐 그 시간은 약간 지옥인 거예요.,그~ 수업 시간이 정해져 있으니깐 그 시간은 약간 지옥인 거예요.
