사투리,표준어
또 이게 연예인들이,또 이게 연예인들이
막 이렇게 살을 빼고 예뻐지는 것처럼 내가 원하는 만큼 그런 몸매 라인이 절대 나오지가 않더라고요.,막 이렇게 살을 빼고 예뻐지는 것처럼 내가 원하는 만큼 그런 몸매 라인이 절대 나오지가 않더라고요.
그래서 저는,그래서 저는
제가 찾은 다이어트 방법은 저는 식단조절을 하고있어요 요 근래 들어서,제가 찾은 다이어트 방법은 저는 식단조절을 하고있어요 요 근래 들어서
그래서 제가 하는 방법은 밥물이라고 혹시 들어 봤어요?,그래서 제가 하는 방법은 밥물이라고 혹시 들어 봤어요?
아니요 밥물이 밥이랑 물로 하는 다이어트인가요?,아니요 밥물이 밥이랑 물로 하는 다이어트인가요?
네 밥이랑 물을 따로 먹는 거예요.,네 밥이랑 물을 따로 먹는 거예요.
간단하게 설명드리면 밥을 먹고 난 두 시간 뒤에 물을 먹는 거예요 그리고,간단하게 설명드리면 밥을 먹고 난 두 시간 뒤에 물을 먹는 거예요 그리고
내가 다음 식사 두 시간 전에 물을 안 먹는 거거든요.,내가 다음 식사 두 시간 전에 물을 안 먹는 거거든요.
그래서 두 시간 뒤에 물을 먹고,그래서 두 시간 뒤에 물을 먹고
그다음에 두 시간 앞에까지는 아무것도 먹지 않고 또 식사를 하고 물을 먹고 하는,그다음에 두 시간 앞에까지는 아무것도 먹지 않고 또 식사를 하고 물을 먹고 하는
밥과 물을 따로 먹는 식이요법인데 이거를 하면 좋은 게 뭐냐면,밥과 물을 따로 먹는 식이요법인데 이거를 하면 좋은 게 뭐냐면
일단 몸이 굉장히 가벼워요 왜냐하면 사람의 위액은 굉장히,일단 몸이 굉장히 가벼워요 왜냐하면 사람의 위액은 굉장히
이게 강하거든요 위액은 강한데 그래서 원래 티비에,이게 강하거든요 위액은 강한데 그래서 원래 티비에
왜 철사 같은 거 막 그~ 자전거 같은 거 뜯어먹고 그런 사람들 있잖아요 그런 사람들도 그걸 다 소화를 시키잖아요.,왜 철사 같은 거 막 그~ 자전거 같은 거 뜯어먹고 그런 사람들 있잖아요 그런 사람들도 그걸 다 소화를 시키잖아요.
그게 위산이 위액이 그 정도로 강하다는 거거든요?,그게 위산이 위액이 그 정도로 강하다는 거거든요?
근데 소화력이 그렇게 좋은 건데 우리가 원래 밥을 먹을 때 우리나라 사람들은 원래 국이랑 찌개 이런 걸 많이 먹어요.,근데 소화력이 그렇게 좋은 건데 우리가 원래 밥을 먹을 때 우리나라 사람들은 원래 국이랑 찌개 이런 걸 많이 먹어요.
그래서 국이랑 찌개를 많이 먹으면 그만큼 위액이 묽어지기 때매 소화가 더디고 잘 안 돼요.,그래서 국이랑 찌개를 많이 먹으면 그만큼 위액이 묽어지기 때문에 소화가 더디고 잘 안 돼요.
그래서 밥과 물을 따로 먹어보면,그래서 밥과 물을 따로 먹어보면
약간 먹을 때 처음 먹을 때는 목이 막히는 거 같고 약간 깝깝한 느낌이 있지만,약간 먹을 때 처음 먹을 때는 목이 막히는 거 같고 약간 갑갑한 느낌이 있지만
그렇게 쪼꼼만 내가 버릇을 들이면 나중에는 소화가 훨씬 더 잘 되고,그렇게 조금만 내가 버릇을 들이면 나중에는 소화가 훨씬 더 잘 되고
일단 변비에 굉장히 좋아요 변비 자체가 없어져요.,일단 변비에 굉장히 좋아요 변비 자체가 없어져요.
그래서 이거 밥물을 경험을 해 보면 몸이 그리고 저절로 살이 빠져요.,그래서 이거 밥물을 경험을 해 보면 몸이 그리고 저절로 살이 빠져요.
정말 필요 없는 곳에 살만 빠지고 내가 여자들 꼭 있어야 할 부분의 살은 그대로 있어요 신기하죠?,정말 필요 없는 곳에 살만 빠지고 내가 여자들 꼭 있어야 할 부분의 살은 그대로 있어요 신기하죠?
어~ 네 진짜 신기하네요.,어~ 네 진짜 신기하네요.
어~ 금 제가 친구가 결혼을 하는데,어~ 그럼 제가 친구가 결혼을 하는데
어~ 다이어트를 피티 같은 걸  하고 있는데,어~ 다이어트를 피티 같은 걸  하고 있는데
그 친구가 그 친구를 어제 만났는데 다이어트가 너무 힘들다고,그 친구가 그 친구를 어제 만났는데 다이어트가 너무 힘들다고
저한테 그렇게 얘기하더라고요 그래가지고 그 친구가 팔뚝이 제일 안 빠진대요.,저한테 그렇게 얘기하더라고요 그래가지고 그 친구가 팔뚝이 제일 안 빠진대요.
다른 데는 다 빠지는데 팔뚝만 지금 안 빠진다고 그렇게 얘기해가지구 제가,다른 데는 다 빠지는데 팔뚝만 지금 안 빠진다고 그렇게 얘기해가지구 제가
어~ 그러면 팔뚝도 피티하면은 팔뚝만 뺄 수 있지 않느냐 이렇게 물어보니까,어~ 그러면 팔뚝도 피티하면은 팔뚝만 뺄 수 있지 않느냐 이렇게 물어보니까
팔뚝만은 안 빠진다고 하더라구요 그래가지구 몸 전체적으로 빼야지,팔뚝만은 안 빠진다고 하더라구요 그래가지구 몸 전체적으로 빼야지
이제 팔뚝이 빠진다고 그렇게 얘기하더라구요 그래가지고 저는 저 너무 신기해가지구,이제 팔뚝이 빠진다고 그렇게 얘기하더라구요 그래가지고 저는 저 너무 신기해가지구
원래는 피티 받으면 부위별로 이렇게 빠지는 줄 알았거든요.,원래는 피티 받으면 부위별로 이렇게 빠지는 줄 알았거든요.
뭐 허리면 허리던지 다리면 다리던지 뭐 이렇 이런 식으로,뭐 허리면 허리던지 다리면 다리던지 뭐 이렇 이런 식으로
빠지는 줄 알았는데 그 친구가 그렇지 않다고 하니까,빠지는 줄 알았는데 그 친구가 그렇지 않다고 하니까
저는,저는
그게 너무 신기했는데 금 밥물 다이어트로 그렇게 해도,그게 너무 신기했는데 그럼 밥물 다이어트로 그렇게 해도
팔뚝도 살이 빠질 수 있나요?,팔뚝도 살이 빠질 수 있나요?
밥물은,밥물은
네.,네.
전체 살이 다 빠져요 그래서,전체 살이 다 빠져요 그래서
다이어트를 할 때는 몸에 전체 몸무게가 줄고 빠져야 그다음에 라인이 잡히거든요.,다이어트를 할 때는 몸에 전체 몸무게가 줄고 빠져야 그다음에 라인이 잡히거든요.
그래서 다이어트를 할 때는 몸무게를 줄이지 않고는 절대 내가 원하는 라인을 가질 수가 없어요 근데,그래서 다이어트를 할 때는 몸무게를 줄이지 않고는 절대 내가 원하는 라인을 가질 수가 없어요 근데
밥물은 하면 정말 돈을 안 들이고,밥물은 하면 정말 돈을 안 들이고
내가 밥하고 물만 따로 먹는 것뿐이잖아요 간 생각해 보면 굉장해 간단한 법칙인데,내가 밥하고 물만 따로 먹는 것뿐이잖아요 간 생각해 보면 굉장해 간단한 법칙인데
그거를 하면 자연스럽게 몸매가 너무 예뻐지는 라인이 나오는 거죠.,그거를 하면 자연스럽게 몸매가 너무 예뻐지는 라인이 나오는 거죠.
저는 어~ 이 밥물을 해서 체질을 바꿔서 저는 이제 임신을 했거든요?,저는 어~ 이 밥물을 해서 체질을 바꿔서 저는 이제 임신을 했거든요?
근데 보통은 저는 병원에서 원래 임신을 못 한다고 어~,근데 보통은 저는 병원에서 원래 임신을 못 한다고 어~
원래 원인불명 불임 판정을 받았었어요 근데 그게 몸에 아무 이상은 없는데,원래 원인불명 불임 판정을 받았었어요 근데 그게 몸에 아무 이상은 없는데
인제 그렇다는 거거든요 근데 요즘에 젊은 분들이 극심하게 다이어트를 한다던지,인제 그렇다는 거거든요 근데 요즘에 젊은 분들이 극심하게 다이어트를 한다던지
그리고 젊은 분들이 왜 그런 다이어트 약을 많이 드시잖아요 그렇게 하면,그리고 젊은 분들이 왜 그런 다이어트 약을 많이 드시잖아요 그렇게 하면
그런 원인으로도 임신을 못하는 경우가 많아요 젊은 분들이 요새 불임이 많거든요.,그런 원인으로도 임신을 못하는 경우가 많아요 젊은 분들이 요새 불임이 많거든요.
그래서 저는 병원에서는 이제 그렇게 얘기를 했는데,그래서 저는 병원에서는 이제 그렇게 얘기를 했는데
어~ 제가 집에서 가만히 생각해 보니까,어~ 제가 집에서 가만히 생각해 보니까
내가 그~ 시술을 시험관까지 이렇게 시술을 받아서 아이를 가지고 싶지는 않더라고요?,내가 그~ 시술을 시험관까지 이렇게 시술을 받아서 아이를 가지고 싶지는 않더라고요?
그래서 저 혼자 인터넷으로 많이 알아봤어요.,그래서 저 혼자 인터넷으로 많이 알아봤어요.
아~ 어떻게 하면 임신을 할 수 있을까 근데 제가 몸이 굉장히 차가웠었거든요?,아~ 어떻게 하면 임신을 할 수 있을까 근데 제가 몸이 굉장히 차가웠었거든요?
그래서 어릴 때부터 원래 살도 안 찌고 쫌 마른 체형이었고,그래서 어릴 때부터 원래 살도 안 찌고 조금 마른 체형이었고
되게 몸이 차가웠는데 식이요법 밥물을 인터넷 서핑을 하다가 알게 돼서,되게 몸이 차가웠는데 식이요법 밥물을 인터넷 서핑을 하다가 알게 돼서
밥물을 하게 됐는데 몸에 몸이 너무 따뜻해지고 좋은 거예요.,밥물을 하게 됐는데 몸에 몸이 너무 따뜻해지고 좋은 거예요.
아랫배도 굉장히 따뜻해지고 그러면서 제가 임신을 했거든요 자연적으로 그래서 병원에서도 약간 놀랬어요.,아랫배도 굉장히 따뜻해지고 그러면서 제가 임신을 했거든요 자연적으로 그래서 병원에서도 약간 놀랬어요.
그래서 저는 아이가 지금 일곱 살이거든요.,그래서 저는 아이가 지금 일곱 살이거든요.
그래서 밥물을 해서 아이를 낳아서 그러니까 저는 원래는,그래서 밥물을 해서 아이를 낳아서 그러니까 저는 원래는
다이어트 땜에 밥물을 하게 됐는데 이제 아이가 생긴 거죠 그래서 일석이조가 됐어요.,다이어트 때문에 밥물을 하게 됐는데 이제 아이가 생긴 거죠 그래서 일석이조가 됐어요.
그래서 밥물을 젊은 분들이 하면 훨씬 더,그래서 밥물을 젊은 분들이 하면 훨씬 더
빨리 몸에 몸이 훨씬 더 좋아지거든요 밥물을 혹시 해 볼 생각이 있어요?,빨리 몸에 몸이 훨씬 더 좋아지거든요 밥물을 혹시 해 볼 생각이 있어요?
어~ 네 저도 한번 해 보고 싶어요.,어~ 네 저도 한번 해 보고 싶어요.
저도 손발이 차가워가지구 수족냉증 있는데,저도 손발이 차가워가지구 수족냉증 있는데
어~ 그거 하면은 몸이 따뜻해진다 하니까 정말 저도 한번 해 보고 싶네요.,어~ 그거 하면은 몸이 따뜻해진다 하니까 정말 저도 한번 해 보고 싶네요.
어~ 그런 거 정보는 어디서 찾을 수 있어요?,어~ 그런 거 정보는 어디서 찾을 수 있어요?
인터넷에 밥물 카페가 있어요 네이버에도 있고 다음에도 있고 그리고 이게 서적이 있어요.,인터넷에 밥물 카페가 있어요 네이버에도 있고 다음에도 있고 그리고 이게 서적이 있어요.
책이 밥물이라는 책이 있거든요?,책이 밥물이라는 책이 있거든요?
그래서 요 책을 읽어보면 아마 이 원리가 이해가 될 거예요 이거를 만드신 분이 있는데,그래서 요 책을 읽어보면 아마 이 원리가 이해가 될 거예요 이거를 만드신 분이 있는데
이 원리가 이해가 되고 이게 그리고,이 원리가 이해가 되고 이게 그리고
내가 아 그게 뭐든지 그런 거 같애요 다이어트도 그렇고 내가 생각할 때 어려우면 어렵다고 생각하면 한없이 어려운 거고,내가 아 그게 뭐든지 그런 거 같애요 다이어트도 그렇고 내가 생각할 때 어려우면 어렵다고 생각하면 한없이 어려운 거고
내가 또 쉽다고 생각하면 또 편하게 할 수 있는 거라 이게 근데,내가 또 쉽다고 생각하면 또 편하게 할 수 있는 거라 이게 근데
우리나라가 원체 식사할 때 밥이랑 국을 너무 많이 먹으니까 이게 하기 별로 쉬운 건 아니에요.,우리나라가 원체 식사할 때 밥이랑 국을 너무 많이 먹으니까 이게 하기 별로 쉬운 건 아니에요.
그리고 또 술을 먹고 막 이렇게 하기 땜에 근데 책에 책을 읽어보면,그리고 또 술을 먹고 막 이렇게 하기 때문에 근데 책에 책을 읽어보면
하루에 세 끼를 먹으면서 하는 것도 있고 두 끼를 먹으면서 하는 게 것도 있고 한 끼를 먹으면서 하는 그런 법칙이 다 따로 있거든요.,하루에 세 끼를 먹으면서 하는 것도 있고 두 끼를 먹으면서 하는 게 것도 있고 한 끼를 먹으면서 하는 그런 법칙이 다 따로 있거든요.
그래서 책을 읽어보면 아마 이해가 잘 될 거 같애요 그래서,그래서 책을 읽어보면 아마 이해가 잘 될 거 같애요 그래서
이게 젊은 분들이 왜 다이어트를 한다고 돈을 굉장히 많이 들이잖아요.,이게 젊은 분들이 왜 다이어트를 한다고 돈을 굉장히 많이 들이잖아요.
근데 이거는 돈을 안 들이고 정말 해 보면 손끝 발끝이 너무 따뜻해져요.,근데 이거는 돈을 안 들이고 정말 해 보면 손끝 발끝이 너무 따뜻해져요.
그래서 저는 이게 굉장히 제가 해 보니까,그래서 저는 이게 굉장히 제가 해 보니까
몸도 너무 좋아지고 몸이 따뜻해지니까 장기들이 다 튼튼해지고 좋아져 지거든요.,몸도 너무 좋아지고 몸이 따뜻해지니까 장기들이 다 튼튼해지고 좋아져 지거든요.
그래서 변비도 없어지고 위도 굉장히 튼튼해져요 그래서 해 보면,그래서 변비도 없어지고 위도 굉장히 튼튼해져요 그래서 해 보면
몸이 굉장히 가볍고 좋고 내가 쪼꼼 불편했던 곳들이 많이 사라지더라구요.,몸이 굉장히 가볍고 좋고 내가 조금 불편했던 곳들이 많이 사라지더라구요.
그래서 저는 젊은 분들이 많이 하면 좋겠다 이런 생각을 했거든요 젊을 때 하면 그래서,그래서 저는 젊은 분들이 많이 하면 좋겠다 이런 생각을 했거든요 젊을 때 하면 그래서
이게 친구들이 같이 있으면 왜 같이,이게 친구들이 같이 있으면 왜 같이
이케 자주자주 만나서 같이 다니는 친구들이랑 같이 하면,이렇게 자주자주 만나서 같이 다니는 친구들이랑 같이 하면
같이 왜 밥이랑 따로 먹을 수 있잖아요 물도  두 시간뒤에 커피를 마셔야 되니까,같이 왜 밥이랑 따로 먹을 수 있잖아요 물도  두 시간뒤에 커피를 마셔야 되니까
그래서 친한 친구랑 같이해도 되게 재밌는 경험이 될 거 같애요.,그래서 친한 친구랑 같이해도 되게 재밌는 경험이 될 거 같애요.
한 번 그~ 친한 동생분이랑 같이 하면 좋을 거 같아요.,한 번 그~ 친한 동생분이랑 같이 하면 좋을 거 같아요.
아 그러면 혹시 저희 부모 어머니도 손발이 차신데 혹시 어른들도 그런,아 그러면 혹시 저희 부모 어머니도 손발이 차신데 혹시 어른들도 그런
밥물 다이어트를 해가지고 몸이 따뜻해질 수 있나요 저희 어머닌 연세가,밥물 다이어트를 해가지고 몸이 따뜻해질 수 있나요 저희 어머닌 연세가
어~ 쉰 여든인데 어~ 쪼끔 손발이 엄청 차셔가지구 살도,어~ 쉰 여든인데 어~ 조금 손발이 엄청 차셔가지구 살도
어~ 요새 고혈압 때문에 막 고혈압이랑 당뇨 뭐 이런 거 때문에 살도 빼시고 있고,어~ 요새 고혈압 때문에 막 고혈압이랑 당뇨 뭐 이런 거 때문에 살도 빼시고 있고
좀 건강이,좀 건강이
좀 이제 연세도 많으시다 보니까 걱정이 돼가지구 제가 혹시 밥물 다이어트를 추천해 드려도 제가 될까요?,좀 이제 연세도 많으시다 보니까 걱정이 돼가지구 제가 혹시 밥물 다이어트를 추천해 드려도 제가 될까요?
밥물은,밥물은
연세 상관없이 하시면 굉장히 좋고 나이 아직 오십이시면,연세 상관없이 하시면 굉장히 좋고 나이 아직 오십이시면
오십 대시면,오십 대시면
많으신 건 아니거든요 그래서 밥물 다이어트를 하 해보면 꼭 이거를 다이어트로 생각하시기도 하지만 이게,많으신 건 아니거든요 그래서 밥물 다이어트를 하 해보면 꼭 이거를 다이어트로 생각하시기도 하지만 이게
살이 많이 빠져서 다 저희가 다이어트라고 부르는 거지 밥물을 해 보면 다이어트도 많이 되면서,살이 많이 빠져서 다 저희가 다이어트라고 부르는 거지 밥물을 해 보면 다이어트도 많이 되면서
사실은 고혈압이나 당뇨 이런 건 체중하고도 연관이 많거든요 그래서 해 보시면,사실은 고혈압이나 당뇨 이런 건 체중하고도 연관이 많거든요 그래서 해 보시면
자연히 몸도 가벼워지시고 살도 빠지시고 당뇨 혈압도 좋아지실 거예요.,자연히 몸도 가벼워지시고 살도 빠지시고 당뇨 혈압도 좋아지실 거예요.
그래서 저는 제가 이거를 해 봤으니까 인제 주위에 저는 추천을 많이 하거든요?,그래서 저는 제가 이거를 해 봤으니까 인제 주위에 저는 추천을 많이 하거든요?
근데 처음에 밥하고 물하고 따로 먹는 걸 약간 이해 못 하시는 분들이 많드라구요.,근데 처음에 밥하고 물하고 따로 먹는 걸 약간 이해 못 하시는 분들이 많드라구요.
그래서 그리고 되게 어렵다고 생각을 하고 근데,그래서 그리고 되게 어렵다고 생각을 하고 근데
이거를 해 보면 쪼꼼 한 일주일만 해 보면 몸이 달라지는 게 확 느껴지기 땜에,이거를 해 보면 조금 한 일주일만 해 보면 몸이 달라지는 게 확 느껴지기 때문에
또 연장해서 많이 하시고 본인이 해 보다가 또,또 연장해서 많이 하시고 본인이 해 보다가 또
이게 뭐 돈이 들어 가는 게 아니기 땜에 해 보다가 쪼꼼,이게 뭐 돈이 들어 가는 게 아니기 때문에 해 보다가 조금
있다가 다시 또 쉬었다가 쪼꼼 해도 되고 그렇게 편하게 이제 시작해 보면 되니까,있다가 다시 또 쉬었다가 조금 해도 되고 그렇게 편하게 이제 시작해 보면 되니까
저는 원래 하루에 두 끼를 먹거든요?,저는 원래 하루에 두 끼를 먹거든요?
아침을 먹지 않고 저는 점심 저녁을 먹는데 그래서 저는 점심 저녁을 먹는 밥물을 해요.,아침을 먹지 않고 저는 점심 저녁을 먹는데 그래서 저는 점심 저녁을 먹는 밥물을 해요.
근데 점심을 열두 시에 먹으면 이제 두시까지는 열두 시에 먹으면 한 열두 시 반까지 밥을 먹거든요?,근데 점심을 열두 시에 먹으면 이제 두시까지는 열두 시에 먹으면 한 열두 시 반까지 밥을 먹거든요?
그러면 두시 반까지는 물을 먹으면 안 돼요 그리고 끼니때도 국이나 물이 있는 국물을 먹으면 안 돼요.,그러면 두시 반까지는 물을 먹으면 안 돼요 그리고 끼니때도 국이나 물이 있는 국물을 먹으면 안 돼요.
마른반찬 위주로 먹고 약간 국이나 찌개가 있더라도 건더기를 건져서 먹어야 되거든요.,마른반찬 위주로 먹고 약간 국이나 찌개가 있더라도 건더기를 건져서 먹어야 되거든요.
그렇게 먹고,그렇게 먹고
인제 두시 반 이후에,인제 두시 반 이후에
이제 물이나 커피를 커피나 인제 물로 된 음료나 이런 걸 마시고 싶은 걸 마시는 거예요.,이제 물이나 커피를 커피나 인제 물로 된 음료나 이런 걸 마시고 싶은 걸 마시는 거예요.
근데 다이이트를 하기 위해서는 물이랑,근데 다이이트를 하기 위해서는 물이랑
아메리카노 정도 커피 고 정도만 먹는 게 가장 좋아요 고렇게 먹고 나서,아메리카노 정도 커피 고 정도만 먹는 게 가장 좋아요 그렇게 먹고 나서
인제 두시 반부터 내가 예를 들어 여섯 저녁을 여섯 시에 먹을 예정이다 그러면,인제 두시 반부터 내가 예를 들어 여섯 저녁을 여섯 시에 먹을 예정이다 그러면
두 시간 전에는 물을 먹으면 안 되기 땜에 네시까지만 내가 물을 먹을 수 있어요 두시 반부터 네시까지,두 시간 전에는 물을 먹으면 안 되기 때문에 네시까지만 내가 물을 먹을 수 있어요 두시 반부터 네시까지
고렇게 물을 먹고 그다음에 네시부터 여섯 시까지는 또 아무것도 먹으면 안돼요.,그렇게 물을 먹고 그다음에 네시부터 여섯 시까지는 또 아무것도 먹으면 안돼요.
그러고 여섯 시에 이제 저녁을 먹잖아요?,그리고 여섯 시에 이제 저녁을 먹잖아요?
그럼 저녁을 한 여섯 시 반까지 먹잖아요.,그럼 저녁을 한 여섯 시 반까지 먹잖아요.
그러면 여덟 시 반까지는 또 물을 마시면 안 돼요.,그러면 여덟 시 반까지는 또 물을 마시면 안 돼요.
그럼 여덟 시 반 이후에 열 시 안에 인제 물을 먹으면 되는 거거든요.,그럼 여덟 시 반 이후에 열 시 안에 인제 물을 먹으면 되는 거거든요.
근데 생각해 보면 굉장히 간단한 건데 그냥 밥 먹고 두 시간 뒤에 물먹으라는 거예요.,근데 생각해 보면 굉장히 간단한 건데 그냥 밥 먹고 두 시간 뒤에 물먹으라는 거예요.
근데 왜 밥을 먹고 나서 바로 물을 먹으면 소화가 잘 안 된다고,근데 왜 밥을 먹고 나서 바로 물을 먹으면 소화가 잘 안 된다고
물을 나중에 쫌 천천히 먹으라고 하는 소리는 들어 봤죠?,물을 나중에 조금 천천히 먹으라고 하는 소리는 들어 봤죠?
어~ 네 그런 말 드 많이 들어봤어요.,어~ 네 그런 말 드 많이 들어봤어요.
근데 그~ 제 주변에도 그렇고 보면은,근데 그~ 제 주변에도 그렇고 보면은
물 먹으면서 식사하시는 분들이 많더라구요.,물 먹으면서 식사하시는 분들이 많더라구요.
저는 안 그런데 제 주변에 보면은 저희 어머니도 그렇고,저는 안 그런데 제 주변에 보면은 저희 어머니도 그렇고
물을 많이 마시면서 물 먹으면서 소화가 안 된다고 물 먹으면서 식사를 하시는데 어~,물을 많이 마시면서 물 먹으면서 소화가 안 된다고 물 먹으면서 식사를 하시는데 어~
저는 사실은 원래 안 그래서 이해가 잘 안 되지만,저는 사실은 원래 안 그래서 이해가 잘 안 되지만
어~ 뭐 그런 분들도 많더라구요 그래가지고 저는 그~,어~ 뭐 그런 분들도 많더라구요 그래가지고 저는 그~
어~ 그러면 그럴 땐 어떻게 해야 되는지 잘 모르겠어요.,어~ 그러면 그럴 땐 어떻게 해야 되는지 잘 모르겠어요.
금 그럴 때는 이제 밥물 다이어트는 조금 어려운가요?,그럼 그럴 때는 이제 밥물 다이어트는 조금 어려운가요?
사람들이 습관적으로 물을 많이 먹어요.,사람들이 습관적으로 물을 많이 먹어요.
밥을 먹기 전에도 우리나라는 식당을 가면 물을 먼저 주잖아요 그리고,밥을 먹기 전에도 우리나라는 식당을 가면 물을 먼저 주잖아요 그리고
밥을 먹을 때도 항상 국이나 찌개를 같이 먹고 그리고,밥을 먹을 때도 항상 국이나 찌개를 같이 먹고 그리고
먹고 나서도 바로 카페나 가서 이제 커피나 차를 마시게 되는데,먹고 나서도 바로 카페나 가서 이제 커피나 차를 마시게 되는데
그게 이제 굉장히 안 좋은 식습관이에요 그리고 우리나라가 밥 자체가 굉장히 찰기가 있잖아요?,그게 이제 굉장히 안 좋은 식습관이에요 그리고 우리나라가 밥 자체가 굉장히 찰기가 있잖아요?
동남아가 동남아에 여행을 가 보면 굉장히 밥이 약간 날라가는 수준이잖아요.,동남아가 동남아에 여행을 가 보면 굉장히 밥이 약간 날라가는 수준이잖아요.
그게 밥이 그게 끈기가 없는 게 그게,그게 밥이 그게 끈기가 없는 게 그게
위에는 굉장히 좋대요 우리나라가 위나 위암이나 대장암이 세계 일위 거든요?,위에는 굉장히 좋대요 우리나라가 위나 위암이나 대장암이 세계 일위 거든요?
그래서 위암 대장암이 많이 걸리는 이유가,그래서 위암 대장암이 많이 걸리는 이유가
그런 물기가 많은 식사를 해서 그렇거든요 우리나라처럼 물기가 많은 식사를 하는 나라가 굉장히 좀 드물어요.,그런 물기가 많은 식사를 해서 그렇거든요 우리나라처럼 물기가 많은 식사를 하는 나라가 굉장히 좀 드물어요.
그래서 그~ 동남아 쪽 사람들이,그래서 그~ 동남아 쪽 사람들이
암이 별로 많이 안 걸리는 이유가 그런 마른 식사를 해서 그런 거거든요.,암이 별로 많이 안 걸리는 이유가 그런 마른 식사를 해서 그런 거거든요.
근데 생각해 보면 굉장히 간단한 이치예요 그게,근데 생각해 보면 굉장히 간단한 이치예요 그게
생각해 보면 간단한 이친데 사람들이 습관적으로 나는 별로 목이 마르지 않은 데도 식당에 가면 무조건 물을 주니까,생각해 보면 간단한 이친데 사람들이 습관적으로 나는 별로 목이 마르지 않은 데도 식당에 가면 무조건 물을 주니까
물을 갖다주니까 그냥 마시고 엄마가 그냥 먹으라고 따라 주니까 그냥 먹고,물을 갖다주니까 그냥 마시고 엄마가 그냥 먹으라고 따라 주니까 그냥 먹고
약간 이런 경우들이 많거든요 근데 내가 그거를 좀 의식적으로 안 하면,약간 이런 경우들이 많거든요 근데 내가 그거를 좀 의식적으로 안 하면
크게 물이 안 당겨요 그거를 우리가 밥물 하는 사람들은 그거를 가짜 인제 가짜 식욕 같은 것처럼,크게 물이 안 당겨요 그거를 우리가 밥물 하는 사람들은 그거를 가짜 인제 가짜 식욕 같은 것처럼
물이 먹고 싶지 않은데 습관적으로 먹는 걸 얘기하거든요 가짜 물욕이 있다고 얘기하거든요.,물이 먹고 싶지 않은데 습관적으로 먹는 걸 얘기하거든요 가짜 물욕이 있다고 얘기하거든요.
그니까 내가 정말로 목이 마르지 않은데 그게 습관적으로 물을 먹고 있는 거예요 사람들이,그러니까 내가 정말로 목이 마르지 않은데 그게 습관적으로 물을 먹고 있는 거예요 사람들이
근데 물을 그렇게 먹는 사람들도 내가 습관을 약간 고치는 거거든요?,근데 물을 그렇게 먹는 사람들도 내가 습관을 약간 고치는 거거든요?
근데 이게 제가 아까도 말씀드렸지만,근데 이게 제가 아까도 말씀드렸지만
한 일주일 정도만 해 보면 내 몸이 너무 달라지는 게 느껴져요 한 일주일만 해 보면 그래서,한 일주일 정도만 해 보면 내 몸이 너무 달라지는 게 느껴져요 한 일주일만 해 보면 그래서
이게 몸이 좋아지는 게 느껴지니까 내가 습관을 쪼끔 바꿀려고 노력을 많이 하게 돼요.,이게 몸이 좋아지는 게 느껴지니까 내가 습관을 조금 바꿀려고 노력을 많이 하게 돼요.
쪼꼼 노력을 하게 되기 땜에 처음에 너무 내가 힘들게 막,조금 노력을 하게 되기 때문에 처음에 너무 내가 힘들게 막
