사투리,표준어
그~ 거기 놀러가서 잠옷을 하나씩 사는 걸 좋아한단 말이에요 그래서 잠옷을 되게 많이 모으는 편인데,그~ 거기 놀러가서 잠옷을 하나씩 사는 걸 좋아한단 말이에요 그래서 잠옷을 되게 많이 모으는 편인데
제 친구가 잠옷을 하나 사 줬는데,제 친구가 잠옷을 하나 사 줬는데
귤 그려져 있는 잠옷인데 그거랑 같이 세안 밴드도 같이 있는데 그~ 거기에 귤이 얹어져 있어요 세안 밴드에,귤 그려져 있는 잠옷인데 그거랑 같이 세안 밴드도 같이 있는데 그~ 거기에 귤이 얹어져 있어요 세안 밴드에
그래서 정말 귀여운 잠옷을 선물을 받아 가지고,그래서 정말 귀여운 잠옷을 선물을 받아 가지고
제가 그리고 또 그~ 귤색 이런 거 좋아해 가지고,제가 그리고 또 그~ 귤색 이런 거 좋아해 가지고
딱  귤색 바탕에다가 귤,딱  귤색 바탕에다가 귤
귤이 그려져 있고 세안 밴드에 귤까지 올라가 있는 완전 완전 귀여운 잠옷을 받아서 지금 그게 제일 기억에 남는 거 같아요.,귤이 그려져 있고 세안 밴드에 귤까지 올라가 있는 완전 완전 귀여운 잠옷을 받아서 지금 그게 제일 기억에 남는 거 같아요.
그럼 혹시 친구한테,그럼 혹시 친구한테
그~ 선물해 줬었는데 그 선물 중에서 아 나 이거 진짜 센스 있게 잘했다 했던 선물 있으실까요?,그~ 선물해 줬었는데 그 선물 중에서 아 나 이거 진짜 센스 있게 잘했다 했던 선물 있으실까요?
저도 이벤트 받는 것도 좋아하는데,저도 이벤트 받는 것도 좋아하는데
선물해 주고 이제 그 사람이 약간 즐거워하는 그런 것도 되게 좋더라고요 뿌듯하고,선물해 주고 이제 그 사람이 약간 즐거워하는 그런 것도 되게 좋더라고요 뿌듯하고
그래 가지고 한 번씩 이제 선물을 해 주긴 하는데 그~,그래 가지고 한 번씩 이제 선물을 해 주긴 하는데 그~
아까 저한테 선물해 준 친구한테 작년에,아까 저한테 선물해 준 친구한테 작년에
걔가 이제 일본 워홀 간다 캐서,걔가 이제 일본 워홀 간다 해서
이제 아 뭐 해 주지 막 이러다가 근데 이제,이제 아 뭐 해 주지 막 이러다가 근데 이제
일본 워킹 홀리데이 가면 솔직히 막 제가 이제 뭐 뭐 선물을 해 줘도 실용성 있는 게 아니면,일본 워킹 홀리데이 가면 솔직히 막 제가 이제 뭐 뭐 선물을 해 줘도 실용성 있는 게 아니면
사실 쓰레기가 되잖아요 이게 뭐~ 이사 가고 하는 거니까,사실 쓰레기가 되잖아요 이게 뭐~ 이사 가고 하는 거니까
그래서 아 뭐 해 주지 뭐 해 주지 하다가 그냥 그~,그래서 아 뭐 해 주지 뭐 해 주지 하다가 그냥 그~
일본 돈 그~ 엔화로 바꿔서 이렇게 줬거든요.,일본 돈 그~ 엔화로 바꿔서 이렇게 줬거든요.
한 팔만 원인가 뭐  줬는데,한 팔만 원인가 뭐  줬는데
사실 뭐~ 크게 크진 않지만 근데 되게 좋아하더라고요.,사실 뭐~ 크게 크진 않지만 근데 되게 좋아하더라고요.
제가 한 선물을 한 다서여섯 번 해 줬는데 그중에서 제일 좋아하더라고요.,제가 한 선물을 한 대여섯 번 해 줬는데 그중에서 제일 좋아하더라고요.
그래서 아 진짜 돈만 한 게 없구나 진짜 돈이 최고구나 이런 생각을 쫌 했었어요.,그래서 아 진짜 돈만 한 게 없구나 진짜 돈이 최고구나 이런 생각을 조금 했었어요.
그리고 저는 약간 뭐~ 뭐래야 되지 쫌 손으로 직접 쫌 막,그리고 저는 약간 뭐~ 뭐래야 되지 조금 손으로 직접 조금 막
꾸미고 이런 걸 쫌 좋아해 가지고,꾸미고 이런 걸 조금 좋아해 가지고
뭐~ 이제 크리스마스나 아니면 뭐~ 새해나 뭐~ 이럴 때 이제 친구들한테 손편지 같은 거를 써서 주거든요?,뭐~ 이제 크리스마스나 아니면 뭐~ 새해나 뭐~ 이럴 때 이제 친구들한테 손편지 같은 거를 써서 주거든요?
근데 이제 쫌 스무 살 뭐~ 고등학교 때도 편지를 많이 썼긴 했는데 이제 스무 살 때는,근데 이제 조금 스무 살 뭐~ 고등학교 때도 편지를 많이 썼긴 했는데 이제 스무 살 때는
이제 일 년 동안 이제 내가 약간 고마웠던 친구들이나 고마웠던 뭐~ 지인들한테,이제 일 년 동안 이제 내가 약간 고마웠던 친구들이나 고마웠던 뭐~ 지인들한테
이제 카드 만들어 가지고 이제 주는데,이제 카드 만들어 가지고 이제 주는데
사실 이게 약간 수취인불명 그니까 저는 항상 매년 보내는데 아무도 답장은 안 해 주더라구요.,사실 이게 약간 수취인불명 그러니까 저는 항상 매년 보내는데 아무도 답장은 안 해 주더라구요.
그래 가지고 그냥 애들이 맨날,그래 가지고 그냥 애들이 맨날
아 이제 받을 땐 기분 좋은데 이게 쫌 부담스럽다 이러면서,아 이제 받을 땐 기분 좋은데 이게 조금 부담스럽다 이러면서
그래 가지고 올해부터는 또 쫌 잘 안 하고 있긴 한데,그래 가지고 올해부터는 또 조금 잘 안 하고 있긴 한데
그래도 뭔가 이런 깜짝 이벤트 이런 거는 되게 뭐~ 해 주는 사람도 뿌듯한 거 같고,그래도 뭔가 이런 깜짝 이벤트 이런 거는 되게 뭐~ 해 주는 사람도 뿌듯한 거 같고
그래서 올해 크리스마스 때는 한번 다시 재개를 해 볼려고 합니다.,그래서 올해 크리스마스 때는 한번 다시 재개를 해 볼려고 합니다.
혹시 막 깜짝 이런 이벤트나 뭐~ 깜짝 선물 이런 거,혹시 막 깜짝 이런 이벤트나 뭐~ 깜짝 선물 이런 거
뭐~ 받으신 적 있어요 아니면 뭐~,뭐~ 받으신 적 있어요 아니면 뭐~
좋아하시나요?,좋아하시나요?
저는 깜짝 선물을 받아 본 적은 없는데 제가 해 본 적은 있어요.,저는 깜짝 선물을 받아 본 적은 없는데 제가 해 본 적은 있어요.
제 여동생이 수능 백 일 남았을 때인가?,제 여동생이 수능 백 일 남았을 때인가?
그때 제가 수능 그거 응원을 해 주고 싶어서 제가 평소에,그때 제가 수능 그거 응원을 해 주고 싶어서 제가 평소에
요리하는 거 디게 좋아해 가지고 이렇게 유튜브 영상을 보다가,요리하는 거 되게 좋아해 가지고 이렇게 유튜브 영상을 보다가
자몽 무스 케이크를 봤는데 이게 너무 만들어 보고 싶은데,자몽 무스 케이크를 봤는데 이게 너무 만들어 보고 싶은데
또 만들려니까 그~ 뭐라 해야 되지 뭔가 이렇게,또 만들려니까 그~ 뭐라 해야 되지 뭔가 이렇게
이유가 있어야 될 거 같아서 아 이거를 동생 수능 응원으로 한번 만들어서 주자 해 가지고 제가,이유가 있어야 될 거 같아서 아 이거를 동생 수능 응원으로 한번 만들어서 주자 해 가지고 제가
처음으로 그~ 인터넷에서 그~ 베이킹 그런 거 전문적으로 파는 데서,처음으로 그~ 인터넷에서 그~ 베이킹 그런 거 전문적으로 파는 데서
이케 포장지도 사고 바닐라 그 향 나는 그거 액체 이런 것도 사고 이렇게 여러 개 사 가지고,이렇게 포장지도 사고 바닐라 그 향 나는 그거 액체 이런 것도 사고 이렇게 여러 개 사 가지고
정말 진짜 제대로 한번 만들어 봤거든요 그~ 용기에 이렇게 자몽도 일일이 다 다 까고,정말 진짜 제대로 한번 만들어 봤거든요 그~ 용기에 이렇게 자몽도 일일이 다 다 까고
이렇게 여러 군데서 이렇게 재료도 구하고 해 가지고 그러고 초콜렛으로,이렇게 여러 군데서 이렇게 재료도 구하고 해 가지고 그러고 초콜렛으로
초콜렛 녹여 가지고 이렇게 글씨도 썼어요 수능 대박 이런 거,초콜렛 녹여 가지고 이렇게 글씨도 썼어요 수능 대박 이런 거
그래 가지고 그거 딱 해 가지고 제가 그~ 딱 백 일 날에,그래 가지고 그거 딱 해 가지고 제가 그~ 딱 백 일 날에
동생 학교에 직접 갖다 줬어요.,동생 학교에 직접 갖다 줬어요.
그래 가지고 동생이 고마워하더라 정말 고마워하더라구요 그래서 그게 제일 기억에 남아요 그래서,그래 가지고 동생이 고마워하더라 정말 고마워하더라구요 그래서 그게 제일 기억에 남아요 그래서
이렇게 깜짝 선물 해 주는 게,이렇게 깜짝 선물 해 주는 게
주고 좋아하니까 정말 저도 보기 좋아 가지고,주고 좋아하니까 정말 저도 보기 좋아 가지고
저도 받고는 싶지만 한번 받아 본 적은 없지만,저도 받고는 싶지만 한번 받아 본 적은 없지만
그래도 만약에 또 할 수 있는 기회가 있으면 또 해 주고 싶어요.,그래도 만약에 또 할 수 있는 기회가 있으면 또 해 주고 싶어요.
근데 요새 그~ 쓸데없는 선물 하는 게 유행이잖아요.,근데 요새 그~ 쓸데없는 선물 하는 게 유행이잖아요.
해 본 적 있으실까요?,해 본 적 있으실까요?
네 그~ 또 유행에 발맞춰 가지고,네 그~ 또 유행에 발맞춰 가지고
이제 친구들이랑 뭐~ 망년회 이런 거 하면 이제 뭐~ 만 원,이제 친구들이랑 뭐~ 망년회 이런 거 하면 이제 뭐~ 만 원
이하 아니면 뭐~ 만오천 원 이하 일케 해 가지고,이하 아니면 뭐~ 만오천 원 이하 이렇게 해 가지고
막 선물을 했었는데 그때 제일 기억에 남았던 게,막 선물을 했었는데 그때 제일 기억에 남았던 게
이제 전 제가 걸린 건 아닌데 다른 친구들이,이제 전 제가 걸린 건 아닌데 다른 친구들이
무슨 커피 한잔의 여유 이러면서,무슨 커피 한잔의 여유 이러면서
그~ 이상한 캬바레 같은 데 파는 씨디를 어디서 구해 왔는지,그~ 이상한 캬바레 같은 데 파는 씨디를 어디서 구해 왔는지
그걸 이제 다른 친구가 받아 가지고,그걸 이제 다른 친구가 받아 가지고
아 처음에는 막 아 뭐~ 미쳤냐면서 뭐~ 하다가 아 이거 우리 아빠 주면 좋아하겠다 하면서,아 처음에는 막 아 뭐~ 미쳤냐면서 뭐~ 하다가 아 이거 우리 아빠 주면 좋아하겠다 하면서
그래 가지고 어~ 되게 고마워 이러고,그래 가지고 어~ 되게 고마워 이러고
그리고는 이제 약간 쿨토시 같은 거 있잖아요 약간 이레즈미 문신 같은 거 있는 거,그리고는 이제 약간 쿨토시 같은 거 있잖아요 약간 이레즈미 문신 같은 거 있는 거
막 그런 거랑 해 가지고 진짜 쓰잘데기없는 거,막 그런 거랑 해 가지고 진짜 쓸데없는 거
아님 막 흑채 이런 거 다들 머리숱 완전 많은데,아님 막 흑채 이런 거 다들 머리숱 완전 많은데
막 흑채 이런 것도 막 선물로 한 적도 있고 또,막 흑채 이런 것도 막 선물로 한 적도 있고 또
또 다른 거는 막 이상한 풍선 같은 건데,또 다른 거는 막 이상한 풍선 같은 건데
이제 머리에 이렇게 농구 골대처럼 불면 이제 농구 골대처럼 쓸 수 있는 거예요.,이제 머리에 이렇게 농구 골대처럼 불면 이제 농구 골대처럼 쓸 수 있는 거예요.
그래서 뭐~ 그런 걸 사 와 가지고 진짜 그냥 술 먹고 다 잃어버려도 무방한,그래서 뭐~ 그런 걸 사 와 가지고 진짜 그냥 술 먹고 다 잃어버려도 무방한
약간 그런 것도 받은 적 있고 아니면 진짜 좀 최악이었던 거 이건 재미도 없고 쫌 감동도 없었던 거는,약간 그런 것도 받은 적 있고 아니면 진짜 좀 최악이었던 거 이건 재미도 없고 조금 감동도 없었던 거는
그냥 그~ 뭐~ 뭐~ 뭐~ 시계 케이스예요 막 롤렉스 뭐~ 지방시 뭐~ 이런 케이스인데,그냥 그~ 뭐~ 뭐~ 뭐~ 시계 케이스예요 막 롤렉스 뭐~ 지방시 뭐~ 이런 케이스인데
그냥 진짜 케이스인 거예요.,그냥 진짜 케이스인 거예요.
그냥 시계 케이스 그래 가지고 애들 다 막 걔 욕하고 막  그랬어요.,그냥 시계 케이스 그래 가지고 애들 다 막 걔 욕하고 막  그랬어요.
그리고 막 쫌 근데 이제 선물 그거 받았을 때 쫌,그리고 막 조금 근데 이제 선물 그거 받았을 때 조금
괜찮다고 생각했던 거는 이제 상대는 이제 약간 쓸데없다고 생각을 해 가지고,괜찮다고 생각했던 거는 이제 상대는 이제 약간 쓸데없다고 생각을 해 가지고
내한테 줬는데 저는 생각보다 쫌 쓸데가 있었던 거는 약간 뭐~,내한테 줬는데 저는 생각보다 조금 쓸데가 있었던 거는 약간 뭐~
비티에스 칫솔이랑 그~ &company-name1&에 파는 덴테스테 치약?,비티에스 칫솔이랑 그~ &company-name1&에 파는 덴테스테 치약?
그게 좀 비싸서 잘 안 썼는데 받으니까 또 기분 좋더라구요.,그게 좀 비싸서 잘 안 썼는데 받으니까 또 기분 좋더라구요.
약간 그랬던 것도 있고 하여튼 근데 쓸데없는 선물 이건 쫌 없어져야 된다고 봐요.,약간 그랬던 것도 있고 하여튼 근데 쓸데없는 선물 이건 조금 없어져야 된다고 봐요.
너무 돈만 쓰고 뭐~ 남는 건 없고 사실 재미도 크게 없더라고요.,너무 돈만 쓰고 뭐~ 남는 건 없고 사실 재미도 크게 없더라고요.
그래서 그건 쫌 별로인 거 같고,그래서 그건 조금 별로인 거 같고
아~ 그리고 제가 기억에 남는 게 아까 깜짝 선물 해 가지고 나는 게,아~ 그리고 제가 기억에 남는 게 아까 깜짝 선물 해 가지고 나는 게
제가  고이 때,제가  고이 때
이제 생일이었어요.,이제 생일이었어요.
이제 평일날 생일이었는데 갑자기 이제 그~ 퀵 아저씨가 장미꽃 백 송이를,이제 평일날 생일이었는데 갑자기 이제 그~ 퀵 아저씨가 장미꽃 백 송이를
가지고 와 가지고 어~  어디 계시죠 막 이러는 거예요 그래 가지고 내가,가지고 와 가지고 어~  어디 계시죠 막 이러는 거예요 그래 가지고 내가
네 전데요 이랬는데 완전 난리가 난 거예요.,네 전데요 이랬는데 완전 난리가 난 거예요.
그래서 어~ 뭐지 근데 남자친구도 없고 아무것도 없는데 이걸,그래서 어~ 뭐지 근데 남자친구도 없고 아무것도 없는데 이걸
뭔가 잘못 보냈다 싶어 가지고 일단 받았는데 이제 애들이,뭔가 잘못 보냈다 싶어 가지고 일단 받았는데 이제 애들이
야 뭐~ 뭐~ 따른 학교에 남자친구 있냐 뭐~ 걔가 보냈나 이러면서,야 뭐~ 뭐~ 따른 학교에 남자친구 있냐 뭐~ 걔가 보냈니 이러면서
그런데 알고 보니까 엄마가 보냈더라고요.,그런데 알고 보니까 엄마가 보냈더라고요.
그래서 쫌 어이가 없었던 그런 어처구니없었 경험이 있어요.,그래서 조금 어이가 없었던 그런 어처구니없었 경험이 있어요.
그러면 혹시 막 그런 거 이제 막,그러면 혹시 막 그런 거 이제 막
크리스마스 때 이제 막 선물 같은 거 받잖아요.,크리스마스 때 이제 막 선물 같은 거 받잖아요.
막 산타 할아버지가 막 준다 막 그게 뭐~ 부모님이 주시는 거겠지만,막 산타 할아버지가 막 준다 막 그게 뭐~ 부모님이 주시는 거겠지만
뭐~ 크리스마스 선물로 받았던 것 중에 혹시 쫌 뭐~ 기억에 남거나 아니면 아 이거는 진짜 별로였다,뭐~ 크리스마스 선물로 받았던 것 중에 혹시 조금 뭐~ 기억에 남거나 아니면 아 이거는 진짜 별로였다
하는 거 있으세요?,하는 거 있으세요?
어릴 때 제가 동방신기를 좋아했었는데 자고 일어나니까,어릴 때 제가 동방신기를 좋아했었는데 자고 일어나니까
그때는 당연히  엄마 아빠가 산타클로스인 건 알았지만 자고 일어났는데,그때는 당연히  엄마 아빠가 산타클로스인 건 알았지만 자고 일어났는데
동방신기 씨디를 씨디가 있었어요 근데 디게 어이없었던 거는,동방신기 씨디를 씨디가 있었어요 근데 되게 어이없었던 거는
아무리 그래도 동심을 파괴하게 그 &company-name2& 포장지에,아무리 그래도 동심을 파괴하게 그 &company-name2& 포장지에
씨디를 넣어 준 거였어요 그래 가지고 아~ 진짜 씨디는 좋지만,씨디를 넣어 준 거였어요 그래 가지고 아~ 진짜 씨디는 좋지만
이 포장지는 쫌 아니지 않나 그 어리 어릴 때도 쫌 어이없었던 기억이 있어요.,이 포장지는 조금 아니지 않나 그 어리 어릴 때도 조금 어이없었던 기억이 있어요.
쫌 그래도 다른 포장지였으면 우와 이랬을 이랬을 텐데 뭔가 마트 포장지니까 뭔가 감흥이 떨어지는,조금 그래도 다른 포장지였으면 우와 이랬을 이랬을 텐데 뭔가 마트 포장지니까 뭔가 감흥이 떨어지는
그랬던 기억이 있어요.,그랬던 기억이 있어요.
그러고 크리스마스에 받았던 선물이 딱히 기억이 기억이 없는데 제일 그냥 기억에 남는 거는 그 동방신기 씨디예요.,그러고 크리스마스에 받았던 선물이 딱히 기억이 기억이 없는데 제일 그냥 기억에 남는 거는 그 동방신기 씨디예요.
선물을 많이 해 보셨다 했는데 제일 반응이 좋았던 선물은 어떤 거였어요?,선물을 많이 해 보셨다 했는데 제일 반응이 좋았던 선물은 어떤 거였어요?
아~ 이것도 아까 얘기했던 것처럼 돈이었는데 이제 그때,아~ 이것도 아까 얘기했던 것처럼 돈이었는데 이제 그때
엄마 엄마 생일이어 가지고 이제 그~ 한창 유행하는 그 돈티슈 있잖아요.,엄마 엄마 생일이어 가지고 이제 그~ 한창 유행하는 그 돈티슈 있잖아요.
그거를 해 드렸는데 와 진짜 함박웃음을 지으시더라고요.,그거를 해 드렸는데 와 진짜 함박웃음을 지으시더라고요.
진짜 이거 치아가 다 보일 정도로 활짝 웃으셔 가지고,진짜 이거 치아가 다 보일 정도로 활짝 웃으셔 가지고
솔직히 막 그전에도 막 그래도 막 뭐~ 이제 동생이랑 돈 모아 가지고,솔직히 막 그전에도 막 그래도 막 뭐~ 이제 동생이랑 돈 모아 가지고
뭐~ &company-name3& 스카프 뭐~ 이런 것도 해 주고 했는데 그때는 어 고맙다 그래 뭐~ 잘 쓸게 이카면서,뭐~ &company-name3& 스카프 뭐~ 이런 것도 해 주고 했는데 그때는 어 고맙다 그래 뭐~ 잘 쓸게 이러면서
그랬는데 이제 그 돈티슈 해 주니까 진짜 함박웃음 짓고 막 카톡 사진도 다 바꾸고,그랬는데 이제 그 돈티슈 해 주니까 진짜 함박웃음 짓고 막 카톡 사진도 다 바꾸고
막 그래 가지고 하 진짜 아무 뭐니 뭐니 해도 진짜 돈이 최고구나 이런 생각이 들더라고요.,막 그래 가지고 하 진짜 아무 뭐니 뭐니 해도 진짜 돈이 최고구나 이런 생각이 들더라고요.
그리고 저도 막,그리고 저도 막
그~ 크리스마스 하니깐 저는 쫌,그~ 크리스마스 하니깐 저는 조금
바보같이 한 육 학년 때까지 초등학교 육 학년 때까지 믿었던 거 같애요 진짜 산타클로스가 있다,바보같이 한 육 학년 때까지 초등학교 육 학년 때까지 믿었던 거 같애요 진짜 산타클로스가 있다
아~ 근데 막 산타클로스가 한 명이 아니고 이 산타클로스 마을이 있어 가지고,아~ 근데 막 산타클로스가 한 명이 아니고 이 산타클로스 마을이 있어 가지고
거기서 이제 각 나라별로 이렇게,거기서 이제 각 나라별로 이렇게
배당을 받아 가지고 이제 한다 이런 얘기를 들었어 가지고 아~ 그렇겠지 싶어 가지고,배당을 받아 가지고 이제 한다 이런 얘기를 들었어 가지고 아~ 그렇겠지 싶어 가지고
맨날 이제 초등학교 일 학년 때부터 막 기도를 했죠 어~,맨날 이제 초등학교 일 학년 때부터 막 기도를 했죠 어~
올해는 뭐 사 줬으면 좋겠다,올해는 뭐 사 줬으면 좋겠다
근데 이제 일 학년 때 뭐~ 되게 막 팔십사 색 크레파스 이런 거 받았어요 그래서,근데 이제 일 학년 때 뭐~ 되게 막 팔십사 색 크레파스 이런 거 받았어요 그래서
와 진짜 할아버지 쩐다 산타 할아버지 쩐다 이러면서 그랬는데 이제,와 진짜 할아버지 쩐다 산타 할아버지 쩐다 이러면서 그랬는데 이제
학년이 올라갈수록 쫌 선물이 작아지더라고요 막,학년이 올라갈수록 조금 선물이 작아지더라고요 막
거의 육 학년 때는 그냥 장갑 이렇게 돼 있더라고요.,거의 육 학년 때는 그냥 장갑 이렇게 돼 있더라고요.
그래서 아~ 아니구나 이게 커갈수록 믿는 게 아니었구나 이런 생각도 들더라구요.,그래서 아~ 아니구나 이게 커갈수록 믿는 게 아니었구나 이런 생각도 들더라구요.
그러면 혹시 뭐~ 뭐~ 선물 하면 솔직히 막 뭐~,그러면 혹시 뭐~ 뭐~ 선물 하면 솔직히 막 뭐~
직접 만든 뭐~ 도시락이나 뭐~ 약간 이런 거는 해 보신 적 있으세요?,직접 만든 뭐~ 도시락이나 뭐~ 약간 이런 거는 해 보신 적 있으세요?
근데 저 도시락 선물을 해 본 적은 있었는데 이렇게 막,근데 저 도시락 선물을 해 본 적은 있었는데 이렇게 막
크게 한 건 아니었고 그냥 유부초밥?,크게 한 건 아니었고 그냥 유부초밥?
그냥 간단하게 싸서 줬던 기억이 있어요.,그냥 간단하게 싸서 줬던 기억이 있어요.
그~ 막 여러 개 이렇게 만들어서 주는 것도 해 보고 싶긴 했는데 제가 그~,그~ 막 여러 개 이렇게 만들어서 주는 것도 해 보고 싶긴 했는데 제가 그~
영상 보는 거 좋아하는데 도시락 이렇게 살짝 캐릭터스럽게 귀엽게 만드는 그런 것도 보면,영상 보는 거 좋아하는데 도시락 이렇게 살짝 캐릭터스럽게 귀엽게 만드는 그런 것도 보면
되게 귀엽더라고요 막 이렇게 유부초밥에 그~ 곰돌이처럼,되게 귀엽더라고요 막 이렇게 유부초밥에 그~ 곰돌이처럼
그~ 만들어 가지고 하는 것도 있고 그냥 제일 쉽게 그~ 문어 소세지 이런 것도,그~ 만들어 가지고 하는 것도 있고 그냥 제일 쉽게 그~ 문어 소세지 이런 것도
근데 그 문어 소세지 만들고 거기에다가 이 깨 이런 걸로 눈 그리고 하면 되게 귀엽더라고요 그래 가지고,근데 그 문어 소세지 만들고 거기에다가 이 깨 이런 걸로 눈 그리고 하면 되게 귀엽더라고요 그래 가지고
그런 것도 한번 만약에 할 수 있으면은 하고 싶은데 지금은 딱히 줄 사람이 없어 가지고,그런 것도 한번 만약에 할 수 있으면은 하고 싶은데 지금은 딱히 줄 사람이 없어 가지고
그냥 만들어도 저한테 만들어 주지 않을까 싶어요.,그냥 만들어도 저한테 만들어 주지 않을까 싶어요.
혹시 그~ 경품 선물 이런 이벤트 같은 거 당첨돼 본 적 있으세요?,혹시 그~ 경품 선물 이런 이벤트 같은 거 당첨돼 본 적 있으세요?
어~ 이벤트 하면 아 작년에 그~ 크리스마스 때 연극을 보러 갔거든요.,어~ 이벤트 하면 아 작년에 그~ 크리스마스 때 연극을 보러 갔거든요.
연극을 보러 갔는데 이제 맨 처음에 이제 시작 전에 약간 바람잡이 하는 사람 나와 가지고,연극을 보러 갔는데 이제 맨 처음에 이제 시작 전에 약간 바람잡이 하는 사람 나와 가지고
이제 뭐~ 이제 다 손 들고 이제 가위바위보 이런 거 했는데 제가 가위바위보 진짜 못하는데,이제 뭐~ 이제 다 손 들고 이제 가위바위보 이런 거 했는데 제가 가위바위보 진짜 못하는데
최종 일 인이 된거예요.,최종 일 인이 된거예요.
그래가 진짜 좋아 가지고 와 진짜 미쳤다 이러면서 캤는데,그래가 진짜 좋아 가지고 와 진짜 미쳤다 이러면서 했는데
근데 이제 상품이 그냥 그 연극 이제 관람권 일 일 매인 거예요.,근데 이제 상품이 그냥 그 연극 이제 관람권 일 일 매인 거예요.
그니까 뭐~ 사실 근데 연극을 진짜 막,그러니까 뭐~ 사실 근데 연극을 진짜 막
연극을 사랑하는 사람이 아닌 이상은,연극을 사랑하는 사람이 아닌 이상은
혼자서는 잘 안 보지 않나 그래 가지고 그냥 버렸던 그런 기억이 있어요.,혼자서는 잘 안 보지 않나 그래 가지고 그냥 버렸던 그런 기억이 있어요.
사실 잘 당첨은 잘 안 되는 거 같애요.,사실 잘 당첨은 잘 안 되는 거 같애요.
로또 복권도 오만 원 당첨된 적 있는데 그거 말고는 또 없더라고요 자주 사도,로또 복권도 오만 원 당첨된 적 있는데 그거 말고는 또 없더라고요 자주 사도
그리고 뭔가 경품 아 옛날에 마트에서 초등학교 때 이제 엄마가 자주 가던 마트였는데,그리고 뭔가 경품 아 옛날에 마트에서 초등학교 때 이제 엄마가 자주 가던 마트였는데
제 이름으로 이제 뭐~ 이제 경품 추첨 이걸 했는데,제 이름으로 이제 뭐~ 이제 경품 추첨 이걸 했는데
자전거가 당첨이 된 거예요.,자전거가 당첨이 된 거예요.
