사투리,표준어
내 힘으로 돈을 벌어서 내가 저축 열심히 하고 뭐 제테크도 좀좀 해가지고.,내 힘으로 돈을 벌어서 내가 저축 열심히 하고 뭐 제테크도 좀좀 해가지고.
그렇게 돈을 모아가지고 그렇게 육십오세쯤에 정년퇴직해서,그렇게 돈을 모아가지고 그렇게 육십오세쯤에 정년퇴직해서
너 니가 이제 얘기하는 그 비혼빌라에 내가 만약에 이렇게,너 너가 이제 얘기하는 그 비혼빌라에 내가 만약에 이렇게
넣을 수 있다면은 인제 그 주거 입주권을 이렇게 획득할 수 있다면은 정말 기쁜 일일거 같다.,넣을 수 있다면은 이제 그 주거 입주권을 이렇게 획득할 수 있다면은 정말 기쁜 일일거 같다.
진짜 나는 돈을 그 뭐지 벌어가지고 저축해가지고 그 비혼 빌라를 짓는데 일단 쓰고싶다.,진짜 나는 돈을 그 뭐지 벌어가지고 저축해가지고 그 비혼 빌라를 짓는데 일단 쓰고싶다.
다른 얘들이 들어올지 안 들어올지는 뭐 나중에,다른 얘들이 들어올지 안 들어올지는 뭐 나중에
어떻게 될지는 모르는 일이겠지만 여튼,어떻게 될지는 모르는 일이겠지만 여튼
뭔가 혼나도 뭔가 비혼 얘긴 하지만 혼자,뭔가 혼나도 뭔가 비혼 얘긴 하지만 혼자
늙기는 싫고 얘들 친구들이랑 다 같이 지낼 수 있는 그게 됐으면 좋겠다.,늙기는 싫고 얘들 친구들이랑 다 같이 지낼 수 있는 그게 됐으면 좋겠다.
다들 진짜 결혼 할지 말지 모르겠지만,다들 진짜 결혼 할지 말지 모르겠지만
사실 나는 우리 친구들 보면은,사실 나는 우리 친구들 보면은
아 얘는 시집 가겠구만 약간 그게 보이는게 있다 근데,아 얘는 시집 가겠구만 약간 그게 보이는게 있다 근데
그래서 사실 뭐라해야되지?,그래서 사실 뭐라해야되지?
이게 사실 뭐 젊을 때 여자친구들끼리 우리 평생 같이 살자 이거 사실,이게 사실 뭐 젊을 때 여자친구들끼리 우리 평생 같이 살자 이거 사실
우리 어머니세대에도 다들 하시던 말씀이다 근데 그러다가 이제 한,우리 어머니세대에도 다들 하시던 말씀이다 근데 그러다가 이제 한
이말삼초 즉 한 이십칠세에서 삼십삼세 사이에,이말삼초 즉 한 이십칠세에서 삼십삼세 사이에
다들 하나 둘씩 이제 갑자기,다들 하나 둘씩 이제 갑자기
호 원래 비혼이었는데 지금의 소울메이트 남편을 만나서 비혼 결심이 깨졌어용 이러면서,호 원래 비혼이었는데 지금의 소울메이트 남편을 만나서 비혼 결심이 깨졌어용 이러면서
이제 네이버 캐스트 연애 결혼란에 뿅하고 나오는거지.,이제 네이버 캐스트 연애 결혼란에 뿅하고 나오는거지.
그래서 사실 나는 어릴때도 그래서 애 뭐 여자친구들 같이 살고,그래서 사실 나는 어릴때도 그래서 애 뭐 여자친구들 같이 살고
이제 그런거를 사실 나는 신뢰를 안 했다 왜냐하면은 초등학생때부터 이미,이제 그런거를 사실 나는 신뢰를 안 했다 왜냐하면은 초등학생때부터 이미
니 느그가 말은 그렇게 해도 이제 하나둘씩 이제 대학을 가면은 이제,너 너네가 말은 그렇게 해도 이제 하나둘씩 이제 대학을 가면은 이제
갑자기 이제 학생때는 아 나 뭐 남자친구 이런거 관심도 없고,갑자기 이제 학생때는 아 나 뭐 남자친구 이런거 관심도 없고
뭐 안사귈거양 으앙 난 결혼 안 할거야 이래 해 놓고,뭐 안사귈거양 으앙 난 결혼 안 할거야 이래 해 놓고
뭐 대학가니까 다 이제 팔짱 끼고 삼삼오오 모텔도 다니고 하는거 보면서 사실 좀 약간 믿음이 없었다 사실,뭐 대학가니까 다 이제 팔짱 끼고 삼삼오오 모텔도 다니고 하는거 보면서 사실 좀 약간 믿음이 없었다 사실
물론 그 친구들을 좋아하는건 마찬가지지만 그,물론 그 친구들을 좋아하는건 마찬가지지만 그
근데 그런거 보면서,근데 그런거 보면서
아 그래 뭐 같이 살기 뭐 세상이 그래 믿을거 없다 그냥 사실 이,아 그래 뭐 같이 살기 뭐 세상이 그래 믿을거 없다 그냥 사실 이
결혼 안 하고 가정을 안 꾸린다는거는 그냥 평생 혼자 독다이로 살다 뒤지는 것이다 이렇게 생각 했는데,결혼 안 하고 가정을 안 꾸린다는거는 그냥 평생 혼자 독다이로 살다 뒤지는 것이다 이렇게 생각 했는데
근데 또 니가 이렇게 구체적으로 어떤 청사진을 그리고 있는걸 듣고 나니까.,근데 또 너가 이렇게 구체적으로 어떤 청사진을 그리고 있는걸 듣고 나니까.
약간 나도 작은 기대를 가져도 되지 않나 그런 생각이 든다니까.,약간 나도 작은 기대를 가져도 되지 않나 그런 생각이 든다니까.
아니 근데 나는 진심으로 그렇게 됐으면 좋갰다 솔직히,아니 근데 나는 진심으로 그렇게 됐으면 좋갰다 솔직히
나도 진짜 나중에 나이 들어가지고 이십막 니 말대로 이말삼초쯤에 이제,나도 진짜 나중에 나이 들어가지고 이십막 너 말대로 이말삼초쯤에 이제
뭐 어 부모님 그거에 떠말려가지고 결혼을 하든가 아니면 뭐 일을 하다가 또 만나가지고 뭐 할 수도 있다고 이제,뭐 어 부모님 그거에 떠말려가지고 결혼을 하든가 아니면 뭐 일을 하다가 또 만나가지고 뭐 할 수도 있다고 이제
가능성은 그냥 염두에 두고 있긴 한대 그냥 솔직히 말해가지고.,가능성은 그냥 염두에 두고 있긴 한대 그냥 솔직히 말해가지고.
그냥 그 보통 일반적인 가정에서 이제 하는거를 보면은,그냥 그 보통 일반적인 가정에서 이제 하는거를 보면은
내가 그렇게 꿈을 꿔가지고 결혼을 하더라고 절대 그게,내가 그렇게 꿈을 꿔가지고 결혼을 하더라고 절대 그게
내가 바라는 원하는 방향으로 흘러가지 않을거를 뭔가,내가 바라는 원하는 방향으로 흘러가지 않을거를 뭔가
너무 잘 그려져서 솔직히,너무 잘 그려져서 솔직히
잘 모르겠다 그런 것보다는 이제,잘 모르겠다 그런 것보다는 이제
될지 안 될지 모르겠지만,될지 안 될지 모르겠지만
진짜 제일 원하는 거는,진짜 제일 원하는 거는
비혼주택 만들어가지고 나중에 노년에 이제 친구들이랑 다 같이 하하호호하면서 즐겁게 사는게 맞는거 같.,비혼주택 만들어가지고 나중에 노년에 이제 친구들이랑 다 같이 하하호호하면서 즐겁게 사는게 맞는거 같.
나도 인생 목표는 절대로 결혼하지 않는거다.,나도 인생 목표는 절대로 결혼하지 않는거다.
그런데 우리 부모님 목표는 나를,그런데 우리 부모님 목표는 나를
어떻게든 결혼을 시키는거다 참 이게 어떻게 보면 아이러니 하다.,어떻게든 결혼을 시키는거다 참 이게 어떻게 보면 아이러니 하다.
맞다 나도 사실 다른것보다 이제 엄마 아빠가 이제 결국 못 견디고  나를 결혼 시키지 않을까 사실 그게 제일 무섭다.,맞다 나도 사실 다른것보다 이제 엄마 아빠가 이제 결국 못 견디고  나를 결혼 시키지 않을까 사실 그게 제일 무섭다.
안그래도 지 지금도 뭐 누구 뭐 자기 아내 교수님 아들 소개시켜줄까 뭐 그런 소리 나왔었는데 지 이거 나중에 진짜,안그래도 지 지금도 뭐 누구 뭐 자기 아내 교수님 아들 소개시켜줄까 뭐 그런 소리 나왔었는데 지 이거 나중에 진짜
진짜 그 엄마 생각에 결혼 전령기를 넘어서까지 그러고 있으면 어떻게 될지 모르겠다.,진짜 그 엄마 생각에 결혼 전령기를 넘어서까지 그리고 있으면 어떻게 될지 모르겠다.
억지로 그거를 앉히지 않을까 솔직히 좀 두렵다.,억지로 그거를 앉히지 않을까 솔직히 좀 두렵다.
사실 그렇다고 뭐 부모님이 니 밥에 약을 타가지고 뭐,사실 그렇다고 뭐 부모님이 너 밥에 약을 타가지고 뭐
어떻게 하거나 아니면은 뭐,어떻게 하거나 아니면은 뭐
어 마땅한 총각을 갑자기 납치해가지고,어 마땅한 총각을 갑자기 납치해가지고
니 방에 갖다 놓고 애가 셋 생길때까지 니는 고향이 못 간다 뭐 이렇게 납치 감금을 하는게 아닌 이상.,너 방에 갖다 놓고 애가 셋 생길때까지 너느 고향이 못 간다 뭐 이렇게 납치 감금을 하는게 아닌 이상.
우리가 어떻게든 개기다 보면은,우리가 어떻게든 개기다 보면은
뭐 부모님도 포기하실거라고 생각을 한다.,뭐 부모님도 포기하실거라고 생각을 한다.
그 사실 뭐라해야되지 인생의 목표라는게 참.,그 사실 뭐라해야되지 인생의 목표라는게 참.
나는 진짜 별게 없다 물론 인생의 목표가 뭐 삼십살에 안에 뭐,나는 진짜 별게 없다 물론 인생의 목표가 뭐 삼십살에 안에 뭐
뭐 떼부자 되기 뭐 빨리 결혼해서 뭐 애 셋 낳고 뭐 행복하기 살기 이런거 일수도 있겠지 근데,뭐 떼부자 되기 뭐 빨리 결혼해서 뭐 애 셋 낳고 뭐 행복하기 살기 이런거 일수도 있겠지 근데
사실 나는 그런것은 내 인생의 목표가 이제 내 인생의 목표는 그냥 나 혼자서 살다가 혼자 죽는거다.,사실 나는 그런것은 내 인생의 목표가 이제 내 인생의 목표는 그냥 나 혼자서 살다가 혼자 죽는거다.
그거 좀 좀 그렇게 말하니까 좀 멋있게  들린다 에 나도 그게 맞는거 같다 그게 뭔가 제일,그거 좀 좀 그렇게 말하니까 좀 멋있게  들린다 에 나도 그게 맞는거 같다 그게 뭔가 제일
그 뭐라해야되지 그냥,그 뭐라해야되지 그냥
나답게 약간 내가 나로 좀 죽을 수 있는 유일한 방법인거 같다.,나답게 약간 내가 나로 좀 죽을 수 있는 유일한 방법인거 같다.
사실 내가 이렇게 생각하는 이유가 내가 중삼때 뇌수술을 할 때 수술 대기하고 있는데,사실 내가 이렇게 생각하는 이유가 내가 중삼때 뇌수술을 할 때 수술 대기하고 있는데
그 앞에 할머니가 뇌 그 갑자기 뇌에 혈관이 터져가지고 실려왔거든?,그 앞에 할머니가 뇌 그 갑자기 뇌에 혈관이 터져가지고 실려왔거든?
근데 이제 우리나라는 그 수술동의를 해야되잖아 보호자가,근데 이제 우리나라는 그 수술동의를 해야되잖아 보호자가
그래가지고 그 할머니한테 수첩에,그래가지고 그 할머니한테 수첩에
그 연락처가 있어서 그 구급대원들이랑 의사들이 급하게 연락을 막 전화를 하는데 그 앞에서,그 연락처가 있어서 그 구급대원들이랑 의사들이 급하게 연락을 막 전화를 하는데 그 앞에서
그 할머니는 그냥 들것에 누워있고 이 수술실 못 들어가서 수술실 앞에서,그 할머니는 그냥 들것에 누워있고 이 수술실 못 들어가서 수술실 앞에서
그 아들 딸 며느리 사위 이렇게 한 여섯명이 있는데.,그 아들 딸 며느리 사위 이렇게 한 여섯명이 있는데.
다 아무도 전화를 안 받는거야.,다 아무도 전화를 안 받는거야.
그니까 내 생각에는 그 할머니도 혼자 사시는 분인데 자식들이 있는데도 그렇게,그러니까 내 생각에는 그 할머니도 혼자 사시는 분인데 자식들이 있는데도 그렇게
그 아마 다들 뭐 경제적인 이유로도 연락을 일부러 고의적으로 안 하는거겠지.,그 아마 다들 뭐 경제적인 이유로도 연락을 일부러 고의적으로 안 하는거겠지.
근데 사실 지금 노인분들중에 그런분들이 진짜 많아 우리 할머니의 할아버지를 이모부가 모시고 사는데,근데 사실 지금 노인분들중에 그런분들이 진짜 많아 우리 할머니의 할아버지를 이모부가 모시고 사는데
그 할머니 노인정 이런데 가시는 그이야기 들어보면은,그 할머니 노인정 이런데 가시는 그이야기 들어보면은
진짜 그 자식들이 그,진짜 그 자식들이 그
있다고 그리고 배우자 있다고 다 그렇게 가족이 막,있다고 그리고 배우자 있다고 다 그렇게 가족이 막
돌봐주고 그런게 아니더라고 오히려 그래서 나는 차라리 혼자면 처음부터,돌봐주고 그런게 아니더라고 오히려 그래서 나는 차라리 혼자면 처음부터
내가 만약에 쓰러져 죽어서 수술 못 받아도,내가 만약에 쓰러져 죽어서 수술 못 받아도
사실 쓰러지면은 의식이 없어 내가 여러번 쓰러져 봐서 아는데 쓰러지면은 아프고 뭐 고통이고 뭐고 없어 그냥.,사실 쓰러지면은 의식이 없어 내가 여러번 쓰러져 봐서 아는데 쓰러지면은 아프고 뭐 고통이고 뭐고 없어 그냥.
그냥 진짜 필름 끊기듯이 그게 끝이야.,그냥 진짜 필름 끊기듯이 그게 끝이야.
그러고 눈 뜨면 이제 아 내가 깨어났구나 이러고 안 끼 안 깨워 안 뜨면은 그냥 죽은거지.,그리고 눈 뜨면 이제 아 내가 깨어났구나 이러고 안 끼 안 깨워 안 뜨면은 그냥 죽은거지.
근데 만약에 내가 쓰러져가지고 의식이 점점 멀어져 가는데.,근데 만약에 내가 쓰러져가지고 의식이 점점 멀어져 가는데.
막 가족들이 있는데 막 연락 안 받아.,막 가족들이 있는데 막 연락 안 받아.
그러면은 막 원래 나는 진짜 너무 슬프고 비참할거같아가지고.,그러면은 막 원래 나는 진짜 너무 슬프고 비참할거같아가지고.
진짜 그래서 사실 나는 왜 보통 왜 혼자살기 무섭다 하는 친구들이랑 공통적으로 하는 얘기가.,진짜 그래서 사실 나는 왜 보통 왜 혼자살기 무섭다 하는 친구들이랑 공통적으로 하는 얘기가.
그 쓰러지거나 이제 죽을 때 혼자인게 너무 무섭다 뭐 그래 가족이있으면 나를 조금 이렇게 도와주지 않을까 이렇게 하는데,그 쓰러지거나 이제 죽을 때 혼자인게 너무 무섭다 뭐 그래 가족이있으면 나를 조금 이렇게 도와주지 않을까 이렇게 하는데
근데 그것도 가족나름인거라.,근데 그것도 가족나름인거라.
와따 야 그  듣고보니까 좀 마이 무섭네 근데,와따 야 그  듣고보니까 좀 많이 무섭네 근데
어 그것도 맞는 말이기는 하다.,어 그것도 맞는 말이기는 하다.
근데 가족 아 가족을 씁 그래 근데 굳이.,근데 가족 아 가족을 씁 그래 근데 굳이.
그래 맞다.,그래 맞다.
사실 근데 뭔가,사실 근데 뭔가
남편은 싫은데 애는 애는 하나 길러봤으면 하는 그런건 또 있기는 있다.,남편은 싫은데 애는 애는 하나 길러봤으면 하는 그런건 또 있기는 있다.
요즘은 독신자가 입양을 할 수가 있어서.,요즘은 독신자가 입양을 할 수가 있어서.
삼십오세 이상의 이제 얼마정도 재산이 충족되면은 입양을 할 수 있다대 근데,삼십오세 이상의 이제 얼마정도 재산이 충족되면은 입양을 할 수 있다대 근데
나도 내가 자식을 좋아하지는 않지만,나도 내가 자식을 좋아하지는 않지만
그 생각해보면은 약간 약간 사회 환원에 개념에서,그 생각해보면은 약간 약간 사회 환원에 개념에서
그 내가 별로 자식을 낫고 싶은 생각을 없고 근데 그게,그 내가 별로 자식을 낫고 싶은 생각을 없고 근데 그게
나는 뭐 내가 몸매가 망가져서 싫다 이런 문제가 아니라,나는 뭐 내가 몸매가 망가져서 싫다 이런 문제가 아니라
이 지구상에 이미 인간이라는 동물도 많은데,이 지구상에 이미 인간이라는 동물도 많은데
이 환경적인 차원에서 좀 출산을 더 하는거는 너무 환경에 안 좋은거 같고,이 환경적인 차원에서 좀 출산을 더 하는거는 너무 환경에 안 좋은거 같고
그냥 이렇게 태어나서 이제 있는 얘들이나 잘 검사를 해야된다는 생각이라서,그냥 이렇게 태어나서 이제 있는 얘들이나 잘 검사를 해야된다는 생각이라서
나도 만약에 삼십오세에 넘어서 만약에 이제 약간 여유가 있고,나도 만약에 삼십오세에 넘어서 만약에 이제 약간 여유가 있고
뭔가 경제적인 그런 여유가 하다면은 만약에 입양을 한는것도,뭔가 경제적인 그런 여유가 하다면은 만약에 입양을 한는것도
내 생각에도 나쁜 생각을 아닌거 같다.,내 생각에도 나쁜 생각을 아닌거 같다.
나 그래서 입양을 하는것도 괜찮을거 같다 근데,나 그래서 입양을 하는것도 괜찮을거 같다 근데
뭐 그 입양하는 조건도 생각보다 까다로워가지고 뭐 무슨,뭐 그 입양하는 조건도 생각보다 까다로워가지고 뭐 무슨
그 아 그 애랑 또 뭐 정확한 뭔가 연결고리 같은게 또 없으면은 또,그 아 그 애랑 또 뭐 정확한 뭔가 연결고리 같은게 또 없으면은 또
가정 법원에서 보통 그거를 통과를 잘 안 시켜준다대 그래서 아직은,가정 법원에서 보통 그거를 통과를 잘 안 시켜준다대 그래서 아직은
좀 먼 우리나라에서는 먼 얘기인거 같기는 하다.,좀 먼 우리나라에서는 먼 얘기인거 같기는 하다.
그래도 또 우리가 삼십오세 넘을라면은 또 한 십년은 있어야되니까.,그래도 또 우리가 삼십오세 넘을라면은 또 한 십년은 있어야되니까.
또 그 거에 아마 생각이 달라지겠지.,또 그 거에 아마 생각이 달라지겠지.
그 무엇보다 나는 진짜 돈을 잘 벌고 싶다 돈을 많이 벌겠다는게 아니라 내가 그 이렇게,그 무엇보다 나는 진짜 돈을 잘 벌고 싶다 돈을 많이 벌겠다는게 아니라 내가 그 이렇게
따박따박 월급이 꽂히는 취업을 해가지고 물론 막상 취업 하면은,따박따박 월급이 꽂히는 취업을 해가지고 물론 막상 취업 하면은
관두고 뭐 나를 찾아 뭐 자아를 찾아 떠나는 유럽여행 뭐 이런거 할 수도 있겠는데.,관두고 뭐 나를 찾아 뭐 자아를 찾아 떠나는 유럽여행 뭐 이런거 할 수도 있겠는데.
이제 지금은 그냥 그 취업해가지고,이제 지금은 그냥 그 취업해가지고
그냥 내가 사회의 경제구조를 이루는 하나의,그냥 내가 사회의 경제구조를 이루는 하나의
작은 나사모드의 기능을 할 수 있기를 그렇게 지금 바라고 있다.,작은 나사모드의 기능을 할 수 있기를 그렇게 지금 바라고 있다.
아 맞다 꿈이 원래 서서하는게 제일 큰 법이다 그거 말고는 뭐 또 다른거 없나?,아 맞다 꿈이 원래 서서하는게 제일 큰 법이다 그거 말고는 뭐 또 다른거 없나?
우리가 작년에 만났을 때,우리가 작년에 만났을 때
이천이십년의 목표는 어떤게 있나 이렇게 얘기했었는데 기억이 날란가 모르겠네,이천이십년의 목표는 어떤게 있나 이렇게 얘기했었는데 기억이 날란가 모르겠네
근데 그때 이제 이는 뭐 복근 만들기 뭐 또 뭐,근데 그때 이제 이는 뭐 복근 만들기 뭐 또 뭐
이제 이랑 나 같은 경우는 이제 올해는 꼭 반드시 취업하기 뭐,이제 이랑 나 같은 경우는 이제 올해는 꼭 반드시 취업하기 뭐
뭐 너도 임용붙기 이런거 했는데 이천이십년이 되었는데,뭐 너도 임용붙기 이런거 했는데 이천이십년이 되었는데
그게 참 지금 이 한해가 저무러 가는데 또 갑자기 그 그,그게 참 지금 이 한해가 저무러 가는데 또 갑자기 그 그
자죄감이 드는거라 근데 절대 우리가 자괴감 든다고 때려치지말고,자죄감이 드는거야 근데 절대 우리가 자괴감 든다고 때려치지말고
어떻게든 언젠가는 지금 올해는 안 되도.,어떻게든 언젠가는 지금 올해는 안 되도.
뭐 최소한 오년안에는 어떻게든 우리가,뭐 최소한 오년안에는 어떻게든 우리가
이 사람 구실을 하면서 살거다 이렇게 각오를 하고 열심히 살다보면은,이 사람 구실을 하면서 살거다 이렇게 각오를 하고 열심히 살다보면은
인생 분명 좋은 결과가 있을것이라고 생각한다.,인생 분명 좋은 결과가 있을것이라고 생각한다.
제발 좀 그래 그래 됐으면 좋겠네.,제발 좀 그래 그래 됐으면 좋겠네.
아 사실 요새는 뭔가 진짜.,아 사실 요새는 뭔가 진짜.
옛날에는 엄청 뭔가 하고싶은게 많았던거 같은데 요새는 뭔가 별 생각이 없어지는거 같다.,옛날에는 엄청 뭔가 하고싶은게 많았던거 같은데 요새는 뭔가 별 생각이 없어지는거 같다.
이게 나이를 먹으면 먹을수록 걍 뭔가 하나 둘 약간 녹는다 해야되나?,이게 나이를 먹으면 먹을수록 그냥 뭔가 하나 둘 약간 녹는다 해야되나?
별 생각이 없어진다 해야되나 이게 좋은건지 나쁜건지 잘 모르겠다.,별 생각이 없어진다 해야되나 이게 좋은건지 나쁜건지 잘 모르겠다.
나는 하고싶은거는 많은데 그 시간이랑 이런게 안 맞아가지고 못 하는 그게 너무 제일 싫다 지금 졸업을 못하고 있으니까,나는 하고싶은거는 많은데 그 시간이랑 이런게 안 맞아가지고 못 하는 그게 너무 제일 싫다 지금 졸업을 못하고 있으니까
지금 아니 알바 이런것도 사실 지금 내가 고민되는게 알바 하나 붙었는데,지금 아니 알바 이런것도 사실 지금 내가 고민되는게 알바 하나 붙었는데
일주일에 두번인데 지금 아직 기말고사를 안 쳐가지고.,일주일에 두번인데 지금 아직 기말고사를 안 쳐가지고.
