사투리,표준어
각자의 페르소나가 있잖아요 그니까 그래서 사람들이 저를 생각하는 게,각자의 페르소나가 있잖아요 그러니까 그래서 사람들이 저를 생각하는 게
그 집단마다 쪼금씩 다르긴 한데,그 집단마다 쪼금씩 다르긴 한데
그것도 다르고 또 제가 나이가 들 때마다 성격이 바뀌니까 그래서,그것도 다르고 또 제가 나이가 들 때마다 성격이 바뀌니까 그래서
그 다른 사람들이 저의 성격을 판단하는 게,그 다른 사람들이 저의 성격을 판단하는 게
무조건 적으로 맞지는 않아서,무조건 적으로 맞지는 않아서
잘 이르케 믿지는 않는데 그래도 대부분은 뭐~ 활발하다 잘 웃는다 이런 이런 게 얘기하고,잘 이렇게 믿지는 않는데 그래도 대부분은 뭐~ 활발하다 잘 웃는다 이런 이런 게 얘기하고
뭐~ 안 좋은 점은 질문을 해놓고 뭐~ 귀를 막고 듣지 않는다거나 되게 안 좋은 건데,뭐~ 안 좋은 점은 질문을 해놓고 뭐~ 귀를 막고 듣지 않는다거나 되게 안 좋은 건데
뭐~ 지금 생각나는 건 그 정도 그런 거 같고,뭐~ 지금 생각나는 건 그 정도 그런 거 같고
예전에 비해서 말을 할 때,예전에 비해서 말을 할 때
예전엔 그냥 내뱉은 적이 많았거든요 그래서 학창 시절에도 약간 그런 걸로 되게 싸우는 것도 많고,예전엔 그냥 내뱉은 적이 많았거든요 그래서 학창 시절에도 약간 그런 걸로 되게 싸우는 것도 많고
되게 막 나서는 거 좋아해서,되게 막 나서는 거 좋아해서
다른 사람 대신 막 싸우는 것도 나서는 그런 성격이었는데 지금은,다른 사람 대신 막 싸우는 것도 나서는 그런 성격이었는데 지금은
바뀐 척하는 건지 바뀐 건지 모르겠는데 쫌,바뀐 척하는 건지 바뀐 건지 모르겠는데 조금
한번 말할 때 생각을 하게 되는 거 같애요 약간 어릴 때보다는 제 이미지를 더 많이 신경 쓰는 느낌?,한번 말할 때 생각을 하게 되는 거 같애요 약간 어릴 때보다는 제 이미지를 더 많이 신경 쓰는 느낌?
그래서 지금은 소심해졌다기보다는,그래서 지금은 소심해졌다기보다는
내뱉는 게 좀 줄은 거 같다.,내뱉는 게 좀 줄은 거 같다.
근데 이 성격이 제가 성격이 바뀌면서 내가 왜 이렇게 됐지 이러면서 좀 힘들었던 시기도 있거든요 근데 지금은 오히려,근데 이 성격이 제가 성격이 바뀌면서 내가 왜 이렇게 됐지 이러면서 좀 힘들었던 시기도 있거든요 근데 지금은 오히려
그 시기가 지나니까 지금 성격이 더 마음에 들고 그래요.,그 시기가 지나니까 지금 성격이 더 마음에 들고 그래요.
혹시 살아가면서 성격에 변화가 있었다던가 있나요?,혹시 살아가면서 성격에 변화가 있었다던가 있나요?
저는 고등학생 때부터 기숙사 생활을 하고,저는 고등학생 때부터 기숙사 생활을 하고
대학생이 되고 나서도 기숙사 생활하고 자취를 하고 이러다 보니까 꽤 오래 부모님이랑 떨어져 살았거든요.,대학생이 되고 나서도 기숙사 생활하고 자취를 하고 이러다 보니까 꽤 오래 부모님이랑 떨어져 살았거든요.
그러다 보니 이제 친구들이랑 어울리는 시간이 많다 보니 확실히,그러다 보니 이제 친구들이랑 어울리는 시간이 많다 보니 확실히
어렸을 때 성격이랑은 되게 달라졌던 거 같아요.,어렸을 때 성격이랑은 되게 달라졌던 거 같아요.
그래도 어렸을 때는 뭐~ 어른들 말이니까 쫌 잘 듣고,그래도 어렸을 때는 뭐~ 어른들 말이니까 조금 잘 듣고
잘 웃고 그냥 잘 뛰어놀고 했던 거 같은데,잘 웃고 그냥 잘 뛰어놀고 했던 거 같은데
음~ 이제 부모님이랑 떨어져 살고,음~ 이제 부모님이랑 떨어져 살고
친구들끼리만 있고 하다 보니깐 성격이 되게 다혈질도 엄청 심해지고 그리고,친구들끼리만 있고 하다 보니깐 성격이 되게 다혈질도 엄청 심해지고 그리고
뭔가 이게 독립심이라고 해야 되나?,뭔가 이게 독립심이라고 해야 되나?
근까 되게 많이 이제 부모님이랑 이야기하는 것도 약간 꺼려지게 되고,그러니까 되게 많이 이제 부모님이랑 이야기하는 것도 약간 꺼려지게 되고
말도 잘 안 하고 부모님한테 말하는 것보다는 친구한테 말하는 게 더 편할 정도로,말도 잘 안 하고 부모님한테 말하는 것보다는 친구한테 말하는 게 더 편할 정도로
그렇게 성격이 변하면 변했지,그렇게 성격이 변하면 변했지
크게 뭐 남들한테 대하는 게 달라진 거는 없는 거 같아요.,크게 뭐 남들한테 대하는 게 달라진 거는 없는 거 같아요.
그래서 지금도 보면 어~ 어떻게 보면 성격이 남들은 일단 좋다고 해요 저 보고 성격이,그래서 지금도 보면 어~ 어떻게 보면 성격이 남들은 일단 좋다고 해요 저 보고 성격이
근데 그게 남들한테 대하는 거는,근데 그게 남들한테 대하는 거는
솔직히 제 모습을 백 퍼센트 다 보여줄 수 없잖아요 처음 보는 사람도 있을 거고 그 관계를 형성하는 데 있어서,솔직히 제 모습을 백 퍼센트 다 보여줄 수 없잖아요 처음 보는 사람도 있을 거고 그 관계를 형성하는 데 있어서
어느 정도의 꾸며진 모습으로 보여주는 거니까,어느 정도의 꾸며진 모습으로 보여주는 거니까
그러다 보니깐 뭐~ 몇몇 제대로 알지 못하고 그냥 어느 정도 아는 사람들은 아 그냥 제 성격 괜찮더라라고 말을 할 수도 있는 거고,그러다 보니깐 뭐~ 몇몇 제대로 알지 못하고 그냥 어느 정도 아는 사람들은 아 그냥 제 성격 괜찮더라라고 말을 할 수도 있는 거고
근데 진짜 완전 친한 친구들 사이에 있으면 약간 괴팍한 거 같아요 제가,근데 진짜 완전 친한 친구들 사이에 있으면 약간 괴팍한 거 같아요 제가
에~ 괴팍한 거 같기도 하고 약간 원래 친할수록,에~ 괴팍한 거 같기도 하고 약간 원래 친할수록
쫌 조심히 대해야 되고 뭐~ 챙겨야 할 것도 많고 섬세하게 봐야 되는 건데,조금 조심히 대해야 되고 뭐~ 챙겨야 할 것도 많고 섬세하게 봐야 되는 건데
오히려 저는 친할수록 섬세한 건 맞는데 어~ 조심스럽진 못한 거 같아요.,오히려 저는 친할수록 섬세한 건 맞는데 어~ 조심스럽진 못한 거 같아요.
근데 이제 알바를 하든 학교를 다니든 이제 사회생활을 하게 되면,근데 이제 알바를 하든 학교를 다니든 이제 사회생활을 하게 되면
성격 땜에 되게 스트레스 많이 받잖아요.,성격 때문에 되게 스트레스 많이 받잖아요.
나는 하 이거는 이렇게 해서 막 이케 팍팍팍 나가야 되는데,나는 하 이거는 이렇게 해서 막 이렇게 팍팍팍 나가야 되는데
이제 이 사람 보면 딱 봐도 약간 내성적이여 보이고,이제 이 사람 보면 딱 봐도 약간 내성적이여 보이고
그러다 보니까 소심한 사람은 일할 때부터 막 부딛히잖아요.,그러다 보니까 소심한 사람은 일할 때부터 막 부딛히잖아요.
그래서 그게 쫌 답답하고 그러다 보니까 혼자서 이제 열이 채고,그래서 그게 조금 답답하고 그러다 보니까 혼자서 이제 열이 채고
그런 성격인 거 같아요.,그런 성격인 거 같아요.
혹시 성격 때문에 싸우신 적이나 뭐 그런 거 있으세요?,혹시 성격 때문에 싸우신 적이나 뭐 그런 거 있으세요?
서 저는 성격 때문에 싸운다기보다는,서 저는 성격 때문에 싸운다기보다는
성격 때문 이런 성격이 안 맞는다는 있는데요 조금,성격 때문 이런 성격이 안 맞는다는 있는데요 조금
그~ 너무 무조건 착해서 상처를 많이 받고  착하다고 다 좋은 게 아니고 약간,그~ 너무 무조건 착해서 상처를 많이 받고  착하다고 다 좋은 게 아니고 약간
융통성이 없게,융통성이 없게
뭐 든 거를 다,뭐 든 거를 다
약간 자기 잘못으로 돌려버리는 그런 성격이 있는데 좀,약간 자기 잘못으로 돌려버리는 그런 성격이 있는데 좀
살아가는 데 있어서 아 저렇게,살아가는 데 있어서 아 저렇게
성격이 무뎌서 어떻게 살아가지 하면서 좀 안스럽고 답답한 성격 그런 성격을 보면은,성격이 무뎌서 어떻게 살아가지 하면서 좀 안스럽고 답답한 성격 그런 성격을 보면은
어~ 딱히 친해지고 싶은 마음이 안 들고 안 스러운 마음이 든다 해야 되나?,어~ 딱히 친해지고 싶은 마음이 안 들고 안 스러운 마음이 든다 해야 되나?
그런 게 있는 거 같고,그런 게 있는 거 같고
어~ 또 약간 성격이 안 맞다기보다 가치관이 안 맞아서 싸운 적은 되게 많은 거 같애요 이게,어~ 또 약간 성격이 안 맞다기보다 가치관이 안 맞아서 싸운 적은 되게 많은 거 같애요 이게
어렸을 때는 남이,어렸을 때는 남이
내 상식과 좀 다른 행동을 하면 아 저 사람이 왜 이러지 이상하다 이렇게 생각했는데,내 상식과 좀 다른 행동을 하면 아 저 사람이 왜 이러지 이상하다 이렇게 생각했는데
약간 당연히 살아온 환경이 다 제 각각이니까 가치관이 너무 다르잖아요 그니까,약간 당연히 살아온 환경이 다 제 각각이니까 가치관이 너무 다르잖아요 그러니까
와 저렇게도 생각하는구나 이제는 신기하다 이렇게 좀 생각을 하는 걸로 바꼈어어.,와 저렇게도 생각하는구나 이제는 신기하다 이렇게 좀 생각을 하는 걸로 바뀌었어어.
지금 제일 큰 거는 그거 같애요 사람 사람마다 가치관이 다르니까 그걸 내가 다 받아드릴 수 있어야 된다라는 생각이 많이 바껴서,지금 제일 큰 거는 그거 같애요 사람 사람마다 가치관이 다르니까 그걸 내가 다 받아드릴 수 있어야 된다라는 생각이 많이 바뀌어서
딱히 성격 차이로 싸우는 거는 없는 거 같아요.,딱히 성격 차이로 싸우는 거는 없는 거 같아요.
혹시 아까 약간 막 열 채이고 그런다고 했잖아요 그러면은 다혈질인 성격도 쪼금 있는 거잖아요 그게,혹시 아까 약간 막 열 채이고 그런다고 했잖아요 그러면은 다혈질인 성격도 쪼금 있는 거잖아요 그게
근처에 친한 아주 최측근한테만 그러는 거예요 아니면,근처에 친한 아주 최측근한테만 그러는 거예요 아니면
모든 사람들한테  그런 거예요?,모든 사람들한테  그런 거예요?
그~ 이제 완전 친한 사람들은 저를 아니까 그냥,그~ 이제 완전 친한 사람들은 저를 아니까 그냥
제가 열을 안 채게끔,제가 열을 안 채게끔
그니까 서로서로 행동을 하면서 아 얘가 이러면,그러니까 서로서로 행동을 하면서 아 얘가 이러면
아 쫌 화낼 거 같은데 하는 부분은,아 조금 화낼 거 같은데 하는 부분은
알아서 걸러서 행동하는 거 같은데,알아서 걸러서 행동하는 거 같은데
이제 일을 하다 보면,이제 일을 하다 보면
어쩔 수 없잖아요 일을 하는 사람들은 아예 그냥 언제나 늘 처음 보는 사람들끼리 맞춰서 하는 건데,어쩔 수 없잖아요 일을 하는 사람들은 아예 그냥 언제나 늘 처음 보는 사람들끼리 맞춰서 하는 건데
그냥 하는 행동을 보면 나만 답답한 거죠.,그냥 하는 행동을 보면 나만 답답한 거죠.
봤을 때도 이거는 진짜 이렇게 일을 하면 효율성도 없고,봤을 때도 이거는 진짜 이렇게 일을 하면 효율성도 없고
나는 엄청 답답한데 또 그 사람 딴에는,나는 엄청 답답한데 또 그 사람 딴에는
또 자기만의 스타일대로 있는 거고 그리고,또 자기만의 스타일대로 있는 거고 그리고
일하는 스킬도 부족 일하는 스킬도 다르고 뭐~ 배워 온 것 배웠던 사람도 다를 수도 있으니깐.,일하는 스킬도 부족 일하는 스킬도 다르고 뭐~ 배워 온 것 배웠던 사람도 다를 수도 있으니깐.
그러다 보니깐 나만 이제 열이 채는 거고,그러다 보니깐 나만 이제 열이 채는 거고
그리고 이제 그 다혈질이라는 게 뭐~ 진짜 고등학생 때는 진짜 심했어요 그냥 옆 반에서 누가 내 뒷담한다 이러면,그리고 이제 그 다혈질이라는 게 뭐~ 진짜 고등학생 때는 진짜 심했어요 그냥 옆 반에서 누가 내 뒷담한다 이러면
그냥 가가지고 같이 싸우고 이랬는데,그냥 가가지고 같이 싸우고 이랬는데
근데 이제는 생각해보면 너무 어리석은 짓이고,근데 이제는 생각해보면 너무 어리석은 짓이고
이제는 뭐~ 뒤에서 욕을 해라 음~ 하는 게 바꼈으니까,이제는 뭐~ 뒤에서 욕을 해라 음~ 하는 게 바뀌었으니까
그래서 그 다혈질이라는 게 그냥 일하면서 열이 채이는 거지,그래서 그 다혈질이라는 게 그냥 일하면서 열이 채이는 거지
뭐~ 모든 사람이나 최측근한테는 그러지 않아요.,뭐~ 모든 사람이나 최측근한테는 그러지 않아요.
아까 전에 그~ 그렇게 말씀하셨잖아요 약간,아까 전에 그~ 그렇게 말씀하셨잖아요 약간
가까운 사람들한테 오히려 더 조심스럽게 못한다 근데 저도 그 말에 엄청 많이 동의했거든요.,가까운 사람들한테 오히려 더 조심스럽게 못한다 근데 저도 그 말에 엄청 많이 동의했거든요.
저도 오히려 처음 보는 사람들이나 별로 안 친한 사람들한테는 진짜 백 퍼센트 그냥 가식적인 나,저도 오히려 처음 보는 사람들이나 별로 안 친한 사람들한테는 진짜 백 퍼센트 그냥 가식적인 나
뭐~ 아 백 퍼센트 가식적인 건 아니지만 그래도 어느 정도 저의 좋은 모습만 쏙쏙 골라서 보여줄 수 있고,뭐~ 아 백 퍼센트 가식적인 건 아니지만 그래도 어느 정도 저의 좋은 모습만 쏙쏙 골라서 보여줄 수 있고
근데 쫌 많이 친하고 그런 사람들한테는 저의 걍 모든,근데 조금 많이 친하고 그런 사람들한테는 저의 그냥 모든
전 약간 저의 모든 모습을 잘 보여주는 스타일이라서 안 좋을 수도 있지만 좀,전 약간 저의 모든 모습을 잘 보여주는 스타일이라서 안 좋을 수도 있지만 좀
그 사람한테 너무 내 모든 걸 보여주고 그 사람들이 상대방이 저를 너무 빨리 파악하거든요.,그 사람한테 너무 내 모든 걸 보여주고 그 사람들이 상대방이 저를 너무 빨리 파악하거든요.
되게 파악하기 쉬운 성격이라고 많이 들어가지고 그래서 그런 거에 있어서 저도 좀,되게 파악하기 쉬운 성격이라고 많이 들어가지고 그래서 그런 거에 있어서 저도 좀
섬세하지 못하고 주변 사람들한테,섬세하지 못하고 주변 사람들한테
쫌 더 잘하는 그런 성격이 되게 부러워서,조금 더 잘하는 그런 성격이 되게 부러워서
약간 자기 사람 챙긴다 이렇게 많이 말씀들 하잖아요 저도 약간 그런 사람들이 부러운데 혹시 부러운 성격이 있으세요?,약간 자기 사람 챙긴다 이렇게 많이 말씀들 하잖아요 저도 약간 그런 사람들이 부러운데 혹시 부러운 성격이 있으세요?
저도 그런 사람들이 부러워요 자기 사람 잘 챙기는 사람들 그니까,저도 그런 사람들이 부러워요 자기 사람 잘 챙기는 사람들 그러니까
그 자기 사람이라는 범위가 다를 순 있는데,그 자기 사람이라는 범위가 다를 순 있는데
저는 진짜 자기 사람이라고 딱 생각하는 그 부류가 엄청 작아요 그리고 저는,저는 진짜 자기 사람이라고 딱 생각하는 그 부류가 엄청 작아요 그리고 저는
사람을 사귀는 거에 있어서도,사람을 사귀는 거에 있어서도
오래 볼 사이 아니고 나랑 별 그니까 거쳐서 친해진 사람들이라던가 아니면 뭐~ 남자 친구를 통해서 알게 된 사람들이라던가,오래 볼 사이 아니고 나랑 별 그러니까 거쳐서 친해진 사람들이라던가 아니면 뭐~ 남자 친구를 통해서 알게 된 사람들이라던가
아니면 진짜 내가 뭐~ 타지를 갔다거나,아니면 진짜 내가 뭐~ 타지를 갔다거나
그렇게 생활했을 때 잠시 알게 된 사람들을,그렇게 생활했을 때 잠시 알게 된 사람들을
오래 갈 사람이라고 생각을 안 하기 때문에,오래 갈 사람이라고 생각을 안 하기 때문에
크게 안 챙기게 되는 거 같아요 그러니까 만약에 대학 생활 같은 경우도,크게 안 챙기게 되는 거 같아요 그러니까 만약에 대학 생활 같은 경우도
내가 그 대학교에서만 만났고 졸업하고 나면 앞으로 어떻게 될지도 모르는 사이다 보니까 그냥,내가 그 대학교에서만 만났고 졸업하고 나면 앞으로 어떻게 될지도 모르는 사이다 보니까 그냥
딱 그만큼만 생일 같은 거라던지 뭐~ 다른 경조사라던지 그것도,딱 그만큼만 생일 같은 거라던지 뭐~ 다른 경조사라던지 그것도
학교 다닐 때는 계속 붙어 있고 그만큼 사 년 오 년간은 연락을 계속하기 때문에 그만큼은 챙기지만,학교 다닐 때는 계속 붙어 있고 그만큼 사 년 오 년간은 연락을 계속하기 때문에 그만큼은 챙기지만
이제 그 이후로 멀어지고 수도 있는 거고 이제 졸업을 하다 보면 또,이제 그 이후로 멀어지고 수도 있는 거고 이제 졸업을 하다 보면 또
서로 생활이 달라지다 보니까 연락이 뜸하게 되잖아요.,서로 생활이 달라지다 보니까 연락이 뜸하게 되잖아요.
그러면 그것 그 핑계로 약간 쪼끔씩 멀어지는 거 같이 해서 쫌 잘 안 챙기게 되더라고요.,그러면 그것 그 핑계로 약간 쪼끔씩 멀어지는 거 같이 해서 조금 잘 안 챙기게 되더라고요.
근데 그런 사람 말고 그런 사람들 있잖아요 한번 만나게 되면 그 인연도 되게 소중하게 여겨가지고,근데 그런 사람 말고 그런 사람들 있잖아요 한번 만나게 되면 그 인연도 되게 소중하게 여겨가지고
계속 꾸준히 한 그래도 일 년에 한두 번씩이라도 못 해도 연락을 하고,계속 꾸준히 한 그래도 일 년에 한두 번씩이라도 못 해도 연락을 하고
그런 사람들이 있던데 저는 제가 그걸 못 해요 약간,그런 사람들이 있던데 저는 제가 그걸 못 해요 약간
연락하는 거 자체도 원래 쫌 무신경 한 편이라,연락하는 거 자체도 원래 조금 무신경 한 편이라
진짜 친한 사람 제외하고는 잘 못 챙기다 보니,진짜 친한 사람 제외하고는 잘 못 챙기다 보니
저는 부모님 한 한 테도 되게 살갑게 잘하는 사람들 있잖아요 애교도 원래 많은 사람들,저는 부모님 한 한 테도 되게 살갑게 잘하는 사람들 있잖아요 애교도 원래 많은 사람들
그런 성격이 되게 부럽긴 부럽더라고요.,그런 성격이 되게 부럽긴 부럽더라고요.
혹시 부모님한테 잘하세요 성격이 약간 사근사근 거린다거나?,혹시 부모님한테 잘하세요 성격이 약간 사근사근 거린다거나?
저는 나름,저는 나름
자부심까진 아니고 그런 건 있는 거 같애요 다른 애들보다 엄마랑 되게 친구처럼 잘 지낸다고 생각을 해요.,자부심까진 아니고 그런 건 있는 거 같애요 다른 애들보다 엄마랑 되게 친구처럼 잘 지낸다고 생각을 해요.
이게 근데 제가 엄마가 조금 아빠랑 막 이르케,이게 근데 제가 엄마가 조금 아빠랑 막 이렇게
막 사근사근 둘이 뭐~ 놀러 가긴 하는데 막 데이트하고 막 이런,막 사근사근 둘이 뭐~ 놀러 가긴 하는데 막 데이트하고 막 이런
물론 연애가 아니고 결혼생활이 다 그렇겠지만 엄마가 저랑 있을 때 더 편하다고 말씀을 많이 하셔가지고,물론 연애가 아니고 결혼생활이 다 그렇겠지만 엄마가 저랑 있을 때 더 편하다고 말씀을 많이 하셔가지고
그냥 그래서 저도 엄마랑 잘 놀러 댕기고 그리고,그냥 그래서 저도 엄마랑 잘 놀러 다니고 그리고
쫌 인생 선배니까 제가 힘든 거 있거나 솔직히 연애 같은 것도 전 엄마한테 많이 물어보거든요.,조금 인생 선배니까 제가 힘든 거 있거나 솔직히 연애 같은 것도 전 엄마한테 많이 물어보거든요.
엄마는 조언을 해줘도 그냥 친구들의 그런 조언과는 결이 조금 다른,엄마는 조언을 해줘도 그냥 친구들의 그런 조언과는 결이 조금 다른
진짜 뭔가 이렇게 씨가 되는 그런 것 그런 조언들이라서,진짜 뭔가 이렇게 씨가 되는 그런 것 그런 조언들이라서
엄마랑 얘기하는 게 재밌기도 하고 그래서 엄마랑 노는 걸 되게 좋아하는데 지금 대학교 때문에,엄마랑 얘기하는 게 재밌기도 하고 그래서 엄마랑 노는 걸 되게 좋아하는데 지금 대학교 때문에
원래는 김해 사는데 짐 울산에서 자취하고 있거든요.,원래는 김해 사는데 짐 울산에서 자취하고 있거든요.
그래서 엄마를 자주 못 봐서 네 자주 못 보는 거 같애요.,그래서 엄마를 자주 못 봐서 네 자주 못 보는 거 같애요.
월 그러면은 그~ 누구한테 제일 그~,월 그러면은 그~ 누구한테 제일 그~
성격을 많이 보여주세요 자신의 성격을 가장 많이 보여주는 사람은 누군 거 같애요?,성격을 많이 보여주세요 자신의 성격을 가장 많이 보여주는 사람은 누군 거 같애요?
그나마 고등학교 친구들이랑은 제일 저답게 보여 주는 거 같아요 저는,그나마 고등학교 친구들이랑은 제일 저답게 보여 주는 거 같아요 저는
그~ 동네가 시골이여가지구 거진 유치원 때부터 고등학생까지 그냥 다 같다고 같거든요 그래서 중고등학교 때 애들이 가장,그~ 동네가 시골이여가지구 거진 유치원 때부터 고등학생까지 그냥 다 같다고 같거든요 그래서 중고등학교 때 애들이 가장
내 모습 본연 그대로를 알고,내 모습 본연 그대로를 알고
그냥 어떻게 학교 생활했는지부터 전부 다 아니깐.,그냥 어떻게 학교 생활했는지부터 전부 다 아니깐.
어쩔 수 없이 게네한테는 백 퍼센트의 제 성격 모습 그대로 보여주는 거 같거든요.,어쩔 수 없이 게네한테는 백 퍼센트의 제 성격 모습 그대로 보여주는 거 같거든요.
그리고 대학 생활하면서도 오히려 내가 대학 동기랑 있다는 생각보다는,그리고 대학 생활하면서도 오히려 내가 대학 동기랑 있다는 생각보다는
맨날 카톡을 하니깐 오히려 얘네랑 계속 대학 생활을 한 거 같은 느낌일 정도로,맨날 카톡을 하니깐 오히려 얘네랑 계속 대학 생활을 한 거 같은 느낌일 정도로
그렇게 붙어 다니다 보니,그렇게 붙어 다니다 보니
확실히 게네한테는 제 모습 본연 그대로 보여주는 거 같거든요 그래서 게네도 무슨 일이 일어났거나,확실히 게네한테는 제 모습 본연 그대로 보여주는 거 같거든요 그래서 게네도 무슨 일이 일어났거나
뭐~ 무슨 조언을 해줘야 된다거나 이러면,뭐~ 무슨 조언을 해줘야 된다거나 이러면
각자의 성격을 알고 걔도 나를 너무 잘 아니깐,각자의 성격을 알고 걔도 나를 너무 잘 아니깐
내 기준에서 말해주는 게 아니라,내 기준에서 말해주는 게 아니라
자기 기준에서 말해주는 게 아니라 제 기준에서 이야기를 해주더라구요.,자기 기준에서 말해주는 게 아니라 제 기준에서 이야기를 해주더라구요.
저 그거 보면서 아 진짜 내가 얘네랑 오래가 오래됐고 얘네가 진짜 나를 정말 잘 알고 있구나.,저 그거 보면서 아 진짜 내가 얘네랑 오래가 오래됐고 얘네가 진짜 나를 정말 잘 알고 있구나.
하는 생각도 많이 들더라고요.,하는 생각도 많이 들더라고요.
혹시 고치고 싶은 성격 같은 거 있으세요?,혹시 고치고 싶은 성격 같은 거 있으세요?
저는 그~ 아까 남이 저 제 성격 안 좋은 점 말했을 때 질문해놓고 귀 닫는 거 있잖아요.,저는 그~ 아까 남이 저 제 성격 안 좋은 점 말했을 때 질문해놓고 귀 닫는 거 있잖아요.
