사투리,표준어
일단 우리 프로그램에는 작가가 두 명밖에 없어서 메인 작가님이랑 나랑 둘이서 하고 있는데,일단 우리 프로그램에는 작가가 두 명밖에 없어서 메인 작가님이랑 나랑 둘이서 하고 있는데
이 메인 그니까 우리가 다 알고 있는 비싼 돈 주고 부르는 애들을 메인 작가님이 섭외를 하고,이 메인 그러니까 우리가 다 알고 있는 비싼 돈 주고 부르는 애들을 메인 작가님이 섭외를 하고
우리가 항상 부르는 언더에 있는 걸그룹들은 내가 섭외를 하고 이렇게 섭외를 나눠서 하고 있고,우리가 항상 부르는 언더에 있는 걸그룹들은 내가 섭외를 하고 이렇게 섭외를 나눠서 하고 있고
그 방송에 예고 편이라던지 자막 같은 거는 내가 쓰고 메인 작가님은 전체 통 대본을 쓰는 방향으로 진행을 하고 있는데 사실,그 방송에 예고 편이라던지 자막 같은 거는 내가 쓰고 메인 작가님은 전체 통 대본을 쓰는 방향으로 진행을 하고 있는데 사실
작가가 적고 조연출 피디가 적다 보니까 현장에 가서는 내가 조연출 일도 많이 하는 편이야 가수들,작가가 적고 조연출 피디가 적다 보니까 현장에 가서는 내가 조연출 일도 많이 하는 편이야 가수들
스탠바이 시키고 그다음 무대에 올리고 내리고,스탠바이 시키고 그다음 무대에 올리고 내리고
세금계산서 받고 하는 온갖 잡일을 하는 작가지.,세금계산서 받고 하는 온갖 잡일을 하는 작가지.
언니는 혹시,언니는 혹시
언니가 하는 거 말고 재밌게 보는 티비 프로그램이 있어?,언니가 하는 거 말고 재밌게 보는 티비 프로그램이 있어?
나는 이제 니가 이거 그 공연 어쨌든 공연 프로그램을 하니까 생각했던 건데 나는 되게 그 스페이스 공감 같은 프로그램 너무 하고 싶었단 말이야 개인적으로 좀,나는 이제 네가 이거 그 공연 어쨌든 공연 프로그램을 하니까 생각했던 건데 나는 되게 그 스페이스 공감 같은 프로그램 너무 하고 싶었단 말이야 개인적으로 좀
그런 데는 음악을 쫌 다양하게 이렇게 들을 수 있기도 하고,그런 데는 음악을 조금 다양하게 이렇게 들을 수 있기도 하고
근데 니 이케 니 그거 한다 하는 얘기 딱 들으니까 어쨌든 그것도 무대에서 이렇게 그~,근데 네 이렇게 네 그거 한다 하는 얘기 딱 들으니까 어쨌든 그것도 무대에서 이렇게 그~
왔다 갔다 하는 거고 뭐~ 그런 걸 잘 볼 수 있으니까 어쨌든 다양한 애들을 보는 거잖아 다양한 가수들을 보는 거니까 그런 거는 되게,왔다 갔다 하는 거고 뭐~ 그런 걸 잘 볼 수 있으니까 어쨌든 다양한 애들을 보는 거잖아 다양한 가수들을 보는 거니까 그런 거는 되게
재밌을 거 같고 내가 요즘 잘 보는 거는 이제 온앤오프나 아니면은 뭐~,재밌을 거 같고 내가 요즘 잘 보는 거는 이제 온앤오프나 아니면은 뭐~
그~ 뭐~ 놀로운 토요일 이런 거 좋아한단 말이야.,그~ 뭐~ 놀로운 토요일 이런 거 좋아한단 말이야.
근데 이제 그런 프로그램을 봤을 때는 막,근데 이제 그런 프로그램을 봤을 때는 막
그 온앤오프 이런 거는 얼마 전에 막 성시경이 막 제빵사 따고 하는 그런 거 봤었거든 그래서,그 온앤오프 이런 거는 얼마 전에 막 성시경이 막 제빵사 따고 하는 그런 거 봤었거든 그래서
그 사람이 이제 거의 마흔 마흔 중반 정도 됐는데 이렇게 시 완전 필기부터 준비해가지고,그 사람이 이제 거의 마흔 마흔 중반 정도 됐는데 이렇게 시 완전 필기부터 준비해가지고
막 실기로 나중에 이렇게 막 슈크림 같은 거 만들고 해서 결국 합격한 거 보면서 아 진짜,막 실기로 나중에 이렇게 막 슈크림 같은 거 만들고 해서 결국 합격한 거 보면서 아 진짜
저 나이에도 되게 자기가 배우고자 하는 욕구가 강해서 이렇게 하는 건 진짜 대단하다 막 이런,저 나이에도 되게 자기가 배우고자 하는 욕구가 강해서 이렇게 하는 건 진짜 대단하다 막 이런
이런 생각이 뭔가 자극이 많이 됐었고,이런 생각이 뭔가 자극이 많이 됐었고
놀라운 토요일은 근데 요즘 그 해리가  이제 나가고 이제 태연이 새로 들어와가지고 하는 건 아직 못 봤긴 했는데,놀라운 토요일은 근데 요즘 그 해리가  이제 나가고 이제 태연이 새로 들어와가지고 하는 건 아직 못 봤긴 했는데
그런 것도 재밌을 거 같고  요즘에 그 브람스를 좋아하세요란 드라마를 너무 좋아해가지고,그런 것도 재밌을 거 같고  요즘에 그 브람스를 좋아하세요란 드라마를 너무 좋아해가지고
그~ 거기에 이제 원래는 좀 되게 너무 잔잔한 드라마여서,그~ 거기에 이제 원래는 좀 되게 너무 잔잔한 드라마여서
처음엔 그냥 뭐~ 밥 먹으면서 보고되게 그냥 띄엄띄엄 봤단 말이야 안 챙겨보고 근데 그게,처음엔 그냥 뭐~ 밥 먹으면서 보고되게 그냥 띄엄띄엄 봤단 말이야 안 챙겨보고 근데 그게
종영한 종영을 딱 하자마자 마지막 그~ 마지막에,종영한 종영을 딱 하자마자 마지막 그~ 마지막에
그~ 마지막 부분에 이렇게 한 이 화 삼 화 정도를 엄청 재밌게 봐서,그~ 마지막 부분에 이렇게 한 이 화 삼 화 정도를 엄청 재밌게 봐서
그냥 계속 그거 정주행하고,그냥 계속 그거 정주행하고
그~ 막 인터넷 커뮤니티에서 막 사람들이랑 막 하면서 뭐~ 그거 굿즈 같은 거 공구할 정도로 막 되게 너무 덕후가 돼가지고,그~ 막 인터넷 커뮤니티에서 막 사람들이랑 막 하면서 뭐~ 그거 굿즈 같은 거 공구할 정도로 막 되게 너무 덕후가 돼가지고
그래서 그~,그래서 그~
그런 거 보면서 근데 거기서도 이제 주된 내용이 약간 사랑이라든지 그다음에 성장 이야기 같은 거 내가 좋아하는 프로그램은 대부분 약간 성장이나 쫌 이르케,그런 거 보면서 근데 거기서도 이제 주된 내용이 약간 사랑이라든지 그다음에 성장 이야기 같은 거 내가 좋아하는 프로그램은 대부분 약간 성장이나 조금 이렇게
그런 종류를 쫌 좋아하는 거 같애 니도 좋아하는 요즘 쫌 보는 프로그램 있어?,그런 종류를 조금 좋아하는 거 같애 네도 좋아하는 요즘 조금 보는 프로그램 있어?
일단은 나는 섭외를 해야 되다 보니까,일단은 나는 섭외를 해야 되다 보니까
공중파 삼 사랑 엠넷에 있는 음악 프로그램은 거의 다 아리랑 티비까지 다,공중파 삼 사랑 엠넷에 있는 음악 프로그램은 거의 다 아리랑 티비까지 다
그냥 재미도 있어 난 예쁘고 잘생긴 거 보는 거 좋아하기 때문에,그냥 재미도 있어 난 예쁘고 잘생긴 거 보는 거 좋아하기 때문에
일단 그 음악 프로그램은 무조건 챙겨보고,일단 그 음악 프로그램은 무조건 챙겨보고
근데 나는 솔직히 막 생각 많이 하고 이런 것들을,근데 나는 솔직히 막 생각 많이 하고 이런 것들을
어느 순간부터 뭔가 쉴 때는 쉬고 싶다는 생각이 들어서 약간 소비하는,어느 순간부터 뭔가 쉴 때는 쉬고 싶다는 생각이 들어서 약간 소비하는
형태의 프로그램을 좋아해 예를 들면 한 번 보고 마는 거 나 혼자 산다라던지,형태의 프로그램을 좋아해 예를 들면 한 번 보고 마는 거 나 혼자 산다라던지
아니면은 그 일회성 그 한 편으로 끝나는,아니면은 그 일회성 그 한 편으로 끝나는
그런 프로그램들 웹툰도 그렇고 그런 것들을 선호하는 편인 거 같고,그런 프로그램들 웹툰도 그렇고 그런 것들을 선호하는 편인 거 같고
그 놀라운 토요일에 나오는 그 넉살을 내가 섭외를 한 적이 있는데,그 놀라운 토요일에 나오는 그 넉살을 내가 섭외를 한 적이 있는데
걔가 놀토 놀라운 토요일 찍는 그 전날이랑 그다음 날 스케줄을 안 잡는데 왜냐면은,걔가 놀토 놀라운 토요일 찍는 그 전날이랑 그다음 날 스케줄을 안 잡는데 왜냐면은
그 소모가 너무 크다는 거야 하루 종일 찍으니까,그 소모가 너무 크다는 거야 하루 종일 찍으니까
그거 때문에 체력 소모가 너무 커서,그거 때문에 체력 소모가 너무 커서
우리 방송에 못 나오겠다고 그러는 거야 그래서 그거 보고 아 보여지는 모습은 막 하하 호호하고 있지만 쟤도 스트레스를 엄청 받는구나 하는 그런 생각이 들었어.,우리 방송에 못 나오겠다고 그러는 거야 그래서 그거 보고 아 보여지는 모습은 막 하하 호호하고 있지만 쟤도 스트레스를 엄청 받는구나 하는 그런 생각이 들었어.
그리고 약간 나는 이제 그 무대 위가 아닌 대기실에 있는 가수들의 모습도 보잖아 그때 막,그리고 약간 나는 이제 그 무대 위가 아닌 대기실에 있는 가수들의 모습도 보잖아 그때 막
일단 내가 봤던 사람 중에 제일 무대 위에서랑,일단 내가 봤던 사람 중에 제일 무대 위에서랑
밑에서 가 달랐던 가수는 트로트 설모 씨,밑에서 가 달랐던 가수는 트로트 설모 씨
설하윤 씨가 되게 다르더라고 나랑 동갑인데,설하윤 씨가 되게 다르더라고 나랑 동갑인데
약간 말 그래도 공주마마였어 그래서,약간 말 그래도 공주마마였어 그래서
근데 어쩔 수 없이 그 네임벨류 땜에 불러야 하지만 혹시 언니는,근데 어쩔 수 없이 그 네임벨류 때문에 불러야 하지만 혹시 언니는
그 뒤에서 모습이 다른 연예인이 누가 있는지,그 뒤에서 모습이 다른 연예인이 누가 있는지
알면 한 번 공유 좀 해줘 봐 섭외에 참고하게.,알면 한 번 공유 좀 해줘 봐 섭외에 참고하게.
글쎄 나는 대부분 그~,글쎄 나는 대부분 그~
이케 내가 섭외했던 사람들은 그냥 대부분 뭐~ 어쨌든 나도 일로 만나는 거기 때문에 내한테 직접적으로 뭔가 너무 다르게 한다던지,이렇게 내가 섭외했던 사람들은 그냥 대부분 뭐~ 어쨌든 나도 일로 만나는 거기 때문에 나한테 직접적으로 뭔가 너무 다르게 한다던지
공주마마까지는 없었 거 같애 근데 워낙 근데 나 나는 연예인을 많이 섭외하거나 했던 그런 직책은 또 아니었어가지고,공주마마까지는 없었 거 같애 근데 워낙 근데 나 나는 연예인을 많이 섭외하거나 했던 그런 직책은 또 아니었어가지고
뭐~ 특정적으로 뭐~ 뭐~ 해봤자 그때 무슨 이제,뭐~ 특정적으로 뭐~ 뭐~ 해봤자 그때 무슨 이제
뭐~ 이진아라든지 뭐~ 에디킴이라든지 서영은이라든지 쫌 이게 엄청 유명한 사람들은 사실 섭외를 안 했고 그냥 대부분 그냥,뭐~ 이진아라든지 뭐~ 에디킴이라든지 서영은이라든지 조금 이게 엄청 유명한 사람들은 사실 섭외를 안 했고 그냥 대부분 그냥
오라 하면은 잘 오고 언 정도는 쫌 그~ 같이 일하는 사람들 그 어쨌든 자기도 이제 쫌 섭외를 이제 매번 받아야 되는 입장이니까 쫌,오라 하면은 잘 오고 언 정도는 조금 그~ 같이 일하는 사람들 그 어쨌든 자기도 이제 조금 섭외를 이제 매번 받아야 되는 입장이니까 조금
그런 식으로 쫌 비즈니스적으로 대하는 사람들만 많이 봤어서,그런 식으로 조금 비즈니스적으로 대하는 사람들만 많이 봤어서
되게 그렇게는,되게 그렇게는
뭐~ 니처럼 그렇게 뭐~ 공주마마 이런 사람은 없었단 말이야 그래서,뭐~ 네처럼 그렇게 뭐~ 공주마마 이런 사람은 없었단 말이야 그래서
이번에 막 뭐~ 아이린 이런 애들 걔 얘기 나오면은 뭐~ 그런 거 갑질 이렇게 얘기하잖아 근데,이번에 막 뭐~ 아이린 이런 애들 걔 얘기 나오면은 뭐~ 그런 거 갑질 이렇게 얘기하잖아 근데
어느 정도 쫌 유추는 가능한 게 지금 뭐~,어느 정도 조금 유추는 가능한 게 지금 뭐~
프로그램이나 이런 것도 이제 잘 만들고 할려면 어쨌든 사람들이 많이 보는 사람을 섭외를 해야 되고,프로그램이나 이런 것도 이제 잘 만들고 할려면 어쨌든 사람들이 많이 보는 사람을 섭외를 해야 되고
특정한 니가 얘기했던 것처럼 특히 이제 뭐~ 외모라든지 그런 거 소비를 많이 하니까,특정한 네가 얘기했던 것처럼 특히 이제 뭐~ 외모라든지 그런 거 소비를 많이 하니까
아무래도 예쁜 사람을 많이 뭐~ 데리고 오고 싶어 하잖아 그렇게 될라면은 뭐~ 스타일 리스트나,아무래도 예쁜 사람을 많이 뭐~ 데리고 오고 싶어 하잖아 그렇게 되려면은 뭐~ 스타일 리스트나
뭐~ 그 사람들도 다 이제,뭐~ 그 사람들도 다 이제
그~ 연예인한테 맞춰야 되는 그런 상황이니까,그~ 연예인한테 맞춰야 되는 그런 상황이니까
어느 순간 그걸 너무 어렸을 때부터 하면,어느 순간 그걸 너무 어렸을 때부터 하면
쫌 자기도 모르게,조금 자기도 모르게
자기는 그렇게 원래 쫌 생각을 안 하고 있었어도,자기는 그렇게 원래 조금 생각을 안 하고 있었어도
자기도 모르게 쫌 약간 너무 이렇게 쫌 건방지게 되고 쫌 으쓱하게 되고,자기도 모르게 조금 약간 너무 이렇게 조금 건방지게 되고 조금 으쓱하게 되고
그런 게 쫌 있을 수는 있을 거 같다라는 생각이 들으 들었어.,그런 게 조금 있을 수는 있을 거 같다라는 생각이 들으 들었어.
이번에 니 아이린 같은 사태 봤을 때 무슨 생각 했어?,이번에 네 아이린 같은 사태 봤을 때 무슨 생각 했어?
근데 나는 실제로 연예인을 많이 보는 직업인데 게네가 티비에,근데 나는 실제로 연예인을 많이 보는 직업인데 게네가 티비에
보여지는 것보다 훨씬 어려 실제로 보면은,보여지는 것보다 훨씬 어려 실제로 보면은
화장으로 덮여 있는 그거일 뿐이지만 실제로 보면은 되게 애들이 실제로도 어리고 그래서,화장으로 덮여 있는 그거일 뿐이지만 실제로 보면은 되게 애들이 실제로도 어리고 그래서
솔직히 내가 그 나이에 그 사람들의 관심과 그거를 감당할 수 있을까 또 감당하고 있는 거 보면은,솔직히 내가 그 나이에 그 사람들의 관심과 그거를 감당할 수 있을까 또 감당하고 있는 거 보면은
대단하다는 생각도 들고 게네들은 어딜가나 주목을 받고 하물며 이렇게,대단하다는 생각도 들고 게네들은 어딜가나 주목을 받고 하물며 이렇게
친구들이랑 카페 가서 앉아 있어도 누군가에게 사진을 찍히는 일이다 보니까,친구들이랑 카페 가서 앉아 있어도 누군가에게 사진을 찍히는 일이다 보니까
어딘가 그~ 응축된 스트레스를 풀어야 될 곳이 있어야는 된다고,어딘가 그~ 응축된 스트레스를 풀어야 될 곳이 있어야는 된다고
생각이 들어 그래서 아이린 같은 경우도,생각이 들어 그래서 아이린 같은 경우도
제일 만만한 자기를 꾸며 주는 그 스타일리스트한테 갑질을 했다고 생각하는데 내가 절대 갑질을 옹호하거나 그런 건 아니야 그냥,제일 만만한 자기를 꾸며 주는 그 스타일리스트한테 갑질을 했다고 생각하는데 내가 절대 갑질을 옹호하거나 그런 건 아니야 그냥
걔가 어리고 뭐~ 서른 살이면 그렇게 이제 어리지도 않지만 어쨌든 그 스트레스를 가 한번은 터진 게 아닌가라는 생각이 들고,걔가 어리고 뭐~ 서른 살이면 그렇게 이제 어리지도 않지만 어쨌든 그 스트레스를 가 한번은 터진 게 아닌가라는 생각이 들고
그래서 연예인들이 악플이나 이런 거 보고 나서,그래서 연예인들이 악플이나 이런 거 보고 나서
막 자살도 하고 그렇게 하잖아 설리도 그렇고,막 자살도 하고 그렇게 하잖아 설리도 그렇고
내가 그런 악플들을 받는다면 나 역시도 견디지 못할 거라고 생각을 하고,내가 그런 악플들을 받는다면 나 역시도 견디지 못할 거라고 생각을 하고
아무튼 연예인들은 실제로 보면은 진짜 어려 진짜 딱 그 나이 때로 보이고 티비에는 약간 더 뚱뚱하고 나이 들어 보이게 나오는 게 있는 거 같애 그래서 나는,아무튼 연예인들은 실제로 보면은 진짜 어려 진짜 딱 그 나이 때로 보이고 티비에는 약간 더 뚱뚱하고 나이 들어 보이게 나오는 게 있는 거 같애 그래서 나는
다 어려서 그런 일이 일어난다고 생각을 하고,다 어려서 그런 일이 일어난다고 생각을 하고
왜 내가 또 잘 보는 프로그램 중에 그 아내의 맛이라고,왜 내가 또 잘 보는 프로그램 중에 그 아내의 맛이라고
그 함소원 진화 부부를,그 함소원 진화 부부를
되게 약간 엠에스지처럼 너무 자극적이여서,되게 약간 엠에스지처럼 너무 자극적이여서
자꾸 챙겨보게 되는데,자꾸 챙겨보게 되는데
막 이제 너무 설정이 과하다 보니까 이제 막 사람들이 제작진한테도 욕을 하는 그런 상황이더라고 그래서,막 이제 너무 설정이 과하다 보니까 이제 막 사람들이 제작진한테도 욕을 하는 그런 상황이더라고 그래서
우리는 제작진이기도 하고 그렇게까지 과한 설정을 할 필요가 있나?,우리는 제작진이기도 하고 그렇게까지 과한 설정을 할 필요가 있나?
근데 또 해야 하나 약간 그런 생각도 들더라고 그래서 언니는 혹시 그 프로그램에 대해서 어떻게 생각해?,근데 또 해야 하나 약간 그런 생각도 들더라고 그래서 언니는 혹시 그 프로그램에 대해서 어떻게 생각해?
나는 이제 나도 이제 그 아내의 맛 그 프로그램 챙겨보지는 않는 않는데 이제 유튜브 같은 데나 아님 인스타 보다가 이렇게 짤 같은 식으로 뭐한,나는 이제 나도 이제 그 아내의 맛 그 프로그램 챙겨보지는 않는 않는데 이제 유튜브 같은 데나 아님 인스타 보다가 이렇게 짤 같은 식으로 뭐한
삼십 초씩 짤라놓은 이런 영상 같은 거 보면은,삼십 초씩 짤라놓은 이런 영상 같은 거 보면은
이제 그 진화라는 남자애는 이제 이렇게 중국 사람이기도 하고 되게 보수적이더라고 생각보다 그리고,이제 그 진화라는 남자애는 이제 이렇게 중국 사람이기도 하고 되게 보수적이더라고 생각보다 그리고
함소원도 생각보다  나는 무슨 편을 봤는 봤냐면 그~ 이제 함소원이랑 진화 걔 애기한테,함소원도 생각보다  나는 무슨 편을 봤는 봤냐면 그~ 이제 함소원이랑 진화 걔 애기한테
그~ 이제 그 집에서 이제 돌봐주시는 이모가 그 손주를 데리고 와가지고,그~ 이제 그 집에서 이제 돌봐주시는 이모가 그 손주를 데리고 와가지고
그~ 뭐~ 둘이 그 그 손주랑 자기 딸이랑 둘이서 같이 노  두지 말라고 이렇게 얘기하는 그걸 봐 봤긴 했었거든 그때 그래서,그~ 뭐~ 둘이 그 그 손주랑 자기 딸이랑 둘이서 같이 노  두지 말라고 이렇게 얘기하는 그걸 봐 봤긴 했었거든 그때 그래서
이모가 빡쳐서 막 나가고 막 이런 장면을 봤을 때는 그냥 내가 그 딱 그만큼만 봐서 그랬는지 모르겠는데,이모가 빡쳐서 막 나가고 막 이런 장면을 봤을 때는 그냥 내가 그 딱 그만큼만 봐서 그랬는지 모르겠는데
되게 니 말처럼 쫌 자극적인 부분을 골라서 하고 또,되게 네 말처럼 조금 자극적인 부분을 골라서 하고 또
일부러 쫌 그렇게 시킨 걸 수도 있겠다라는 생각도 쫌 들었고,일부러 조금 그렇게 시킨 걸 수도 있겠다라는 생각도 조금 들었고
암튼 진짜 막장 드라마를 거의 쫌 그렇게 보는 것처럼,암튼 진짜 막장 드라마를 거의 조금 그렇게 보는 것처럼
쫌 부추겨서 이렇게 쫌 하지 않았나라 생각이 들거든 니 니가 그렇게 쫌 얘기,조금 부추겨서 이렇게 조금 하지 않았나라 생각이 들거든 네 네가 그렇게 조금 얘기
니가 그~ 커플 중 그~ 하는 거 중에서 제일 이렇게 뭔가 좀,네가 그~ 커플 중 그~ 하는 거 중에서 제일 이렇게 뭔가 좀
인상에 남았다던지 뭐~ 아니면은 그 뭐~ 에피소드 같은 거 그런 거 있어?,인상에 남았다던지 뭐~ 아니면은 그 뭐~ 에피소드 같은 거 그런 거 있어?
인상 납 남 인상이 남았던 에피소드 그 사람들에,인상 납 남 인상이 남았던 에피소드 그 사람들에
나는 그~ 최근에 게네들 딸인 혜정이가 열이 삼십구 점 오도까지 올라갔는데,나는 그~ 최근에 게네들 딸인 혜정이가 열이 삼십구 점 오도까지 올라갔는데
함소원이 바로 병원에 안 데려가고 막 두부를 으깨가지고 갖다 붙이고,함소원이 바로 병원에 안 데려가고 막 두부를 으깨가지고 갖다 붙이고
또 겨우겨우 택시 잡아 타가지고 병원 갔는데 또 막 아기 수첩 안 들고 와가지고 막,또 겨우겨우 택시 잡아 타가지고 병원 갔는데 또 막 아기 수첩 안 들고 와가지고 막
동분서주하고 막 이 에피소드가 기억에 남는데,동분서주하고 막 이 에피소드가 기억에 남는데
그~ 실제로 뭐~ 목격담까지 올라왔어 막 어~ 실제로 보니까 애는 멀쩡했고,그~ 실제로 뭐~ 목격담까지 올라왔어 막 어~ 실제로 보니까 애는 멀쩡했고
그리고 주민등록번호는 이름만 검색하면 다 나오는데 그거를 왜 안 알려주나,그리고 주민등록번호는 이름만 검색하면 다 나오는데 그거를 왜 안 알려주나
그래서 이거는 주작이다 막 이런,그래서 이거는 주작이다 막 이런
그 네티즌들의 글을 보고 이제는,그 네티즌들의 글을 보고 이제는
사실 방송은 이제 주작할래야 보는 눈이 너무 많아서,사실 방송은 이제 주작할래야 보는 눈이 너무 많아서
주작하는 데도 한계가 있고 그것도,주작하는 데도 한계가 있고 그것도
그런 생각이 들어 그래서 어느 정도,그런 생각이 들어 그래서 어느 정도
그 연예인들의 의사도,그 연예인들의 의사도
연기를 한 거지 어떻게 보면은,연기를 한 거지 어떻게 보면은
그 좀 가수들도 보면은,그 좀 가수들도 보면은
다 연기자로 빠지는 이유가,다 연기자로 빠지는 이유가
라이브를 하는 애들이 없어 다 에이알 틀어 놓고 진짜 입만 뻐끔뻐끔 하기 때문에,라이브를 하는 애들이 없어 다 에이알 틀어 놓고 진짜 입만 뻐끔뻐끔 하기 때문에
그래서 다 연기를 와 저렇게 고음을 부르는 거처럼 연기를 잘하네.,그래서 다 연기를 와 저렇게 고음을 부르는 거처럼 연기를 잘하네.
갑자기 대화가 이쪽으로 빠졌는데 아무튼,갑자기 대화가 이쪽으로 빠졌는데 아무튼
다 연기이고 그건 방송에서 일하는 사람들 보면은 다 알 공공연하게 알고 있는 사실이 아닌가,다 연기이고 그건 방송에서 일하는 사람들 보면은 다 알 공공연하게 알고 있는 사실이 아닌가
그런 생각이 드네.,그런 생각이 드네.
그리고 요즘 사회가 많이 바뀌긴 한 거 같애 아까 손 이케 아홉 살짜리 아이랑,그리고 요즘 사회가 많이 바뀌긴 한 거 같애 아까 손 이렇게 아홉 살짜리 아이랑
그~ 세 살배기인지 그 하는 여자애를 같이 두는 거에 어떤 불편함을 옛날에는 전혀 느끼지 못했는데 요즘에서야 그거를 불편해하는 사람들이 생기고,그~ 세 살배기인지 그 하는 여자애를 같이 두는 거에 어떤 불편함을 옛날에는 전혀 느끼지 못했는데 요즘에서야 그거를 불편해하는 사람들이 생기고
그런 거 보면은,그런 거 보면은
물론 과하긴 하지만 뭐~ 어린애긴 하지만,물론 과하긴 하지만 뭐~ 어린애긴 하지만
어쨌든 어려서부터 그렇게,어쨌든 어려서부터 그렇게
키울 필요도 분명히 있다고 생각하거든 다 용인되는 게 아니고 아닌 건 아니라고 가르쳐야 된다고 생각을 하고,키울 필요도 분명히 있다고 생각하거든 다 용인되는 게 아니고 아닌 건 아니라고 가르쳐야 된다고 생각을 하고
또 오늘 아침에 방송 보니까,또 오늘 아침에 방송 보니까
옛날에는 막,옛날에는 막
뒤 돌아가는 여자를 강제로 잡아서,뒤 돌아가는 여자를 강제로 잡아서
키스를 하고 막 이런 장면이 되게 로맨틱하게 슬로우모션으로 막 그래졌는데 이제는 폭력이다라면서,키스를 하고 막 이런 장면이 되게 로맨틱하게 슬로우모션으로 막 그래졌는데 이제는 폭력이다라면서
그 시청자 비평 이런 프로그램에서 그런 것들을 보여주더라고 이런 거 보면은,그 시청자 비평 이런 프로그램에서 그런 것들을 보여주더라고 이런 거 보면은
사회가 진짜 많이 바뀐 거 같고,사회가 진짜 많이 바뀐 거 같고
드라마도 이제 그런 방향으로 많이 바뀌지 않을까 하는 생각이 들어.,드라마도 이제 그런 방향으로 많이 바뀌지 않을까 하는 생각이 들어.
그래 니가 얘기했던 것처럼 나도 이런 드라마에서 내가 이번에 좋아하게 된 그 드라마에서도,그래 네가 얘기했던 것처럼 나도 이런 드라마에서 내가 이번에 좋아하게 된 그 드라마에서도
남자 주인공이 되게 이제 자기보다는 남을 위한 쫌 인생을 쫌 산 그런 느낌이고,남자 주인공이 되게 이제 자기보다는 남을 위한 조금 인생을 조금 산 그런 느낌이고
사람이 너무 조심스럽고 이렇게 쫌 약간 매너 있는 그런 스타일이어서,사람이 너무 조심스럽고 이렇게 조금 약간 매너 있는 그런 스타일이어서
