사투리,표준어
어~ 느껴지는 인생의 이제 한번 뒤돌아보는 여러 가지 내 생활을 뒤돌아보는 그런,어~ 느껴지는 인생의 이제 한번 뒤돌아보는 여러 가지 내 생활을 뒤돌아보는 그런
생각을 할 수 있는 여유가 생기기도 하고 여러 가지 그~ 운동은 참 좋은 점도 많이 있는 거 같아요.,생각을 할 수 있는 여유가 생기기도 하고 여러 가지 그~ 운동은 참 좋은 점도 많이 있는 거 같아요.
그래서 이제 에~ 운동을 앞으로는 쪼금 더 신경을 써서,그래서 이제 에~ 운동을 앞으로는 쪼금 더 신경을 써서
뭐~ 만 보 걷기를 기본으로 우선은 하지만 여러 가지 이제 근력 운동,뭐~ 만 보 걷기를 기본으로 우선은 하지만 여러 가지 이제 근력 운동
왜냐하면 이제 제가 나이를 먹다 보니까 골다공증 검사를 해보니까,왜냐하면 이제 제가 나이를 먹다 보니까 골다공증 검사를 해보니까
이제 골 감소로 인해가지고 골다공증이 이제 거의,이제 골 감소로 인해가지고 골다공증이 이제 거의
이제 인접해있어서 제가 이제 여러 가지 지금 비타민 디 주사를,이제 인접해있어서 제가 이제 여러 가지 지금 비타민 디 주사를
또 이제 몇 개월에 한 번씩 놓기도 하고,또 이제 몇 개월에 한 번씩 놓기도 하고
또 비타민 디 그~ 영양제도 먹기도 하지만,또 비타민 디 그~ 영양제도 먹기도 하지만
이제 햇볕을 또 많이 쐐야 좋다고 하잖아요.,이제 햇볕을 또 많이 쐐야 좋다고 하잖아요.
그래서 이제 햇빛도 이제 대낮에 이제 여유롭게,그래서 이제 햇빛도 이제 대낮에 이제 여유롭게
이제 햇빛도 많이 쏘이고 이제 하면서 이제 어~ 여러 가지 기분 전환도 하고,이제 햇빛도 많이 쏘이고 이제 하면서 이제 어~ 여러 가지 기분 전환도 하고
어~ 그렇게 하면서 이제 앞으로 여유로운 시간을 쫌 갖고 싶은 마음이구요.,어~ 그렇게 하면서 이제 앞으로 여유로운 시간을 좀 갖고 싶은 마음이구요.
어~ 여러 가지 이제 그~ 질병 질병 같은 것도 제가 보면은 고지혈증,어~ 여러 가지 이제 그~ 질병 질병 같은 것도 제가 보면은 고지혈증
고지혈증이 지금 있어요 그래서 음식 같은 것도,고지혈증이 지금 있어요 그래서 음식 같은 것도
이제 조심을 해야 될 부분이라고 생각을 해요.,이제 조심을 해야 될 부분이라고 생각을 해요.
어~ 아이들이 이제 왜 육식을 좋아하다 보니까 어~ 육식 요리를 좀 많이 하게 돼요.,어~ 아이들이 이제 왜 육식을 좋아하다 보니까 어~ 육식 요리를 좀 많이 하게 돼요.
그렇지 않으면 애들이 이제 또 습관이 들어서 야채만으로는 이제,그렇지 않으면 애들이 이제 또 습관이 들어서 야채만으로는 이제
쫌 애들이 식사를 잘 안 하는 경향이 있어요.,좀 애들이 식사를 잘 안 하는 경향이 있어요.
그래서 이제 샐러드나 여러 가지 곁들여서 음식도 이제 육식을 샐러드나 이런 야채와 곁들여서 이제 같이,그래서 이제 샐러드나 여러 가지 곁들여서 음식도 이제 육식을 샐러드나 이런 야채와 곁들여서 이제 같이
이제 그런 음식을 많이 이제 할 계획이구요.,이제 그런 음식을 많이 이제 할 계획이구요.
그리고 뭐~ 앞으로는 뭐~ 삼겹살 구이 뭐~ 여러 가지 이런 것보다는 수육이나,그리고 뭐~ 앞으로는 뭐~ 삼겹살 구이 뭐~ 여러 가지 이런 것보다는 수육이나
샤브샤브 이런 거 기름기를 쏙 뺀 요리를 해서 이제 가족들의 건강을 이제,샤브샤브 이런 거 기름기를 쏙 뺀 요리를 해서 이제 가족들의 건강을 이제
지킬려고 음~ 계획 중에 있어요.,지킬려고 음~ 계획 중에 있어요.
그래서 이제 지금 이제 어~ 애들도,그래서 이제 지금 이제 어~ 애들도
서서히 식생활 개선을 위해서 이제를 노력을 해야 될 거 같고,서서히 식생활 개선을 위해서 이제를 노력을 해야 될 거 같고
어~ 아이들도 이제 같이 온 가족이 건강을 위해서 어~ 주부가 이제 쪼끔 더,어~ 아이들도 이제 같이 온 가족이 건강을 위해서 어~ 주부가 이제 쪼끔 더
신경을 쓰고 어~ 여러 가지 건강 프로를 봐가면서 또 좋은 건강 보조제와 함께,신경을 쓰고 어~ 여러 가지 건강 프로를 봐가면서 또 좋은 건강 보조제와 함께
이제 음식에 대해서 저는 이제 앞으로 어~ 신경을 많이,이제 음식에 대해서 저는 이제 앞으로 어~ 신경을 많이
어~ 써야겠다는 그런 생각이 드네요.,어~ 써야겠다는 그런 생각이 드네요.
그런 음식에 대해서 이제 제가 요리 솜씨가 많이 없잖아요.,그런 음식에 대해서 이제 제가 요리 솜씨가 많이 없잖아요.
그래도 이제 가족들이 어쩔 수 없어서 그런지 모르겠지만 그럭저럭 그래도,그래도 이제 가족들이 어쩔 수 없어서 그런지 모르겠지만 그럭저럭 그래도
이제 여태까지 이제 몇십 년을 이제 같이 이제 식사를,이제 여태까지 이제 몇십 년을 이제 같이 이제 식사를
이제 해줘서 참 고맙구요 이제 앞으로는 제가 이제 쪼금 여러 가지 요리도,이제 해줘서 참 고맙구요 이제 앞으로는 제가 이제 쪼금 여러 가지 요리도
신경을 써서 쫌 맛있게 할 수 있도록 노력을 해야겠다는 그런 생각이 드네요.,신경을 써서 좀 맛있게 할 수 있도록 노력을 해야겠다는 그런 생각이 드네요.
어~  씨는 그러면은 어~,어~  씨는 그러면은 어~
그~ 약물 부작용 이런 거를 느껴본 적은 없죠 여러 가지 건강 보조제를 많이 여태까지 많이 복용을 했지만 그렇지 않나요?,그~ 약물 부작용 이런 거를 느껴본 적은 없죠 여러 가지 건강 보조제를 많이 여태까지 많이 복용을 했지만 그렇지 않나요?
이제 그러면 저~ 어~,이제 그러면 저~ 어~
약물에 의해서 부작용이던  없었던 거 같구요.,약물에 의해서 부작용이던  없었던 거 같구요.
또 아무래도 이제 저~ 많이 움직이고,또 아무래도 이제 저~ 많이 움직이고
하다 보면은 이런 부분이 소화되는 부분도 더 있지 않을까 생각이 들어요 그래서 건강 보조제는,하다 보면은 이런 부분이 소화되는 부분도 더 있지 않을까 생각이 들어요 그래서 건강 보조제는
건강 보조제일 뿐이지 그~ 건강을 이렇게 이어갈려면은,건강 보조제일 뿐이지 그~ 건강을 이렇게 이어갈려면은
그~ 운동을 많이 해야 될 거 같애요 물론 뭐~,그~ 운동을 많이 해야 될 거 같애요 물론 뭐~
음식 그~ 섭취하는 부분도 상당히 중요한 부분이겠지만,음식 그~ 섭취하는 부분도 상당히 중요한 부분이겠지만
또 만약에 내가 땀을 흘리고 했을 때는 고기라던가 이런 거 먹어서도,또 만약에 내가 땀을 흘리고 했을 때는 고기라던가 이런 거 먹어서도
그~ 어느 정도 해소가 될 수 있는 부분이 충분히 있다고 생각돼요 그래서,그~ 어느 정도 해소가 될 수 있는 부분이 충분히 있다고 생각돼요 그래서
어~ 저~ 날씨가 이제 그~ 벌써 이월이면은,어~ 저~ 날씨가 이제 그~ 벌써 이월이면은
한 삼월 정도 된다 그러면은 이제 뭐~ 걷는 운동에,한 삼월 정도 된다 그러면은 이제 뭐~ 걷는 운동에
상당히 좋거든 이월달도 뭐~ 바람만 안 불면 상당히 좋을 거 같애서,상당히 좋거든 이월달도 뭐~ 바람만 안 불면 상당히 좋을 거 같애서
제가 이제 자주 가는 그~ 신갈 저수지 주변 그~ 한 바퀴 도는데,제가 이제 자주 가는 그~ 신갈 저수지 주변 그~ 한 바퀴 도는데
저~ 두 시간 정도 한 만삼천 보 정도,저~ 두 시간 정도 한 만삼천 보 정도
나오는 그~ 부분인데 집에서 거까지 걸어가서 한 바퀴 돌고 집에 오면은,나오는 그~ 부분인데 집에서 거까지 걸어가서 한 바퀴 돌고 집에 오면은
한 이만오천 보 정도 나오더라고요 그 부근을 어~,한 이만오천 보 정도 나오더라고요 그 부근을 어~
자주 이제 다음 달부터 그래도 자주 할 생각인데,자주 이제 다음 달부터 그래도 자주 할 생각인데
씨 이런 부분에 대해서 같이 할 의향이 있으신지?,씨 이런 부분에 대해서 같이 할 의향이 있으신지?
어~ 제가 여러 가지 이제 뭐~ 일한답시고 바빠서 이제 운동도 제대로 못 다니고,어~ 제가 여러 가지 이제 뭐~ 일한답시고 바빠서 이제 운동도 제대로 못 다니고
이제 제 건강도 이제 소홀했던 부분이 있는데,이제 제 건강도 이제 소홀했던 부분이 있는데
이제 날씨가 풀리고 저도 이제 쪼금 이제 여유로운 생활을 좀 하고 싶은 마음이 들었어요.,이제 날씨가 풀리고 저도 이제 쪼금 이제 여유로운 생활을 좀 하고 싶은 마음이 들었어요.
그래서 나이도 있고 하니까 어느 정도 건강을 유지할 수 있는 운동을 할 수 있는 시간을,그래서 나이도 있고 하니까 어느 정도 건강을 유지할 수 있는 운동을 할 수 있는 시간을
쫌 일부러라도 내서 이제 주말이나 이런 때도 이제,좀 일부러라도 내서 이제 주말이나 이런 때도 이제
집에서 있다 보면은 뭐~ 여러 가지 자꾸 이제 군것질을 하게 되고,집에서 있다 보면은 뭐~ 여러 가지 자꾸 이제 군것질을 하게 되고
그래서 이제 체중 조절도 해야 되는데 이제 마음만이고 마음뿐이고,그래서 이제 체중 조절도 해야 되는데 이제 마음만이고 마음뿐이고
그러다 보니까 이제 그것도 쉽지 않은데 여러 가지 건강도,그러다 보니까 이제 그것도 쉽지 않은데 여러 가지 건강도
어~ 생각하고 또 가족들의 화합을 위해서,어~ 생각하고 또 가족들의 화합을 위해서
이제 아이들하고 이제 같이해서 이제 그런 어~ 운동을 할 수 있는 곳이 뭐~ 집 주변에 여러 곳이,이제 아이들하고 이제 같이해서 이제 그런 어~ 운동을 할 수 있는 곳이 뭐~ 집 주변에 여러 곳이
있으니까 이제 가서 또 이제 운동도 하고,있으니까 이제 가서 또 이제 운동도 하고
또 건강을 위해서 또 이제 그곳의 여러 주변에 보면 또 이제,또 건강을 위해서 또 이제 그곳의 여러 주변에 보면 또 이제
먹거리들도 쪼금 있잖아요 그래서 이제 새로운 음식도 접하면서 이제,먹거리들도 쪼금 있잖아요 그래서 이제 새로운 음식도 접하면서 이제
