사투리,표준어
하세요 날씨가 너무 춥고,하세요 날씨가 너무 춥고
그~ 갑작스러운 한파에 많이 놀래셨을 거 같은데,그~ 갑작스러운 한파에 많이 놀래셨을 거 같은데
뭐니 뭐니해도 제가 볼 때는 선생님 어~ 엄마 생각을 가장 많이 할 거 같애요.,뭐니 뭐니해도 제가 볼 때는 선생님 어~ 엄마 생각을 가장 많이 할 거 같애요.
거기 음~ 그래서 근데 선생님 저기 엄마 계신 곳은 선생님보다 더 잘 케어해 주니까,거기 음~ 그래서 근데 선생님 저기 엄마 계신 곳은 선생님보다 더 잘 케어해 주니까
그렇게 걱정은 안 하셔도 될 꺼 같고 그리고 요즘은 선생님은 뭐~,그렇게 걱정은 안 하셔도 될 꺼 같고 그리고 요즘은 선생님은 뭐~
엄마한테 왜 좀 아쉬웠던 거라던가 뭐~ 그런 건 없어요?,엄마한테 왜 좀 아쉬웠던 거라던가 뭐~ 그런 건 없어요?
왜 맞죠.,왜 맞죠.
생각해보면 전부가 아쉬움이고 엄마가 이제 구십이,생각해보면 전부가 아쉬움이고 엄마가 이제 구십이
구십일 때는 또 가더니 구십한 살이 되셨잖아 그죠,구십일 때는 또 가더니 구십한 살이 되셨잖아 그죠
인제 구십한 살이 되다 보니까 아~ 엄마가 얼마나 계실까 그냥 막 어떤 때는,인제 구십한 살이 되다 보니까 아~ 엄마가 얼마나 계실까 그냥 막 어떤 때는
동생들 생각하고 뭐~ 이러쿵 저러쿵 이거 나라도 시끄럽고 이러니까 지금,동생들 생각하고 뭐~ 이러쿵 저러쿵 이거 나라도 시끄럽고 이러니까 지금
그 전에는 이 코로나 오기 전에는 그냥 그렇게 아파서 있는 있느니 계시느니 막 그냥 돌아가셨으면,그 전에는 이 코로나 오기 전에는 그냥 그렇게 아파서 있는 있느니 계시느니 막 그냥 돌아가셨으면
좋겠다 그냥 그러면 돌아가시고 나면 일단은 마음에서는 지워지지 않겠지만 눈에서 그래도 멀어지잖아.,좋겠다 그냥 그러면 돌아가시고 나면 일단은 마음에서는 지워지지 않겠지만 눈에서 그래도 멀어지잖아.
멀어지면은 아무래도 아~ 쫌 더 마음이 편해질라나 이런 생각도 했었는데,멀어지면은 아무래도 아~ 조금 더 마음이 편해질라나 이런 생각도 했었는데
또 돌이켜보면은 지금 시국이 시국인지라 아~ 지금 돌아가시면 어쩌지 정말 아~ 지금 돌아가시면 안 되는데,또 돌이켜보면은 지금 시국이 시국인지라 아~ 지금 돌아가시면 어쩌지 정말 아~ 지금 돌아가시면 안 되는데
뭐~ 보지도 못하고 완전히 그야말로 매장이잖아.,뭐~ 보지도 못하고 완전히 그야말로 매장이잖아.
그런 생각하면은 막 어떤 때는 가슴이 덜렁하고 오늘도 그거 뭐~ 하나 왔는데 그~ 늘푸른에서,그런 생각하면은 막 어떤 때는 가슴이 덜렁하고 오늘도 그거 뭐~ 하나 왔는데 그~ 늘푸른에서
엽서가 뭐~ 뭐~ 왔더라고 편지가,엽서가 뭐~ 뭐~ 왔더라고 편지가
이 뭐지하고 보니까 인자 그~ 그~ 요금이 그라고 또 그~ 뭐야,이 뭐지하고 보니까 이제 그~ 그~ 요금이 그러고 또 그~ 뭐야
문자가 인자 한 번씩 느 오는데 파벌이 했대요 거기에,문자가 이제 한 번씩 느 오는데 파벌이 했대요 거기에
그~ 그 선생님들이 뭐~ 파벌이 해 가지고 하여튼 인원이 몇 명 없는가 봐,그~ 그 선생님들이 뭐~ 파벌이 해 가지고 하여튼 인원이 몇 명 없는가 봐
그때는 한 열 몇 명이 이제 돌아가면서   했다하면,그때는 한 열 몇 명이 이제 돌아가면서   했다하면
지금은 뭐~ 서너 명 이래 이렇게 이제 교대로,지금은 뭐~ 서너 명 이래 이렇게 이제 교대로
하는 모양이던데 우리는 그냥 아~ 그 민주노총에서 파벌 시작하니까,하는 모양이던데 우리는 그냥 아~ 그 민주노총에서 파벌 시작하니까
마 했는가 보다 이래 생각했는데 밴드에 들어가 보니까 뭐~ 그쪽에서 그~,그냥 했는가 보다 이렇게 생각했는데 밴드에 들어가 보니까 뭐~ 그쪽에서 그~
이사장하고 뭐~ 그 관계자들이 그~ 뭐라나 월급 관계라든지 뭐~ 여러 가지로,이사장하고 뭐~ 그 관계자들이 그~ 뭐라나 월급 관계라든지 뭐~ 여러 가지로
그래서 뭐~ 짤랐다 이렇게 막 밴드에 올려놨는 거 보니까 조무사 그~ 선생님들이 올려놓은 거 보니까,그래서 뭐~ 짤랐다 이렇게 막 밴드에 올려놨는 거 보니까 조무사 그~ 선생님들이 올려놓은 거 보니까
어~ 뭐~ 우리가 케어하는 어르신들 인사도 못하고 나왔다 뭐~ 이런 게 나도 몰랐어요.,어~ 뭐~ 우리가 케어하는 어르신들 인사도 못하고 나왔다 뭐~ 이런 게 나도 몰랐어요.
몰랐는데 며칠 전에 어~ 해 가지고 보니까 이 뭐지 하고 이제 자세히 읽어보니까 그런 대목이 있더라고,몰랐는데 며칠 전에 어~ 해 가지고 보니까 이 뭐지 하고 이제 자세히 읽어보니까 그런 대목이 있더라고
아~ 그~ 진짠가 거기서 그럴 분들이 아닌데 늘푸른 거기는 그래서 늘 그~ 뭐~,아~ 그~ 진짠가 거기서 그럴 분들이 아닌데 늘푸른 거기는 그래서 늘 그~ 뭐~
인정 받고 뭐~ 그런 요양원인데 왜 그랬지 이래 싶어서 그렇 그렇다손 치더래도,인정 받고 뭐~ 그런 요양원인데 왜 그랬지 이래 싶어서 그렇 그렇다고 치더래도
아~ 내가 전화해 가지고 물어볼 수도 없고 그쪽에서는 관계자가 한 분씩 이래 문자가 오더라고,아~ 내가 전화해 가지고 물어볼 수도 없고 그쪽에서는 관계자가 한 분씩 이렇게 문자가 오더라고
만약에 여기서 우리가 이렇게 이렇게 불편한 점이 있으니 우리가 케어를 해도,만약에 여기서 우리가 이렇게 이렇게 불편한 점이 있으니 우리가 케어를 해도
아마 만족하지는 못 할 겁니다,아마 만족하지는 못 할 겁니다
한 분 한 분에 그러니 그래 아시고 만약에 다른 데로,한 분 한 분에 그러니 그렇게 아시고 만약에 다른 데로
모시고 갈 분이 있으면 말씀하시라고 이렇게 이제 문자가 한 번씩 와,모시고 갈 분이 있으면 말씀하시라고 이렇게 이제 문자가 한 번씩 와
그게 자꾸 길어지니까 처음엔 일주일한다더만 또 열흘 열흘에서 또 뭐~ 이십 일 넘게 갔거든 지금,그게 자꾸 길어지니까 처음엔 일주일한다더만 또 열흘 열흘에서 또 뭐~ 이십 일 넘게 갔거든 지금
그래 하니까 그냥 우리는 있는 데가 낫지 또 다른 데로 어디로 보낼 것이며 이 불안 시 불안한 시국에,그렇게 하니까 그냥 우리는 있는 데가 낫지 또 다른 데로 어디로 보낼 것이며 이 불안 시 불안한 시국에
엄청 아~ 막 고민보다도 걱정이 되는 거라.,엄청 아~ 막 고민보다도 걱정이 되는 거야.
어머 어쩌지 혹시나 요양원에 또 뭐~ 코로나가 번지지나 않을까,어머 어쩌지 혹시나 요양원에 또 뭐~ 코로나가 번지지나 않을까
아 제발 그렇게 돼 안 되면 좋겠다 하는 이제 맨날 기도하는 마음으로,아 제발 그렇게 돼 안 되면 좋겠다 하는 이제 맨날 기도하는 마음으로
이제 그렇게 하루 하루를 보냈는데 또 자꾸만 그런 이제 그게 있으니까 자꾸 나아지,이제 그렇게 하루 하루를 보냈는데 또 자꾸만 그런 이제 그게 있으니까 자꾸 나아지
짧아지지가 않아 그 기간이 자꾸 자꾸만 늘어나네 일주일씩,짧아지지가 않아 그 기간이 자꾸 자꾸만 늘어나네 일주일씩
지금 그래서 쫌 고민입니다 어~ 그게 어~ 할매들은 모르니까,지금 그래서 조금 고민입니다 어~ 그게 어~ 할머니들은 모르니까
치매 뭐~ 아나 인제 뭐~ 그게 자꾸 자꾸만 시일이 길어지니까 내 본 지도 까마득하지.,치매 뭐~ 아니 인제 뭐~ 그게 자꾸 자꾸만 시일이 길어지니까 나 본 지도 까마득하지.
