사투리,표준어
입시미술 하느라고 진짜 진 다 뺀 거예요 아침 열 시에 가서 밤 열두 시까지 그리고.,입시미술 하느라고 진짜 진 다 뺀 거예요 아침 열 시에 가서 밤 열두 시까지 그리고.
그걸 두 달 동안 반복한 거예요 진짜 우울증 걸릴 뻔했어요 저.,그걸 두 달 동안 반복한 거예요 진짜 우울증 걸릴 뻔했어요 저.
아~ 쫌 늘긴 늘었는데 그렇게까지 막 이렇게 막,아~ 조금 늘긴 늘었는데 그렇게까지 막 이렇게 막
그~ 늘지는 않았고 좀 늘긴 늘었거든요?,그~ 늘지는 않았고 좀 늘긴 늘었거든요?
그때 이제 좀 그래도 견주어 할 수 있을만한 그런 대학교.,그때 이제 좀 그래도 견주어 할 수 있을만한 그런 대학교.
영대나 대구대나 이런 데 대가대 이렇게 냈는데,영대나 대구대나 이런 데 대가대 이렇게 냈는데
뭐~ 영대 떨어졌었나 하여튼 그러고 뭐~,뭐~ 영대 떨어졌었나 하여튼 그리고 뭐~
다 후보 뜬 거예요.,다 후보 뜬 거예요.
결국엔 안 됐어요 다.,결국엔 안 됐어요 다.
이제 재수를 해야 되잖아요 다 떨어졌으니까.,이제 재수를 해야 되잖아요 다 떨어졌으니까.
그거 대학교를.,그거 대학교를.
재수는 뭐~ 할 수는 있는데 이게,재수는 뭐~ 할 수는 있는데 이게
공부는 할 수 있는데 입시미술을 일 년동안 못 해먹겠는 거예요 이 짓을.,공부는 할 수 있는데 입시미술을 일 년동안 못 해먹겠는 거예요 이 짓을.
제가 끈기가 부족한 것도 있었고.,제가 끈기가 부족한 것도 있었고.
아빠가 그냥 전문대 가서 편입할래 이래갖고.,아빠가 그냥 전문대 가서 편입할래 이래갖고.
거기 다니면서,거기 다니면서
영어 토익 아~ 토익인가 하여튼 아~ 그~ 편입 영어 편입 영어 그거 준비해서,영어 토익 아~ 토익인가 하여튼 아~ 그~ 편입 영어 편입 영어 그거 준비해서
지금 영대로 편입했죠.,지금 영대로 편입했죠.
그래도 뭐~ 꿈은 원래는 이렇게 뭐~ 세계적인 뭐~ 디자이너 되게 원래 꿈은 그~ 뭐~ 거창하잖아요 크잖아요 그래서 그리고 또 고거랑 합해서 또,그래도 뭐~ 꿈은 원래는 이렇게 뭐~ 세계적인 뭐~ 디자이너 되게 원래 꿈은 그~ 뭐~ 거창하잖아요 크잖아요 그래서 그리고 또 고거랑 합해서 또
그냥 비웃어도 돼요.,그냥 비웃어도 돼요.
전 애들한테 항상 얘기하고 다녔어요 그래서 애들이 뭐~ 이젠 그러려니 해요.,전 애들한테 항상 얘기하고 다녔어요 그래서 애들이 뭐~ 이젠 그러려니 해요.
권지용이랑 결혼하기 계속 얘기하니까 애들이 하 너 언제 정신차릴래 이러면서.,권지용이랑 결혼하기 계속 얘기하니까 애들이 하 너 언제 정신차릴래 이러면서.
불가능하다는 것도 알고 있고.,불가능하다는 것도 알고 있고.
아니  권지용 씨 나이 너무 많이 들었잖아요 이제.,아니  권지용 씨 나이 너무 많이 들었잖아요 이제.
열 살 차이밖에 안 나요.,열 살 차이밖에 안 나요.
저 충분히 극복할 수 있다고 봅니다 만약에 제 옆에 있으면은.,저 충분히 극복할 수 있다고 봅니다 만약에 제 옆에 있으면은.
한 번쯤은 진짜 사석에서 대화하고 싶다.,한 번쯤은 진짜 사석에서 대화하고 싶다.
좌우명은 있어요 인생에?,좌우명은 있어요 인생에?
인생의 좌우명은 있나요?,인생의 좌우명은 있나요?
인생의 좌우명.,인생의 좌우명.
네 살아오면서.,네 살아오면서.
현재에 뭐~ 충실하면 되지 않나?,현재에 뭐~ 충실하면 되지 않니?
아~ 그리고 또,아~ 그리고 또
또 얼마 전엔 제 꿈에 또 박재범이 나오더라고요 그래서 요샌 또 박재범한테 또 빠졌어요.,또 얼마 전엔 제 꿈에 또 박재범이 나오더라고요 그래서 요샌 또 박재범한테 또 빠졌어요.
큰일 났습니다.,큰일 났습니다.
정말 잘하셨네.,정말 잘하셨네.
형님은 옛날의 꿈은 뭐였어요?,형님은 옛날의 꿈은 뭐였어요?
저는 하고 싶은 게 되게 많았어요.,저는 하고 싶은 게 되게 많았어요.
모든 스포츠를 사랑한다 했잖아요?,모든 스포츠를 사랑한다 했잖아요?
스포츠적인 거에서는,스포츠적인 거에서는
다 뭔가 한번,다 뭔가 한번
직업을 가져보고 싶을 정도였고.,직업을 가져보고 싶을 정도였고.
게임도 좋아했었고.,게임도 좋아했었고.
아니요 롤은 한번도 안했어요 롤 하면,아니요 롤은 한번도 안했어요 롤 하면
빠져들 것 같아서 안 했고,빠져들 것 같아서 안 했고
되게 다양했어요 음악 쪽으로도 해보고 싶었고,되게 다양했어요 음악 쪽으로도 해보고 싶었고
하여튼 되게 많았어요 꿈 자체가 그래서,하여튼 되게 많았어요 꿈 자체가 그래서
아~ 사람 인생이 정말 짧구나 난 하고 싶은 게 많은데.,아~ 사람 인생이 정말 짧구나 난 하고 싶은 게 많은데.
이걸 지금 나이 하면 상관없지만 내가,이걸 지금 나이 하면 상관없지만 내가
이거를 하다가 조금 더 나이를 들어서 이거를 하고자 했을 때는,이거를 하다가 조금 더 나이를 들어서 이거를 하고자 했을 때는
사실 사람들의 시선이라는 게 있잖아요?,사실 사람들의 시선이라는 게 있잖아요?
그걸 무시 못 하니까,그걸 무시 못 하니까
그래서 그런거 음~ 좀 싫었었죠.,그래서 그런거 음~ 좀 싫었었죠.
근데 뭐~ 해보고 싶은 건 많았어요.,근데 뭐~ 해보고 싶은 건 많았어요.
악기 뭐~ 배웠던 적 있어요 야 잠깐이라도?,악기 뭐~ 배웠던 적 있어요 야 잠깐이라도?
피아노는,피아노는
한 육 년 배웠고요,한 육 년 배웠고요
웃긴 게 뭐냐면,웃긴 게 뭐냐면
초등학교 일학년부터 육학년까지 외웠거든요?,초등학교 일학년부터 육학년까지 외웠거든요?
아니 다 까먹었어요,아니 다 까먹었어요
피아노 한 이년 인가 삼년 했거든요?,피아노 한 이년 인가 삼년 했거든요?
거기서 노는 법밖에 안 배웠어요.,거기서 노는 법밖에 안 배웠어요.
저 맨날 가서 막 놀고 떠들고 막,저 맨날 가서 막 놀고 떠들고 막
지금 좀 후회되더라고.,지금 좀 후회되더라고.
좀 그때 좀 열심히 좀 배워둘걸 이러면서.,좀 그때 좀 열심히 좀 배워둘걸 이러면서.
기타는 한번 해보고 싶었는데.,기타는 한번 해보고 싶었는데.
캐스터네츠 그거 뭐~ 조그만한 거 탁탁탁탁 치는 거 아니에요?,캐스터네츠 그거 뭐~ 조그만한 거 탁탁탁탁 치는 거 아니에요?
트라이앵글이나.,트라이앵글이나.
트라이앵글은 초등학교 때 배우는 거잖아요 땡땡 땡땡.,트라이앵글은 초등학교 때 배우는 거잖아요 땡땡 땡땡.
맞아요  자신 있습니다.,맞아요  자신 있습니다.
저 오카리나랑 리코더 조금 했어요.,저 오카리나랑 리코더 조금 했어요.
어디서 배운 거예요,어디서 배운 거예요
아니 그~ 고등학교 때 색소폰이랑,아니 그~ 고등학교 때 색소폰이랑
옆으로 그~ 부는 은색깔인가 앞으로 부르는 건가 하여튼 간에 뭐~ 그게 있어요.,옆으로 그~ 부는 은색깔인가 앞으로 부르는 건가 하여튼 간에 뭐~ 그게 있어요.
그래서 저는 결국에 그냥 색소폰 했거든요?,그래서 저는 결국에 그냥 색소폰 했거든요?
근데 아니 색소폰이 진짜,근데 아니 색소폰이 진짜
화나는 게 뭐냐면은,화나는 게 뭐냐면은
한 사람당 한 개씩 죽이기엔 이게 재정이 부족하니까.,한 사람당 한 개씩 죽이기엔 이게 재정이 부족하니까.
그걸 몇 백 명이 쓰는 거예요.,그걸 몇 백 명이 쓰는 거예요.
부는 거 있잖아요.,부는 거 있잖아요.
각자 가지고 있었는데 이게 불면은 그 안에 침이 고이잖아요?,각자 가지고 있었는데 이게 불면은 그 안에 침이 고이잖아요?
다른 사람들 침이.,다른 사람들 침이.
만 하네.,만 하네.
이게 냄새 올라올 때도 있거든요.,이게 냄새 올라올 때도 있거든요.
저는 결국에 그거,저는 결국에 그거
마지막에 공연 했단 말이에요?,마지막에 공연 했단 말이에요?
잘 따라온 사람들은 공연을 잘 했는데 저는 이게 진도가 좀 느리고 좀 되게 뭐라캐야 되노?,잘 따라온 사람들은 공연을 잘 했는데 저는 이게 진도가 좀 느리고 좀 되게 뭐라해야 되지?
어~ 열심히 안 했어요.,어~ 열심히 안 했어요.
왜 애들을 이렇게 못 따라갔어요 그래서 저 공연을 할 때 그냥 하는 척만 했어요.,왜 애들을 이렇게 못 따라갔어요 그래서 저 공연을 할 때 그냥 하는 척만 했어요.
손만 그냥 왔다리갔다리,손만 그냥 왔다리갔다리
모르겠어요 제가 말 했나 안 했나 기억이 안 나는데 그때 뭐~ 그랬었어요 제가,모르겠어요 제가 말 했나 안 했나 기억이 안 나는데 그때 뭐~ 그랬었어요 제가
왜냐하면 괜히 내가 불다가 삑사리나면 웃기잖아요.,왜냐하면 괜히 내가 불다가 삑사리나면 웃기잖아요.
망치는 거예요 그냥 아무것도 소리 안 내고 그냥,망치는 거예요 그냥 아무것도 소리 안 내고 그냥
손만 왔다리 갔다리 그랬어요 왔다리 갔다리.,손만 왔다리 갔다리 그랬어요 왔다리 갔다리.
망치지 않았으면 됐지.,망치지 않았으면 됐지.
역시 근데 공부 잘하는 애들이 뭐든 열심히 하더라구요 그래서 참 대단하다 이러면서.,역시 근데 공부 잘하는 애들이 뭐든 열심히 하더라구요 그래서 참 대단하다 이러면서.
저도 그때 난 저는 솔직히 지금 제일 열심히 사는 거 같고.,저도 그때 난 저는 솔직히 지금 제일 열심히 사는 거 같고.
고등학교 때나 중학교 때는 대충 좀.,고등학교 때나 중학교 때는 대충 좀.
근데 만약에 저는 과거에 이제 고등학교나 중학교로 이렇게 돌아갈 수 있잖아요?,근데 만약에 저는 과거에 이제 고등학교나 중학교로 이렇게 돌아갈 수 있잖아요?
저 진짜 놀 거 같애 완전 그냥 어중간하게 공부 안하고 그냥 이제 그거 공부는 그냥 이 주에 몰아서 하고 그래도,저 진짜 놀 거 같애 완전 그냥 어중간하게 공부 안하고 그냥 이제 그거 공부는 그냥 이 주에 몰아서 하고 그래도
그래도 이 주 몰아서 하면은 한 사등급 나오거든요.,그래도 이 주 몰아서 하면은 한 사등급 나오거든요.
애들이 다 실력이 다 비슷비슷하고 진짜 자기들은 삼십위권 안에 이렇게 있기 때문에.,애들이 다 실력이 다 비슷비슷하고 진짜 자기들은 삼십위권 안에 이렇게 있기 때문에.
겁나게 놀고.,굉장하게 놀고.
그다음에 이주 이주 전에 공부 빡세게 하고.,그다음에 이주 이주 전에 공부 빡세게 하고.
좀 아쉬운게 좀 애매하게 놀았다는 거.,좀 아쉬운게 좀 애매하게 놀았다는 거.
아~ 성적도 애매하고.,아~ 성적도 애매하고.
아니 이거 머리는 괜찮아요?,아니 이거 머리는 괜찮아요?
병원 좀 가보세요 병원.,병원 좀 가보세요 병원.
병원요?,병원요?
네 병원 한번 가보세요 혹시 모르잖아요.,네 병원 한번 가보세요 혹시 모르잖아요.
괜찮을 것 같은데.,괜찮을 것 같은데.
아이 그러다가 더 커지면 어떡해요 한번 가보세요.,아이 그러다가 더 커지면 어떡해요 한번 가보세요.
아~ 근데 실비 때문에 당장 가고 싶어도 사실 못 가요.,아~ 근데 실비 때문에 당장 가고 싶어도 사실 못 가요.
실비요?,실비요?
네 실비보험은 들기가 뭐~ 당장은 못 갑니다.,네 실비보험은 들기가 뭐~ 당장은 못 갑니다.
화이팅 하세요  저도,화이팅 하세요  저도
뭐지 한동안 머리 아파서 고생했거든요.,뭐지 한동안 머리 아파서 고생했거든요.
언제 아팠어요?,언제 아팠어요?
전 작년 연속으로 두 번 걸렸을 때.,전 작년 연속으로 두 번 걸렸을 때.
배가 아픈 것보다는 머리가 너무 아파서,배가 아픈 것보다는 머리가 너무 아파서
한 달 동안 그거,한 달 동안 그거
원래 그거 병원을 그냥 먹다가 항생제를 자꾸 먹으니까 몸이 더 안 좋아지는 것 같고 더 약해지는 거 같애서 그냥 그거 끊고,원래 그거 병원을 그냥 먹다가 항생제를 자꾸 먹으니까 몸이 더 안 좋아지는 것 같고 더 약해지는 거 같애서 그냥 그거 끊고
그리고 한약 먹고 지금은 양배추즙이나 고구마즙.,그리고 한약 먹고 지금은 양배추즙이나 고구마즙.
뭐~ 프로바이티스 프로바이스 뭐~ 그런 거 먹으면서,뭐~ 프로바이티스 프로바이스 뭐~ 그런 거 먹으면서
잘 연명하고 있습니다.,잘 연명하고 있습니다.
