사투리,표준어
더 많이 든 적이 많아가지구,더 많이 든 적이 많아가지구
좌우명은 근데 뭐~,좌우명은 근데 뭐~
있으면 좋다고 생각하면은,있으면 좋다고 생각하면은
있는 것도 좋은데 나는,있는 것도 좋은데 나는
좌우명보다는 사람이 그냥 그런 지켜야 되는 선이라고 해야 되나?,좌우명보다는 사람이 그냥 그런 지켜야 되는 선이라고 해야 되나?
그런 게 더,그런 게 더
요즘은 더 중요한 거 같애.,요즘은 더 중요한 거 같애.
니 만약에 아~ 니는 이제 좌우명이 한 번쯤,너 만약에 아~ 너는 이제 좌우명이 한 번쯤
있으면,있으면
어떤 좌우명을 가지고 싶어?,어떤 좌우명을 가지고 싶어?
어~ 글쎄 좌우명이 그 이게 뭔가,어~ 글쎄 좌우명이 그 이게 뭔가
이케 피부에 문신을 새기는 것처럼 뭐~ 하나를 탁,이렇게 피부에 문신을 새기는 것처럼 뭐~ 하나를 탁
말을 해버리면은,말을 해버리면은
딱 정해 내 스스로 내가 만든 좌우명이니까 함부로,딱 정해 내 스스로 내가 만든 좌우명이니까 함부로
뭘 정해야겠다 이렇게는 못 하겠고,뭘 정해야겠다 이렇게는 못 하겠고
근데 나는 니랑 니가 얘기한 거랑 반대로 아마,근데 나는 너랑 네가 얘기한 거랑 반대로 아마
좌우명을 얘기한 사람들은 진짜 자기가 심사숙고해서 만든 좌우명 아니지 않을까,좌우명을 얘기한 사람들은 진짜 자기가 심사숙고해서 만든 좌우명 아니지 않을까
그래서,그래서
나는 좌우명을 진짜 내 나는,나는 좌우명을 진짜 내 나는
이거를 정말 중요하게 생각합니다 라고 얘기하는 사람들을 보면은,이거를 정말 중요하게 생각합니다 라고 얘기하는 사람들을 보면은
어~ 이 쫌 반감이 들진 않고,어~ 이 조금 반감이 들진 않고
이제 거기에 대해서 저렇게까지 중요하게 생각하는 이유가 뭐지라는 쫌 궁금이 가,이제 거기에 대해서 저렇게까지 중요하게 생각하는 이유가 뭐지라는 조금 궁금이 가
가질 거 같고 그리고,가질 거 같고 그리고
그 좌우명을 만약에 내가 만든다면,그 좌우명을 만약에 내가 만든다면
내가 만약에 내 자식한테,내가 만약에 내 자식한테
뭐~ 나는 이런 걸 진짜 중요하게 생각한다라고,뭐~ 나는 이런 걸 진짜 중요하게 생각한다라고
말을 한다면 나는 쫌 이렇게,말을 한다면 나는 조금 이렇게
어~ 일단 첫 번째로 이해심을 쫌,어~ 일단 첫 번째로 이해심을 조금
키웠으면 좋겠 내 자녀가 이해심이 넓었으면 좋겠다 이런 생각을 쫌 들 하고 있기 때문에,키웠으면 좋겠 내 자녀가 이해심이 넓었으면 좋겠다 이런 생각을 조금 들 하고 있기 때문에
그런 거 위주로 뭔가를 음~ 음~ 얘기하거나 혹은 정하지 않을까,그런 거 위주로 뭔가를 음~ 음~ 얘기하거나 혹은 정하지 않을까
싶은 게,싶은 게
이케 나는 이해심라는 게 사람을 대할 때도 그게,이렇게 나는 이해심라는 게 사람을 대할 때도 그게
이해심이 넓다 보면은,이해심이 넓다 보면은
싸우는 횟수도 쫌 덜하고,싸우는 횟수도 조금 덜하고
진짜 누가 봐도 이상한 사람이지만,진짜 누가 봐도 이상한 사람이지만
내가 봤을 때 안 이상해 보일 수도 있고 혹은,내가 봤을 때 안 이상해 보일 수도 있고 혹은
다른 생명 데른 다른 동물이나,다른 생명 데른 다른 동물이나
그런 어떤 현상을 바라봤을 때도 그거를 최대한,그런 어떤 현상을 바라봤을 때도 그거를 최대한
이해를 한다고 하면은 사실 이해가 안 될 수도 없는 상황이 잘 없어.,이해를 한다고 하면은 사실 이해가 안 될 수도 없는 상황이 잘 없어.
다 다 어떤 논리가 있고 어떤 상황이  있어서,다 다 어떤 논리가 있고 어떤 상황이  있어서
나온 현상이기 때문에 그래서 만약에 뭐~,나온 현상이기 때문에 그래서 만약에 뭐~
단어로 얘기한다면 이해심이 쫌 중요하게 생각하지 않나 나는,단어로 얘기한다면 이해심이 조금 중요하게 생각하지 않나 나는
이제 그렇게 생각을 하고 그리고 이해심을,이제 그렇게 생각을 하고 그리고 이해심을
넓힐려고 하다 보면 당연히 생각도 많이 해야 되고,넓힐려고 하다 보면 당연히 생각도 많이 해야 되고
내 고집과 관점을 쫌 꺾고,내 고집과 관점을 조금 꺾고
저 사람의 뭐~,저 사람의 뭐~
생각으로 쫌 바라보는 게 필요하던지 혹은 뭐~ 다른 관점으로 보는 노력이라도,생각으로 조금 바라보는 게 필요하던지 혹은 뭐~ 다른 관점으로 보는 노력이라도
한 번쯤은 되짚어보지 않을까 해서 어~,한 번쯤은 되짚어보지 않을까 해서 어~
쫌 그게 또 중,조금 그게 또 중
제일 중요하지 않나라고 요새는 생각을 하는데 또 살다 보면 어떻게 될지 모르 거 같고,제일 중요하지 않나라고 요새는 생각을 하는데 또 살다 보면 어떻게 될지 모르 거 같고
옛날에 우리 아빠가 나한테 이게,옛날에 우리 아빠가 나한테 이게
좌우명을 적어 오라는 숙제가 있어서 초딩 때,좌우명을 적어 오라는 숙제가 있어서 초딩 때
아빠한테 우리 집 좌우명이 뭐야라고 물었을 때 아빠가,아빠한테 우리 집 좌우명이 뭐야라고 물었을 때 아빠가
약간 즉석에서 지은 거 같은데 그 최선을 다하자 가,약간 즉석에서 지은 거 같은데 그 최선을 다하자 가
좌우명이라고 아빠가 말을 하더라고 그래서 그걸 적어갔어.,좌우명이라고 아빠가 말을 하더라고 그래서 그걸 적어갔어.
근데,근데
어~ 최선을 다하는 것도 진짜,어~ 최선을 다하는 것도 진짜
엄청 그걸 아빠가,엄청 그걸 아빠가
어떤 생각으로  툭 내뱉었을 때 그런 얘기를 했을까,어떤 생각으로  툭 내뱉었을 때 그런 얘기를 했을까
궁금하기도 하고 그게 정말 최선을 다하는 게,궁금하기도 하고 그게 정말 최선을 다하는 게
어~ 제일 어려운 거 같아서,어~ 제일 어려운 거 같아서
뭐~ 성공과 실패 뭐~ 일 등 이 등 이런 것보다 사실 최선을 다하는 게 스스로의 자존심과 자존감을 이제,뭐~ 성공과 실패 뭐~ 일 등 이 등 이런 것보다 사실 최선을 다하는 게 스스로의 자존심과 자존감을 이제
높게 만드는 어~ 주는 거라가지구,높게 만드는 어~ 주는 거라가지구
어~ 우리 아빠가 저런 경험을 하고,어~ 우리 아빠가 저런 경험을 하고
혹은 최선을 다하는 사람을 봤던지 아니면 아빠가 그런 경험이 있어서,혹은 최선을 다하는 사람을 봤던지 아니면 아빠가 그런 경험이 있어서
그거를 내가 초등학교 때 물었을 때 이르케,그거를 내가 초등학교 때 물었을 때 이렇게
얘기해주지 않았나라는 생각이 들거든.,얘기해주지 않았나라는 생각이 들거든.
혹시나 니도,혹시나 너도
어렸을 때 우리가 나이가 동갑이니까 비슷한 숙제가 있었을 텐데 그때,어렸을 때 우리가 나이가 동갑이니까 비슷한 숙제가 있었을 텐데 그때
분명히 좌우명이 뭔가요라고 선생님께서 적어오라고 했던 적이 있을 텐데 그때는,분명히 좌우명이 뭔가요라고 선생님께서 적어오라고 했던 적이 있을 텐데 그때는
그런 적이 있었는지.,그런 적이 있었는지.
뭐라고 적었는지 궁금하다.,뭐라고 적었는지 궁금하다.
어~ 우리 옛날에 그 초등학교 때,어~ 우리 옛날에 그 초등학교 때
기본적인 막,기본적인 막
다들 해보는 숙제가 아무래도 막 그런 좌우명 적기,다들 해보는 숙제가 아무래도 막 그런 좌우명 적기
뭐~ 가훈 적기 이런 거였던 거 같다 내가 생각하기에도,뭐~ 가훈 적기 이런 거였던 거 같다 내가 생각하기에도
근데 어~,근데 어~
그런 숙제 하긴 했었지 했었는데,그런 숙제 하긴 했었지 했었는데
그 당시에는 이제 별생각 없이 적었는데,그 당시에는 이제 별생각 없이 적었는데
아~ 지금 나는 그게 한 고등학교 때쯤 그,아~ 지금 나는 그게 한 고등학교 때쯤 그
저거 한 거 막 되짚어보다가 아이 그냥 문뜩 생각했는데 진짜,저거 한 거 막 되짚어보다가 아이 그냥 문뜩 생각했는데 진짜
별로였거든?,별로였거든?
그래서 그 문장이,그래서 그 문장이
그래서 별로 말하고 싶진 않고,그래서 별로 말하고 싶진 않고
진짜 지금 생각해도 너무 별로인 문장이야 그게,진짜 지금 생각해도 너무 별로인 문장이야 그게
왜 그렇게 이야기를 해줬는지 진짜,왜 그렇게 이야기를 해줬는지 진짜
모르겠지만,모르겠지만
어~  근데,어~  근데
이게 좌우명이라고 해야 되나?,이게 좌우명이라고 해야 되나?
이것도 약간,이것도 약간
시대에 따라서 약간 쫌,시대에 따라서 약간 조금
사람들이 쫌 달라지는 거 같애.,사람들이 조금 달라지는 거 같애.
옛날에는 니가 아까 얘기했듯이,옛날에는 네가 아까 얘기했듯이
최선을 다하자 뭐~ 요런 게 많았던 거 같은데 요즘에는 막 보면,최선을 다하자 뭐~ 요런 게 많았던 거 같은데 요즘에는 막 보면
니처럼 약간 이해심,너처럼 약간 이해심
요런 방면으로 쫌 더 많은 거 같고,요런 방면으로 조금 더 많은 거 같고
음~ 이렇게 이야기하다 보니까,음~ 이렇게 이야기하다 보니까
그런 것도 되게 신기하네?,그런 것도 되게 신기하네?
시대에 따라서 약간씩 변하는 좌우명 이런 게,시대에 따라서 약간씩 변하는 좌우명 이런 게
요즘 초등학생들도 이런 축제가 있을랑가  그자,요즘 초등학생들도 이런 축제가 있을까  그렇지
어~,어~
좌우명,좌우명
음~ 주변에 혹시 뭐~ 좌우명이 있는데,음~ 주변에 혹시 뭐~ 좌우명이 있는데
이거를 뭔가 잘 지키는 느낌이다 요렇게,이거를 뭔가 잘 지키는 느낌이다 요렇게
막 실천해 나가시는 분들이 계셔?,막 실천해 나가시는 분들이 계셔?
일단 내 주변에 좌우명이 뭔지를,일단 내 주변에 좌우명이 뭔지를
모르고 나는,모르고 나는
어~ 그 모르기 땜에 뭘 지키고 있는지는 잘 모르겠어.,어~ 그 모르기 땜에 뭘 지키고 있는지는 잘 모르겠어.
그 아마 그래도,그 아마 그래도
쫌 생각을 깊게 하면서 자기에 대해서 쫌 애책을 애착을 가진 사람이라면,조금 생각을 깊게 하면서 자기에 대해서 조금 애책을 애착을 가진 사람이라면
그래도 뭐~ 하나는 있지 않을까 뭐~,그래도 뭐~ 하나는 있지 않을까 뭐~
진짜 시시컬컬한 거라도 뭐~,진짜 시시컬컬한 거라도 뭐~
뭐~ 가족이 정말 중요한 사람들은 뭐~ 꼭 저녁은 같이 가족끼리 먹는다던지 뭐~ 그런 진짜 사사로운 거라도 말,뭐~ 가족이 정말 중요한 사람들은 뭐~ 꼭 저녁은 같이 가족끼리 먹는다던지 뭐~ 그런 진짜 사사로운 거라도 말
지키려고  그게 지킬 는 것도 중요하지만 그,지키려고  그게 지킬 는 것도 중요하지만 그
지키려고 노력하는 거 자체도 쫌 나는 중요하다고 생각해서,지키려고 노력하는 거 자체도 조금 나는 중요하다고 생각해서
뭐~,뭐~
그런 사람들이 있지 않을까 나는 그 사람들의 그런 좌우명이라던지 그런 걸 잘 몰라가지고,그런 사람들이 있지 않을까 나는 그 사람들의 그런 좌우명이라던지 그런 걸 잘 몰라가지고
그거는 잘 모르겠고 음~,그거는 잘 모르겠고 음~
그 시대에 따라서 그런 게 쫌 변한다고 하는 거 나도 쫌 공감을 하는 게 아무래도 그 세대 간에,그 시대에 따라서 그런 게 조금 변한다고 하는 거 나도 조금 공감을 하는 게 아무래도 그 세대 간에
그 뭔가 이케,그 뭔가 이렇게
같이 연결되어 있는 뭔가 있기 때문에,같이 연결되어 있는 뭔가 있기 때문에
아무래도 그런 생각의 흐름이 쫌 비슷하지 않나라는 생각은 하긴 하거든.,아무래도 그런 생각의 흐름이 조금 비슷하지 않나라는 생각은 하긴 하거든.
그 어쩔 수 없는 거 같애 그거는 개인이 아무리 노력을 한다고 해도 그거를 또 벗어나서 막,그 어쩔 수 없는 거 같애 그거는 개인이 아무리 노력을 한다고 해도 그거를 또 벗어나서 막
한다는 게,한다는 게
그게 이제 쉽지 않은 정말,그게 이제 쉽지 않은 정말
특별한 개인이 아니고서는 그 문화 속에서 살아가는 거니까 쫌,특별한 개인이 아니고서는 그 문화 속에서 살아가는 거니까 조금
음~ 어려울 거 같고 그래서 아마 그러면 우리 아빠도 그런 거를 비롯해서 아마 그 얘기를 했을 수도 했을 거 같고,음~ 어려울 거 같고 그래서 아마 그러면 우리 아빠도 그런 거를 비롯해서 아마 그 얘기를 했을 수도 했을 거 같고
그리고,그리고
만약에,만약에
그러면은 이제 좌우명을,그러면은 이제 좌우명을
없이 좌우명을 이제 이렇게,없이 좌우명을 이제 이렇게
몸에도 새기는 사람이 있을 거 아니야 이케 문신같이,몸에도 새기는 사람이 있을 거 아니야 이렇게 문신같이
나는 이제 그런 거는 쫌 말리고 싶은데 만약에,나는 이제 그런 거는 조금 말리고 싶은데 만약에
나이가 들어서 니,나이가 들어서 너
니 자식이 나는,너 자식이 나는
어떤 어떤 글귀라던지,어떤 어떤 글귀라던지
어떤 문구에 너무나 큰 영감을 받아서 이거를,어떤 문구에 너무나 큰 영감을 받아서 이거를
내 영원히 이케 새기고 싶다라고 하면 어떻게 얘기해줄 거야?,나 영원히 이렇게 새기고 싶다라고 하면 어떻게 얘기해줄 거야?
음~ 일단,음~ 일단
나는 문신 자체로는,나는 문신 자체로는
그렇게 막,그렇게 막
문신 자체를 그렇게 좋아한다고 해야 좋아하지 않는다고 해야 되나?,문신 자체를 그렇게 좋아한다고 해야 좋아하지 않는다고 해야 되나?
뭔가 옛날에 어떤 사람이 자기 문신하고 싶다니까 다른 친구가,뭔가 옛날에 어떤 사람이 자기 문신하고 싶다니까 다른 친구가
그 문신 하신 분 데려와가지고,그 문신 하신 분 데려와가지고
딱 이제 시간 지나서,딱 이제 시간 지나서
문신 한지 꽤 오래되신 분 데려와서 이제,문신 한지 꽤 오래되신 분 데려와서 이제
보여줬는데,보여줬는데
뭔가 돼지고기에 그 도장 찍은 그런 느낌이어서 자기가 이제,뭔가 돼지고기에 그 도장 찍은 그런 느낌이어서 자기가 이제
그거 보고 아~ 하면 안 되겠다 이렇게 생각하신 분이 계셨어.,그거 보고 아~ 하면 안 되겠다 이렇게 생각하신 분이 계셨어.
그런 거 보면은 아~ 문신은 쫌,그런 거 보면은 아~ 문신은 조금
거기에다가 이제 문신이 지운다고 해서 내 몸에서 빠져나가는 게 아니라고 하더라고 보니까,거기에다가 이제 문신이 지운다고 해서 내 몸에서 빠져나가는 게 아니라고 하더라고 보니까
그래서 할려면은 진짜,그래서 할려면은 진짜
아~ 이걸 평생 가지고 갈 그게 있다.,아~ 이걸 평생 가지고 갈 그게 있다.
생각이 있다 이러면은,생각이 있다 이러면은
뭐~ 해도 괜찮다고 생각하는데 자기만족이니까 어떻게 보면 문신도,뭐~ 해도 괜찮다고 생각하는데 자기만족이니까 어떻게 보면 문신도
근데 내가 내 몸에 하는 거는 음~,근데 내가 내 몸에 하는 거는 음~
쫌 많이 생각을 고민을 해볼 거 같고,조금 많이 생각을 고민을 해볼 거 같고
야 이 말이 아닌 건 알지만 그냥 해 본 말이고,야 이 말이 아닌 건 알지만 그냥 해 본 말이고
만약에 내 자식이 한다면,만약에 내 자식이 한다면
어~,어~
내 자식이 성인이 되어서,내 자식이 성인이 되어서
그런 말을 한다면,그런 말을 한다면
어~ 니가 후회 안 할 있으면 난 해라고 해도 뭐~,어~ 네가 후회 안 할 있으면 난 하라고 해도 뭐~
터치 안 할 거 같애 왜냐면 걔가 이제 성인이니까,터치 안 할 거 같애 왜냐면 걔가 이제 성인이니까
근데 이제 성인이 아니었을 때 한다고 하면 말리겠지.,근데 이제 성인이 아니었을 때 한다고 하면 말리겠지.
아무래도,아무래도
내 성인이 되고 나서 하면 뭐~,내 성인이 되고 나서 하면 뭐~
안 말릴 거 같애 응,안 말릴 거 같애 응
그리고 뭐~,그리고 뭐~
아까 뭐~ 시대 이야기했었는데,아까 뭐~ 시대 이야기했었는데
그냥 나는 그냥 흐름에 대해서 이야기한 거지 부정적으로 이야기한 건 아니고,그냥 나는 그냥 흐름에 대해서 이야기한 거지 부정적으로 이야기한 건 아니고
그리고 어~ 만약에 니도  자식이 그렇게 막 문구 같은 거 막,그리고 어~ 만약에 너도 (너 자식이 그렇게 막 문구 같은 거 막
새기고 싶다고 하잖아.,새기고 싶다고 하잖아.
너는 어떨 거 같애 그러면?,너는 어떨 거 같애 그러면?
나는,나는
나이대에 따라서,나이대에 따라서
다르겠는데,다르겠는데
음~ 뭐~ 십 대다.,음~ 뭐~ 십 대다.
나는 십 대는 아직 덜 이제,나는 십 대는 아직 덜 이제
완숙하지 않았다 생각하거든 내 경험이고 이거는 나는,완숙하지 않았다 생각하거든 내 경험이고 이거는 나는
스물다섯이 넘어가야 쫌,스물다섯이 넘어가야 조금
그나마 쪼끔 말이 통하는 거 같애 스무 살도 어리다고 생각을 해서,그나마 쪼끔 말이 통하는 거 같애 스무 살도 어리다고 생각을 해서
그래서 나는 스물다섯 이전에 만약에 그런다고 하면,그래서 나는 스물다섯 이전에 만약에 그런다고 하면
어떻게 해서든,어떻게 해서든
쫌 말릴 거 같고,조금 말릴 거 같고
왜냐면 이 몸은 굉장히 소중한 거기 땜에,왜냐면 이 몸은 굉장히 소중한 거기 땜에
뭐~ 문신해서 지워도 되지만,뭐~ 문신해서 지워도 되지만
그냥 굳이 그럴 그런 경험을,그냥 굳이 그럴 그런 경험을
그 해보고 해주게 하고 싶지 않아서,그 해보고 해주게 하고 싶지 않아서
스물다섯 이후에는 뭘 해도 난 쫌,스물다섯 이후에는 뭘 해도 난 조금
노츠 쫌 무관심,노츠 조금 무관심
할 거 같다 스물다섯 살 이후에 너무 이제,할 거 같다 스물다섯 살 이후에 너무 이제
내가 뭐~ 자녀가 생각하는 거에 대해서 뭐~ 왈가왈부하는 거는 쪼끔 그 자녀를,내가 뭐~ 자녀가 생각하는 거에 대해서 뭐~ 왈가왈부하는 거는 쪼끔 그 자녀를
그 인격체를 존중하지 않는다고 생각을 해서 나는 뭐~,그 인격체를 존중하지 않는다고 생각을 해서 나는 뭐~
뭘 하든 뭘 그게,뭘 하든 뭘 그게
깊은 감격을 느꼈던 멋으로 하든 사실 별로,깊은 감격을 느꼈던 멋으로 하든 사실 별로
신경 안 쓸 거 같고,신경 안 쓸 거 같고
음~ 그럴 거 같애.,음~ 그럴 거 같애.
요새,요새
애들이 막 문신 되게 많이 하는데,애들이 막 문신 되게 많이 하는데
젊은 애들이 그 나중에 어떻게 감당을 할려고 그러는지는 모르겠다만,젊은 애들이 그 나중에 어떻게 감당을 할려고 그러는지는 모르겠다만
그게 참 그 쉽게 쉽게 할 건 아닌 거 같고,그게 참 그 쉽게 쉽게 할 건 아닌 거 같고
음~ 다행히도 내 주변에는,음~ 다행히도 내 주변에는
음~ 문신을 뭐~ 나도 그렇고 난 어~ 하고 싶어 하긴 한데 그냥 이케 하 아직까지,음~ 문신을 뭐~ 나도 그렇고 난 어~ 하고 싶어 하긴 한데 그냥 이렇게 하 아직까지
안 한 거 보면은 나도 안 하고 싶어 하는 쪽에 사람인 거 같고,안 한 거 보면은 나도 안 하고 싶어 하는 쪽에 사람인 거 같고
내 주변에 문신을 그렇게 한 사람은 없어서,내 주변에 문신을 그렇게 한 사람은 없어서
어~ 다 이제 비슷비슷한 사람들끼리 이케 만나는구나 이 생각도,어~ 다 이제 비슷비슷한 사람들끼리 이렇게 만나는구나 이 생각도
들기도 하고 음~,들기도 하고 음~
그런,그런
좌우명이 아마 나도,좌우명이 아마 나도
나이가 들어도 못 정할 거 같고 아마 막 계속 바뀔 거 같은데,나이가 들어도 못 정할 거 같고 아마 막 계속 바뀔 거 같은데
그럼 만약에 음~,그럼 만약에 음~
좌우명이라고 할 수 있는지 모르겠는데 만약에 죽을 때,좌우명이라고 할 수 있는지 모르겠는데 만약에 죽을 때
비석에다가 글귀를 꼭 새겨야 된다 이게 이게 우리의 전통이고 문화고 법으로 지정이 되어있다 내가 죽으면 만약에 비석에,비석에다가 글귀를 꼭 새겨야 된다 이게 이게 우리의 전통이고 문화고 법으로 지정이 되어있다 내가 죽으면 만약에 비석에
뭐~ 어떤 글귀를 적어야 된다고 하면 니는 뭐라고 적고 싶어?,뭐~ 어떤 글귀를 적어야 된다고 하면 너는 뭐라고 적고 싶어?
어~ 비석에 글귀라,어~ 비석에 글귀라
그런 걸 딱히 막 생각해보지를 않아가지구,그런 걸 딱히 막 생각해보지를 않아가지구
그런데 진짜 만약에 꼭,그런데 진짜 만약에 꼭
글귀를 적어야 한다라고 하면은 음~,글귀를 적어야 한다라고 하면은 음~
그냥 별말 안 쓸 거 같애.,그냥 별말 안 쓸 거 같애.
진짜 뭐라고 쓰지?,진짜 뭐라고 쓰지?
쓸 말이 없을 거 같은데 그냥 아무거나 막,쓸 말이 없을 거 같은데 그냥 아무거나 막
그런 것도 생기지 않을까 싶어 만약에 진짜 그런 상,그런 것도 생기지 않을까 싶어 만약에 진짜 그런 상
정해져 있다면,정해져 있다면
왠지 막 업체 같은 데서 문구 몇 개 주고,왠지 막 업체 같은 데서 문구 몇 개 주고
골라라 이렇게 할 거 같기도 하고,골라라 이렇게 할 거 같기도 하고
그런데 어~,그런데 어~
좌우명이 어~,좌우명이 어~
그런 거 같애 진짜 한 좌우명으로 이제 평생 가는 사람은,그런 거 같애 진짜 한 좌우명으로 이제 평생 가는 사람은
요즘에는 없지 않을까 이게,요즘에는 없지 않을까 이게
요즘에 시대가 계속 변하고 변하고 변하고 하다 보니까,요즘에 시대가 계속 변하고 변하고 변하고 하다 보니까
아무래도 이제 사람 상 생각이라고 해야 되나?,아무래도 이제 사람 상 생각이라고 해야 되나?
이것도 이제 변화가 많고,이것도 이제 변화가 많고
그러다 보면,그러다 보면
모든지 요즘에는 영원하 이 쭉 가는 게 없는 거 같애.,모든지 요즘에는 영원하 이 쭉 가는 게 없는 거 같애.
내가 생각하기에는,내가 생각하기에는
계속 뭔가 바뀌고,계속 뭔가 바뀌고
그래서 나도 옛날에는 무언가 이야기를 할 때는,그래서 나도 옛날에는 무언가 이야기를 할 때는
아~ 나는 이렇다 딱 이렇게 얘기를 했는데 근데 요즘에 생각을 해보면,아~ 나는 이렇다 딱 이렇게 얘기를 했는데 근데 요즘에 생각을 해보면
지금은 이래도,지금은 이래도
나중에는,나중에는
내가 안 그럴 수도 있을 거 같은 거야 그래서,내가 안 그럴 수도 있을 거 같은 거야 그래서
항상 지금은 이렇다 요런 식으로 이야기를 하는데,항상 지금은 이렇다 요런 식으로 이야기를 하는데
어~,어~
나한테 이제 그,나한테 이제 그
무덤 묘비에 문구 물었잖아 그럼 니는 어떤 문구를 쓰고 싶어?,무덤 묘비에 문구 물었잖아 그럼 너는 어떤 문구를 쓰고 싶어?
나는,나는
거창한 말 안 쓰 거 같고 나도 니처럼,거창한 말 안 쓰 거 같고 나도 너처럼
그까,그까
어제 오늘 사람의 생각 어~ 마음이 막 다르기 때문에,어제 오늘 사람의 생각 어~ 마음이 막 다르기 때문에
어~,어~
그때 가 봐서 그때 뭐~,그때 가 봐서 그때 뭐~
나이가 뭐~ 언제 죽을지 모르지만 만약에 백 살에 죽는다면 백 살에서,나이가 뭐~ 언제 죽을지 모르지만 만약에 백 살에 죽는다면 백 살에서
또 생각이 지금과 너무 다를 거라서,또 생각이 지금과 너무 다를 거라서
음~ 나도 생각은 해본 적은 없고 만약에,음~ 나도 생각은 해본 적은 없고 만약에
그래서 막 적는다면,그래서 막 적는다면
진짜 엄청 캐주얼한 인삿말 같은 거 진짜 누구나,진짜 엄청 캐주얼한 인삿말 같은 거 진짜 누구나
하는 말이고,하는 말이고
그런 거 있잖아 그런 거를 만약에 한다면은,그런 거 있잖아 그런 거를 만약에 한다면은
그런 식으로 어떤 글귀를 적지 않을까,그런 식으로 어떤 글귀를 적지 않을까
어~,어~
이게,이게
그게 지금 내 생각이고 그때 늙어서는 어떻게 될지 모르겠다 늙어서는 뭐~,그게 지금 내 생각이고 그때 늙어서는 어떻게 될지 모르겠다 늙어서는 뭐~
또 어떻게,또 어떻게
생각이  항상 변하니까,생각이  항상 변하니까
그래서,그래서
아마 그렇지 않을까 그 다행인 게,아마 그렇지 않을까 그 다행인 게
그런 법이 없으니까 굳이 안 정해도 돼서,그런 법이 없으니까 굳이 안 정해도 돼서
좋긴 좋은 것도 같고,좋긴 좋은 것도 같고
막 뭐 괜히 죽기 전에 그런 거 하나 남기고 죽어야 되나 하면서 막,막 뭐 괜히 죽기 전에 그런 거 하나 남기고 죽어야 되나 하면서 막
생각하는 것도 굉장히 스트레스일 거 같아서,생각하는 것도 굉장히 스트레스일 거 같아서
지금 갑자기 든 생각인데 그 뭐~,지금 갑자기 든 생각인데 그 뭐~
그런 거 없는 게 더 좋은 거 같애.,그런 거 없는 게 더 좋은 거 같애.
그런데 만약에,그런데 만약에
우리 할아버지가 이제 돌아가셨다 화장을 했는데,우리 할아버지가 이제 돌아가셨다 화장을 했는데
그 화장터에 만약에 할아버지고 그런 글귀를 남겨놨,그 화장터에 만약에 할아버지고 그런 글귀를 남겨놨
