사투리,표준어
그래서,그래서
제가 쫌 더 알아보니까 어~ 공대 쪽에 제 주특기를 살려가지고,제가 조금 더 알아보니까 어~ 공대 쪽에 제 주특기를 살려가지고
바로 오피서로 넘어가는 게 있더라고요 그게 근데 일 년 정도 잡부를 해야지 시켜준다 해서,바로 오피서로 넘어가는 게 있더라고요 그게 근데 일 년 정도 잡부를 해야지 시켜준다 해서
그다음에 일 년을 일단 어떻게든 버텨보고,그다음에 일 년을 일단 어떻게든 버텨보고
그다음에 견장을 바로 이제 달게 되면은 그때부터는 어~,그다음에 견장을 바로 이제 달게 되면은 그때부터는 어~
받는 임금 자체가,받는 임금 자체가
엄청,엄청
한 두세 배는 넘게 올라간다 그래서,한 두세 배는 넘게 올라간다 그래서
그것도 나쁘지 않은 거 같애서 일단 그렇게 가고,그것도 나쁘지 않은 거 같애서 일단 그렇게 가고
모든 사람들이 말하다시피,모든 사람들이 말하다시피
배가 되게 타기 어렵잖아요 그니까 한 배도 한,배가 되게 타기 어렵잖아요 그러니까 한 배도 한
오 년 오 년 정도 타고나서,오 년 오 년 정도 타고나서
국제기구 바로 넘어갈 수도 있고,국제기구 바로 넘어갈 수도 있고
그리고 한 아저씨가 또 거기 계신데 그기에 도 쫌 도움을 받아서 갈 수도 있는데,그리고 한 아저씨가 또 거기 계신데 거기에 도 조금 도움을 받아서 갈 수도 있는데
저는 그다음에 한 박사 공부를 다시 지금 해도 좋지만,저는 그다음에 한 박사 공부를 다시 지금 해도 좋지만
그때도 다시,그때도 다시
이렇게 다시 불을 붙이면은 지금 좀 시들시들 공부가 시들시들해 있는 상태인데,이렇게 다시 불을 붙이면은 지금 좀 시들시들 공부가 시들시들해 있는 상태인데
다시 또 도전 할 수 있지 않을까 싶어요 그 그렇게 되면은,다시 또 도전 할 수 있지 않을까 싶어요 그 그렇게 되면은
지금 지금 쫌 점프를 준비하고 있는 상태라 생각해가지고,지금 지금 조금 점프를 준비하고 있는 상태라 생각해가지고
어~ 그런 다음에,어~ 그런 다음에
국제기구를 넘어가게 되면 쫌 더 재밌지 않을까라는 생각이에요 그리고,국제기구를 넘어가게 되면 조금 더 재밌지 않을까라는 생각이에요 그리고
크루즈 승무원은 되게 저는 힘들다고 들었어요 아직 경험해보진 않았지만,크루즈 승무원은 되게 저는 힘들다고 들었어요 아직 경험해보진 않았지만
그리고 코로나 때문에 지금 쫌,그리고 코로나 때문에 지금 조금
상황이 안 좋지만 그냥 교육을 받으면서 좀 시간을 쫌,상황이 안 좋지만 그냥 교육을 받으면서 좀 시간을 조금
보내고 있는 중이에요 그냥 어~ 영어 공부도 하고 그냥,보내고 있는 중이에요 그냥 어~ 영어 공부도 하고 그냥
내 나의 삶에 시간도 갖고 그리고 운동도 하고,내 나의 삶에 시간도 갖고 그리고 운동도 하고
그리고 이번 년도에 목표는 쫌,그리고 이번 년도에 목표는 조금
어~ 이제 일 년이 거의 다 갔지만,어~ 이제 일 년이 거의 다 갔지만
어~ 코로나에 걸리지 않고 건강하게 그냥 수업을 쫌 잘 마쳤으면 하는데,어~ 코로나에 걸리지 않고 건강하게 그냥 수업을 조금 잘 마쳤으면 하는데
혹시 이번 년도에 목표가 있으셨나요 아니면 있으시면 이루셨나요 혹시?,혹시 이번 년도에 목표가 있으셨나요 아니면 있으시면 이루셨나요 혹시?
올해 목표를 따로 뭐~,올해 목표를 따로 뭐~
다이어리에 뭐~ 올해는 꼭 이루어 이루어야지 하면서 적어 놓은 건 없었는데,다이어리에 뭐~ 올해는 꼭 이루어 이루어야지 하면서 적어 놓은 건 없었는데
그냥 막연하게 지난해에 시작했던 자격증 따는 일이 올해에 끝나기 때문에,그냥 막연하게 지난해에 시작했던 자격증 따는 일이 올해에 끝나기 때문에
아 올해까지는 그 자격증을 꼭,아 올해까지는 그 자격증을 꼭
어~ 중간에 탈락하는 일이 없이 따야겠다라고 생각을 했었고,어~ 중간에 탈락하는 일이 없이 따야겠다라고 생각을 했었고
어~ 다행히도,어~ 다행히도
어~ 그거를 아직 결과가 나오진 않았는데,어~ 그거를 아직 결과가 나오진 않았는데
아마 무리 없이 딸 수 있지 않을까라는 생각이 들어가지고,아마 무리 없이 딸 수 있지 않을까라는 생각이 들어가지고
어~ 그런 의미로는 올해 목표를 이루었다고 볼 수 있을 거 같애요.,어~ 그런 의미로는 올해 목표를 이루었다고 볼 수 있을 거 같애요.
근데 제가 어~ 저는,근데 제가 어~ 저는
막 어떤 목표를 정 이루 막 정해놓으면,막 어떤 목표를 정 이루 막 정해놓으면
그걸 못 하면 내가 좀,그걸 못 하면 내가 좀
아~ 실패한 사람인 거 같고,아~ 실패한 사람인 거 같고
아 나는 나한테 스스로 약속을 못 지키는 사람인 거 같고 그런 자괴감이 들더라고요.,아 나는 나한테 스스로 약속을 못 지키는 사람인 거 같고 그런 자괴감이 들더라고요.
그래서 어느 순간부터는 그런 목표를 따로 명시적으로 정해놓기보다는 그냥,그래서 어느 순간부터는 그런 목표를 따로 명시적으로 정해놓기보다는 그냥
아 이런 걸 했으면 좋겠다라고 막연하게 머릿속으로 근데 안 되면 뭐 할 수 없지 이런 식으로 항상 생각을 했기 때문에,아 이런 걸 했으면 좋겠다라고 막연하게 머릿속으로 근데 안 되면 뭐 할 수 없지 이런 식으로 항상 생각을 했기 때문에
이케 막 어떤 버킷리스트 같은 그런 목표가 있진 않았어요.,이렇게 막 어떤 버킷리스트 같은 그런 목표가 있진 않았어요.
근데 올해 어~ 해보고 싶었던 것 중에 하나가 골프였는데,근데 올해 어~ 해보고 싶었던 것 중에 하나가 골프였는데
네 그거를 시작을 했기 때문에 고것도 하나,네 그거를 시작을 했기 때문에 고것도 하나
하나 정도는 이루지 않았나 이게 얘기를 하다 보니까 생각이 나네요.,하나 정도는 이루지 않았나 이게 얘기를 하다 보니까 생각이 나네요.
어~ 그럼 혹시  님은 오는 올해,어~ 그럼 혹시  님은 오는 올해
이루어야겠다고 생각을 하셨는데 코로나 때문에 뭐~ 안 됐거나 혹은 이루신 그런,이루어야겠다고 생각을 하셨는데 코로나 때문에 뭐~ 안 됐거나 혹은 이루신 그런
어~ 목표 같은 거 있으실까요?,어~ 목표 같은 거 있으실까요?
어~ 저도 뭐~ 골프 배우고 싶어가지고,어~ 저도 뭐~ 골프 배우고 싶어가지고
얼마 전부터 골프 배우기 시작했는데,얼마 전부터 골프 배우기 시작했는데
또 이게,또 이게
어~ 이 점 오 단계 막 넘어가면서 또 닫히더라고요 이게 그래서,어~ 이 점 오 단계 막 넘어가면서 또 닫히더라고요 이게 그래서
골프 지금 수업은 안 듣고 있는데 그냥 집에서 채 가지고 그냥,골프 지금 수업은 안 듣고 있는데 그냥 집에서 채 가지고 그냥
혼자 계속 연습해보고 있는데 확실히,혼자 계속 연습해보고 있는데 확실히
거기 가서 진짜 공을 쳐보질 못하니까는,거기 가서 진짜 공을 쳐보질 못하니까는
아직까지 실력이 되게 안 느는 거 같고 아직 필드 나가기에는,아직까지 실력이 되게 안 느는 거 같고 아직 필드 나가기에는
무리가 있는 실력인 거 같애요 아직은 그냥,무리가 있는 실력인 거 같애요 아직은 그냥
스크린에서 쳐야 되는 거 같고 그리고,스크린에서 쳐야 되는 거 같고 그리고
그 살이 막 엄청 찌진 않았는데,그 살이 막 엄청 찌진 않았는데
어 몸이 좋아지고 싶어가지고,어 몸이 좋아지고 싶어가지고
운동한 지 한 일 년이 넘었는데,운동한 지 한 일 년이 넘었는데
어~ 그거를 지금 매일매일,어~ 그거를 지금 매일매일
완전 매일매일은 아니지만 거의 한 한 달 아 일주일에,완전 매일매일은 아니지만 거의 한 한 달 아 일주일에
한 육 일 칠 육 일에서 칠 일 정도는 계속 하루에 한두 시간씩 운동하고,한 육 일 칠 육 일에서 칠 일 정도는 계속 하루에 한두 시간씩 운동하고
어~ 뭐~ 시간 날 때는 한두 시간 정도 걷고 하는 거 있어서는 쫌,어~ 뭐~ 시간 날 때는 한두 시간 정도 걷고 하는 거 있어서는 조금
올해 나름에 목표는 이루었다고 생각해요.,올해 나름에 목표는 이루었다고 생각해요.
그니깐 나이가 들어가면서 저는,그러니깐 나이가 들어가면서 저는
어~ 공부도 옛날에는 되게 중요하고 뭔가,어~ 공부도 옛날에는 되게 중요하고 뭔가
되게 중요하다 생각했지만 그거 때문에 저는,되게 중요하다 생각했지만 그거 때문에 저는
어~ 컴퓨터를 너무 많이 바라봐서 시력도 되게 안 좋아지고 그리고,어~ 컴퓨터를 너무 많이 바라봐서 시력도 되게 안 좋아지고 그리고
시력이 안 좋아지는 거랑 등 등이랑 목이랑 이렇게 되게 많이 굽었었는데,시력이 안 좋아지는 거랑 등 등이랑 목이랑 이렇게 되게 많이 굽었었는데
그거를 쫌 발란스 맞춘다고 요가도 쫌 배우기도 했었고 지금은 또 요가 못하는 못하고 있는 중이고,그거를 조금 발란스 맞춘다고 요가도 조금 배우기도 했었고 지금은 또 요가 못하는 못하고 있는 중이고
그런 거 때문에 그 꿈을,그런 거 때문에 그 꿈을
위해서 달려갈 때는 좀,위해서 달려갈 때는 좀
게 굉장히  재밌었지만 어~ 제 건강을 되게,게 굉장히  재밌었지만 어~ 제 건강을 되게
챙기지 못한 거 같애서,챙기지 못한 거 같애서
지금 쫌 한발 물러서서 보니까,지금 조금 한발 물러서서 보니까
오히려 지금 건강을 쫌 더 챙기게 되는 거 같고,오히려 지금 건강을 조금 더 챙기게 되는 거 같고
그때 공부를 계속했으면은 내가 병들어가는 줄 모르고 공부를 했을 테니까,그때 공부를 계속했으면은 내가 병들어가는 줄 모르고 공부를 했을 테니까
되게,되게
안 좋아 계속해서,안 좋아 계속해서
어~ 뭐~ 나의 목표와 나의 꿈과 뭐~ 푸스펙트가 이렇게 커질 수는 있지만,어~ 뭐~ 나의 목표와 나의 꿈과 뭐~ 푸스펙트가 이렇게 커질 수는 있지만
지금에 있어서는 어~ 저는 굉장히 되게 재밌게 생활을 하고 있는 거 같애서 올해,지금에 있어서는 어~ 저는 굉장히 되게 재밌게 생활을 하고 있는 거 같애서 올해
올해는 만족하고 있고,올해는 만족하고 있고
내년에는 뭐~ 저도 뭐~ 꿈을 따로 적지는 않는데 달력에 그냥,내년에는 뭐~ 저도 뭐~ 꿈을 따로 적지는 않는데 달력에 그냥
하루하루 뭔가 했다는 거를 쫌 기록하는 타입이라가지고,하루하루 뭔가 했다는 거를 조금 기록하는 타입이라가지고
어~ 그런 식으로 쫌 목표를 잡는 타입인데,어~ 그런 식으로 조금 목표를 잡는 타입인데
내년에 아직 목표는,내년에 아직 목표는
어~ 확실히 서진 않는 거 같고 그냥 안전하게,어~ 확실히 서진 않는 거 같고 그냥 안전하게
배를 일단 한 번 타서 어떤 상황인지 실제로 경험해보지 않았으니까,배를 일단 한 번 타서 어떤 상황인지 실제로 경험해보지 않았으니까
그까 남한테 남이 뭐 좋은 거만 말해 주는 거,그러니까 남한테 남이 뭐 좋은 거만 말해 주는 거
좋은 것과 말해 주는 것이랑,좋은 것과 말해 주는 것이랑
뭔가 남이 힘든 것을 말해 주는 것이랑 내가 직접 경험하는 거는 다르니까,뭔가 남이 힘든 것을 말해 주는 것이랑 내가 직접 경험하는 거는 다르니까
그거를 직접 경험하고 싶은 게 올해 목표입니다 왜냐면 올해 배가 뜰 수도 있고 안 뜰 수도 있기 때문에 혹시 뭐,그거를 직접 경험하고 싶은 게 올해 목표입니다 왜냐면 올해 배가 뜰 수도 있고 안 뜰 수도 있기 때문에 혹시 뭐
장래희망은 아까 말씀하셨듯이 그런 거 그런 거였고 혹시 좌우명은 혹시 따로 있으신가요?,장래희망은 아까 말씀하셨듯이 그런 거 그런 거였고 혹시 좌우명은 혹시 따로 있으신가요?
