사투리,표준어
사람이 좀 행동으로 옮긴다고,사람이 좀 행동으로 옮긴다고
그전에까지는 모르는것 같애요 아마도.,그전에까지는 모르는것 같애요 아마도.
술을 약간 건강하게 마시는,술을 약간 건강하게 마시는
또 요새 또 많이 또 인터넷 찾아보기도 하거든요 술을 마실 때 항상,또 요새 또 많이 또 인터넷 찾아보기도 하거든요 술을 마실 때 항상
밥을,밥을
식사를 하고,식사를 하고
그담에 우리,그담에 우리
티 마시고 다음날 아침에 일어나면은 막,티 마시고 다음날 아침에 일어나면은 막
숙취가 막 올라왔을 때 그 때,숙취가 막 올라왔을 때 그 때
해장하거나 아니면 숙,해장하거나 아니면 숙
그 숙취 음료를 다음 날에,그 숙취 음료를 다음 날에
마시는 것 보다는,마시는 것 보다는
술 마시기 전에 식사하고,술 마시기 전에 식사하고
숙취 음료를 마시고,숙취 음료를 마시고
술을 마시는게,술을 마시는게
가장 도움이 된다고 해요.,가장 도움이 된다고 해요.
긍까 다음 날에 이케 술을 많이 마셨다 하더라도 이제,그러니까 다음 날에 이렇게 술을 많이 마셨다 하더라도 이제
다음 날에 되면은 쪼끔 괜찮아 지더라구요.,다음 날에 되면은 쪼끔 괜찮아 지더라구요.
그래서 인제 정리를 하면,그래서 인제 정리를 하면
이제 술은,이제 술은
최대한 먹지말고 운동하고,최대한 먹지말고 운동하고
식단 잘 챙겨먹고,식단 잘 챙겨먹고
그 다음에,그 다음에
코로나,코로나
건강과 다이어트,건강과 다이어트
정말 좋은 내용이었습니다.,정말 좋은 내용이었습니다.
