사투리,표준어
근데 나는 화장을 해 보니까 제일 난제가 눈썹인 거 같애.,근데 나는 화장을 해 보니까 제일 난제가 눈썹인 거 같애.
내가 저번에도 너한테 물어봤었잖아.,내가 저번에도 너한테 물어봤었잖아.
화장을 계속 안 했었고 딱히 뭐~ 어~ 해야겠다 굳이 생각을 못 했는데,화장을 계속 안 했었고 딱히 뭐~ 어~ 해야겠다 굳이 생각을 못 했는데
눈썹을 정리하고 정리하지 않고 차이가 엄청 크다고 거를 이렇게,눈썹을 정리하고 정리하지 않고 차이가 엄청 크다고 거를 이렇게
한번씩 메이크업을 받을 일이 있을 때 해 보니까 차이가 크더라고,한번씩 메이크업을 받을 일이 있을 때 해 보니까 차이가 크더라고
그래서 화장을 이제는 쫌 잘 하고 싶은데,그래서 화장을 이제는 조금 잘 하고 싶은데
어떻게 하면 잘 할 수 있을까?,어떻게 하면 잘 할 수 있을까?
평소에 화장을 잘 하지 않는,평소에 화장을 잘 하지 않는
또 다른 일인으로서 나에게 그런 질문을  하면 내가 어떻게 대답을 해 줘야 될지 모르겠는데,또 다른 일인으로서 나에게 그런 질문을  하면 내가 어떻게 대답을 해 줘야 될지 모르겠는데
어~ 그~ 백화점에,어~ 그~ 백화점에
브랜드가 일 층에 화장품 매장을 가면 한 번씩 그~ 메이크업 받을 수 있는 거 있잖아.,브랜드가 일 층에 화장품 매장을 가면 한 번씩 그~ 메이크업 받을 수 있는 거 있잖아.
그걸 한 번 신청을 해 봐 해서 어떻게 그리면 되는지  우리는 사실 잘 못 하니까 이게,그걸 한 번 신청을 해 봐 해서 어떻게 그리면 되는지  우리는 사실 잘 못 하니까 이게
걍 화장을 하는 게 아니고 약간 그려야 되는 수준이잖아?,그냥 화장을 하는 게 아니고 약간 그려야 되는 수준이잖아?
음~ 그러니까 한번 그런 거를 물어보고,음~ 그러니까 한번 그런 거를 물어보고
제일 좋은 방법은 음~ 그리고,제일 좋은 방법은 음~ 그리고
하다 보니까 쫌 늘게 되는 것도 있더라고,하다 보니까 조금 늘게 되는 것도 있더라고
귀찮더라도 일단 마스크를 쓰니까 매일 눈화장이라도 해 봐 한번 물론,귀찮더라도 일단 마스크를 쓰니까 매일 눈화장이라도 해 봐 한번 물론
애들 땜에 시간이 없고 바쁘고 정신이 없겠지만,애들 땜에 시간이 없고 바쁘고 정신이 없겠지만
그다음에 뭐라고 해야 되지 화장을 한 번씩 하면 기분 전환이 되잖아 그러니까 꼭 안 나가더라도,그다음에 뭐라고 해야 되지 화장을 한 번씩 하면 기분 전환이 되잖아 그러니까 꼭 안 나가더라도
어~ 근데 귀차니즘이 굉장히 강한 우리로서 안 할 거 같은 느낌이 더 많이 드는데,어~ 근데 귀차니즘이 굉장히 강한 우리로서 안 할 거 같은 느낌이 더 많이 드는데
안 나가더라도 한번 해 보는 거야 화장을,안 나가더라도 한번 해 보는 거야 화장을
기분 전환 삼아 그렇게 하면은 하다 보면 쪼끔씩 늘게 되는 거 같기는 해 나도 요즘에는 거의 안 하긴 하는데 인제,기분 전환 삼아 그렇게 하면은 하다 보면 쪼끔씩 늘게 되는 거 같기는 해 나도 요즘에는 거의 안 하긴 하는데 인제
일을 하러 가고 할 때는 매일 하다 보니까 처음에는 시간이 막 삼십 분 이렇게 걸리다가,일을 하러 가고 할 때는 매일 하다 보니까 처음에는 시간이 막 삼십 분 이렇게 걸리다가
매일 하다 보니까 이게,매일 하다 보니까 이게
십 분 똑같은 화장인데 십 분이면 되긴 하더라고 익숙해지니까 그래서,십 분 똑같은 화장인데 십 분이면 되긴 하더라고 익숙해지니까 그래서
그렇게 쫌 하다 보면 늘지 않을까라고 생각을 하고 어~,그렇게 조금 하다 보면 늘지 않을까라고 생각을 하고 어~
일단 브로우를 받으러 가 오늘 갈래?,일단 브로우를 받으러 가 오늘 갈래?
내가 저번에 한 번 받아 봤거든 근데,내가 저번에 한 번 받아 봤거든 근데
이게 사 왔어 그거를 받고 나서 그러면 이 제품이 뭐예요 하고 물어보고 사 오게 되는데,이게 사 왔어 그거를 받고 나서 그러면 이 제품이 뭐예요 하고 물어보고 사 오게 되는데
이게 더 화장을 잘 안 하니까,이게 더 화장을 잘 안 하니까
가서 나는 구경하고 이게 색감 예쁘고 새로운 거 요즘엔 잘 나오니까 구경하고 옛날엔 한때는 맥에 가서,가서 나는 구경하고 이게 색감 예쁘고 새로운 거 요즘엔 잘 나오니까 구경하고 옛날엔 한때는 맥에 가서
진짜 너무 많이 사서 그해에 브이아이피가 됐다고 사은품이 왔더라고,진짜 너무 많이 사서 그해에 브이아이피가 됐다고 사은품이 왔더라고
근데 화장을 잘 안 하는데 브이아이피가 된 거야 그러면 어떻게 그렇게 됐냐면,근데 화장을 잘 안 하는데 브이아이피가 된 거야 그러면 어떻게 그렇게 됐냐면
가서 이렇게 받으면 엄청 친절한 직원이 있었는데,가서 이렇게 받으면 엄청 친절한 직원이 있었는데
뭐 하나 물었을 때 브로우면 브로우만 설명해 주고 그렇게 하는 게 아니라 다른 것도 다 터치해 주면서 설명을 하면,뭐 하나 물었을 때 브로우면 브로우만 설명해 주고 그렇게 하는 게 아니라 다른 것도 다 터치해 주면서 설명을 하면
이대로 하면 잘할 수 있을 거 같은 생각에 사람이 사게 되는 거지 그래서 그때는 그걸 잘 모르고 샀는데 그리고 또 홍보가 오면,이대로 하면 잘할 수 있을 거 같은 생각에 사람이 사게 되는 거지 그래서 그때는 그걸 잘 모르고 샀는데 그리고 또 홍보가 오면
그 내가 좋아하는 색깔이니까 어~ 나 이런 색깔 좋아해 해서 사면,그 내가 좋아하는 색깔이니까 어~ 나 이런 색깔 좋아해 해서 사면
그 색으로 나는 메이크업을 할 수 없는 거야.,그 색으로 나는 메이크업을 할 수 없는 거야.
어떤 때는 보라색이 섞인 걸 샀는데 아이를,어떤 때는 보라색이 섞인 걸 샀는데 아이를
색깔이 보기에 너무 예뻤는데 도저히 내가 그거를,색깔이 보기에 너무 예뻤는데 도저히 내가 그거를
바르고 일상에 데일리로 할 수 없었던 거지 클럽이나 가면 몰라,바르고 일상에 데일리로 할 수 없었던 거지 클럽이나 가면 몰라
그래서 결국에는 그런 식으로 쌓이고 화장을 잘하는 사람들이나 이렇게 유튜브 같은 거 보면,그래서 결국에는 그런 식으로 쌓이고 화장을 잘하는 사람들이나 이렇게 유튜브 같은 거 보면
제품을 다양하게 많이 가지고 있더라고 근데 나는,제품을 다양하게 많이 가지고 있더라고 근데 나는
제품이 많이 있지 않더라도 결국에는 파운데이션도 저번에 니가,제품이 많이 있지 않더라도 결국에는 파운데이션도 저번에 네가
내가 쓰는 팩트 말고 니가 파운데이션 그거 괜찮다고 해서 샀는데 그게 절반 이상 남았어.,내가 쓰는 팩트 말고 네가 파운데이션 그거 괜찮다고 해서 샀는데 그게 절반 이상 남았어.
그게 보통 화장품 보면 뭐~ 몇 개월 안에 쓰세요 이렇게 표시가 있는데,그게 보통 화장품 보면 뭐~ 몇 개월 안에 쓰세요 이렇게 표시가 있는데
그 개월수 안에 절반 이상 써 본 적이 한 번도 없어.,그 개월수 안에 절반 이상 써 본 적이 한 번도 없어.
근데 막상 또 무슨 일이 요즘에는 잘 없지만 뭐~ 모임에 가거나 어디 참석할 일이 생기면,근데 막상 또 무슨 일이 요즘에는 잘 없지만 뭐~ 모임에 가거나 어디 참석할 일이 생기면
화장을 할려고 하면 이 화장품을 개봉한 게 너무 오래돼서 찝찝한 거야.,화장을 할려고 하면 이 화장품을 개봉한 게 너무 오래돼서 찝찝한 거야.
그래서 어~ 요즘에는 느끼는 게 색깔이 많이 다양해지고 저가 화장품도 많아졌지만,그래서 어~ 요즘에는 느끼는 게 색깔이 많이 다양해지고 저가 화장품도 많아졌지만
쫌 소량이나 이렇게 한 번씩 할 수 있게,조금 소량이나 이렇게 한 번씩 할 수 있게
소량으로 나왔으면 좋겠다 이런 생각 하거든.,소량으로 나왔으면 좋겠다 이런 생각 하거든.
소량으로 만드는 거 일단 수지타산이 안 맞기 때문에,소량으로 만드는 거 일단 수지타산이 안 맞기 때문에
안 할 거고  회사 쪽에서 근데 그~ 카더라긴 한데,안 할 거고  회사 쪽에서 근데 그~ 카더라긴 한데
왜 미샤에 쉐도우 제품들 그게 샤널 쉐도우 제품 만드는 데랑 똑같다 하더라고,왜 미샤에 쉐도우 제품들 그게 샤널 쉐도우 제품 만드는 데랑 똑같다 하더라고
그래서 옷도 왜 우리 이케 패딩들 전부 다 같은 공장에서 만들어진다 그러잖아.,그래서 옷도 왜 우리 이렇게 패딩들 전부 다 같은 공장에서 만들어진다 그러잖아.
브랜드 그 로고만 다 다르게 찍혀서  나오고 그런 것처럼 화장품도,브랜드 그 로고만 다 다르게 찍혀서  나오고 그런 것처럼 화장품도
어~ 일단 그냥 우리 뭐~ 이니스프리나 뭐~ 이렇,어~ 일단 그냥 우리 뭐~ 이니스프리나 뭐~ 이렇
아니면 미샤나 더페이스샵 이런 데처럼 로드샵들도 요즘은 꽤 괜찮게 많이 나온다고 하니까,아니면 미샤나 더페이스샵 이런 데처럼 로드샵들도 요즘은 꽤 괜찮게 많이 나온다고 하니까
백화점을 가지 말고 로드샵을 가.,백화점을 가지 말고 로드샵을 가.
로드샵을  가서 어~ 일단 무조건 사지는 말고 너 그 테스트는 해 보고 사는 거지?,로드샵을  가서 어~ 일단 무조건 사지는 말고 너 그 테스트는 해 보고 사는 거지?
그거를  해 보고 그냥 두 개 정도만 구입을 해서,그거를  해 보고 그냥 두 개 정도만 구입을 해서
써 봐 응 써 보고 그렇게 하면 그래도,써 봐 응 써 보고 그렇게 하면 그래도
가격을 쫌 음~ 금전적으로 아낄 수 있지 않을까.,가격을 조금 음~ 금전적으로 아낄 수 있지 않을까.
백화점의 호갱이 안 되시고 그런  생각을 하고,백화점의 호갱이 안 되시고 그런  생각을 하고
화장품 잘 모르니까 백화점을 가서,화장품 잘 모르니까 백화점을 가서
그 메이크업을 한번 해 주면 그걸 다 사게 되는 거 같기는 해.,그 메이크업을 한번 해 주면 그걸 다 사게 되는 거 같기는 해.
내가 봤을 때 그런 유혹에 넘어가지 말고,내가 봤을 때 그런 유혹에 넘어가지 말고
일단 필요한 거 하나만  사.,일단 필요한 거 하나만  사.
하나만  사 오고 한번 계속 이제 꾸준히 해 보는 거지 그렇게,하나만  사 오고 한번 계속 이제 꾸준히 해 보는 거지 그렇게
브이아이피 되면은 그~ 메이크업 한 번씩 예약해가지고 해 주지 않아?,브이아이피 되면은 그~ 메이크업 한 번씩 예약해가지고 해 주지 않아?
음~ 그런 식으로 한번씩 받기는 하지.,음~ 그런 식으로 한번씩 받기는 하지.
그~ 옛날에는 그래서 모르면 다 샀다면 요즘에는 받으러 가서,그~ 옛날에는 그래서 모르면 다 샀다면 요즘에는 받으러 가서
진짜 딱 한 개만 산다 이렇게 해서  사더라도 근데 그 한 개 자체를 끝까지 못 쓰,진짜 딱 한 개만 산다 이렇게 해서  사더라도 근데 그 한 개 자체를 끝까지 못 쓰
못 쓰기 때문에 쫌 아깝게 느끼는 거 같애.,못 쓰기 때문에 조금 아깝게 느끼는 거 같애.
그리고 이제 로드샵 같은 데는 잘 안 가졌던 이유가,그리고 이제 로드샵 같은 데는 잘 안 가졌던 이유가
색깔도 다양하고 하니까 그 색깔 볼 때는 너무 예쁜데 이제 내가 매칭을 잘 못 하거나 잘 못 고르니까 그래서 아마,색깔도 다양하고 하니까 그 색깔 볼 때는 너무 예쁜데 이제 내가 매칭을 잘 못 하거나 잘 못 고르니까 그래서 아마
다 골라주고 매칭을 해 주는 데를 잘 가게 되는 거겠지.,다 골라주고 매칭을 해 주는 데를 잘 가게 되는 거겠지.
음~ 근데 뭐~ 요즘에는 인터넷도 그렇고 워낙에 다양하게 잘 나오니까.,음~ 근데 뭐~ 요즘에는 인터넷도 그렇고 워낙에 다양하게 잘 나오니까.
그리고 화장도 보니까 유행이 있더라고,그리고 화장도 보니까 유행이 있더라고
그서 나는 쫌 보송보송한 화장을 좋아하는데 이~,그래서 나는 조금 보송보송한 화장을 좋아하는데 이~
요즘에 아줌마들 사이에서는 물론 다 똑같이 여자들 전부 다,요즘에 아줌마들 사이에서는 물론 다 똑같이 여자들 전부 다
예쁘게 보이고 싶지만 간편하게 하고 싶은 게 다 같은 마음인데,예쁘게 보이고 싶지만 간편하게 하고 싶은 게 다 같은 마음인데
그중에서도 이제 요즘 아주머니들은 다 촉촉하게 보이는 걸 선호하시더라고 물광 이렇게,그중에서도 이제 요즘 아주머니들은 다 촉촉하게 보이는 걸 선호하시더라고 물광 이렇게
얼마 전에 홈쇼핑을 봤는데 나는 홈쇼핑에서 물건을 사 본 적이 한 번도 없거든?,얼마 전에 홈쇼핑을 봤는데 나는 홈쇼핑에서 물건을 사 본 적이 한 번도 없거든?
사람들이 다 홈쇼핑을 보면 계속 어~ 저거 좋아 보인다 그~ 특히 화장품이면,사람들이 다 홈쇼핑을 보면 계속 어~ 저거 좋아 보인다 그~ 특히 화장품이면
막 엄청 광이 나고 촉촉해 보이고,막 엄청 광이 나고 촉촉해 보이고
커버가 촉촉하지만 커버가 좋은 거 같고 이렇게 해서 산다고 하더라고,커버가 촉촉하지만 커버가 좋은 거 같고 이렇게 해서 산다고 하더라고
나는 보면서도 선뜻 안 사지더라고 아무리 시연을 해 줘도,나는 보면서도 선뜻 안 사지더라고 아무리 시연을 해 줘도
그래서 화장품이 막 유행은 바뀌는데,그래서 화장품이 막 유행은 바뀌는데
나는 계속 그~ 같은 스타일만 하는 거지.,나는 계속 그~ 같은 스타일만 하는 거지.
근데 아마 그것도 어 너 말대로 연습이 부족해서 아마 그럴 것 같기는 한데,근데 아마 그것도 어 너 말대로 연습이 부족해서 아마 그럴 것 같기는 한데
이제는 근데 또 바뀌어서 화장을 안 하고,이제는 근데 또 바뀌어서 화장을 안 하고
다녀도 뭐~ 예의가 없다거나 아니면 왜 여자가 화장을 안 했어 이렇게,다녀도 뭐~ 예의가 없다거나 아니면 왜 여자가 화장을 안 했어 이렇게
말을 안 듣는 시대가 점점 되는 거 같기도 해.,말을 안 듣는 시대가 점점 되는 거 같기도 해.
음~ 그치 내가 화장을 안 하는 건 내 선택인데 왜,음~ 그치 내가 화장을 안 하는 건 내 선택인데 왜
어~ 니가 왈가왈부세요 이렇게 할 수 있는 시대니까  그건 편하기는 하지.,어~ 네가 왈가왈부세요 이렇게 할 수 있는 시대니까  그건 편하기는 하지.
그리고 뭐~ 난 꼭 또 화장을 해야 된다고 생각을 안 하기 때문에,그리고 뭐~ 난 꼭 또 화장을 해야 된다고 생각을 안 하기 때문에
그래서 또 더욱 요새는 안 하는 것도 있거든.,그래서 또 더욱 요새는 안 하는 것도 있거든.
그서 그냥 썬크림만 열심히 바르고 다니고 하는데,그래서 그냥 썬크림만 열심히 바르고 다니고 하는데
한번씩 그냥 기분 내고 싶을 때,한번씩 그냥 기분 내고 싶을 때
화장을 하기는 하지 근데 나는 근데 색조 화장이나 이제,화장을 하기는 하지 근데 나는 근데 색조 화장이나 이제
니가 말한 것처럼 유행이,네가 말한 것처럼 유행이
그렇게 막 진하 유행이 되고 하는 걸 나는 사실 관심이 많이 없어서,그렇게 막 진하 유행이 되고 하는 걸 나는 사실 관심이 많이 없어서
그렇게 열심히 보진 않거든 그리고,그렇게 열심히 보진 않거든 그리고
홈쇼핑 뭐~ 잘 안 보고,홈쇼핑 뭐~ 잘 안 보고
그래서 뭐가 유행인지 지금 잘 모르기는 해.,그래서 뭐가 유행인지 지금 잘 모르기는 해.
내가 하기 편한 화장,내가 하기 편한 화장
아니면 나한테 그냥 색깔이 좀 잘 받는 화장 그렇게만 해서,아니면 나한테 그냥 색깔이 좀 잘 받는 화장 그렇게만 해서
그리고 뭐~ 꼭 유행을 따를 필요는 없으니까 그게 나한테 안 맞을 수도 있으니까.,그리고 뭐~ 꼭 유행을 따를 필요는 없으니까 그게 나한테 안 맞을 수도 있으니까.
굳이 나는 근데 니가 화장을 안 해도 괜찮은 거 같거든?,굳이 나는 근데 네가 화장을 안 해도 괜찮은 거 같거든?
피부도 좋은 애가  굳이 어~ 화장은 안 해도 될 거 같은데 그런 걸로 스트레스받니?,피부도 좋은 애가  굳이 어~ 화장은 안 해도 될 거 같은데 그런 걸로 스트레스받니?
지금은 내가 뭐~ 회사를 다니거나 이런 게 아니니까,지금은 내가 뭐~ 회사를 다니거나 이런 게 아니니까
특별히 뭐~ 스트레스받거나 그렇진 않는데,특별히 뭐~ 스트레스받거나 그렇진 않는데
쫌 잘 꾸미면 더 낫지 않을까 뭐~ 그런 생각을 하기는 하지 그리고,조금 잘 꾸미면 더 낫지 않을까 뭐~ 그런 생각을 하기는 하지 그리고
화장을 잘 못 하고 귀찮아서 안 할 뿐이지 화장품 자체에는 관심이 많거든 어떤 게 나오는지 이런 거 관심도 많고,화장을 잘 못 하고 귀찮아서 안 할 뿐이지 화장품 자체에는 관심이 많거든 어떤 게 나오는지 이런 거 관심도 많고
그래서 대신 이제 화장을 안 하면 쫌 더,그래서 대신 이제 화장을 안 하면 조금 더
헤어에 신경을 쓰면 쫌,헤어에 신경을 쓰면 조금
화장은 물론 얼굴형은 거의 우리나라는 요즘에 성형하듯이 화장을 너무 잘하니까,화장은 물론 얼굴형은 거의 우리나라는 요즘에 성형하듯이 화장을 너무 잘하니까
차이가 크긴 하겠지만 화장품에 안 들이고 차라리,차이가 크긴 하겠지만 화장품에 안 들이고 차라리
머리를 하는 것도 분위기를 바꾸는 데 도움이 된다고 생각하거든?,머리를 하는 것도 분위기를 바꾸는 데 도움이 된다고 생각하거든?
내가 원래 초등학교 졸업할 때까지 머리를 한 번도 짤라본 적이 없었어.,내가 원래 초등학교 졸업할 때까지 머리를 한 번도 짤라본 적이 없었어.
계속 길렀었거든 아빠가,계속 길렀었거든 아빠가
여자애는 머리가 길어야 된다고 못 짜르게 했었어 긴 생머리가 이상형이라면서,여자애는 머리가 길어야 된다고 못 짜르게 했었어 긴 생머리가 이상형이라면서
그러고 중학교를 입학하는데,그러고 중학교를 입학하는데
아빠가 예술 중학교에 가라고 했을 만큼 머리 자르는 걸 안 좋아했어.,아빠가 예술 중학교에 가라고 했을 만큼 머리 자르는 걸 안 좋아했어.
근데 여중에 이제 우리 중학교 때 같이 갔었잖아.,근데 여중에 이제 우리 중학교 때 같이 갔었잖아.
입학을 했 하면 이제 여중이라서 그때는 그~ 두발이 엄격해서,입학을 했 하면 이제 여중이라서 그때는 그~ 두발이 엄격해서
귀밑 신 칠 센치로 짤라야 된다고 해가지고 신나서 미용실에 가서 머리를 잘랐어.,귀밑 신 칠 센치로 짤라야 된다고 해가지고 신나서 미용실에 가서 머리를 잘랐어.
아빠는 짤랐다고 막 난리를 쳤었는데 나는,아빠는 짤랐다고 막 난리를 쳤었는데 나는
짜른 자체가 너무 좋았는데 이제 하루 이틀 지나니까 스타일이 너무 아니야.,짜른 자체가 너무 좋았는데 이제 하루 이틀 지나니까 스타일이 너무 아니야.
고민스러웠어 칠 센치라니 귀밑 칠 센치면,고민스러웠어 칠 센치라니 귀밑 칠 센치면
너무 짧으니까 근데 아~ 뭐~ 다들 이러니까 그래 이상하진 않겠지라고 생각했는데,너무 짧으니까 근데 아~ 뭐~ 다들 이러니까 그래 이상하진 않겠지라고 생각했는데
학교에 가니까 귀밑 칠 센치로 짜른 애가 나 말고 몇 명 없었어.,학교에 가니까 귀밑 칠 센치로 짜른 애가 나 말고 몇 명 없었어.
그렇게 처음 머리 짤라 보고,그렇게 처음 머리 짤라 보고
중학교 때 짜르고 그 뒤로도 또 계속 긴 머리만 하다가 이젠 서른 넘어서 처음으로 단발머리를 해 봤거든?,중학교 때 짜르고 그 뒤로도 또 계속 긴 머리만 하다가 이젠 서른 넘어서 처음으로 단발머리를 해 봤거든?
또 사람이 계속 긴 머리만 하면 긴 머리는 이렇게,또 사람이 계속 긴 머리만 하면 긴 머리는 이렇게
할 수 있는 게 길어서 오히려 더 많이 할 수 있을 거라 생각했는데,할 수 있는 게 길어서 오히려 더 많이 할 수 있을 거라 생각했는데
어차피 웨이브 아니면 매직이라서 웨이브를 어떻게 넣어도 분위기가 비슷했어.,어차피 웨이브 아니면 매직이라서 웨이브를 어떻게 넣어도 분위기가 비슷했어.
근데 머리를 딱 짜르니까 다들 엄청 달라 보인다고,근데 머리를 딱 짜르니까 다들 엄청 달라 보인다고
이 그런 얘기를 하더라고 그 십 년 동안 메이크업도 똑같이,이 그런 얘기를 하더라고 그 십 년 동안 메이크업도 똑같이
내가 편할려고 귀찮아서 관리하기 편한 그런 정도 화장만 하고,내가 편할려고 귀찮아서 관리하기 편한 그런 정도 화장만 하고
머리카락도 똑같이 긴 머리가 관리하기 편하니까 긴 머리로 십 년 넘게 있었는데,머리카락도 똑같이 긴 머리가 관리하기 편하니까 긴 머리로 십 년 넘게 있었는데
그냥 어느 날 새로운 미용실에 가 봤는데 짤라 볼래요 해서 이렇게 해서 갑자기 짜르고 나니까,그냥 어느 날 새로운 미용실에 가 봤는데 짤라 볼래요 해서 이렇게 해서 갑자기 짜르고 나니까
기분 전환도 되고 뭔가,기분 전환도 되고 뭔가
확 바뀐 느낌이 들었거든.,확 바뀐 느낌이 들었거든.
그~ 뭐~ 굳이 메이크업을 안 한다면,그~ 뭐~ 굳이 메이크업을 안 한다면
어~  헤어에 쫌 관심을 가지거나 하는 것도 방법인 거 같기는 해.,어~  헤어에 조금 관심을 가지거나 하는 것도 방법인 거 같기는 해.
그~ 보면 나보다 니가 미용실 자주 가는 거 같거든.,그~ 보면 나보다 네가 미용실 자주 가는 거 같거든.
근데 왜 평소에 그냥 친구 만나러 뭐~ 나가고 이러면은,근데 왜 평소에 그냥 친구 만나러 뭐~ 나가고 이러면은
쫌 기분 전환하고 싶잖아 그러면,조금 기분 전환하고 싶잖아 그러면
내가 봤을 때는 지금 니 머리도 괜찮거든.,내가 봤을 때는 지금 너 머리도 괜찮거든.
니가 미용실 가야 된다고 하는데 내가 너무 신경을 안 써도 그런 걸 수도 있는데,네가 미용실 가야 된다고 하는데 내가 너무 신경을 안 써도 그런 걸 수도 있는데
음~ 니가 피부가 워낙 하얗고 좋으니까,음~ 네가 피부가 워낙 하얗고 좋으니까
진짜 눈썹만 그려도 많이 이미지가 바뀔 거거든?,진짜 눈썹만 그려도 많이 이미지가 바뀔 거거든?
그서 헤어만으로 뭔가 부족하다고 느끼면,그래서 헤어만으로 뭔가 부족하다고 느끼면
유튜브를 보고 메이크업을 공부를 해 보는 것도 괜찮을 거 같고,유튜브를 보고 메이크업을 공부를 해 보는 것도 괜찮을 거 같고
니가 왜냐면 지금 이미 사 놓은 화장품들이 많잖아 아 그걸 활용을 해서 해 보는 것도 괜찮을 거 같고,네가 왜냐면 지금 이미 사 놓은 화장품들이 많잖아 아 그걸 활용을 해서 해 보는 것도 괜찮을 거 같고
일단 우리는 너무 어~ 삼십 년,일단 우리는 너무 어~ 삼십 년
아~ 삼십 년은 아니겠다 엄마 아빠가 입혀 준 세월이 있으니까,아~ 삼십 년은 아니겠다 엄마 아빠가 입혀 준 세월이 있으니까
우리의 의지로 입었던 한 십오 년에서 한 이십 년 정도,우리의 의지로 입었던 한 십오 년에서 한 이십 년 정도
너무 편한 걸 많이 입었었잖아.,너무 편한 걸 많이 입었었잖아.
물론 그 사이사이에 니가 막 뭐~ 워커라던가 쪼끔 다른 스타일을 하긴 했었는데,물론 그 사이사이에 네가 막 뭐~ 워커라던가 쪼끔 다른 스타일을 하긴 했었는데
엄청 우리가 생각하는 반전 이런 거 없었잖아 그서,엄청 우리가 생각하는 반전 이런 거 없었잖아 그래서
옷도 한번 어렵긴 한데 다른 스타일로 입어 보는 것도 괜찮은 시도가 될 거 같거든?,옷도 한번 어렵긴 한데 다른 스타일로 입어 보는 것도 괜찮은 시도가 될 거 같거든?
어~ 그러기 위해서는 우리가 살을 쫌 빼야 될 거 같고,어~ 그러기 위해서는 우리가 살을 조금 빼야 될 거 같고
그런 의미에서  지금은 쫌 힘들지만 집에서 요새 홈트 많이 하니까,그런 의미에서  지금은 조금 힘들지만 집에서 요새 홈트 많이 하니까
우리 스타일을 바꿀려면 그런 다이어트하는 것도 괜찮을 거 같거든.,우리 스타일을 바꿀려면 그런 다이어트하는 것도 괜찮을 거 같거든.
뭐~ 머리나 뭐~ 화장이나 이런 것도 바꾸는 것도 좋지만,뭐~ 머리나 뭐~ 화장이나 이런 것도 바꾸는 것도 좋지만
챌린지 식으로 해 보는 것도 괜찮을 거 같애.,챌린지 식으로 해 보는 것도 괜찮을 거 같애.
서로 체크도 하고 요즘에 암튼 그런 생각을 했었어.,서로 체크도 하고 요즘에 암튼 그런 생각을 했었어.
나도 니 니가 인제 또 머리하러 가야 되는데라는 얘기를 해서 나도,나도 니 네가 인제 또 머리하러 가야 되는데라는 얘기를 해서 나도
아~ 또 머리하러 가야 되나 그런 생각도 들었고,아~ 또 머리하러 가야 되나 그런 생각도 들었고
근데 또 한편으로는 머리를 또 하러 간다고 해서 뭐가 많이 바뀔까라는  생각도 했거든.,근데 또 한편으로는 머리를 또 하러 간다고 해서 뭐가 많이 바뀔까라는  생각도 했거든.
그래서 시간이 되면 옷도 같이 좀 한번 보러 가고 하면 좋을 거 같기는 해.,그래서 시간이 되면 옷도 같이 좀 한번 보러 가고 하면 좋을 거 같기는 해.
사실 그~ 미용실에 간다는 게,사실 그~ 미용실에 간다는 게
지금 막 엄청 추레해서 가거나 아니면 바뀔려고,지금 막 엄청 추레해서 가거나 아니면 바뀔려고
